,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
308,0.12337570750178173,0.13260314340319213,0.08709858130334659,0.08492699042408257,0.08083285544713655,0.012352283924828992,0.03141586563716139,0.059586943348389675,0.04744601063006384,-0.06632250033570046,0.03978085538426881,0.043126151487144805,-0.018028108614451956,0.0070816692039106415,0.054457277715341035,0.12595604155842105,0.06185987258738013,0.05079522321934952,0.053963137826753715,0.009064064751115522,0.07108861215921575,0.0345676393973392,0.016865928149967752,0.028962899955551142,0.0011820650903662617,-0.01648443327864167,0.07227993359361767,-0.05683599013143973,-0.03863989100398113,0.045111189995078516,-0.049772362894583734,0.03187671238591313,0.07627520804319031,0.1332072648735085,0.07378537402117702,-0.03765063067364131,-0.052205262238716854,0.03425580778891515,0.0677517308312831,0.005743320720550079,0.12818008843846188,0.07252833122982628,0.07574764555203496
309,-0.015639258067720672,0.12898194955703887,0.054500218421213775,0.14291224701352478,0.008681072433014877,0.07222967392482894,0.06577272808292982,0.03138961096513696,0.08208509034414692,-0.0079464563287297,0.13297406645681173,0.010164679525734095,0.010111421026536116,0.07448661085843357,0.0109820138798228,0.03451258276515273,0.06278235940402917,0.043876822252147896,0.05157303403938699,0.06791604364922983,0.06905160170408363,0.0703765337784825,0.10592844834572053,0.029106888078225906,0.03799789896872874,0.007077662829331126,0.012793763021748783,0.03467170967029165,0.035550641138620574,0.04754353387047666,0.05889616377487713,0.09625063770789723,0.07635417557957279,0.09931102410319896,0.029126540769374692,-0.021708682377426847,-0.035198009580274324,0.0075043137715509745,0.0014038108124423774,-0.003700179471455437,0.030108148317021837,-0.010307226413695525,0.04399995402388176
310,0.04105743953790771,0.054666554044182004,0.033561311769891876,0.18023915209182428,-0.014600120553918072,0.00048805824275242415,0.05483133179414144,0.08332011062774969,0.05610057395600861,0.04530225413595803,0.0290499194065091,0.026227037318949986,-0.015473491004986867,0.1076754985063359,0.10535543598761278,0.029113606753310317,0.057705998359123566,0.05449382564516194,0.012020438561905563,0.07287355513732181,0.1693327789475365,-0.03280668126830982,0.06584709381469596,0.07048120049841007,0.06855961377639826,-0.032446042768901805,0.08192588561455187,-0.00688991571649239,-0.008140679409529913,0.11462087637928763,0.0827361032191024,0.045846764809496766,0.0463600888134346,0.10898798126203191,-0.038585686160384304,0.007713886374927259,0.01187319571200864,0.04384167390234783,0.03573909622167223,0.03270720593444465,0.0223210106745666,0.05376600647420474,-0.011415609483951464
311,0.07302694812642173,0.023696310427830308,0.09328882884794347,0.1513911615553562,0.036538927161944144,0.10651083889381636,-0.008576862021720219,0.08230767012935793,0.03657318043407809,0.0703594161153873,0.05577851584023906,-0.013195713475468255,0.0727030803824396,0.0575334982588613,-0.025731557148943724,0.053065247385150914,0.06326170242455391,0.020674447271633388,0.02000252103919381,0.0459409204984394,0.07702024388260631,0.09836843702831417,-0.02022027851142481,0.08825966182340657,-0.009678906971658852,0.04898593094100786,0.1267897033323733,0.05969061253505011,0.09982582242954223,0.002438883220301724,0.08031905675273311,0.11953390765945161,0.0498139974616482,0.1056738581960205,0.02041174648215503,0.01781480255356434,-0.037735304970255436,0.03583576845237613,0.08263854422450397,0.06237982297459007,0.016806624231215837,0.09946270933463308,0.11533482840961336
312,0.001373833247398648,0.06174725164086712,0.08319096806782726,0.13533397175276332,0.07409172434230778,0.1597542770313593,0.11811690218428174,0.07940105646677387,0.02028895672320763,0.01198444032646719,0.07821963252268084,0.04007404373109458,-0.07272399405899783,0.076513307927718,0.126509924842105,0.02931356751456532,0.19270828311427496,0.025548046965765552,0.09319142441826368,0.02754887890096362,-0.008765462235744481,0.05334630458463541,0.13188720757163283,0.03619148998563445,0.06803845127538538,0.08410986598619326,0.0013982850425888946,0.016137126051373997,0.03277524729359763,0.13542415924788068,0.06450476762436297,0.09703231535019007,0.09086647631802158,0.14275596243289754,0.04891267591528444,0.06641870446940741,0.056511702179568746,0.04453087092989363,0.03630571161308379,0.10584651981705773,0.10751609992135247,-0.03592628948101123,-0.011142780697327992
313,0.07361888126175566,0.11230834762091878,0.06414734111619286,-0.024178820440541,-0.0028427114749370874,0.12608621736129885,0.1573635368146833,0.11268584438754664,0.013876659246773282,0.020848515620016068,0.041968586436521536,0.03647522561829508,0.06457398061089448,-0.02248937456746425,0.04162987935217307,0.0039522092969365525,0.04639298887654175,0.07670850334427497,0.035467796481144974,0.03001589481526194,0.053283437470496166,0.028257899226822834,0.06817730471111666,0.03200985150365134,0.014417521606418588,-0.00515790107738164,0.06812693639351068,0.049826088841277205,0.01531558332851457,0.07755467725549493,0.07211441302220423,0.01389106654924806,0.1074581671092057,0.027566714855435104,-0.020655237276947697,-0.0600691959011239,0.04781525281393478,-0.045985860474049865,0.039154672362761524,0.10033310926599846,-0.05415220945287765,0.04974585751583035,0.048943267998228256
314,0.06783838207124299,0.01749471912622652,0.08502060616334223,0.1857137891963425,0.0911472328230853,0.0012846685049504036,0.14314080559742748,0.07084239497954693,0.07974016344996382,-0.04059560304565222,-0.016492119099363156,0.10149108784769849,0.08630496868024619,0.10371459803484616,0.07482357707402444,0.07848984526915122,0.05886770690681294,0.06043599754411374,0.00476480187639113,0.11342035586178943,0.03170746928000238,0.054391392865193657,0.10214780783233741,-0.02739083679198947,0.03650650663588693,-0.010548935262568743,0.20584307845952132,-0.002468604626137498,0.06315382282828724,0.13530655713438486,0.11739803827040374,-0.02271976486173564,0.12487028080485135,0.07845793500554087,0.054263683025235376,0.026012132179861425,-0.007561818409590859,-0.0069767761667831425,0.04043931734776207,0.08730079792204354,0.12984813883794682,0.036139352187794106,0.02467660667649537
315,0.02982269624487573,0.11392848609431827,0.014035355446394431,0.16604067543528042,0.005715453369048588,0.08513758418195193,0.0691161804650728,0.06273857773557923,-0.040823933828728974,0.002260411763555144,0.04593306468624586,0.04244091869127542,0.040619435620492514,0.11724331214079148,0.15083190599022575,0.0771508639931448,0.04635727980075085,0.08674135323245258,0.011232874487346667,0.056419041818676484,0.11489599663719918,0.029416263023566407,0.13264443431346395,0.09553112053432822,0.07977548573688446,0.02411504946617397,0.03674578428808798,0.07848080528668235,0.01742827318694436,0.04587437925140757,0.03815665090696665,0.023088279096309856,-0.010230856689948276,0.08585375326266649,0.051491263495151186,-0.05409767363525767,0.012915718520270975,-0.03239434646726447,0.0646952759408861,0.06824672615634132,0.058418256479545794,0.07949345043055638,0.02298989569526172
316,0.05823908525077959,0.1148378387368038,0.053779837815050635,0.15569025501425504,0.054614650836591096,0.0341133718337329,0.0603317380912328,0.1311642119745791,-0.08053595518379186,0.05181304016113671,0.12596790670612767,0.020634407346333872,-0.0022641166026178827,0.09441641168412925,0.09037036992113583,0.02262836835263669,-0.06152411367522533,0.11749226267668765,0.045614568772021725,0.04608145936037581,0.054140423265375014,0.0036761892926797284,0.16461031235974832,0.03261898000012301,0.03890086840804471,-0.021648400653616524,0.10584437904602362,0.1380944470730898,0.06812162512468244,0.08020171873340338,0.012169560338622246,0.12999133880967528,0.01965973706894847,0.05155439667824082,0.05073108534312539,0.024925228019460954,0.029448714790008008,0.05362571593665111,-0.0064911654445285825,-0.023987548432149307,-0.008742941075017274,0.07047607940338113,-0.029009996675275762
317,0.1278050720420736,0.07489418929128337,0.09426231187316132,0.10594199332965404,0.019756420861917885,0.10283117279220365,0.10709057909194718,0.09281766931839071,0.023767323022474102,0.09043212531736085,0.044734910932330896,0.07989174210201017,-0.011947937870700087,0.03378845094579306,0.04750569259472115,0.046781042216990844,0.008209285840423927,-0.012333041662066316,-0.04620949202083163,-0.02196092259399744,0.04384054945718565,0.12265077892966071,0.1382738606285382,-0.0426596080491348,0.11709332577316135,0.03835990089920449,0.08703949330011483,0.03969659550457111,0.07988222757827296,0.01677211738270847,0.04180124634031579,0.037981365488686414,0.02576115113796675,0.040762920297274796,0.06231064625800067,-0.07596578754831534,0.0289941789925513,0.0704266524857935,0.02376819616989752,-0.035613903674217295,-0.019685294513526925,-0.009648815748666644,0.07091331138116859
318,-0.0012264805583913445,0.11154605323022788,0.07691004698285327,0.09291398421011016,-0.014762874367914014,0.11472893837255643,0.10996548979544217,0.1401459814686431,0.050241180709155654,0.02019121624932389,0.0796735114617152,0.044078604410064615,0.011822572817682916,0.005089796240767811,0.0021417006295054164,0.05389492359839223,0.03374982683448515,0.03234847611657171,0.027483502537023346,0.11844052655065773,0.025737618430581345,0.01922646334770539,0.07734257952720168,0.08599373286682681,0.07965192734287495,0.002514871699425954,0.09521513810876626,0.028431528595451117,0.10990718386565727,0.01663388831037806,0.018533115607665834,-0.018746128163288595,0.08320364464210554,0.12258593200511493,0.038578652687856284,-0.11449339491566006,-0.040938859170740104,-0.019525335636581802,0.054214657772219677,0.06908866644410505,0.09030883115089018,0.05708811543311262,-0.04076279232694371
319,0.14318463270052542,0.06355442039203081,0.07934609263130638,0.11627126205591315,0.07016190898980834,0.07976546474267406,0.10580885432235813,0.06592174273882008,0.09260422043530465,0.0436205340998155,0.03616521753117239,0.0632370176366362,-0.0016586234301827294,0.0598286881521188,0.014655855766708433,0.0657851375497543,0.015551515848250708,0.029845595006023573,-0.0597997779702513,0.03909152745449723,0.07016418429623601,0.0642251360400128,0.11073928361623013,0.05915370086486479,0.09038521872666101,0.08620762484621429,0.1763104672928674,0.10227894273822358,0.16491039916897332,0.11180883648716049,0.09687860926031239,-0.010714186563298884,0.04964535282382748,0.11337693033965858,-0.025644514133341862,-0.030593403325164914,-0.03710312555843748,0.03757814899627321,0.04240211049184813,-0.04774890884739589,0.046227312168420166,0.0003086106238085473,0.10257404488895844
320,0.09915724621494498,0.111705226300375,-0.03660040813517126,0.15600374552062787,0.08642966006058654,0.0006015824421935862,0.1417792903213113,0.0025907932285835953,0.036240642598592776,0.05374427173077534,0.097823081394314,0.04905531702386643,-0.018256323416156277,0.12318186607340316,0.06704418191005009,0.015381383767345621,-0.01733262968140594,0.12165206431897652,0.054479325250333645,0.05615360752574831,0.08554822989167254,0.06724504550725134,0.08128201235794348,0.012939312291411468,0.07118957388351425,0.02293785229733719,0.12408482000340677,0.11260834614641634,-0.005419265150315822,0.03182449716466055,0.06886712611049002,0.034554399404864954,0.09472349235558307,0.08760220401391405,-0.009928165366775857,-0.04902545795472405,0.02522492392486812,0.1575923481086103,0.060702088234970975,-0.005687150989785672,0.012991942561848064,0.004866865720519031,0.07143873879283998
321,-0.006520068032343247,0.007433964889174971,0.03357880698286456,0.07616389814790427,0.08674486392487979,0.11362758289504082,0.1065303267296603,0.09940786165849332,0.04601802670680083,-0.010712210748340648,0.062094379034358715,-0.08238876965887237,0.02649660529320756,0.043088669716220086,0.01573725410386288,0.04824803111549438,0.07675314029759527,0.05595938594406217,-0.03924099936932374,0.05466811820621309,0.0959390753293683,0.034375996972080713,0.14668903708417091,0.07418699285418395,0.0300850021742771,0.025891478156622905,0.0681402290717078,0.12929262623890636,0.09367862179252175,0.07351857320747601,-0.0030883020392960163,0.008435662288433935,0.008186727963378881,0.02613834912474918,0.04112842798366414,0.03745310790290194,0.05216951181723987,-0.01620175112599152,0.05032160598102403,-0.024191819244385977,0.03667422821212087,0.19821022557114465,0.08738859599058206
322,0.06796766952661694,0.1503891364027631,-0.010991857055607809,0.07564180848469189,0.04433246157787076,0.03552430771957377,0.09531078387493268,0.0959355227334326,0.10249852163302882,-0.03969671361191868,0.053140264433275596,-0.04875363552071782,-0.05444903923276101,0.0724596099278178,0.06753091455628761,0.07644461082470487,0.06093838713094568,0.04238191845257283,0.1515488932309539,0.0955515574899236,0.037044127122274374,0.07812980214486036,0.023120839038922907,0.10073687804161839,0.03363633155845317,0.06783600688617321,0.05834948501217213,0.05081005768276816,0.12536312404900005,0.0297135443341134,0.09119132350147108,0.14186368089606885,-0.0009598981058155567,0.015502658058662855,-0.016150973959348114,-0.013116614633272775,-0.07250697347164542,0.035199703923011694,0.11181073469869285,0.025562326241757544,0.0452334809720486,0.04382198538913749,0.061805046078623825
323,-0.005028932140279922,0.15164386670639265,0.06594562092590484,0.11363608924841101,0.030895185504388484,0.08495131144766509,0.11780829009062123,0.106381121513083,-0.026511290257423346,-0.0159597086369279,0.13819511462032585,0.0333519517239669,0.03525729384453058,0.12019032948519752,0.0044423843472331526,0.062493718621253636,0.025698487549081772,0.013453332908878604,0.041924865795498624,0.059243427165590036,0.015149345201199945,0.0853911945906178,0.08284626750714331,0.046420172810713235,0.06140798093579086,0.011060723193236496,0.19949248631260347,0.04960868157782944,0.036859780700671266,0.12850835586527679,0.02029496155837568,0.0793167383491839,0.06453015115434768,0.07517273600039598,-0.04387836931607658,0.003038645070425635,-0.02013799460800832,0.059225983884351886,-0.089648749449019,0.018932974504279665,0.07519819531286452,0.11095255207547451,0.031314005969629986
324,0.05359620487974567,0.07886889972965556,-0.026232733439203515,0.15755367313791355,-0.012663564676038427,0.0392973138266696,0.1614190220537996,0.13589536904538174,0.06596699228077892,0.058270387747655174,0.14291023132946137,-0.004162200612986759,-0.013071841581129265,0.059613033036184926,0.04520288821932633,0.009565864337083767,0.10029174480991758,0.11223653950084767,0.05909224037496932,0.08031917451130666,0.013735697457040064,0.044433763344407885,0.10077273173279076,-0.04368460487983311,0.07506796679593342,0.05856989277073491,0.07299516837406296,0.05696151626755432,0.03363772040374748,0.10076339230606746,0.06463187584834872,0.02701249721977219,0.09824233820564514,0.09241225798827042,-0.036616739452935,-0.0074583379852000515,0.0008691206300368752,0.023051464577523866,0.04858081899022848,-0.004541990364727541,0.025779984170020698,0.03266067775407235,0.01473685412718014
325,0.05682521081192323,0.06692541614470658,0.0034864133982434042,0.09899605587170239,0.031083655421731953,0.04553374453424419,0.1614422901163339,0.13801246413816087,0.06414689782306392,0.05864757762181252,0.08945314116300308,0.029527469847435078,-0.005953180963819249,0.14603534692557996,0.09354581958475978,0.04601173888215946,0.09300862074025566,0.06887220665587891,0.11525123416165345,0.09455166426979711,0.1068148279981564,0.02315587162360474,0.0960813079146901,-0.04299156443996257,0.009679617241034999,-0.014979757898129609,0.0773116291590689,0.12642257347813815,0.030456803522896352,0.09465645562379106,0.014446231929204079,0.03648164929032003,0.10013980304710997,0.10219348374285477,0.0799584728568723,0.046338890684811375,0.007948571674523508,0.052284570783178275,0.09556674562105705,0.01992028448683218,-0.0031970566871753854,0.05682663420449744,0.0569188365739273
326,0.07942235782916734,0.12561833998468133,0.05382855468633959,0.08631593181312523,0.006238389428018872,0.06556780087960361,0.029427273888849838,0.08701163914247774,0.0052176525622094445,0.018411629902462163,0.023665296082194587,0.06116018660634724,0.04434241835983834,0.10668809509099964,0.037528036481586424,0.06666980448098808,0.06939621785229638,0.0971485952087227,0.08259000903729956,0.06315014885179271,0.0972278212050627,0.030024157597608087,0.08903499402419231,0.08894857676290217,0.01652002807994274,0.0769506273625777,0.0600310335094368,0.13622522767112671,0.059493505148374315,0.019163727699481953,0.12204470307123667,0.03070052646109465,0.06929994394302158,0.07178651346019181,0.038956919510714415,-0.048681871240500274,-0.017790245987140907,0.11927556736589696,0.043648060820526725,0.06667294485231873,0.1182265295455431,0.02858566105663383,-0.005919337649068213
327,-0.0009590559586074949,0.05333934011388323,0.022747417839141748,0.13011955634623876,0.10840102738087497,-0.0075241576359519335,0.025008752232857645,0.09959293259308823,0.09046400406639482,0.036276242197133435,0.08235951019709624,0.09784449167800223,0.0311322362203215,0.033226738327608786,0.055068003811486944,0.05460864138854876,0.07538469165390627,0.037445016761888585,0.043294901512418216,0.12476708279258257,0.12256610510095317,0.0683733552462491,0.07231439421898785,0.05216682514524529,0.07143417815654919,0.02649935311259331,0.07220777007081171,0.12514138101765465,0.0560423119489068,0.039368819325391956,0.10228713720851189,-0.009772839311002554,0.04957466680320277,0.04504080107163263,0.048610531902107144,0.07670133202799934,0.005954207682187962,-0.017305315029932787,0.08716306938457546,0.07431684439169826,0.06484446921432103,0.016989592550106975,0.0028998777792921078
328,0.05857178324100493,0.04269804760727832,0.04374559758098077,0.07858932055735175,0.010293084060859362,0.015264172058623626,0.08577717137546653,0.06019117570334356,0.08114847687560245,0.0005659659901859349,0.07621881824677877,-0.03174637640011655,0.037053171417227526,0.10201515253131449,0.0241617791397525,0.02056538551959286,-0.06920043372126462,0.10989046148504132,-0.03284545930745617,0.16243178748237078,0.09291042394454117,0.06063945580519595,0.11354495219915929,0.03849389157800517,0.07632023188116423,-1.7700089712950444e-05,0.138057195382611,-0.01311214599046214,0.05275113582764979,0.05781217695598825,0.05078310552172505,0.09531207122961016,0.15464274595115463,0.021069761696471956,0.0038258034261731133,-0.06178705765782466,-0.02209238054735178,0.02735918252619692,0.03244737888373846,0.08787367886952614,-0.000661082583942596,0.06193160050418389,0.005422534368799598
329,0.1382214622092121,0.060760642654192655,0.014862436571577337,0.07534166384619839,0.043883554995569805,0.008100473086005608,0.16561031034558904,0.06135107080744284,0.10424714616643653,0.053170053779437586,0.07664124957724172,0.0656224221158494,0.01419509974829993,0.1855447745708967,0.057761600149788796,0.0368641142316713,0.041626890518093575,0.007130883163393312,0.03326842013144212,0.06217638972825865,0.039568261917044344,0.021945306682892057,0.10806878306359456,0.05387619491737341,0.07487537511758419,0.022170011287756215,0.02196590213799123,0.08010798461277252,0.14256388368977332,0.01332981039161868,0.08495359568814746,0.08708780182093796,0.0212126263684602,0.07537453659389882,-0.03731443052304908,-0.13215289231130187,0.08977220619946018,-0.01752425355418824,0.03477414076238707,0.06777571247852297,0.025622197562182092,0.05303112644946889,-0.0296004810542642
330,0.08067311873394227,0.07473362454878406,0.012533760206254258,0.06571052473081491,0.039052477730241786,-0.009071752078552098,0.024062545749587345,0.028202803390535824,0.0038089081119455637,0.08369075188670973,4.4514171082847055e-05,0.01861693446851892,0.11550534102551514,0.05918599278083716,0.07910357394570684,0.03559250519904791,0.182000198469051,0.06059213106196728,0.07474770753128428,0.052084492684321394,0.08426712291951033,0.03817016474985191,0.15073892070923867,0.016025481655798552,0.06373784405784812,-0.02127182882375021,0.11587081856011767,0.00012394775429908078,0.05817551547046753,0.06414455199769802,0.11941080552800841,0.07421160515024816,0.12062962973869647,0.027700185209867466,-0.029225718074492552,-0.010967782491338654,-0.047730688542916344,0.0277050205177653,0.07706211785054823,-0.017792068826125385,-0.011107685896155425,0.10270606411102985,0.012918522114341819
331,-0.05079927573887207,0.0837389692218246,0.05188334680634208,0.12195829075609461,0.05376721776745782,0.12838338355966394,0.074712527897765,0.11686918399541285,-0.0004999827078580599,0.0470376791310864,0.1039296548676747,-0.0389671719328288,0.0741540124820131,0.13313796238870138,0.08011369466586649,0.05691899620179658,0.051663431601259746,0.08525776641880305,0.1164023317006775,-0.005251451907981708,0.03911414950525188,0.03512962103315329,0.07885619272435324,0.08725445974542517,0.07126221494220665,0.06854780183248076,0.1583814956604864,0.08162578538800862,0.09780835785445186,0.0586850328550849,0.10170858058338596,0.09236337182830441,0.16943788975503668,0.08223099970192445,0.005686196337400454,-0.05557360575777054,0.011679117326467961,0.05592572261868297,0.05691385691942765,-0.011282943767281303,0.033087548754462015,-0.0249489735513867,-0.04125936335266813
332,0.06857377907963742,0.0879468641331362,0.1376417184078787,0.14416430637666705,0.055340427123436196,0.0565268404100262,0.08737177200052675,0.033503098856165515,0.06649945383899024,0.03449886831968446,0.04037947590958927,0.08769879942352173,0.12806065883889806,0.05835774936813298,0.08045071685612594,-0.0033780402782084273,0.0657913155759723,0.006084479829137587,0.024367465551295226,0.11171723429319196,0.09095829871912729,0.09779956665655487,0.17322515994617702,0.08671784743215301,0.04835740639956663,0.041863094031153146,0.1382265717767623,0.11580521465762339,-0.0003354149486555955,0.08491131382224548,0.023538949788796355,-0.004264272408069184,0.004666822896606693,0.14583316336028515,0.008395724326420254,-0.029521105272902453,0.006297714106320258,0.019323666260367894,-0.036929017035607394,-0.06844367238037681,0.023364724893211637,-0.011210881457937175,-0.06347477707509297
333,0.10096072530451411,0.04559367854238905,0.14493687804040303,0.1355325917227074,-0.019367406163598572,0.08499200484014506,0.11841978979983404,0.09507930856974535,-0.07769202024736771,0.03600102625633602,0.008284600935767383,0.09047181129077031,-0.04678696522053427,0.0940886625967567,-0.000946072567936477,0.030277188364585518,0.11176648174513532,0.10283531617684893,0.038008242679869096,0.12105088875507147,0.08422279050749722,0.023241448265991577,0.06589325285006514,0.05363614668862147,-0.00932000021475608,-0.030274044305992787,0.03235075836503195,0.05109879650111393,-0.02021295114043827,0.09122345380825532,0.13458730913546724,-0.016031162187308545,0.041741349221364576,0.007316007280521601,0.12204618106162861,-0.0077587910308222945,0.036866938996351926,-0.0003083455465111943,0.07127496755696926,-0.019666285993829653,0.08575404373514788,0.08264819895196453,-0.0023059113917957745
334,0.0796181813336338,0.07328554866663829,0.0898052025346117,0.04701677007992785,-0.044467779157215524,0.10227305059733582,0.1844456981984791,0.12586729315537923,0.008330412690273126,-0.03016257788777397,0.09321730457538267,0.09827698328157958,0.0048171653927284366,0.12849224070168244,0.12305568364115833,0.07083553676445749,0.018974509346282403,0.11408301200290007,-0.004704795631166196,0.06782661033209426,0.062465468157453685,0.09693770362206651,0.05537998405060055,-0.032154242235132136,-0.0236840492361922,0.050634298653100186,0.13119441867050172,0.09782047051107469,0.02886537280444821,0.033257982962996445,0.040864899536678635,0.0028655467216693138,0.13283242154653677,0.12268232261000755,0.0395416881804741,0.0032362508779475068,0.04111753971278522,0.002124382175846503,0.0657169535637158,0.05519178701521754,0.029512211457023173,0.06264755800925964,0.06537936679820107
335,0.06035978994298935,0.08008052799541156,-0.01785570909352252,0.049142817742542345,0.08255074098085308,0.046141184878313,0.130614464630732,0.14940626433884838,-0.006609145324023236,0.08524077150032577,0.08192132338848762,-0.044851792658508784,-0.15928295451083102,0.07543704545039627,0.07730866689411288,0.044893207022019564,0.010211520121412632,-0.0022526901875296046,0.02410837171796054,0.039472941437344866,0.0486216330938119,0.06185479572407319,0.08845359126644342,0.05947215063843109,0.03873015727545078,0.04072290572073014,0.05034739169394895,0.08365805535990105,0.01386706865330121,0.03407085892026477,0.013947428282783133,0.023314755009334238,0.06481706022817955,0.06680326980231288,-0.02720105241760956,-0.05891276564425626,-0.02014266275975396,-0.005735666604811876,0.0050318543380099,0.028554459966396755,0.04517863835945052,0.06237569289082016,0.0730130063516695
336,0.10599317327828212,0.028222006929320087,0.05206282001022542,0.0299867725206443,0.02419759821520573,0.13066616545344586,0.09024390762241823,0.04553432695113334,0.05990262450016095,0.10984397551493034,0.1272814171457059,-0.09905217915033636,0.00952633249358729,0.13777967330841204,0.0004321052714721755,0.039904142428147014,0.05077143259144531,0.05401672428639226,0.059394918563229315,0.05417097507142989,0.0654802848740662,-0.03508111549547958,0.12863505181358204,0.08441759727455907,0.05579818953711115,0.07318616780337069,0.08735683150053432,0.06261740146769079,0.06757912297284074,0.07089748745540085,0.07408614256713371,0.08160904399555473,0.0008706570878634166,0.061234039936780046,-0.02172697875143433,-0.059865391171626904,-0.06028705305087292,0.01037630225212734,0.11291695699416904,0.07353961526807445,0.014477153952235903,0.041795532231940526,0.07020871907523439
337,0.0026820319803277926,0.17491536382330924,0.03207321245902561,0.13075826912675437,0.0868328600996713,0.1269717178418933,0.15292830801257698,0.0580051449677377,0.04471298943229426,0.008318585322565039,0.14452120910131525,0.04664264724181753,-0.01629134251616445,0.08732422624660892,0.07323518157697052,0.018670436716001364,0.022958649068465897,0.043250023461864254,0.06558758204046637,-0.020732789814122392,0.060732656502879366,-0.023826288872027628,0.07570118681858722,0.059029194585810706,0.07674022530656134,0.002211262076345477,0.07552645970986736,0.04792171800934251,0.062426551145166743,0.0936197347378324,-0.013068739499566773,0.05923409474176563,0.08162066800139739,0.1385067856844328,0.05008089002062941,-0.0124795744636364,0.01974663863660146,0.007588716502459032,-0.022167780615752457,0.056694799637160675,0.0701551193942292,0.02077748603166942,0.07397814457945384
338,0.0677739903247116,0.009808420217858733,-0.010156740671062536,0.10149726975606821,0.046121051986552586,0.09648842407948664,0.013718064065278998,0.028768243313513964,0.0633787575524054,0.04882810409996792,0.056990454045280046,0.050751041397322026,0.04382001937815098,0.07984476842238193,0.07811324568438782,0.06535403727072676,0.06587317547974873,0.08934381637545215,-0.03519722253231453,-0.033915707629208945,-0.0641904669934612,0.025670413509811345,0.0895578815636582,0.040781471716517526,0.02023084182780588,0.049640615194050275,0.16291223148570474,0.05211635488314179,0.05735841633064398,0.06783304881016994,0.0027573947193571535,0.05314329009683592,0.08602766243413802,0.1009264409609218,0.07065660518704496,-0.0695706607340655,0.020262124137458166,0.04469668185594694,0.031287599526471345,0.07059819546081704,0.06143287395651931,0.05893699742945979,0.044021208828226875
339,0.081360833390623,0.09109867134409032,-0.036288101420882735,0.13278169067833925,0.07215893810821676,0.09147754588980946,0.10041982455705988,0.07883341686671212,0.053629026174739046,-0.018235522174212298,0.11914487508327397,0.019394920701806394,0.053037299248173374,0.02770876425637118,0.044344257363899596,0.0506300317598796,0.037138245155232896,-0.02542598694163704,0.0009163951478855887,0.1297496343755579,-0.047013130091761966,0.04079381063183777,0.1602970274595877,0.018621360602088317,0.048394194262936376,0.06186873411169654,0.09562596775905087,0.04031049520935034,0.05588852601570943,0.0824433327479593,0.038875324281189706,-0.0009530298936534972,0.016619993489646323,0.1357892117855344,0.04189608286914509,0.043415382901278686,0.1369055053506355,0.061111988712898434,0.08644323900455013,-0.007499391096581301,0.06992894827340672,0.0471986832240441,0.019810056077454674
340,0.04660812799978211,0.08389797704246571,0.007520665153647114,0.12652708670381654,0.11300363519920502,0.07211952715317431,0.173600322743495,0.08223316591857159,0.10953044592837867,0.0005115287308999714,-0.002650800973256336,0.027152994261286256,0.018802116583019113,0.07704780007390079,0.052594351316744704,0.11383111054310202,0.01785047842120176,0.011847279390068095,0.07763998417308654,0.030261181991656783,0.0051031378503898495,0.08542812949705475,0.1315455867502832,0.06849671105471078,0.061193203511574125,-0.03487868494960844,0.1695034092783451,0.12895612178886087,-0.014592579254383583,0.07362361058400312,-0.030299609482623762,0.05786286231508273,0.06214854213677804,0.06066832627865785,-0.048738936389741916,-0.04987171836158453,-0.04502709406855878,0.010958081266508286,-0.0030885241084201986,0.01999970009294429,0.0440360875280398,0.03671007672264672,-0.005286679618170513
341,0.07255357986210699,0.07332563786273653,0.10114456072868899,0.12305478837544642,0.018660444477380855,0.025019902678742968,0.13260968650535285,0.059589846751943246,0.07272947204416853,0.040619632064045175,0.021351170513595957,0.08398500625701216,0.07639848578400839,0.1321222688142405,0.048418193476565764,0.13312698435733158,0.06635537922952622,0.07590262053684975,0.05726259119644165,-0.03449046065712754,0.06622957342681819,0.030908170204102525,0.06820615549782227,0.15689726814348226,0.01593278073242928,0.04902797806189093,0.0785378135845519,0.07194221250373857,0.07228022529385991,0.03267355988139009,0.021732790087558723,0.03413346099326148,0.12059667783315471,0.118973619032461,0.03371788204574261,-0.11965805613769424,0.06370404593215902,0.0013166635409162701,0.04098531317879419,0.049625061986277565,-0.02120252455714028,0.06544191772448761,-0.09495733754322562
