,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
207,0.0870404841348949,0.003593996049860178,0.09639200702808047,0.058938176142682375,-0.07743933680446051,0.02483585509991585,0.09561125325865495,0.050181998528797865,0.08652914090756425,0.031829102915734875,0.03901349970777609,0.022947947095652732,-0.023251132909882177,0.05948068307496549,0.05331555850360944,-0.008047390201975202,0.05669755069347434,0.015550044584126954,0.02077773316727044,0.014602854011068311,-0.013682458174886633,-0.003972008597920481,-0.046882642265497765,0.024148993321094398,0.047895468987260124,0.07503694464865285,0.0701045706611886,0.06585046436884863,-0.020079857236776782,0.09993788288501275,0.04347190550611524,-0.013552985106434915,0.026169346333241122,0.0034907641925011794,0.07142143119785326,0.07270645907828777,0.07613540723046362,0.04239767944267009,-0.055237004649592046,0.004801411077988149,-0.0028762611150035533,0.003703014175910087,-0.0329349600116568
208,0.0462286117630718,0.024737684318024183,-0.03065782231529096,-0.07855134278088526,0.08159644773160966,0.024508487646661782,0.026510954262255415,-0.024626222659196173,-0.008782777300347896,0.0518157508434731,0.06230964826858537,0.05778507420532005,0.018439256857800974,0.032615457356036326,0.02471564873862253,0.08605665873568741,-0.0372102215682002,0.09977082114790331,0.053173613185927136,0.09035800831733222,0.04101979855765212,0.10307828281017646,0.05389864279135953,0.04334994661734487,0.031167833834276647,0.04853663700175994,0.06606941070640332,0.04125114434573174,-0.01928056409593374,0.11061139102341276,0.11982445900964399,0.06654356984062848,0.02363183646003808,0.04030378056724152,0.0742290880331923,0.13366461182113878,0.1756592730135829,-0.008280200435273647,0.002666266971333023,0.03432817243031555,0.010152778408458333,0.029249324244212744,0.005937115045464866
209,0.018066660389021806,0.08701644802828233,0.07017927593191058,0.02615353705099825,0.03854322863446178,0.10934943414959926,0.04858008127650091,0.0013025957541604556,0.013876094262822658,0.14051879828415023,0.04122743429749328,0.056668891330682446,0.038730566891358086,0.050974829299905565,0.03863458526797921,0.038899791859485534,-0.02399495921101284,-0.08531904523686247,0.04891436664875737,0.021972268566316754,0.04908831318101873,-0.004761061732664125,0.014937409734212518,-0.006405561687743108,-0.044842099456051665,-0.06673556547602795,0.06690226412910626,0.05482028425338844,0.016202208888133025,0.036985356461917564,0.15157434145604418,-0.015198982257076887,-0.023336075484903296,0.04499569294477026,0.0013416672997309895,-0.00999149916901787,0.14946213035138334,0.011470141001324763,-0.010968935763760974,0.0005394630852443294,-0.02459061351786092,0.016854030372085754,0.039410137208383676
210,-0.006464535360083215,0.07999830634197792,0.09480650649585626,-6.567395064081393e-05,-0.014757447500629128,0.05989536000950598,0.027471488472345505,-0.0492666809583742,0.06061073738228009,0.00041016712979224934,0.09733409956504979,-0.0046137520195974795,0.05520383272735626,0.0016537245339892648,0.08458189101000536,0.022238877289500508,-0.05220971680856048,0.004109143521177638,0.06898225213961828,0.11370881871240492,0.06349184170942164,0.016982580957974187,0.10528800055731687,0.003112494501813853,-0.04079210308548176,-0.01283408496509895,0.06704328933900272,0.022213680085570564,0.015492255063726848,-0.008640067374925658,0.0851465430992032,0.07123298726873567,0.05004339918125478,-0.03008994412844203,0.08382919158608558,0.04756852063328709,0.042688808865575356,0.06125368940948672,-0.019994951820358542,0.05435376910812403,0.0017207297490525186,-0.03276361186784943,0.04438661224092172
211,0.08474086717381535,0.08252345408875195,-0.01448879554898308,0.04635256484557959,-0.02799505424553807,0.06823951296118887,-0.028157318989713742,0.03234305417917279,0.006975789527366716,0.013268610084759677,0.015316209371008712,0.011469366764994271,0.07504167906978187,-0.029206081117507037,0.0016113391859706172,0.13991224743795524,0.02120478616552827,-0.038518125685341596,0.08480092034738339,0.10002306829476876,0.054742731972250526,0.03323507436885067,0.05339695972540363,0.043280380577838416,-0.0281590116573562,-0.0023293638813121262,0.03047337362642146,0.03239313571505568,0.048151582444432996,-0.005457667040157007,-0.013126479716226824,0.18542523841438785,0.08644662297744814,0.06894424661730242,0.06415375062609292,0.07127768711538492,0.03232620270266288,0.05976861640690203,-0.011931031951613954,0.0338087103633265,-0.026263007533114613,0.019135863366146866,0.03482974911882025
212,0.06591094139515598,0.044370767346368765,-0.01425808854141027,0.015607221439592256,0.05895265490492393,0.049721264632003694,0.05319920159042607,-0.02561084656707663,-0.04024603284477629,0.06921182603662494,0.06243850506724491,0.02993208472113107,0.03884367471643091,-0.022163588796892918,0.11701074367094944,-0.025465330934338243,0.0555316494848504,0.054378731702196904,0.004625871685556319,0.0710773617093695,0.11292129514831045,0.12572429272885113,0.065567259486285,0.028082220985283957,0.07002977927369909,0.008458155070946253,0.021011451312632563,0.048897580789103834,-0.001461538701052071,0.019541970255469943,0.02799375285659707,0.03731317502527357,0.06940784121010125,0.12123337993577234,0.042987611731681544,0.05462486316808733,0.07167918362087182,0.024267050976459037,0.028579589397601024,0.05399604043513552,0.08003649082575348,0.0060789287658927025,-0.010976434193256574
213,0.10215279894115235,0.06660666534873483,0.059691557176296525,0.03834923482625907,-0.030450576683416847,-0.020408463336596478,-0.01779696088561239,0.011285883982698603,-0.002976895178104233,0.01377689509480055,0.05978235138565249,0.1062723954723621,0.061362542104473006,0.06404583068614367,0.016669878760079786,0.04709907661169092,-0.003193416229695674,-0.06822929872578204,0.005346076371899933,0.0340958660159287,0.04687304387179738,0.07297297570098148,-0.042367458281745984,0.03825687360023626,0.029084208872617943,0.004445137637830128,0.030807496406872227,0.0008493341358671302,0.03861358193686872,0.10356697723493845,0.05603833535897088,-0.022097581266776616,0.013414889260231377,0.04232585553693313,0.041032477930975864,0.04590402438793778,0.04047364358758523,-0.022291334957661595,-0.04160396885753929,-0.0013592186285018015,0.06570494574168477,0.019523669678177646,0.04462633395919088
214,0.017816124590728694,0.06775912158858936,0.08584453737990504,-0.04555389536850124,0.020100454929367722,-0.028784720364825118,0.07970549210133432,0.04492711014344214,0.14179385689027207,0.028598520473112975,0.0074075053166989075,-0.03385296112914471,-0.004406738402938018,0.05074132606507137,-0.007073964589575136,0.05132390942372139,0.0474229612509427,0.06290258911295697,-0.01009180478301482,0.11768488195772804,0.04318882208089068,0.044151434310520356,-0.026405818822191045,0.061303858333990546,0.011902098066762493,0.08154003268635411,0.012828260341581632,0.050756153898020163,0.012189609593585874,0.0814835718542043,0.045910143793395496,-0.03863506759985889,-0.009641206599681226,0.09818074335811816,-0.007149418422222387,0.07848921106325701,0.03398890067361273,0.12559273661985143,0.02282239048353459,0.02832739821374782,0.05849107749056474,0.05987368739487472,0.051066949560166074
215,0.005802741461627367,0.08913866939953104,0.06194118120655282,0.0765573791930914,-0.003475168905271849,0.021607859574667765,0.027935651074075734,0.06710163870438794,-0.0241907062282334,-0.020973466724009737,0.09453217902677301,0.06770573235400584,0.04925699093798044,0.003758157724054671,0.005537992666704276,-0.007273083707557952,0.034578328232183764,-0.0004732647124413199,0.07057423301909016,0.05111119532386649,0.061127003464411335,0.07763499323288518,-0.036533381158117696,0.05141358166376878,0.00239448617125243,0.004288670940231554,0.04573734042708246,0.08382408909206472,-0.013061088716486091,0.14566227718673222,0.05266367120662765,-0.00482534372367958,-0.001774986779053171,0.04245018645411288,0.03876630304355529,0.030850285001988848,0.07728816952849508,0.0544423234121984,0.03204608672115137,0.08568118631210608,0.02880600563742643,-0.08799709218449527,-0.007783479778513995
216,0.04621388567154766,0.09958116936564403,-0.006687762860225617,-0.057283712700488675,0.08677204939032652,0.006578292895869124,0.04202222025319302,0.015276426497879933,-0.03177949056524554,-0.015514803207633135,0.07625544266891832,0.08854345575425089,0.0916188994077558,0.07654586602907822,0.07309302612196321,0.0625973057487213,0.0403233011971366,-0.12121831310531328,0.034419761831761764,0.06284856566352837,-0.022663679795334846,0.08421608780555863,0.08072365647131186,0.10903412251227866,0.05697044917428588,0.010787639598433985,0.08325894158385479,0.09009533884748487,0.01150768268171735,0.07266734803051622,0.03793902883419126,0.08647669321347873,0.10530268703711938,0.06670504540214674,0.11308026170971286,0.053801629787881354,0.06726797399414171,-0.011998128281675402,-0.058863825323483,0.021762443602176423,0.08538800077490287,0.032883434807884714,0.019283776866527585
217,0.03623357289974718,0.022989273131403348,0.0032185551553616984,-0.003641387199755967,-0.01312628193420721,0.005563354476854354,-0.044933688377493675,-0.011958009182709764,-0.014696144652105447,0.021434898052582176,0.031265562990983244,-0.005325691123399404,0.03672724917315071,-0.013329287166794157,0.042124965232066915,0.044540659379075885,-0.03306081561549604,0.08735114575619336,0.09227884870331667,0.0069185823937460795,0.08835764430910455,0.047334198069404275,0.04400906341907246,0.07940029061969466,0.05448025734720172,-0.014966109507398592,-0.006581483928034963,0.050092510347074605,0.028465298674609157,0.02753115056336025,0.0692256482536366,0.08487312416724237,0.05071858223214606,0.0751681571741404,-0.019022441254673856,0.05256109298401416,0.046247318974451314,0.061493660087428216,0.00446946193914725,0.043495603280872576,0.03836535613643958,0.0007260682629735742,-0.006945757101492145
218,0.04888967200635419,0.1636707901219878,0.035243593029931,-0.01247978087414566,0.05775786138807478,0.10383266019813568,0.05156216140412225,0.052519420710198605,-0.008559100745072582,-0.009677984890922808,0.03369865953637494,0.04720949643865332,-0.017068418604699247,0.005945831819614944,0.09145473635580648,0.01477491413975827,0.042345743295977824,0.013077262364571777,0.07358727822387556,0.01490582241384338,0.026867377082658017,0.00042184363431966654,0.05942417187279445,0.04600409550671301,0.029325728661293866,0.03182212606563197,0.0642741315286109,-0.006609567035977981,-0.013571442965216157,0.06801437422300903,0.09775288264289898,0.02586483192637416,0.06738992583382473,0.042135378208461804,0.13614067733200277,0.11317638204309266,0.020706463074334564,0.011340590622986757,0.011976685822275438,0.07207515049784152,0.017657100033543965,-0.003452400587805142,0.08100241211844955
219,0.12070153910675092,0.07578950316001855,0.054622460965467134,-0.06716506236783089,-0.00015577264067477082,0.0226908693685674,0.05485666877995854,-0.005331648132922344,-0.001542506427642143,-0.0004993244415389207,0.08657348054303214,0.026522513037453878,0.09674143144699648,0.08109237728093112,-0.08437529756324473,0.04508680034317212,0.043430127040647526,0.06109399078190947,0.025967047687734723,0.1043977161993186,-0.01918382221651449,0.06760047826910465,0.04553940430974207,0.09819054124370401,0.045020565810164136,0.006738365306176941,0.049918412189932815,-0.016709994051943438,-0.036805258508156635,-0.01099236102929931,0.02874842846149332,-0.016685597576196993,0.0032500121070216936,0.05550867018928148,0.012975423473845504,0.03434635746415036,0.04853698748391002,0.02698300026310807,0.03411202742139737,0.05275378875212448,-0.024351636079799472,-0.034792344516963704,0.005870657004107216
220,0.07236381009490371,0.1376920652944962,0.04397975168432524,-0.05856184155685301,-0.02706626019381625,0.017268513540892167,0.09073977892039616,-0.0669282095385499,0.0008140672687555843,0.0797910930974946,0.0634383372565181,0.054383967801118684,0.05442061685738556,0.08366959343920204,0.03518343959259074,-0.027562621744026423,0.07713533278426576,0.0324688388111383,0.0323794844719999,0.11317491690942057,0.05585305330572865,-0.003545379831227417,0.04981806841388936,0.031973340926195706,0.03277742913395537,0.019209664887222238,-0.010993707253636872,0.05279335876389133,-0.052931946321882195,0.015380264077065737,0.09988913105264628,0.00315777183540115,-0.08532808540944752,0.02914570238668353,0.05597750674186969,0.03112264210112649,0.004061877701527272,0.09988975669601735,-0.010189461909235975,0.09081886651101749,0.02338851384501271,-0.04599187672614791,0.014392925353065189
221,0.058438231494227035,0.0849187232262051,-0.005542872427982422,0.013604203691589989,0.05718333210049381,0.04680165143358463,0.011509852577404295,-0.011860423520192879,-0.05038706847809001,0.009191870579491631,0.0698441577449826,0.0658783813253867,0.01617996026066772,0.03795653451745031,-0.011251142188078342,-0.005541097607678458,0.027319679801413643,0.05725511146915189,0.024537539053569386,0.033850159145943415,0.025135014766616802,0.032222076834397095,0.03914915915020334,0.07195700820412199,0.013588965663392424,0.01646961246788183,-0.04004730847749949,0.05332823065145381,0.07319201506798144,0.01739908207938684,0.08272048781025415,0.0016210912664031962,0.0790537499415297,-0.016937155617999078,0.08398068719379269,0.02557086501656567,0.0648127298064467,0.0012858961644069966,-0.01575841535064691,0.09132249870556765,0.009544798331545609,0.021949592644330846,-0.017723373382002545
222,0.11430945069445624,0.031000372349790695,0.009218594359577465,0.01997334936818242,0.004361144149344964,0.08869846375069544,0.05970448677439907,0.07745912788985987,0.005994855454425166,-0.0006171580249974735,0.0167567476690245,0.02591373352551633,0.0005804344626917738,0.03501440009121861,0.0007121074620981549,-0.03782593388434469,-0.045949696382480885,-0.05587102984119049,0.0033851828158807384,0.05267888061372409,0.17830461016469498,0.03320242134964946,0.004826897143134482,0.09088722380982743,-0.009900534487859325,0.02465188815760283,0.02924636480601056,0.04578887973532958,-0.013739661900042813,0.06824333281928602,0.07330991856012598,0.025782911837265738,0.02210865911881158,0.03434436451185672,0.09022369828058592,0.0212816936519721,0.05060385301497905,0.05601270212673887,-0.01458589108396178,-0.0060661979352686175,-0.02315751719855058,-0.058337972206703136,0.02704090137456781
223,-0.011471098334430737,0.025555565357731215,0.08359584200010504,-0.06287066316596927,0.03198209338950869,0.02575798310897054,0.01815698446820176,0.04162055003479381,-0.035254610581641255,0.028093929823237274,0.03217966125160012,0.015917489085415886,0.04564767904177811,0.07072935152571806,0.025674622217977006,0.011600939213779471,-0.021357390097838862,0.10186820694005548,0.10652141431265245,0.008447163188874895,0.0758966432674954,-0.020150150139188805,-0.07036356373436249,0.14004732157680164,-0.004449903392173216,0.011276076623125224,0.1226631035048491,-0.009428759874586209,-0.008036233873976784,0.025206958040265553,0.03164143755952046,0.07043820227597364,0.0639954731497206,0.030154775811166434,-0.0418758556057379,0.07171950424150943,0.11333797527158301,0.05674879422625584,-0.01254697370564728,0.04139232771174369,0.036622773012482145,0.036041025175205875,0.006567532879241518
224,0.12060199570479309,0.01782317073820901,0.000966115912397573,0.05068088770719894,0.05755602878102669,0.020324837581991478,0.016471156869971137,0.02770624689086389,0.05647450318961533,-0.0014012280458566466,0.036092656222075546,0.019766153082167743,0.07437169157387759,-0.014165108430019798,0.03164399831567982,-0.03201516225414778,-0.01565365655294989,0.09114241943086826,-0.009315966348407442,0.05843566334181092,0.05120107781895215,0.02360512652906201,0.01697763584810315,0.09026216786919311,0.011720890390285047,0.06941800429962806,0.05601141265825329,0.06385397758778487,0.019201684724906597,0.019623171355237962,-0.014424056929342807,-0.007950273177778707,0.0301228109428265,0.03427458991651461,0.0362311166064293,0.0401602972478133,0.13810201316276585,0.00048716287165519656,0.00037320260645571767,0.04057721629807818,0.014305916873376217,0.0494887618723748,0.05919974280636194
225,-0.006383778375006459,0.038153980337311544,-0.010669000815276514,-0.056331442357407,0.05355767298069497,0.08376697053092284,0.08916779395274406,0.049207247944471975,0.08544765803952022,0.03840093345093509,0.05066096812110504,0.08149376720398112,0.03645703090370411,0.016433260260976724,0.021459584500738926,0.024965188347379336,0.013540681421658022,-0.06949778835205161,0.040475988636899884,0.05622812550081069,0.038976982089669265,-0.0030789948743149553,0.012748655525719799,0.04855187594305647,-0.009153098139000171,0.002658595911864366,0.10490477260276689,0.005683628281642983,-0.05255971046894906,0.047886414521801146,0.0960449900085187,0.0634649547509246,0.028039478300655323,0.0783570961762348,0.10119365957739489,0.07950807196812076,0.10824051596951746,0.06363621178211631,0.11415932005753576,0.038832363907019586,-0.03364339790249297,0.054528309109020325,0.060612758641701237
226,0.0038711965417518313,0.1336813043175741,0.03426492452281491,0.04842935447453232,-0.00856158137637488,0.007666249180737032,0.018502118523014643,-0.01749661209192745,0.06007409529578502,0.04991168389712183,0.1251729628408872,0.1282928734748226,0.03978789180037212,0.024649370722972037,0.04985720841762914,0.009368841369673142,0.014203841592760854,0.028163633267715926,0.06124079498474037,0.02991037692237023,0.03486393320598593,0.03696413669946245,-0.03049786230317142,-0.07216370026740199,0.060115967195225974,0.040805371478488006,0.07652952529879514,0.02667284063132841,-0.005459861994360733,-0.0323691811177681,0.057689721549662364,0.08118812381069558,0.05471979018343134,0.0035151537911520814,0.0544761819904224,0.1378119235141143,-0.08384055594439893,0.07099781370486048,0.01089482707897436,0.0644601721093185,0.03365006998197082,0.02629999603400627,-0.0037117985241937324
227,0.008670836507115198,0.046133298642704865,0.04660089217667407,0.039129179447783546,0.06042613842713893,0.01625994333489163,0.09403208959293825,-5.646842227609696e-06,0.03603224682431363,-0.044817942953335264,0.018842540693900196,-0.036427124287357115,0.037553908270568,0.02156794807555003,0.08951971393569659,0.05456963397924238,0.0022420435408654167,0.06463940969491715,-0.0028690083103981214,-0.003456718668935247,0.055605801013145995,0.0005454239773496905,0.028187103847177746,0.09662838646545703,7.648463159950093e-05,-0.002040932446071453,0.00741220531111649,0.053102145626959606,-0.10315131460612302,0.04581560572728192,-0.019692604815097197,0.025568179827394028,-0.04908784635430056,0.03720472848470058,0.04286254626345992,0.1457506854507704,0.05485960258838211,-0.00042200293357680385,-0.005337645603091727,0.05849978322217666,0.023536949481652747,-0.013749449208568057,0.01812918921460512
228,0.0778931455291071,0.08461549282460028,0.0392380115065882,0.03438176080441666,0.05226451756266354,-0.062436135083976496,0.05833931817241467,0.04747840060476651,-0.013235455405035531,-0.014174731914424607,0.05350312948852979,0.026072499151760443,0.0651490147868941,0.06335155316261866,-0.06362104747261094,0.06314837497847318,0.04708022513730983,-0.027014677685847883,0.03208778522400629,0.04363376856613823,0.08768178157051397,0.08183134399297327,0.07647186492346962,-0.009495844484869361,-0.005439282914181868,0.08986992573973339,0.04943938084271112,0.07619447544347902,0.005105883026990628,-0.00290233109851068,0.06945047502273,0.034967155432418795,0.008799874362030724,0.029593445001945124,-0.008305040432861916,0.03459856981252237,0.08181412868109361,-0.04053636499560259,0.020820859016092912,0.023252488701557106,0.0515084882720618,-0.09064359651253712,-0.016057590806171567
229,0.04051036700450854,0.04365892024977591,0.03918687970457304,0.0815514884347572,0.04056689844893278,0.0372323263745844,0.09716797072295257,-0.0031633087684484846,0.030880150858033105,0.041557985966164744,0.06658082631146996,-0.007274492834546361,0.01444148064242736,0.04396530218771374,0.0390033677953846,0.059358586966712576,0.03579083739546968,0.11957619740220339,0.07860738550581801,-0.013819709336523916,0.08690835071085364,0.027913053137524863,0.07675004922470273,0.07790502495684337,0.058487584798098256,0.09569409416194201,0.06019971241728981,0.05301127910161968,0.008144704898355965,0.004317027147081301,0.08454369687271064,0.07885357261789044,0.039286368923106905,0.030513947976783584,0.07920519946542319,-0.02576972091474178,0.030134407416342268,0.10355400200562652,0.07026452335839815,0.03778817646563665,-0.03640982461655492,-0.012411065579058023,-0.028639984287553488
230,0.034241664461857814,0.1256862861643603,0.10221363921764652,0.00458296244279934,-0.01111426001512609,0.018830700729264627,-0.01084093073850125,0.03469422361868696,0.03383559357925475,0.08090885637942465,0.1344334435982499,0.010302399710250024,0.07683167093077964,0.07128224314964288,0.04439414828526689,-0.002060265687769884,0.06833334942555473,0.037731984850268206,0.0787190270007201,0.06447606350587787,0.07722941053219497,0.08733516348410031,0.07354069446265736,0.04963519392757807,0.06330446541019401,0.036483835428455604,0.14133791286491817,0.050671482469171726,0.0008150372182313217,-0.06360137475904308,0.01719482442131263,0.08252149015644632,0.027329260903514525,0.02344975270801151,0.06415207245572513,0.05875751828580054,0.12730156557758854,0.046758538672002005,0.02217137747523053,0.024377031262409365,-0.02049975371810629,0.0002525093548548796,-0.026132280484791492
231,-0.012086528710020824,-0.004251932867356608,0.07592331728174395,0.08206434787871246,0.09057772149383504,0.05057987093327591,0.0696023380962406,-0.0512354813881122,0.028993574202040184,0.04692128796587521,0.024556053508636783,0.10980633872135935,0.0431714663479531,0.02875959194440157,0.01112099328982182,0.015878352309317983,0.040527486451561366,0.06734457390633676,0.06745626018296974,0.058644837941759044,0.050577297145101806,-0.013768032514273314,0.026672438034451667,0.06723726859003924,0.008375138304609916,0.031484251410137276,0.020757646884941233,0.14912782541622602,0.039560453758749614,0.02333309710636583,0.07690098139758339,0.04347415619015662,0.02610714750549133,-0.006789463598763849,0.0347461727448112,0.039905823813470964,0.05631551189730458,0.0802306569592372,0.009705135068165987,0.06728425209271847,0.039332812210755,0.014211503501948422,0.011005341226620668
232,-0.0008653166774565588,0.08934957425349653,0.010612460171917082,0.04543234981628452,0.006222793418317459,-0.016482991582756252,0.024560568373912905,-0.05603721228233168,0.015368027568672967,0.06484648742041144,-0.008342894245969587,0.06663168825960625,0.12386760949222762,0.08532559108640221,0.014844291249951031,-0.003662522748274814,0.013193393293078282,0.0337707244195905,0.06780570002669471,0.05582760105111103,0.011248180726053844,0.02891918300877296,0.020192541818314185,0.04803740553935615,-0.03341661039680858,-0.045798996331493,-0.04330844129903431,-0.010631787138652574,-0.057078306201489425,0.0033855300087147766,0.08246869777613525,0.06752447751442207,0.11891264976372139,0.07415423903963568,0.003274955939669847,0.10002522624438737,0.09860326227862583,0.061097002307548,0.0436770167970866,0.019803904979697678,-0.027972652851983415,0.0012511599620244433,-0.04075009957044281
233,0.006860649558373548,0.0949289835996842,0.04929085270416498,-0.011626070974756764,0.03997227436152667,0.07033614472417223,0.0265733852176823,-0.009785223594841519,0.04593922888932139,0.05338358591780803,0.047258268853520836,0.033497626948127544,0.046064687998258726,0.0973390468866779,0.004990589022452641,0.0395012555131359,-0.035666768378800305,0.02024752401077965,0.06897421122681752,0.08038159178830197,0.016486365763833034,0.10596603871565607,0.1062638062322082,0.06546628920450816,-0.027185546237203744,0.07918079031443709,0.025859533033397313,0.08625577998424362,0.054222495462199836,0.04482993818974462,0.12050726964423082,0.07034821410463742,0.0759234793476173,0.08593714387953504,0.08283481573314024,0.07666797517073552,0.11023475311140513,0.014617539986124492,0.023528402758252537,0.034500133096267704,0.013070654037631135,-0.002533166914008733,0.049302838232432054
234,0.09279168380867693,0.1252863450598867,0.05829673844264786,0.0519333764785434,-0.028948005531369003,0.10729056494297727,0.05176435704121838,-0.006954282105354166,0.10436776062693258,0.006444516922553027,0.0756228632733633,-0.016617123239392684,0.13084709285793533,0.0012313291301985028,0.09677386218036967,-0.019740812753284764,-0.026199334014470794,0.01364465086373588,0.06678601617519753,0.032528246419336715,0.04841621655524653,0.029253382977753185,0.03809513327820994,-0.003535647377185776,-0.03558173315695975,0.024238251369482062,0.04756774008114789,0.0142396356623213,0.07552868659544563,-6.381552155315662e-05,0.04687794054222438,0.05804099133815035,0.053561637152816664,0.05559648160684464,-0.0056169828156433415,0.009823817329139062,0.0879349355983992,0.014445368905783943,0.04549458429666194,0.013595228802589954,0.06878973431298734,-0.009158818031895982,0.011333545538614043
235,-0.008190751932400006,0.051614828636511054,0.08743450129003667,0.047219765858459384,0.04946767247857362,0.0848969911702294,0.07795199700383364,-0.0007372488426363364,-0.0682781222901881,0.11435395783580256,0.08529348367509006,0.035620788538547464,0.07874779752000767,0.016826685500671717,0.05507931000166102,0.050382910307757545,-0.0043067477945973875,0.07859444262632685,0.05249324660203717,0.06746195717826554,-0.0016012388303099367,0.0019456617936868628,-0.0033431653355276243,0.015390329430000441,-0.07918714553882879,0.03645590854156235,0.009896171594093933,0.022870846430270226,0.06460863039812093,0.05868302669864108,0.03308489363051126,0.047325967451800066,0.037978372849609164,-0.014480744686870698,0.11412394501023816,0.009302186298674148,0.08769716115395947,0.06582491377563421,0.030680711509856073,0.024485938272225595,-0.01349660692019437,-0.022945860542576524,0.047589397749066155
236,0.06250233374931762,0.10275804443810126,0.06803846320546363,0.017553563418224914,0.016996821121959327,-0.04618214444098991,0.029152697642777965,0.04149256903837402,0.06753720024409765,0.06987093722911915,0.00982530815861064,0.03318625493663389,0.04007558883526927,0.03235352525863396,-0.01958213405025422,0.013001106344754876,-0.018889648165879458,-0.05317808476395691,0.027440480798745538,0.09388142918543511,0.033697139384819774,0.04664521984842157,-0.10283167991783082,0.04779890846873334,0.026129833154953853,0.06932758996132758,0.07990603959971794,0.0720938208647534,-0.015471441401777291,0.02196576030695343,0.12268646257823351,0.012543641176075279,0.005011488754461113,0.06778831332196923,0.02216404780907109,0.07564258028006693,0.024210626219717812,0.09374866543875737,-0.015159572289641765,0.010667734837905434,0.04987464754859385,0.044109614539322405,0.04238837046201834
237,0.03461555360223989,0.0375324897400897,-0.005539518621599811,0.024019259539503422,0.017157910811512227,0.07253492474558265,0.006329863754615898,0.04509038705670476,-0.01961538043637386,0.028574760757572593,0.04460441546319488,-0.01201045748836795,0.006455120402634647,0.07091133407181627,0.008725110669045244,0.015937313338705017,-0.01569960192665813,0.058297083413070216,0.10679531954913413,-0.024121683595269672,0.06963412613110646,0.060256666852213425,0.017036963181399356,0.08831999516936546,0.049959239675657054,0.023629160597516075,0.11029265099921333,-9.44889767707977e-05,0.010779109250384278,0.01255354270502046,0.056481802066191945,0.009774924269512469,0.07667568451264167,-0.004201124184773863,0.07994872635466882,0.06467453498962845,0.0626313095663794,-0.03317635812015609,0.047672308453659884,0.059478988710454615,-0.006715390620999406,-0.0012932378007106116,0.01739728772227374
238,0.04214209746197484,-0.04263214927093484,0.04867650788726199,-0.02172482507718874,0.05899510729017169,0.06112535145553629,0.008184382906316734,0.05268917160029144,-0.10795745701520691,0.04003046488578606,0.056981507481556705,0.06174255027570319,0.02462773850970884,0.02439715164806494,-0.01421257967389857,0.005997867767731516,-0.005658319778424958,0.037406516274458956,0.033102704443124686,0.04988930716031529,0.017552948526780077,-0.02105628207837205,-0.03157365172305613,0.06521446096894873,-0.007353001107362885,0.03817488156997676,0.06915751646752683,0.08683769988411222,-0.029520228974569258,0.04008419706004701,0.12166384791930239,0.05441039894907455,0.024546769225074466,0.03366950699510174,-0.02678255700683883,0.06411223513887365,0.04819079276932229,0.02597827930177384,0.025871367873375333,0.007276162025012023,-0.010141508514141936,0.01032949966239353,-0.03596942407376571
239,0.05779480373065402,0.03627764020053179,0.008779385012728975,-0.039288424656467015,0.01778390343158918,0.03644794651936636,-0.016118252720736876,0.016637824609966472,0.049090646564870055,-0.007826418021467144,0.10551029296599417,0.013877005426188416,0.0369482056743314,0.034958603034224045,0.051337727423138,0.024487799323127835,0.03477679553289822,0.04300757299082667,0.026944484398587803,0.022552359569876945,0.08744426849169167,0.05297034040508245,0.020177252973190306,0.014516155250037669,-0.024347547003905234,0.001260845015459977,0.008696228467162097,0.012857793368031518,-0.057851636697616025,0.050002057594068304,0.014915156469886375,-0.07100095498553154,0.05785077296227,0.044129586164134316,0.02856650265482439,0.10090871709564757,0.13202569323212046,0.0031731122094117437,0.05518989336894899,0.031563864269097595,0.05666866499626738,-0.05727957073090376,-0.02220360189211873
