,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
272,-0.024869419059649272,-0.0820802588592684,-0.016545421665417854,-0.07918092179638116,-0.019850998416928223
273,-0.11517659109931722,-0.0729944918549759,0.017832788832225055,-0.05064410296535865,-0.018944207804882318
274,0.008167671352181142,-0.10771849246997633,-0.03021784117087495,-0.019769319404240426,-0.13578015370881855
275,-0.033144523761201805,-0.04439980870590412,-0.021152321751676046,-0.13875796319434952,-0.05897364601365849
276,-0.1180655713825323,-0.032101280433351365,-0.08074874285928314,-0.0748101218242943,0.06102130638284168
277,0.02267720810658728,-0.01835141007620174,0.05068343858621081,-0.005121040198367288,-0.05080240318703966
278,-0.025795836295653962,0.028445425426102827,0.04574416778726024,-0.058111092978731536,0.03654706082667151
279,-0.05980136370686221,0.014243278768704773,-0.010357912604598802,-0.10440658818738015,-0.06117870193113817
280,0.018796550911754435,-0.0012020961934079235,-0.025551255787828114,-0.08840168304704234,-0.03806233137673365
281,-0.03772445693665303,-0.05338699475396406,0.04961380799822812,0.01662283396694053,-0.08661838177324922
282,0.011939270347264977,-0.02381701465302377,-0.022985296380138853,-0.008077030087496625,0.0332750251518398
283,-0.047945973432380794,0.01787445728722877,-0.057493438709330456,-0.00548483739579303,0.11390425791215465
284,-0.047417687032417444,-0.08391434966981559,-0.0166466806258741,0.07256757906604717,-0.003950886728979104
285,-0.0764354963438661,0.004145040640088508,-0.009410943581572129,-0.04083581644009512,0.006164107865897402
286,0.017145009879134105,0.07213979887163273,-0.06815312416725855,-0.08179099797862156,-0.0591744221319774
287,0.01384427873878776,-0.027306536935346588,0.04532617062268631,-0.1327398144593203,0.00703526206494437
288,-0.07634098526470944,-0.013105501117777177,0.0004526304819095217,-0.0003527988386152572,-0.028239292190006943
289,-0.06621342365871126,0.02364450549545808,-0.03466024169677401,-0.026243906845494453,-0.033465084374834496
290,-0.06584008434640239,-0.030712266682039413,-0.032716763039595885,0.0157865821863095,0.0002026122604242473
291,-0.017454677654965462,-0.04416563324642884,0.0441327186641963,-0.10346384396813378,-0.05524462568172069
292,0.0791528598673349,-0.01110374500151797,-0.04354099287532839,-0.08223155670302279,0.0276719565914811
293,0.027531196139573482,-0.07521943585885164,0.02938432730065051,-0.0552472018244435,-0.024598897180365287
294,-0.06421928729845709,0.03880010274373826,0.01393608448309521,-0.06894703972350287,-0.021098422818988345
295,0.041001174620115134,-0.08513535587605918,-0.03488709303460097,-0.04430026016479469,-0.005040815142197119
296,0.015440260632198333,-0.012028294561821714,0.010776401841888902,-0.07319263495099866,-0.007386234458456912
297,-0.06659110890979986,-0.035440580979572665,-0.02067090316242722,-0.06288146884430645,0.007870141535449812
298,0.023296825889464096,-0.07062248170288236,-0.008688612161336299,-0.033813371145733996,-0.016995331459310408
299,-0.0877362689865156,-0.03367686218070052,0.025567717204921347,-0.016679882212869996,-0.02213525842459237
300,0.06651691621028859,0.06582730683189243,0.04474622631446221,-0.030106104541130885,0.024583221668137145
301,-0.049016468996871676,-0.0035856744798167988,-0.020883497874112106,-0.0287992767096244,0.08694941483180356
302,-0.03592905260702761,0.06393037468360262,0.014923771069802399,-0.08705744012499357,-0.013887259562696208
303,-0.06554357772587042,-0.02025274710544254,-0.04918282403030879,-0.055297307719896584,-0.050447849040044956
304,0.0052402692049213035,0.025054214558717647,-0.04651287024760581,-0.006573446022752042,-0.009703305408337729
305,-0.025696596199758042,-0.017061307443088796,0.037052303307653724,-0.016838438406620027,-0.04552155174596797
306,-0.0462130608574001,-0.06114104871801057,-0.027540605802067814,-0.06348573861459615,0.03054540207968078
307,-0.01566528398265345,0.0407147289921835,0.03280326888690338,-0.12209928446118923,0.013399082429393916
308,-0.006319909992578495,-0.006296276033830798,-0.04466933391218445,-0.04752214354587212,-0.03473248506544252
309,-0.10615064797625258,0.07647747732664367,0.042790309550211146,-0.04616017490785107,-0.06449831554208596
310,-0.032414126961070246,-0.053722654789109814,0.05117786388476601,0.0401547245739697,-0.009021140292875578
311,-0.018975184778724712,-0.06124574319186532,-0.019896074102066213,-0.048963966096997935,0.04442204955058752
312,-0.14681944152617168,0.041426797915226576,-0.026730235356482203,-0.08989038615308614,-0.012348548111584923
313,0.03750706520275077,0.06405660743006582,0.04188194879474225,-0.017114000209979496,0.02486197297071831
314,-0.09447168392739892,-0.09074448985320333,0.004697716462279658,0.037419570207319064,0.0022830405554559357
315,-0.047083784574906175,-0.021473672336103217,-0.04566295166180397,-0.01762718697996433,-0.003964094108905617
316,0.01752096688029649,-0.022766365527886263,0.04425950834092629,0.006721284478615383,-0.01503470296243862
317,-0.035515389903625794,-0.04840314111064653,-0.006997817474720855,-0.029091554777091817,-0.04801438096386126
318,0.025444565159172206,-0.01380767969881567,0.006719846629861581,-0.06796776113403284,0.013858408443926273
319,-0.07076771952468847,-0.11037065124302092,-0.015214494786768803,-0.01980130651941675,-0.007966051515153874
320,0.08804700549969997,-0.008519872554759222,0.0556834566696088,-0.1244843471746137,-0.04319923716557361
321,-0.0157680650260892,-0.06973066895916658,-0.09714201195929938,-0.08587538615829805,-0.07125434140572989
322,-0.00044507090603586785,0.0195357793979688,-0.04559844220353737,-0.026762316089718442,-0.056369648086626235
323,-0.041737216388386365,-0.04990198950036547,0.10818144064486714,-0.036948649849123015,0.011475527587326043
324,-0.053013149459665655,0.02149802749329351,-0.06140336649160244,0.03268206226592527,0.0949570944263644
325,-0.11490072606263074,0.005071652689637237,-0.0710291145932775,0.00019283584663913145,-0.0231434589338038
326,-0.05421570381225105,-0.08994053049807134,0.0045216590270282615,0.03451742870060757,-0.030752351057365845
327,0.008434650956407627,-0.01952213200133296,0.021030964879505693,-0.013867215373476793,-0.038015993329406715
328,-0.06493775813688855,0.02480620929400183,-0.015447649970204314,-0.061551158007091565,-0.05120054753419284
329,-0.050151815917005294,0.016395605568778393,-0.0056753819699192545,0.011491585985592004,0.008775521240651545
330,-0.07036599569154513,-0.04603708705936969,-0.08486435432260793,-0.1220790909039383,-0.02892402802513544
331,-0.011983178165250463,-0.033029658703544997,0.0018058651219198065,-0.055067650024499946,0.022165584921578718
332,-0.07469002143915403,-0.051484376495971096,-0.02688373785295195,0.04126018562777043,-0.0016914055022439107
333,-0.04251407054112403,-0.06955571001122275,-0.031708139280396286,-0.05747370610248868,-0.039349076772238235
334,-0.028116554627226658,0.0031522531179590807,-0.0155574992963388,-0.03192073953296678,-0.02048351949526502
335,0.030165416110734995,0.0085322859171727,-0.056648320412145715,-0.09174138403391296,0.026418693569355518
336,-0.04190902354456005,-0.044859304612513716,0.016567639617172374,-0.04296968529308861,-0.0193660227672026
337,-0.07937086003040983,0.008134151373383691,-0.025578021758637975,-0.050539676068453866,0.042809909463349394
338,0.0423378745462419,0.005612486552739215,0.017951795361989986,-0.06957456708744679,-0.0015750926256221653
339,-0.04252574662039316,-0.06201325541492617,-0.027180343058336536,-0.09149204426289122,-0.0206240529570297
340,-0.08000463783300522,-0.02206726018858244,-0.04113578429474207,0.016169258658997303,0.01489295101889467
341,0.03957796938549777,0.01047215131479486,0.027553480484305837,-0.047382595768241276,0.04170282837916569
342,-0.10961233170362499,0.06389260355543169,0.02723635888800391,0.013171407601529924,-0.04082565294633476
343,0.018018947023527687,0.06283043523437926,-0.055977352507574886,-0.05099251136156761,0.022195775829503234
344,0.0020795652991027853,-0.07148942845850242,0.019110099428980638,0.0036617725439037074,0.02140427448659891
345,-0.02520351400606674,0.030254766541299976,-0.05065024332158748,-0.03443947770933986,-0.0167066877831941
346,-0.0010208793787988744,-0.0005002096184491731,0.00953655118764866,-0.1716878145678166,0.02426746151047295
347,0.05053565208624875,-0.015873532395573913,-0.023226340681307432,-0.05690033734454255,-0.024045513696475656
348,-0.005694017467327635,0.0008592266734300615,-0.0176333127160002,-0.08622441889567965,-0.0510502975089549
349,-0.044228056809373806,0.010442605363165417,-0.04928370286897695,0.018595655650751292,-0.005937201159249469
350,-0.07997821677501715,-0.000763977997998766,0.015218657686350575,0.017388443163402156,0.01215433726642845
351,0.028786088554951073,0.026495848250003524,0.06711852253060747,-0.12003808252759296,0.031304960916976064
352,-0.03148434510131678,-0.01881311629325927,0.0740732152160613,0.014010865749508957,0.00012267014802859932
353,-0.0748981995374433,-0.06199684671257213,0.00764387431148104,-0.08978974871919583,-0.09793607881026016
354,-0.036059779834540784,-0.008264057470558195,-0.017075443971609965,-0.04804837039557134,-0.14126425990995828
355,0.01710436150916665,-0.011442554088049062,0.0045892894209103585,0.003162740780378185,-0.02768089740728748
356,-0.05711595164964837,-0.05579529724596294,-0.00425892350616669,-0.09248696438072275,-0.06026218545202452
357,-0.08214972121008311,-0.09392604993160746,-0.09233524411481708,-0.10330668301320689,0.009213736108563483
358,-0.008065905694066122,9.238680207975425e-05,-0.0038318583558141217,-0.062484634220158784,-0.06776754545056873
359,0.025525921391099438,-0.007606030111911391,-0.05044456555695753,-0.07645589108066873,-0.0038871006020770498
360,-0.05520463775620754,-0.02512744335087367,-0.04563565061780772,-0.012072725508613418,-0.007880335815595626
361,-0.015497017665768702,-0.05011382240253855,0.07524822302885098,0.002948371087595196,0.06603878547286562
362,0.03564520507203164,0.02055928547350505,0.024528965698267235,0.01286471116971144,0.021017255937650376
363,-0.01971544069199375,0.05564931445133029,-0.03307198485044244,0.010804864176522395,0.0504972443719226
364,-0.08189188473254305,-0.0012829620212791621,0.003278060704172544,-0.0018343884804533639,0.0024806114457941266
365,-0.04910079314708826,0.06267708279481778,-0.013335485768544042,-0.03823446856653362,-0.06718590677517379
366,-0.08388485109446643,0.012201803522786641,0.005115867664795122,-0.003023792262383492,-0.028404011279016927
367,-0.007524996432316337,0.0020128178686938574,-0.034818915724585564,-0.15619917637054784,-0.05378058626431692
368,-0.01084582802281601,0.016622735623330758,-0.07617965472351136,-0.06635904191605368,0.05160395255145117
369,-0.0448083012052878,-0.019050363032736068,0.04123705284694246,-0.11766259339406959,0.06966610660359869
370,0.006440986638239998,0.004661067004705366,0.018469588255908165,-0.021451772720841072,0.010902009733205967
371,-0.1005727464018612,-0.005410340414750229,-0.01904257661028706,-0.10533105033609942,0.028197087325052366
372,-0.0386854817702614,-0.007099445667247073,-0.024793860195963968,-0.16648341635870653,0.05225206262368246
373,-0.027406089217849944,0.0010651424604689042,-0.07265794310646373,-0.08090264685677206,0.011463346219219869
374,-0.024250929848251612,0.0683327788607433,-0.0528148596052568,-0.07648513625840368,0.027728025463975847
375,-0.03079512965181508,0.0018497272177428286,0.012823793087453683,0.009012156994516518,-0.00040913839481900504
376,-0.027075104745102475,0.014810100817225854,-0.0232013062891544,0.014255644831135561,-0.052330090560294217
377,-0.03041824968050442,-0.039463690521693205,-0.0076363166071401105,-0.04028163186433766,-0.009894345378678357
378,-0.03383346634896356,0.013163694984077842,0.062481229758239165,-0.02203433392657254,0.014873012523572074
379,-0.042224377285739856,0.03233678454768307,0.020802749295539897,-0.018717280926578744,0.010003283086927328
380,0.011774192015329052,-0.02061218857489548,0.0001505538176788299,-0.08991767187190547,0.038064544507855326
381,-0.05534459816919,0.03365099699065247,-0.05345539571960175,-0.005955848149637436,-0.05196834477784781
382,0.013606002282919213,0.012882265310287393,-0.03647133462813843,-0.12165564709478129,-0.08224228349562739
383,-0.05862643978332625,-0.03244569604559814,0.035340257607493854,-0.04162630404560724,-0.059909164220060464
384,-0.07362830269930615,0.025726841534127447,-0.017121005140589434,-0.09464185112712371,0.035643289885406916
385,-0.060672486349743406,-0.038921644723807325,-0.011493238640214842,-0.035102466235442366,-0.06417615916868358
386,-0.06254708678112608,-0.005607052924993269,-0.023479225028396406,-0.04340076576431395,0.010514075776031178
387,-0.008217656135240059,-0.024805935834929165,0.010287475598937132,-0.03802120015154178,-0.02991109959079082
388,-0.07213071234265593,0.035200814417185054,-0.051266272362911015,-0.043587246715557505,0.07215331052587313
389,-0.0007878695189200702,-0.10114945498526408,0.006556981143350367,-0.02989937952429722,-0.07067188224626965
390,-0.09926650237367333,0.016346546796940364,-0.009139162197975614,-0.062339527649769945,-0.01640957815245671
391,-0.10521784258932997,0.017483431468297894,-0.03275518085975112,-0.11240438731396686,0.008645328715278159
392,0.026236972404444114,0.03437744404600174,0.0009163571399139854,-0.08573389167636787,-0.03583331184233798
393,-0.08780319682681288,0.03048370020098769,-0.05136237640928724,-0.07171408047892891,-0.06644563641773454
394,-0.09330582225997702,0.0007016108603679812,-0.01364761116460191,-0.0610328317284786,-0.039090068283017365
395,-0.013035721245203044,-0.028287494067090874,0.02989323467332955,0.04474157756762235,-0.03201273861920236
396,-0.07621999476994852,0.010443445845254215,0.02986580430825264,-0.06631271411895288,0.06880878805342987
397,-0.050387281700711696,-0.019120618622440227,0.049772445239219254,-0.05189498293038928,-0.05443840015539114
398,-0.0038402773069169025,0.12687144905859432,0.012693074807408222,-0.0625636378456022,-0.0032628199790960726
399,0.08275435329357196,0.06847275436816232,-0.0030217955218208026,0.005570083974886434,0.025188709067418324
400,-0.1269995043354599,0.03120208200505209,-0.09792107470810084,0.0038219085169894735,-0.05330373565296984
401,-0.07661909475636462,-0.03212869053954134,-0.0050049533200442475,-0.12686549546349649,-0.025360817736381564
402,-0.024424227072538367,-0.023890543365554073,0.04489482648678811,-0.12356290955611786,0.0984979040749045
403,0.007657295171074829,-0.04379958121821472,0.017040471331419154,-0.030231940096105952,0.052709465514888164
404,-0.006500212740978358,-0.03673004712817931,0.021013553878851416,-0.08721022420523994,0.026256209421049892
405,-0.022770916430426096,-0.004072123466118646,-0.020621361094225726,-0.05803197743070643,-0.06912592415604324
406,-0.05683483415533123,0.03393083213318424,0.10644123239940485,-0.07349614109547471,0.0718159142988456
407,-0.009479237333053447,-0.07578129932927423,-0.01810938680356004,-0.05924609393801147,0.04826102529956359
408,-0.06961312904997281,0.041852009305423744,0.05941158400446045,-0.049686266247015574,-0.004087239832701354
409,-0.04656397318764884,-0.07664170301542285,0.08583303198990522,-0.0015036591236661234,0.007505199365458681
410,-0.025547071999122945,0.011588171357528801,0.011209713626226914,0.02583083669538409,0.06033203840050433
411,-0.0068825633523094485,-0.04491177031791865,-0.04366821328718645,-0.034284832987940016,-0.10215756470442193
412,-0.05111394445251884,0.07991759066747715,0.13482443618969042,-0.02526392030215417,-0.07582877316186866
413,-0.10372384066540007,-0.03450938398386152,0.00995536031327245,-0.10999517547196198,-0.05319926735155809
414,-0.008452081898570718,-0.11849272828582065,-0.024859518801908138,-0.006495476152478641,-0.0491932526530602
415,-0.06369753748394459,-0.01521825692581517,-0.030444697670268882,0.021734273604574084,-0.020248654943203048
416,-0.10662042933212619,-0.04120253678540323,0.0033626307723750486,-0.026576609249768863,-0.016564806993176306
417,0.03819864194497744,0.012985000626785351,-0.03228937397006374,-0.11490022449947944,-0.07422579509580453
418,-0.05306721877957743,0.021099348962937785,-0.06751476892520857,-0.006893798535342148,0.0011488914390193434
419,-0.020011174617160937,0.04644791449585114,-0.02723045211029055,-0.052351949773781714,-0.05276656250916336
420,-0.0443806440754936,-0.038666474900626614,0.01869059559088256,-0.020767246883354813,0.00018680121279000356
421,-0.06092371008297955,0.018152151281510837,-0.05355092733371066,-0.05803738472973715,-0.0030608860676911154
422,-0.028648267277671096,-0.06384489995386024,-0.10106626323981548,-0.027647283391826687,0.01662190062262281
423,-0.038697108674726276,0.01362662695034006,0.04917147035673125,-0.07093968568557575,-0.04153988890178293
424,-0.10593166523259347,0.04149309949467874,0.029605117327759778,-0.06903358894684641,0.0959127569198302
425,-0.022857469544111535,-0.007515342168755879,-0.0651947343422951,-0.11834734711604981,0.05790703576460395
426,0.0009738355448145981,0.012214585495132602,0.07272149720533233,-0.04686555043810198,-0.021717428646129078
427,-0.046604433944812264,0.06084951481414289,0.014077003830850032,-0.0015848368175411056,-0.08979456747507619
428,-0.09662674012069673,0.009485730764513811,0.006351859431259746,-0.04043595213070047,-0.14581748785735166
429,-0.05460942717784417,0.00564391879301653,0.028016526989881774,-0.022739455649857722,-0.03178778157250661
430,-0.019888270475427128,0.11520752379992599,0.031220231081171706,-0.03264139987558279,-0.10326186744109056
431,0.028474833918674575,0.03463345568315662,-0.09204352437387665,-0.004873365054510007,0.0844872418794483
432,-0.05252093836841294,0.08188372060516493,0.05771792971872506,-0.09649580035076262,-0.05905524354307371
433,0.009184820118935216,-0.01931819529671182,0.00446323605538799,-0.05489327726515547,-0.008816727382213119
434,-0.02342227251939688,0.029574670463721458,0.04390658715267729,-0.05115454576123738,0.06082089832094203
435,-0.028024440585454374,-0.02010451557143635,-0.05480877300611873,-0.0749452416914016,0.025638161945595445
436,-0.08748105265777216,-0.030575308310080724,-0.013065527995779628,-0.10001622981646374,0.0033240915495237333
437,0.00787891352813245,-0.0560801184449062,0.06559998923586717,0.015418141831786636,-0.03650660457468774
438,-0.01780379785111959,-0.05234085414300967,0.019617123727515895,-0.07815214445193557,-0.012505641477107032
439,-0.03383935269167987,-0.012054567543761921,0.004748992585069131,-0.16919869974828552,0.03255992813143219
440,-0.08709848367059987,0.01092575845904061,-0.04099427554435695,-0.03058012768472903,0.02460933431309026
441,-0.021951824210405035,-0.04293884253783622,-0.003952956556180516,-0.0703873692789422,-0.06087517374092873
442,-0.06565465376627024,-0.04691502475032442,-0.09456828658732858,-0.02843872199057675,-0.02132650096840355
443,-0.025563175252794983,-0.02463602232684477,0.0391832013427349,-0.0889494577300622,-0.07146658134272892
444,-0.01815297932849282,-0.07784043310043903,0.06361421394734935,0.015226124157191823,0.0747006865704452
445,0.029059910252702232,-0.00011117841250611127,-0.01393278725135346,0.03338044906190454,-0.019363502014806726
446,-0.04990684756038342,0.043410491029100585,-0.06373947414651181,0.03543971846263853,1.7831198438678086e-05
447,-0.06801772108799652,-0.02938283909005379,-0.058533659177976184,-0.018926002945081195,-0.0751353296261501
448,-0.045197196662827864,-0.07781846947820299,0.0014056145600962466,-0.016357955512568818,-0.06095492933370141
449,-0.08088005645578189,0.11764225917863495,-0.06986910503723803,0.04927094607337016,-0.07455340736290707
450,-0.016745932466796697,-0.03553272042817327,0.04724958778831545,-0.1192734343866888,0.03233178640717371
451,0.02492567893099451,-0.05363707892056737,-0.044105736584468425,-0.0014667134846083805,0.04123740417402252
452,0.019354784817965282,0.059828144597475076,0.03216476679797479,0.025545544396060584,-0.01968896603480308
453,0.044361218210484867,-0.0035256851359743617,-0.01738335349031463,-0.07499507249675012,-0.03345853022860188
454,-0.038657635717650816,-0.002773863140405212,0.020945350778680965,-0.009723780208701108,-0.006578798956716943
455,-0.06081336062400441,-0.02514471782376247,0.006673586885214114,-0.022861352721209722,0.03206935674108983
456,-0.028068538848799285,0.05239010899012184,-0.00568614457365411,0.010521307496976256,-0.00034127009541706776
457,0.01557582029863308,-0.03676026136988214,-0.01210440045407063,-0.03894104289752459,-0.1549090996621613
458,-0.01900526322205907,-0.012541685907471123,-0.05273251542828056,-0.004863215834115642,0.02116970084834861
459,-0.05166618402810604,-0.024518798398806645,0.011776704912444905,-0.0554980076614473,-0.010138623797695367
460,0.010268236652080376,-0.024658317597383256,-0.037813270081211305,-0.0741830921964487,-0.08886366360333642
461,-0.05121085636084074,-0.027433831188568458,0.011445708713913538,-0.03885569063517021,0.022481371611146533
462,-0.04976025922527183,-0.026088558172769265,-0.02850750866106953,-0.05113257510341083,-0.054018533047642536
463,-0.0057377448681592185,-0.01253303296365621,-0.05187676475209082,-0.013398550233736576,-0.05438758628364885
464,-0.06693340943751165,0.06697820206433565,-0.040908355649242646,-0.08121305497982338,-0.10677484422118437
465,-0.1059015282335148,0.028216141022527064,-0.011926275814645745,-0.09298377369102116,0.03606256839469859
466,-0.048471562456144646,0.06066704280503493,0.008049597758146065,-0.07037843148440655,0.015016151745411118
467,-0.02522658524902736,-0.0006865927487775259,-0.030941669215682883,-0.04297159390087387,0.04758974881191421
468,-0.07095042665152436,-0.010138180653613809,-0.051693548028997206,-0.0654917930639834,-0.019522319859307746
469,-0.06694431626464327,-0.028527149377652605,-0.02231879314491725,-0.06897529529300815,0.018612767099206822
470,-0.10835970278317632,-0.07850753173109488,0.01885848394070261,-0.02532765996862535,0.05299417455641816
471,-0.07102516408982569,0.007667653846408551,0.030210008853226927,-0.042667746926859706,-0.02736621062504585
472,-0.12671158985494005,0.06026495230765264,-0.00669679758367194,-0.023764400215551856,-0.00022351271310487152
473,-0.03528399986802753,-0.0736994366253752,-0.022702620204738268,0.04763975389646106,-0.04779397157840252
474,-0.08718822053703289,-0.03419138128155915,-0.0028050005047612903,-0.01970607310012244,0.0012703590271968919
475,-0.14612011845197406,-0.05089567418634964,-0.009232967076324039,-0.12529960725347614,0.056929177004533794
476,-0.018926046044255424,-0.14404020774025286,-0.054096439209640156,-0.0637618980082984,0.032679976357415506
477,0.03024509279316297,0.01906313884298627,-0.042792475918188654,-0.043311562479524536,-0.02820057729942684
478,-0.09385654039657369,0.016947495480948444,0.003196215133395834,0.010113350604230891,-0.013735396723213666
479,-0.011222839616655286,-0.016276645908332464,-0.004010789894082434,-0.0720118032972129,-0.0034596731526689295
480,-0.02137304151818331,0.027950447042903375,-0.021513022071374805,-0.06309988409656074,0.050377758687793296
481,-0.05121138557873121,0.046416134062530055,0.05805570834357302,-0.06198384501864168,-0.05945958482315452
482,-0.03308574660937561,-0.03195926531534382,0.024938480013252034,-0.0702748063995456,0.0616501123432747
483,-0.007407132743178964,-0.11365246727731648,-0.03240931928611444,0.004015200975069855,-0.00296594037808684
484,-0.07705806310440712,0.005776576655425322,0.031100214718422153,-0.02282997265771939,-0.05440627551753433
485,-0.02602326650728043,0.046250884206509614,0.0037473854481728606,-0.10014854626773023,0.012984788489845467
486,-0.006618615873216253,0.022001422820281353,-0.07209698961717041,-0.02166551125479369,0.009515292747579266
487,-0.020126601489495893,-0.016475928628231995,-0.06141113934883796,-0.04130752213411761,-0.03105896536509606
488,-0.012152781027520099,0.009869158704238157,-0.0494141038709219,-0.08419088369603762,0.00951585996219706
489,-0.043796622525435,0.015507684763423051,-0.027100389734923125,-0.08360382835354353,-0.016611301184296174
490,-0.039629680510658315,-0.0034383251165931994,0.035230135230400104,-0.0918623141181344,0.0349258239642569
491,-0.12815178417617198,0.0041492021744641465,0.006270322944406419,0.028943821353467902,-0.05666134083183183
492,-0.007212487778839871,-0.06086346279493173,-0.0007149370761822538,-0.0823992911436602,0.060385851833148894
493,0.0628015903951481,-0.020172507782577048,-0.020765476161655878,0.020188097411183752,-0.02360728727008443
494,-0.1135922641898205,0.03273240931640442,-0.045460640521989115,0.019006258541135412,-0.022812644545093946
495,0.02675029241981445,-0.019058632910883888,-0.05853132182003007,-0.04125541450019741,-0.008518228094502681
496,-0.03540872132388151,-0.0037640943544030763,-0.011073797176423261,0.0498077397866644,0.02237599435645739
497,-0.04203971038273733,0.023124616742629965,0.08967738094160821,-0.09518408258697386,0.10928322950962628
498,-0.1425754142823419,0.035696758066601754,-0.0328368837744741,-0.053113684450891874,-0.06931992663682524
499,-0.021916608093566586,0.04132613319327947,-0.10493562288980753,-0.05887676158660752,0.037474251503999155
500,-0.03922260747432418,-0.024155000786203657,-0.01697358140960194,-0.07061470627203618,-0.027085527248129515
501,-0.10085948861253928,-0.0064693109147956895,0.023885156115857197,0.020485487459182588,-0.015486644933982219
502,0.013963559165948214,0.01015034421647019,-0.017454589446502466,-0.01095695968562882,0.004668848879156492
503,-0.04898840733098061,-0.01953323987383439,-0.06033799764015849,-0.06719524178280019,0.042027455309131025
504,-0.03840027798019705,-0.006897748246149582,-0.058840722259263935,-0.021073359109158862,0.01860646771320131
505,-0.007857087526657739,-0.04186944178185762,0.01991846747080126,-0.029457376450707784,0.0455785237008667
506,0.015408418281061004,-0.037275066984563066,-0.0032030633120523526,-0.10430574014747351,-0.01824478754579269
507,0.05710820381871762,-0.05958998988342636,0.010650169304560142,-0.10600593667587842,0.032281052711759683
508,-0.02966642694388838,0.08542181983083474,-0.031619109049820404,0.013840209977719453,-0.07558940022027531
509,-0.03796043099671176,-0.030857701498308892,0.020875158788115872,-0.07016123015854585,-0.005019255728065608
510,-0.05464173418750018,0.009814185200357187,0.016558950994289,0.006945292299148272,-0.05019788449635506
511,-0.08203224491751616,-0.08716218005300036,-0.06823957672923024,0.010602666454305704,-0.00955338593745105
512,-0.12432581719461726,0.002552046231304561,-0.037086941599574264,-0.07580876308031688,-0.051047115731969996
513,-0.12289840072429885,-0.02264839581885523,-0.07693995685256566,-0.032912063232329015,0.026041769976790346
514,-0.07695793639653802,0.024393792451718504,-0.10376840058581825,-0.1407959510725264,-0.015144982187329476
515,-0.0596230481590939,-0.039305887110175554,0.0012874717220255718,-0.10531030731983054,-0.03971766707647493
516,-0.012730867063732276,0.0005195727624726088,-0.024937436910254424,-0.052153948590953125,-0.03535695506676093
517,0.010648263999561055,-0.04917844564051075,0.045918403024709155,-0.03837083407942693,-0.018944242386601695
518,-0.05282151164251092,0.027389388891007338,-0.07015223740913,-0.07762514520335777,-0.02299148297041753
519,0.035840086231968694,-0.009897797785127598,0.02539660613818079,-0.028306993463207048,-0.0008343556758521239
520,-0.02548002864600842,0.0009281636171985328,0.033680674829373904,0.05433176994367691,-0.09528217389065446
521,-0.07259146064232543,0.0195106882088521,-0.05150469863424578,0.05877535325192873,-0.07388885416542372
522,-0.11633118954843026,-0.018696866405684038,-0.04437215051569874,0.0032127646434305284,-0.03075451448418561
523,-0.010211856927681045,-0.04413541788632761,0.05844306062315976,-0.037046443281081275,0.0629131234752609
524,0.002194437307713515,-0.014610770993523167,-0.007488084246988473,-0.13749606423218216,0.13634247241368727
525,0.06050485168763553,-0.004451703572737128,-0.02304305569627894,-0.008454940138966398,-0.07167207371264807
526,0.07973250702901498,0.056752506099657984,0.0067286774979613915,-0.09092378801534834,-0.09254619307884793
527,-0.12483865456043079,-0.04222510671064578,-0.02892487231128173,-0.05730715771227971,-0.04206129922671705
528,-0.04878545519298233,-0.05883433100741511,-0.020891166644014025,-0.0319249882295651,-0.026351479377563363
529,-0.04425062971013457,-0.06915989146867285,0.05210453232906381,-0.011786777799344986,-0.03826958041570511
530,-0.06586607710631691,-0.0004032752498543211,-0.08198648659867756,-0.014663996874409372,-0.031758690880853
531,-0.05388709094833118,-0.0238805572457997,-0.09573544648558047,-0.010869867286027826,-0.003054394828410171
532,-0.08854011935546419,-0.023117383758161116,0.028130005520524397,-0.006626147675831806,0.02935753492876279
533,-0.041863707757194925,-0.015233132148923023,0.052722475004354695,0.0038632403615881197,-0.04352866648098702
534,-0.036226680250239784,0.003041454425016817,0.056188263368991444,-0.020109550971972423,0.00735528244552371
535,-0.04192955714015747,-0.014822501467663562,-0.0031024527709358485,-0.031959224368466266,0.035449105889348985
536,-0.12820231072410893,0.001189488098378229,0.0027122731680494136,-0.040596013136500665,-0.010789975055904955
537,-0.0014114069775257492,0.014837846895418672,-0.016804147680848147,0.1349259125354831,-0.0034276590000930454
538,-0.030826295822416156,-0.009106858725276556,0.005772028733128136,-0.0696155134847546,0.03502979642137538
539,-0.002990899921373691,-0.09936173025977364,0.0811949495149919,-0.1388273367950365,0.03298804601151336
540,-0.09728905465749303,-0.04910148184641194,-0.05611886993955756,0.040582143695487294,-0.08469735127919555
541,-0.11660330211347121,0.01567741183604911,0.01553115435627202,0.03458560851387543,-0.03590999784356865
542,-0.03730060225459253,-0.009878858245138122,-0.020877674732802,-0.05562978143104528,-0.01913260426628277
543,-0.014904973161069906,0.03702825898617538,-0.02584169366612867,0.019550805215054794,0.0037357449848285373
544,-0.021066618319706742,-0.05415637720521427,-0.0007955777557827983,-0.008974544634233472,-0.01931397762855273
545,-0.05168279086587505,-0.0015629609234280029,0.003013235251036528,-0.03743544932610865,-0.00522646648697785
