,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
246,0.024278237321692098,-0.006688216064884844,0.049974402773424485,-0.002336064889080225,-0.08417706526719981,0.025190594505220966,0.08344829315788416,0.06899943052815809,-0.04799074171806957
247,0.04992929718912903,0.04413536669152973,0.009529257887692285,0.030634260083798603,-0.009474306458931084,0.05198912376585043,0.022554935007246125,0.07468137219879635,-0.005562826036106009
248,0.07490455551060275,-0.009180331547211948,0.005426497236245331,0.07447813264384172,0.015158192097722381,0.0440139448825283,0.019706843673968005,0.028085460779786853,0.04368836414725763
249,0.061716446805048696,-0.05467729409221633,0.06237031793804474,0.014282109290188343,0.06306148057392878,0.05287690929277702,0.08739192026652255,0.13671243784967727,0.029394925860524113
250,0.11388498240589763,-0.017907406027554123,0.032831066869160284,0.05593281333343614,-0.010630122968910732,0.010962891715435,0.07279931720874744,0.09320963170455211,0.06568307501014338
251,0.07259294425786404,0.01998907696673467,0.045055984338183606,0.09177559644752166,0.026533150187813215,0.09508276308497528,-0.0003427981278555001,0.10576087005484831,0.09837665875153158
252,0.009813013871786883,0.023638133983923244,0.025429573398651,0.054180287605198794,0.08826191438046134,0.025835076032329728,0.03441400023905642,0.054121480976727955,0.0295486563635207
253,0.08150662640082713,0.008006276813948074,0.12075888198285244,0.0045099336042612554,0.03829400641300775,0.08588745650451705,-0.022806235226231337,-0.028696586673596796,0.04853746783574381
254,0.08722580490257557,0.05191904831076181,0.08356332994170494,0.03577140840474602,0.06954498499446936,0.042596916752680035,0.06415270381231925,-0.020664412831643237,-0.02724350131884316
255,0.12407449157429923,0.03509170942747821,0.05588693710980256,0.009849173794900431,0.0034160055172074064,0.07101243892112274,0.0810084213646781,0.07373685524193302,0.007626727659075849
256,0.08306379083381105,-0.0030401761636765037,0.061738038094896454,0.015222025418662263,0.043152322946660014,-0.003420552472437499,-0.05313421832972617,0.00724974376623209,0.02657768500458435
257,0.13149251938822443,-0.01475030927712965,0.006277768499445817,0.010327772859221557,-0.05002701075059849,0.038632846521114594,-0.011873968750955033,0.05530367513091836,0.07444422854373578
258,0.12754707900284645,0.03997224498939891,0.07884034074448094,0.01351550450879252,0.01696157792571107,0.03304082193178546,-0.0025770892222271393,0.044033576071454285,0.017513029645405038
259,0.0036772872423178797,0.036460036595609334,0.05520329785618694,-0.04204373823761102,-0.023311157203570004,-0.025189068969891815,0.008332726811369984,-0.025941254633658872,0.020838317554977264
260,-0.014745106926196757,0.0556070756070449,0.06681282212345295,0.0513605006313733,-0.016553402309505805,-0.005090957737144593,0.054021666859048245,0.010705864797957099,0.06838251468696409
261,-0.05810506567494792,0.025673715575966538,-0.00988768569087417,-0.0006296734205139356,-0.047376478743444396,0.05960663286435538,0.04885411580312632,-0.02849548988101967,0.04085069362876156
262,0.0395343460820937,0.09569572809090647,0.06678878426759101,0.03578868835674642,0.07356057043323634,-0.014548921655958705,0.04445149710432841,0.037568923851966106,0.04881125235409818
263,0.03149980230024189,-0.04064965474744451,0.026860270566070155,0.06032996022437853,0.06076759675680057,0.0742577658888236,-0.029220039684046777,0.051195538624813554,0.026068540785131156
264,0.07978732529478307,-0.034095900667593514,0.013277721793832131,0.08472482755537025,-0.02574108699476868,0.02781269721870714,-0.023265789217301602,0.009349170098042998,0.06434776751003805
265,-0.007895159842648436,0.004300257043697446,0.0743623492293008,0.04412445034237478,0.02086121087850512,0.03887334238256949,0.040575030201961924,0.0614587391478838,0.05017894760151218
266,0.11951375453712033,-0.0045635427495657925,0.02459980339006975,0.012268281653580959,0.060216695087580985,0.06050899276897703,0.1281116751701961,0.027062548539013444,0.0543974256065761
267,-0.0026902898747365915,0.03208170627035917,0.06439342009833278,0.08335762878572933,-0.021476748205136564,0.02372240905443873,0.12578482350099882,0.051391172594599244,0.11062507153822355
268,-0.016291074792186704,0.045803470431516426,0.045151547325582374,0.06290440636397732,0.034904043625759495,0.08233680241309764,0.013832077173603852,-0.004944067875970848,-0.04355689042022685
269,-0.03667842420766639,-0.011697257920817253,0.02322696526482748,0.0429287888510538,0.017914565793911152,0.011596145563478636,0.0725361889108148,-0.03422726352948102,0.03211702466179844
270,0.017477662996694582,-0.06223991838334179,0.03333401015580312,0.07762480492327112,0.029030124108745687,0.04004134806170386,0.01675213278218044,-9.548846864345273e-05,-0.052393302642284846
271,0.02380205476307231,0.09672468943801067,-0.00032345493898400246,0.027827097366035523,-0.013658128951638815,0.065614112045914,-0.010885060536293437,-0.04275329660866217,0.0646112599082152
272,0.006470690709478459,0.009119887517211767,0.07479968743552452,0.048585460299649295,0.020374500866632096,-0.001934081760133581,0.05502513869379053,-0.004472693836558128,0.0475849443543637
273,0.041265316235218175,0.060208094492643915,0.016113728981342317,0.022841137688903317,-0.007497267194377044,0.0030077752624530496,0.06273095777903337,0.09551384759246338,0.02209871349377246
274,-0.0006939589044047123,0.0355129622229868,0.005413535868359446,0.02123471953290864,0.010328014420646773,0.04753852462177197,-0.025332695182589276,-0.03590711650372069,0.049202226513449965
275,-0.015166432481693397,0.05037435839559593,0.02069967014124141,-0.06066450031352035,-0.010264950581550062,0.06569871339982648,-0.014181924925668166,0.046064917952570505,0.06914212502930224
276,-0.015371649714752763,-0.052230302272006944,0.07802799861854025,0.072488157265937,0.03300116553962921,0.16646003739706475,-0.004495223441869256,0.10637404074528428,0.06376867271130178
277,0.02219306527856796,0.06415373020531989,0.05244746487264662,0.05392910947277163,0.040192365782224404,0.16758157171099963,0.014582392746481043,0.09244163952816237,-0.0060478213868472115
278,0.005409208396687385,-0.018453244529679908,0.08392617371424098,0.04640475510205745,0.013512016487396711,0.09019419314706119,0.061142259744211204,0.044011978376371184,0.08097099767855015
279,-0.030807615226026763,-0.023395526021550612,-0.01699364240304398,-0.010769382908616343,0.07554179634263451,0.06536612331816155,0.04569785876866143,-0.02884593723833153,0.04748620696336214
280,0.12119937061709758,-0.044627037972288064,0.03476763377659838,0.07891834391125908,0.11498609166973543,0.01782047451982338,0.030451293925091678,-0.028155847545894046,-0.054740298380031104
281,0.016367226871286406,0.07099467198466959,-0.00978404800624168,0.056784821569387134,0.06595956375057992,0.010850504568355956,0.0028007572272922276,0.1086211233224096,-0.02750651018782931
282,0.13848197306365603,0.103330289543498,0.14283180008670843,0.023342017936020275,0.021076651703383187,-0.02254121015963915,-0.03261339030975419,-0.016491593868895427,0.029392961912515076
283,0.0594087274194333,0.03295581530618141,0.03477463038201358,-0.03188588462992192,0.018240745448644253,0.047902934350540584,0.00922000968981749,0.02271828952147137,0.11560308859158668
284,0.032191218846615376,0.03496401622163431,0.0913724505929313,0.12619133843863087,0.10494405390568105,0.0047150145241167864,-0.012153729756151662,0.09408303626284155,0.06528950080300304
285,0.0626012771044418,0.0837575312265854,0.020765150196994393,0.008111171856319155,-0.021323735274493494,0.0695057697942776,0.048417200549086735,0.05251089162864261,0.047319336511292054
286,0.05518754601051183,0.011312039588371719,0.013004873802112404,0.020518938870246528,0.06250680040961165,0.0477738501934567,0.0657743520632596,0.060405287722413846,-0.02836381691784508
287,0.029361581727653442,-0.00902374563383616,0.082937156571066,-0.01101101653966911,0.02105930237226668,0.08115897896027346,0.0837023723544501,0.0918571200818555,0.08390243510878309
288,0.073729813569361,0.030104589658420798,-0.020582681633968408,0.07438859613741905,0.01326215140335705,0.022087735400694513,-0.0704335779177258,0.028116983870320578,0.025176686403763138
289,0.04752357717104191,-0.005327032135497345,0.06582456617196476,0.13443975492118046,0.051892538944891355,0.02127137832441515,-0.02467759269835303,0.11165458032061358,0.05556756024266977
290,-0.07417599426267979,-0.02800166708410849,0.08571813563893164,0.08014016421101892,0.0650036031040489,0.05819180812946112,0.07014299435979705,0.04660461611783995,0.10031916719778022
291,0.08342444941620886,0.049634224110698434,0.07304880825733377,0.0117862624152484,0.014601643537946796,0.07752038085786961,0.031167613186431704,0.03723045344744643,0.08327643412521563
292,0.09904008675886851,-0.03093128432653386,0.1156724091574976,0.06356599738298385,-0.15865894464394326,0.08286075944949917,-0.023855586119020573,0.009008169343432293,-0.05356658128301665
293,0.051776967828711606,-0.03878996864869538,0.08072966145808808,-0.036629844122088195,0.05420566681352873,0.07669819911589443,-0.0046944359606669135,0.08828330090721682,0.06532330114383529
294,0.09093431296338046,-0.012887941508321659,-0.03914825432590876,-0.021955107158292648,0.020614322128794882,0.01550363453466421,-0.001377246031056693,0.07062414064777355,0.027130333952066356
295,-0.011651925066233785,0.021589348372561008,0.01684293764759548,0.0876715002933275,-0.0597982997203102,0.06622995358564664,0.036049461820439645,0.036631813463059215,0.049942317253840365
296,0.03638481060805585,0.012005214409102386,0.014374920167913604,0.04553950515492076,0.008717253050511761,0.000577487241563331,-0.04485838822675753,-0.039626727542075114,0.015491696940605315
297,0.06242441115235031,0.10717972517228984,-0.029281951887889218,-0.01860163057162212,0.03158681001561916,0.06706780617769807,0.04420890788502455,0.04005578800569898,-0.012846166486430166
298,-0.017866638479721753,-0.008823120119276402,0.174433730800251,0.06769281565360936,0.08369865290886071,0.06115448776562098,0.04245149647054717,-0.07189497558193704,-0.029768170221638912
299,0.1080652207490481,0.0017412325866610714,0.05060517795380833,-0.0244778112236471,-0.07023122164354402,0.04517007221065914,-0.011006890348373174,0.03654215505189453,-0.06570984479859872
300,0.07417738255719131,0.07929362764106053,0.07394608515192448,0.07887657980689865,0.08200174113247682,0.090520199358842,-0.005969819685727333,0.0024891365499447775,0.07783046941731414
301,-0.007411181672027515,-0.02490571616198478,0.05402616775632398,0.04787831698518704,0.025568591118852107,0.0761077851476522,-0.005535809805501908,-0.013415274778363573,-0.019729892688280883
302,0.027649685547430136,-0.07498838896912254,0.06059421597710376,0.06668117136137515,-0.056908593693204244,-0.04396755938255448,0.09533206200676884,0.06165213966859621,0.03194117784737288
303,0.044164234171715555,-0.014659635713661264,0.07578432100878411,0.027828032845366467,-0.0041804340590424855,-0.02667741704056707,0.021873898019772502,-0.0012962888846761444,0.0022407007076398564
304,0.045124724597624434,0.034074770645932784,0.04738461358054685,0.021423334287096567,0.043165773068455614,-0.019727355143867125,-0.018342513382868447,0.08538265644003219,0.04393849421514836
305,0.08250451521435881,0.0065470491404430176,0.006003477822882686,0.0726513113456081,0.0407041701734945,0.09595647604779052,0.02981493683703238,0.01740758441921436,0.016454387083995974
306,-0.010836463704311017,-0.03439975705855578,0.07816666088991754,0.05648610036546592,0.017389395825744836,0.08053520401557464,0.12430471259096448,-0.046144061435088056,-0.012744881871698402
307,0.08998523510820551,-0.08142532347834437,0.027736720911027635,0.03130721560075108,-0.006185543180510437,0.019362658719896213,0.05321234036125797,-0.008404817580634178,0.11427284836515823
308,0.10391087558780467,0.018429048469269755,0.05775493426354319,-0.033063273209684475,-0.014214087493707598,0.0808387739621113,0.04975579864280564,-0.030316021997328673,0.049490298059394054
309,0.026861119358332373,0.08346445235951178,0.1023888004858929,0.028322104753950233,-0.024112240524076234,0.05367727807381043,0.03034062947702898,-0.04564257312992589,0.030615061036630198
310,0.13935072568116522,-0.002574680139369437,0.024918925310244568,0.059706564041628975,-0.001398716278918485,-0.011567871314405898,0.13907929741511882,0.0014145357419242206,-0.05082430211918271
311,0.0677034072133027,-0.01057816701067484,0.05804709832010696,0.028747108859503212,0.049224729811744014,0.05255386227683101,0.016787665844178346,0.03836570992436126,0.029237068462913983
312,0.1173854825428025,0.03945724697330988,-0.0122730903156964,0.041245874627807134,0.025727046883120108,-0.026514007183599603,0.06872021561335183,0.056381510532401945,0.04968831563103972
313,0.0646261324850903,-0.00600139813311675,0.01785926475531872,0.051926642181187456,-0.0002963151620465898,0.013467577166055381,0.01986765229565383,0.06572383935140014,-0.020525871900113807
314,0.0644940555953268,0.038713044044004906,0.07149930870531618,0.04771185259479671,0.002645831168728463,0.080562339727016,-0.09126837698023349,-0.00015238515170061051,0.048764298485087065
315,-0.018243774781002402,-0.027241291657152795,0.049376216000194165,0.07845825532368243,0.019435325345813843,-0.014485465567928662,0.003619148699651964,0.03377126771347575,0.08401816579087773
316,0.030298830980869607,0.038114369211663446,0.054663265538810624,0.1098304220261392,-0.049984883828623705,-0.02207500241178171,0.0019675708774455902,0.08124365660548788,0.07035896389972895
317,0.0295374760005071,0.04894532578446825,0.11380996819113794,0.13556258477347535,0.030541348982162174,0.08837144955812547,0.03755120951010623,0.02502427834206894,0.03395738460676586
318,0.06897989358089505,0.043483861895993035,0.03290515906174293,0.006452148680516209,0.06477131300532568,-0.008587379702917286,0.031343842849425464,-0.024420139497762023,0.03437870875186059
319,-0.00717495090025555,-0.006730675597352428,0.08461526536196022,0.052380495455446166,-0.04355273959190418,0.1380959786652212,0.14903664620793408,0.0856565210649864,0.06376428240842334
320,0.01284906151548626,-0.0005043019760635299,0.08061480182915161,-0.031048850662281285,-0.042503539390249756,0.06311563482836945,-0.001604338117031571,0.09219589068478125,-0.02805972141454412
321,-0.0002568625440750131,0.05944912002598668,0.1465008364370465,-0.02557481450758316,-0.08325065943817145,-0.00830658928611494,0.13248533885013594,0.03804364713857041,0.07111916741860468
322,0.06364577368059988,0.036185525879205795,0.049506080941421414,0.05984512989081966,0.005033783564272569,0.07311523195723846,0.04600943081132902,0.07421843153405937,-0.0078624057501116
323,0.01277449186337252,0.06665992187586123,0.032492926871222474,0.0016804247254544509,0.025356634497796033,0.06496241114699308,-0.013482285664949337,0.05676788202994565,0.07777781589989634
324,0.02808420287326935,0.03927458992075102,0.15602570675384492,0.00999315806636573,0.0014827182303762676,0.060117780001980536,-0.030587032679068833,0.006783846362855617,0.11941655450370077
325,0.08749542739774623,0.021564676436913066,0.059525903658823064,0.09198991785806565,0.021720946435422033,0.029285493099290037,0.05509927024905831,0.03663963320718074,0.021542840525276753
326,-0.03283717894397189,0.037457834490326226,0.07202946867376801,0.020876650972278348,0.05225015475403999,0.1133003630782327,-0.06603072077954238,0.08379510717651074,0.13662837711968842
327,0.02453885137483593,0.09886769945286634,0.1294508251723786,0.00777559387470798,-0.0254002205563284,0.009003351511405671,0.07903816060260688,-0.007408623252334453,0.06229088764604233
328,-0.006835416976513187,0.026822060659801677,0.07731647245034129,0.05215524245359251,-0.010952998831454489,0.08945898221313943,-0.04522281999928581,0.07335532198063337,-0.00365977304467265
329,-0.01203486863306267,0.009238543410464576,0.02072294057022082,0.120244963503867,0.09507440583304433,0.027989534855782074,0.11039173877658626,0.04003809224303382,0.07179339099639759
330,0.059069292646939706,-0.0115692005621675,0.07319655755255716,0.009652625718958308,0.042554806434674186,0.05532595219550657,0.036414822402949555,0.049260710996061,0.037574441197632126
331,-0.03016466679939972,0.09235527208433729,0.08168286502639908,0.03003873633216022,-0.05952285010001592,0.09660034531384609,0.0551057767694933,-0.000110165594254104,0.037523537573502984
332,0.05311684890694718,0.027249249824439586,-0.016165112461118403,-0.009272096570769588,0.04372713361214566,0.04718294881470786,0.02302974859386412,0.003452067419361382,-0.025497362471240553
333,0.018147470703722413,0.03842232067087464,0.06443300807094575,-0.01793176360407071,-0.011625321440132546,0.028972069038082006,0.035898536324343866,0.03028455392839865,0.03195678734915167
334,-0.0036537540285149404,0.013492056723605464,0.05539451293306571,0.04519921238052801,0.0415992947643831,0.030514270919167676,-0.011247154475334012,0.06420158332993199,-0.025990226184258315
335,0.041810651840400136,0.010212187173970894,0.0429218265387355,-0.019154217037106774,0.01735185930129716,-0.010072099022244244,0.01901019248560465,0.025239462140578244,0.01525983908787143
336,0.0230238284812813,-0.022657572058802162,0.033714146072117535,0.037197528755001874,-0.02476499315763107,0.14903970196636854,0.07632294227002318,0.041529654113236614,0.09679121392264678
337,0.0012303921686538932,-0.024294782946961968,0.0681914005209916,0.06992943579641686,-0.006542991899246213,0.12743552024495286,0.09388243038620497,0.053102493452573174,0.12174878255499516
338,0.018644525932996592,0.08553518643916784,0.07582616820864237,0.04279782845082138,0.013713389813638493,0.011838246177253856,0.04319513995411891,-0.03865414624433886,0.029111569998188758
339,-0.0022692799295255623,0.02732107433791514,0.019720653223973077,-0.0571918213883042,-0.08197580007043477,-0.036248140499091384,0.024456135839068173,0.03844725347369278,-0.00716549354525305
340,0.03062094750975436,0.056254187325676885,0.0652797628739528,0.023376246024078673,0.016525670158540912,0.13529271828167685,-0.05962885213527228,-0.05362277706990087,0.03004581243981406
341,0.011369440430981648,0.012620637875169797,0.000569242588968363,-0.03914998189611113,0.0029805089100865545,0.1524869889889667,0.03792828032138409,-0.040035449197245776,0.06563409414259413
342,-0.03303643176137646,-0.03285825350840995,0.02784793115226168,0.06859469935326214,-0.03907144708746877,0.03232144642324423,0.03323032489866947,0.0016951829700128833,0.05503395733070863
343,0.07658148580824516,0.05032947602002238,0.0505277390483404,0.06784575647493814,0.03737120373505013,0.01923413374334576,0.008439017190309595,-0.005884418353408398,0.05697228713766674
344,0.05321442750238573,-0.035564605465141876,-0.054701013347710846,0.034867288754504636,0.06705403033700158,0.09983869153374264,-0.055982853967906955,0.027583022856101425,0.025917584779246567
345,0.06468236899006984,0.04673003747988125,0.06408433527692887,0.10340549283565585,-0.07091923288375386,0.06306126876515045,-0.007772446647074734,0.08457267240919121,0.08676771237328917
346,0.09460872577111186,0.03233445775021956,0.054974746152775276,0.009807275470321786,-0.06591989060182767,0.03405310650441409,0.023028445112557288,0.0063717987786330865,0.051895458316459975
347,0.023034559227624485,-0.07379901747222077,0.06810603038589381,-0.010102985931282765,-0.005217520323165452,0.10849322634355409,0.10931258590621963,0.021506092666453425,0.007431196883567785
348,-0.029279272471693374,0.08640068688333045,0.048061322730738966,0.004428120434506484,0.03948834728106883,0.017721999265258602,0.06243246956427301,0.09691534975118994,0.032774495647311386
349,-0.025258251083934147,0.01116396905472124,0.03540423535468475,0.09511778724037177,-0.0008620705058386777,0.1905279675371037,0.03389160829238643,0.09611255841497089,0.09216730941020418
350,0.07157790818223729,0.023358962646880938,0.08663601262004922,-0.00462280181993141,-0.12277942876479563,0.1309436182126128,0.027593232107259353,0.08582322239796487,0.03169884602975178
351,0.02333710450853732,0.0712266068819221,0.035163105102033375,-0.013108750591014406,0.057421140674852954,0.06641156888434213,-0.010311037413674007,-0.0332477557905167,0.03733267444409024
352,0.06855756823073889,-0.05227385360590701,-0.02429358866878249,0.05316355332727779,0.009855697151757437,0.07485949860583731,-0.06765775947488835,0.00959699458735989,0.08314175327652164
353,0.03343337148840588,-0.00784687843165055,0.040772888011091045,0.0293414041844674,0.028176055795827954,-0.011466728676958507,-0.014557128212319212,-0.04329700661391598,0.0195561897072916
354,0.07104697767043022,0.03160607795208228,0.04086859194448058,0.04055380082469947,-0.004455958220098144,0.09033026963806963,-0.023189830221621115,0.07838468013761306,0.0884436424741563
355,0.04702697353997953,0.00290382385804013,0.02347316423296695,0.01460157766496073,0.13519526773777787,0.08465547468536962,0.022222936508524933,0.0588351693472027,0.055573790062810956
356,0.06986723013617453,-0.031187924088421397,0.04844198832297649,0.0007282104489860405,0.0052030786622542236,0.11644398391181936,0.03787749116933007,-0.032386172290641446,0.07124051157902038
357,0.04565624557851875,0.037480349427158444,-0.03680185969235489,0.02026461741943133,-0.019283053159060832,0.0670410802159988,0.032468039130530646,0.015912993683797578,0.08907472726276372
358,0.011500562742560802,-0.08855536382462988,0.016025513312334688,-0.033916205704548986,0.018585506651935202,0.03222978750864423,0.04089273156237051,-0.060157443232094286,0.05019229559495355
359,-0.0346424941683483,0.02207340823007083,0.035199330103757955,0.09020942521678332,-0.005033185412992136,0.009891917764151548,-0.04883275645894175,-0.018621745009236596,0.08439954692507813
360,0.007469362945994114,-0.0391727313411262,0.097295710116592,0.09622927318882939,0.021448404570757713,0.007600382428173254,0.03218195540312496,-0.033753515733630925,0.02118361501791542
361,0.09742489018683154,0.05489338034187006,0.05346922161567197,-0.020905659884219274,0.02633500728096185,0.04500097708124381,-0.03304691102606677,0.017809184786288644,-0.016253586950093196
362,0.07218750741730183,0.024514488306566367,0.03188620958894889,0.07822743120093949,-0.005729430315397503,0.08195978854766313,-0.03951392891042995,-0.012689947139932137,-0.003661075153654436
363,0.014767155943361383,0.017769398171162926,0.0074032298837212,0.01882732322173451,0.078183034184469,0.05133374336079342,0.10395225029753484,0.037138889628688276,0.04837500226355862
364,0.044214649498295976,-0.07116392923443972,-0.012869360587307404,-0.02984264418454023,0.042518611535826166,0.1409989773255,0.029211579411214772,-0.018436311886940098,0.08192316218123287
365,0.07630404508616746,-0.02386857603846293,0.0488904200433512,0.08801520855550454,-0.010091436164696174,0.008117673818161936,0.043385133125797636,0.005212288427072276,0.1040719006363675
366,0.003527967828143001,-0.11298618002244626,-0.004788816569456862,0.04665066534414414,-0.03705284322824861,0.15247283616490795,0.05662476110364408,0.008957061724442938,0.024950290071419134
367,-0.009585088077232703,-0.0022548328038527648,0.038865037238328924,0.0442491286885387,0.03960729105879642,0.0493630396142839,-0.04088935010766596,0.07066943787582124,0.05395219991927488
368,0.05552100941575203,0.06584887352444745,0.07636242023667085,0.12463745103120137,0.06691884028919741,0.03272319170655894,-0.0015311467449700689,0.09298419787733288,0.056138956768328384
369,0.06032022000085082,-0.03590476982739016,-0.006407081220689448,-0.012634854699231887,0.0038338789559104565,0.05051185671648071,0.055955345219677544,0.04251325581306361,0.019515781770869507
370,0.008402202502308406,-0.04566307166221106,0.010334867326890282,-0.004893931746736839,0.025754541673706315,0.04442053844045929,-0.02052003131526155,0.10887386353163492,0.04126174091521027
371,0.032713643155496165,-0.07312736455138542,0.016316084069613452,0.025884483549269144,0.007678787306201622,0.01797259301061545,-0.05032150812256988,0.011482155831643748,0.06382002846877936
372,0.05045400157009302,-0.1111300652295847,0.1167304980836507,-0.0010778028505515533,0.08609224836302387,0.07534150973315397,0.09850282384888621,0.032464487778812466,0.011619826509161638
373,0.07292839067526212,-0.0764115914056761,0.04027393781799443,0.03627953411758911,-0.019820742174726475,0.048028245984234476,0.02144285393217793,0.09991670129084805,-0.02814867028728807
374,0.06514913706206953,0.03680281003198357,0.017542027185019626,0.09766744107475452,-0.010119347299179645,0.06146678152703109,0.07485749421821235,0.07831170723913762,0.020841170593744907
375,-0.011888755793522221,0.0006661246369572917,-0.008291624959830157,0.04172200112172386,-0.037221133172720355,0.08158248513716841,-0.006142506826115372,0.015797025718828017,-0.0048510169129746625
376,0.0045548139055185954,0.027516536196059815,0.07314105956336052,0.03618903119964637,0.009935471895343809,0.1017069822343244,0.0020491291163731162,0.033951646154755634,0.05681045421084435
377,0.08167541052690785,0.08678075596302404,0.09053491010203958,0.06921916623523862,0.10864761256892141,0.020079628138668558,0.006669190601555148,-0.005012793957706077,0.10057862350460323
378,0.029540362219543627,-0.00016037381000311157,0.039889254729428204,0.09071130549354987,0.09417675250539058,0.003946661252660114,0.03784073603114768,0.1311032003961555,0.06045314567511545
379,0.025121805460950903,0.03155068018059307,0.06887463408502877,0.04626935966090058,0.049218468549605654,-0.0016374220937610726,-0.07568556518518692,-0.0483434728967013,0.0053857331848662
380,0.02468866642365867,0.06648492889289036,0.023143241651340057,0.08670018680395182,0.06375140065361007,0.09003545516039246,0.09137434793307465,-0.06664807087328052,0.07660282784019552
381,-0.01680802494680515,0.02720278556612321,0.03094337715222003,0.02509180253310289,0.031221926119715786,0.09631599524735703,-0.021163877545963033,0.0522953012514202,0.02337031791811852
382,-0.01172713626071716,-0.028779919655331165,0.009414381567616573,-0.05208017978301303,-0.020746069625112034,0.11251061940567982,0.002644105450860098,-0.020700186389878583,-0.07844213364779641
383,0.021623016180477905,-0.09979198749581919,0.05083817796404831,0.042715524398399186,0.05339473833823945,0.09720849241031511,0.04717890745478753,-0.01770386682953412,0.07205907126434608
384,0.08688678024937573,-0.030151654329763022,-0.029187882539708814,0.0930825774156623,-0.01890710770457236,0.07330883298140652,0.05466140265044628,0.00660595597365197,0.11482431186734271
385,-0.05806951217659817,-0.053302409390826776,-0.0248678930891915,0.055625437064159955,-0.0018755987566409318,0.06203494890003847,0.06777208276937689,0.03711797993385899,-0.002978851293429341
386,0.047442684252932334,0.07220424188359016,-0.05840597692531172,0.04950561585084793,-0.06349244649807977,0.05494678011310428,0.007097946224929541,0.04780311147136934,0.07816145222972709
387,-0.040410296675200054,-0.022789116792114206,-0.04472953003656519,-0.025151932491731865,-0.03289222105961568,0.060377425153904,0.01999034787067901,0.011362158766073365,0.021001090204152584
388,0.010667832194728666,0.12550004381955135,0.06561471547436705,-0.03624090670437317,-0.014932317250559768,-0.0033140256020148433,0.02355678588979922,0.020993569628098174,0.09207221019593699
389,0.11636801750958133,0.036609246898911506,0.011034822512135889,0.04981732886819862,0.05000637076878071,0.0569986311830459,0.08747785061983156,0.06214863580384735,0.045221090657499796
390,0.07418251019896231,0.05645829628901683,0.10488295120867851,0.10304145770609548,0.01564467658837056,0.06008989520630318,-0.047983853136185084,0.05210506193027189,0.030742544627938496
391,0.09507161577085316,0.00858940801377702,0.08084384799795659,0.13417326106271282,-0.004758978406247912,0.003995849202938495,0.06460644100229407,0.0364471010037913,0.03325624412107527
392,-0.006252245134297341,0.02978738005065249,-0.019627491903852823,0.004531513660246474,-0.04833680003873725,0.005250189835373731,0.04241691494252118,0.06659310902145572,0.05078025725499461
393,0.03787963785683429,0.05967356882770033,0.05715279390743564,0.027160017697886302,0.04373155996985253,0.06702021406333131,0.07865041610001121,0.05308454267504673,0.02027496355409027
394,0.0667598776915958,-0.06870580859967601,0.0933284664669064,-0.006341303182125909,-0.061960598240180575,0.0750571227559151,0.057212623109692363,0.06301441523906397,0.024518850365476665
395,0.06063123181155927,0.02321666533779998,0.11985544174581475,0.03596975412123667,0.013717056251713952,-0.0014057256388506634,0.06060053636977275,-0.02023148488955895,0.05623960961045186
396,0.004779423749993646,-0.07951722823643768,0.01792720895552809,0.06412985831234193,0.039427567279845754,0.06757843224955411,0.0015815793438149761,0.018265961735612585,0.09979803960472482
397,0.06059843373723284,-0.005553643197921658,0.0687022689187179,0.1016311525597421,0.0208308141830534,0.17142942723058363,0.03090550724485569,0.012125197809692475,-0.053284962375661125
398,0.01204069436356379,-0.06124452718322657,0.0068800751215220375,-0.01686494883322807,-0.024303447961753877,0.0588746890074095,0.0525673649374529,0.045336441371990666,0.03619389199785644
399,0.05867122933191762,-0.024875693700074957,-0.031561169920729916,0.04439743876445632,-0.03550088670791418,0.05922450882370078,0.009818162021360322,0.006652879378860092,0.04198023970085285
400,0.04084316479714304,0.06616489274154418,0.04446394230622339,0.0664032865082189,-0.045851679260102064,0.005603378512771022,0.07883655176982889,0.026595116716743084,0.014538549757558231
401,0.06954844885461324,0.007092147054152545,0.04126900246053875,0.07650727614440576,-0.04758441348460437,0.009678063152762168,0.05459884500728561,0.1011922351637925,0.009299390368426141
402,0.06694063907263036,0.0870992799927897,0.06659704707173962,0.051948059850434214,0.02402718278906531,-0.009303397701457309,0.06572026801764515,0.048013685982140654,-0.02343118849925041
403,0.08965764754318438,0.01658467565364241,0.07039753299782851,-0.03830960533668182,0.07094263380335349,-0.02205422685717018,0.06851754972285695,0.017540353279470438,0.02146379942637629
404,-0.023767897772282054,0.026440464459930035,0.05731683667673635,0.029196160775082674,0.04973051280106883,-0.010258802796361618,0.008044804247962278,-0.013777970380956739,0.03777549788392568
405,-0.0010451183231310706,0.024458004050836035,0.03199212483384924,0.048943321151219944,0.021566122005512334,0.07044281377330326,0.1127572548812883,0.01343508316294904,0.047764416126608165
406,0.0979149619178352,0.00969109461122884,0.01790658444250544,0.032752904568162634,0.017351877027878364,0.06981962228938432,-0.006891512748353497,-0.012153131892902532,0.04290020234100074
