,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
683,0.08393155273319063,0.005611387061571623
684,0.07059988598425547,0.031043968717789007
685,0.037485452440779866,-0.014222874392274598
686,0.004970876707542575,0.06336686234098138
687,0.10408436424434253,0.014770459433396851
688,0.15298522182184657,0.054423020029714
689,0.09548869869684674,0.05760513492722613
690,0.08924130013452065,-0.04675752958684495
691,0.035887623690141444,-0.010778508194656089
692,0.028673334806469497,0.07105550335955975
693,0.007573777939995752,0.03687664374892913
694,0.03648290694324794,0.10633016845220677
695,-0.0015855756705910884,-0.010275747981341362
696,0.007778868182936568,0.04559466859671886
697,0.05784690215044728,-0.02864183290571511
698,0.012869030787863962,0.09377180902731592
699,0.10040569301070308,-0.001796643139224859
700,0.08454945805502011,-0.039121140685685174
701,0.13764398701207084,0.014444883327210611
702,0.035395388537995065,0.07382220611020045
703,0.019451800333536013,0.03847692520563761
704,0.11093854957438727,0.030087891415527663
705,0.07773244746149444,0.029076512204759465
706,0.06777858742126691,-0.06997766188793862
707,0.12542665281644136,-0.028077420299773743
708,0.08290804026404767,0.04040939851239724
709,0.0314629683660884,0.08611173948788799
710,0.11868171379155762,0.10291119121744363
711,0.07828409093413376,0.08889943649771653
712,0.04114839691409964,0.039461009881707754
713,0.025796437153880265,0.08313572133685344
714,-0.0020228661281631224,0.13176674378909922
715,0.15275917235622782,0.12964544930528873
716,0.08595757191930886,0.06846066610113778
717,0.06811127826532432,0.01993824915329891
718,0.055490275016641166,-0.03215523106955801
719,0.0823374021988036,0.03011119010638706
720,0.11752731317325542,0.07391740964296518
721,0.06348789853814933,0.13608019010036873
722,0.09069196319855093,-0.044208493925884294
723,0.15351617774243279,0.10176382831337298
724,0.06946343224008861,0.05443338889326467
725,0.04730033028444636,0.03242624515560588
726,0.104345910826516,0.07631272155218953
727,-0.017135799654342254,0.059123333433440395
728,0.04964289333397831,0.07160924380816706
729,0.007603143103308785,0.08211756462859617
730,0.10293468480599537,0.020216191451222592
731,0.06911424468266175,0.013054752839457489
732,0.10978258514292266,0.15379855063716905
733,0.051390197226863686,0.04209177271502237
734,0.09847215436593787,0.0874315231263466
735,0.13057095523571063,0.02872584795099357
736,0.057043562145637584,-0.03358674321747068
737,0.08370200522304393,0.02855201417200439
738,0.0577705200633797,0.04772457397904214
739,0.060347616662832684,-0.03303281389839432
740,0.06802636913936881,0.0825739407439583
741,0.10320564892144506,0.03899502418059886
742,0.06073877266215775,0.019294766552058046
743,0.0699422676995431,0.03842109394653439
744,0.097694008261763,0.03172230707107878
745,0.02741011579427068,0.07768510512564226
746,0.044232682965188806,-0.025519257617676778
747,0.08410192064406129,-0.02639908826171672
748,0.060575076976076,0.04345542169149876
749,0.03684201525357159,0.044868090820225935
750,0.1427818811606544,-0.015237456213030725
751,0.02612082040108212,0.034831021245782134
752,0.05564525787229352,0.07722582844238511
753,0.02948757464742585,-0.06902602779724461
754,0.0382008945927649,0.018939805107447066
755,0.13674010031129627,-0.05171897530558086
756,0.11147944069947206,0.07791409430730033
757,0.002377724195571954,-0.09390041617384576
758,0.02060501146732526,0.007404243566298041
759,0.07938837270393989,0.04748949829539321
760,0.14933108878194298,0.0059790968611088124
761,0.045582476537322336,0.025121286466812293
762,0.07616054070387936,-0.01587249317018985
763,0.056124243892465064,0.0737222930809167
764,0.026267706190019426,-0.0019700459441912566
765,0.07201229536392022,0.009872292402149319
766,0.08895054715877111,0.010401209880966452
767,0.06331581577962427,0.060584098612337045
768,0.08028084952294341,0.07377494076175663
769,0.07813878529882702,0.03966406577332724
770,0.1080511192582548,0.007192200082916156
771,0.04091881295946165,0.10747107000954163
772,0.09443013801577745,0.061769936171188235
773,0.10426844386826402,0.03807819658146148
774,0.023777874590263683,0.05086998712170556
775,0.08735681573488564,0.08109029560002255
776,0.027344156291767098,0.05422417094925147
777,0.04012157036752991,0.013067567370758298
778,0.04450835334498143,0.020740475950595694
779,0.106613558015279,-0.0003866569104891693
780,0.06822843707453881,-0.0011251203974413189
781,0.058942887748853035,0.025531952618576364
782,0.10533790361496555,0.030561725789196137
783,0.067921707163882,0.06857375540120503
784,0.11164135665177788,0.06459689676125589
785,0.009740848777853084,0.011424461639206147
786,0.09517404882701164,0.041947964316409604
787,0.028637888223799462,0.027711438864509125
788,0.07824322803750511,0.03300338188266192
789,0.03274677708423009,0.04315500710030684
790,-0.02697538226228267,0.03743812072451521
791,0.13584663891486629,0.01836085985809009
792,0.07682871705783469,0.0048058470924254495
793,0.09882154355075923,0.02699248173847304
794,0.08479581421253717,-0.0024023678995603497
795,0.019073583571561303,0.014690041444949916
796,0.0778760025289545,0.022481437132085023
797,0.06030490294746902,0.02604961530870113
798,0.0009459779232728338,-0.0008616692111204267
799,0.08812827606220965,-0.04661082263505754
800,0.05523743388646055,-0.032585146120510756
801,0.031434261837917976,0.11533877234780553
802,0.1778827553962478,-0.029135636772341728
803,0.07900468582373381,0.08075259057293288
804,0.035937804981274635,0.00979001859454004
805,0.08382076181510693,-0.03092656446338617
806,0.009352607938197774,0.05658496319315768
807,0.03449037489706732,0.05497559101784181
808,-0.015111558422107966,0.0329832706990277
809,0.07116079804107138,0.04281465971695161
810,0.003076494316721153,0.027977183155307207
811,0.07813812664379187,0.06657260662119852
812,0.07670510814969404,0.0169910534301911
813,0.0016020795399551147,0.005768817625957841
814,-0.004977776567114771,0.08154617976067895
815,0.04803250933052996,0.04977004689058386
816,0.01060924310959869,0.031472664267169236
817,0.10324117526921549,0.01982660069033824
818,0.0039048273366229696,0.11740540256978725
819,0.0335146485121006,0.018039672832098418
820,0.0653331545674478,-0.01349235752042651
821,0.06442744261569126,0.05949733806458107
822,0.07982846847508829,0.012683606758646937
823,0.0807318832574432,-0.045516149982881206
824,0.020009868060900677,0.027177830418466203
825,0.09826267199854773,0.033954874572712845
826,0.07160856268250015,0.07675570208473985
827,0.08082926328389593,0.0032574861198826173
828,0.06851796049543944,-0.04151436450045983
829,0.00040226456348909246,-0.025564673633746333
830,0.031030752717725894,0.03349580039669009
831,0.07809887838014279,0.06873448781767295
832,0.14899232361840162,-0.0387308135877209
833,0.06661085120324468,0.028094172369880988
834,-0.014419164773057918,-0.022520862107335615
835,0.049074384249628365,0.04046121453291982
836,0.0459791886715555,0.033713952789066415
837,0.16574215765287606,0.08240583568538334
838,0.020755469267618804,0.007611293253618701
839,0.06778038137746674,0.078936824556442
840,0.1373793885118705,-0.0510725065087943
841,0.04523773415897318,0.03463642130214208
842,0.10717067626966718,-0.0843735916243553
843,0.010800716190992099,-0.03816003353938513
844,0.06549492564939004,0.05066621563513555
845,0.034321909754642776,-0.004587000283006977
846,0.06300505017888103,0.05926431084318825
847,0.04199861188290612,-0.054052089909014146
848,0.07148138613089461,-0.013406929436995969
849,0.045125032568571234,-0.0019214163205951151
850,0.07914018525905751,0.10033638997238307
851,0.0470930909371427,0.06441481172766762
852,0.042739172540292046,0.059090221418678854
853,0.041543351456398515,0.02140587276303113
854,0.03810999592030889,-0.048603467306288874
855,0.07746800872276259,0.03861211228720448
856,0.05244013432613365,-0.003624830860619488
857,0.0730406253656476,-0.00032979335844522195
858,0.08743808575693397,0.03976652869121983
859,0.05123746617706606,0.014749059796874076
860,0.11178222505796231,0.04573387805461776
861,0.10871085949939319,0.014168093326399438
862,0.11784078584568963,0.004711566016263473
863,0.08832335831709197,0.031828637923515146
864,0.11445378761643893,0.07005134662178325
865,0.08036303606881118,0.09535699437070033
866,0.062302181266034484,0.04125228465501361
867,0.024272103814751443,-0.0012528905604032121
868,0.06742851197053934,0.043171854668806776
869,0.15290556089904814,0.07921614685639179
870,0.1228573580817172,0.04226626091181603
871,0.009419343205062936,0.09716010382566054
872,0.12670364832692818,-0.06481738967716788
873,0.10285551610852565,-0.0034319225445942534
874,0.010155642021048478,0.05603565766753912
875,0.023096294641937336,0.06834236508798462
876,0.11761972055378267,0.002738011421495176
877,0.05083923653581248,-0.006475114803332219
878,0.07226028997964586,-0.015054025430267551
879,0.041196687448527426,0.060393944088415585
880,-0.006816973282908664,0.05228889508492938
881,0.10243566489169846,-0.006799815247121754
882,0.04405729648235004,-0.01060877023721124
883,0.005886531156748143,0.04332626420717617
884,0.059285691672671316,0.034250009914028455
885,0.09711647308399289,0.018489826440386326
886,0.05738188900549146,0.04838487213408371
887,0.13523016694965767,0.02755550124420142
888,0.0051868641564954045,0.04427289920938839
889,0.11147161538994298,0.023909588077725384
890,-0.035179814277851516,0.03370509312733052
891,0.14471534754570983,0.05118140123222281
892,0.14831438581321363,0.046056738277174755
893,0.103042554735122,0.08305569276240928
894,0.07135943441157337,0.05334961209707736
895,0.03373322136753235,-0.005474316356633924
896,0.03453053725779298,0.04000218969020802
897,0.030094799389714454,0.008434785790691512
898,0.0830621397950062,0.027460218538644145
899,0.08409593630348074,-0.0136898670548307
900,0.05714006897223086,0.10278494874158993
901,0.0523841162135254,0.015400056001462955
902,0.13192479086836262,-0.007795335943163359
903,0.010592157366644242,0.055733263619099215
904,0.11197927570769571,0.06628650499405346
905,0.10026748803505164,0.0036522331300221644
906,0.07775385435113902,-0.02735033738722849
907,0.07163767793543972,0.004389036002969453
908,-0.002500889411043261,-0.02139225098877906
909,0.035404631888370175,0.0509914064448343
910,0.14088080856697702,0.15182801610803395
911,0.12172790772724422,0.07205906169073821
912,0.069132017810018,0.06819401597734713
913,0.09193634322643922,0.13504659955443837
914,0.006288799434241561,0.002645948542199165
915,0.18790180448558003,0.0905151277356621
916,0.1218933467802068,-0.012475316412884796
917,0.017988282262325538,-0.010733175695714617
918,0.020012986050397214,-0.016062185540940188
919,0.10470373500962145,0.016413908156226103
920,0.041130038640183365,0.06877477449143825
921,0.16628442080396263,0.027816252713229777
922,0.044406009310019035,-0.01234991808115371
923,0.04049992755130727,0.07229630714544683
924,0.17316392693761784,0.08251762041216938
925,0.14952434976770188,0.007333420817465519
926,0.08093947429979444,0.03210653622869181
927,0.07207569292667836,-0.0200102896282441
928,-0.009802330899691958,0.06304778204876964
929,0.019844404753750083,0.07423216384271754
930,0.04669149569188534,-0.05646992084352357
931,0.19644114404784116,0.009200601685242487
932,0.09037848596811278,0.06017495336316357
933,0.07324086913008608,0.031524602066952144
934,0.0833437272900296,0.13189939747389515
935,0.12705823498226876,0.00964537496157795
936,0.06255773257736462,0.010876117728358132
937,-0.007020799753763333,-0.006798439706174053
938,0.06552688110156134,0.009847203813967548
939,0.11524816681953964,0.06208968287821761
940,0.04714423425515947,-0.06316761568826135
941,0.07146256161898146,-0.09653742100817675
942,0.10866968616805632,-0.03847694657893275
943,0.09632039759563644,0.05994834818098741
944,0.07838780582372135,-0.018130644356561254
945,0.13591111549471058,-0.024481270962615025
946,0.14849210539909807,0.02997058634233568
947,0.0632674820802539,0.04886362219275917
948,0.08090281818787705,0.06478420294948202
949,0.08662780895521525,0.07074375604754912
950,-0.016399026578770032,-0.010501278529725766
951,0.15252925747320123,0.035968324860866284
952,0.03918066422458274,-0.06990887434584842
953,0.03623287553281096,0.00410352715261029
954,0.05080909026635585,-0.026489890351033756
955,0.09809609104071972,0.03555086638682684
956,0.09542616581699999,0.12697112943541533
957,0.07012991337120755,0.07579098041891356
958,0.10877924767762602,-0.0037733848736388187
959,0.06393593583679484,-0.028400739605630904
960,0.0390797630536683,0.05231642372071643
961,0.07801384059026371,0.05301415739868618
962,0.0840122027048355,0.04267816044476306
963,0.06472714778748478,0.0760345383733923
964,0.0571731306782256,0.04215442029401134
965,0.052625721126997406,0.03930944998881031
966,0.0005637087233520595,0.004169440545993867
967,0.12563572860053465,0.05131451572771717
968,0.07648024635034034,-0.013838274180420163
969,0.08209485081707453,-0.020760150862112508
970,0.12526435373775155,0.12348835227819088
971,0.033028693017037425,0.052838665097240334
972,0.05245110153868582,0.08755385971010358
973,0.04638681093441419,0.007663266743549169
974,0.11196640456004071,0.048963827795657944
975,0.11735294870147218,0.09308565187529749
976,-0.053283030279930144,0.03775232956286462
977,0.036907779832688614,0.11410506648348405
978,0.0373229162510614,0.02091053353769497
979,0.029751840284331844,0.08718761314756955
980,0.05997890960659672,0.03781022880892724
981,0.08440896729748842,0.07027395627491363
982,0.09702278223783221,-0.06674786510257825
983,0.10094248128017595,0.03702831998832956
984,0.1045687249550067,0.02377645237582295
985,0.02834244480715144,0.025101258014986156
986,0.0780007772441119,0.07031865777917573
987,0.011849934403885803,0.09748347889446286
988,-0.008682215366757135,0.005245956041315928
989,0.047200581685974685,-0.005994076030172213
990,0.11151167354728085,0.02514695388888357
991,0.036675032535755235,0.023876178850299506
992,0.046821261731105346,0.005989452733977922
993,0.016912206087912773,-0.015045303151056288
994,0.10020910452999625,0.045089689762433625
995,0.10594999319444515,-0.02165370428566399
996,0.13961195515338684,0.08175900231812716
997,0.03792033678238077,-0.04561782842418207
998,0.1374747904770479,0.0046291001189472936
999,0.040957824568557365,-0.02585240848626552
