,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
252,0.04259111536256456,0.11813347792029964,0.0655690641768143,0.082750207503468,0.07910351323879054,0.05227827298963802,0.0407658730582918,0.014634560515571104,0.09056277145777193
253,0.11984207242629517,0.08171329565762346,0.05440574930530867,0.02272981808900454,0.05290463721134233,0.08684358510123334,0.08985948135876796,0.10972452267557366,0.1361804006584866
254,0.09397937850268678,0.1020031307716297,0.07657051643225203,0.09753025061218445,0.08608922525817762,0.007146867258262376,0.061071296736329016,0.05779486722978877,0.1001481968260326
255,0.0176335909050212,0.0596554097685526,0.05428402028716173,0.0953279912662532,0.036082998461724726,0.04772220649975386,0.05405388476846973,0.03947933359337138,0.12034530894846857
256,0.0880937967390692,0.11324852145419428,0.14312114966247028,0.09718710548569542,0.02640085277356117,0.10657866151423485,0.04873124462475877,0.06397958351149759,0.026723038480440036
257,0.08425445543314154,0.046645077019123425,0.13364199318967748,0.0334169948864512,0.1378041786524375,0.03867937713411144,0.09164354633958925,0.0020978810545579374,0.09795020707129447
258,0.10903639419837328,0.03640635635701339,0.08687558115797121,0.11132838451220263,0.03210456857882623,0.012729960082928779,0.059183449859911676,0.023556657703200406,0.0820009851725353
259,0.10987226133897143,0.05992191813912755,0.11722671459204904,0.07098431535952272,0.05142925145773497,0.01231503286738463,0.06031449798527579,0.02202719077291121,0.1507027138344726
260,0.07768977771382361,0.1088693367982048,0.13785797465004287,0.03690015808785455,0.021156366489267477,-0.04738225296861578,0.0658752223953672,-0.009471222316837799,0.14491080187484148
261,0.005498360084578768,0.07638399247898126,0.19516092860777895,0.03622133424297606,0.07786514608824291,0.12231827609418,0.07129913750035492,0.07982511160784016,0.13334982487627592
262,0.0460670375229267,0.08279979023487079,0.0793552762579335,-0.0019428546348518698,-0.0009747932858736874,0.09723645120344256,0.07430739216606608,0.0496593385535705,0.0474219833130459
263,0.07337910175873062,0.08883290405914905,0.08158462368285126,-0.0012082807171007,0.05431890768742533,0.029533860852393477,0.06350833328691279,0.1278979869246684,0.04104746917756882
264,0.0758243720637678,0.10682708785559182,0.08359474429257345,0.04469751386683901,-0.02050828445758368,0.05992241258081303,0.02071305163543452,0.017909293332692734,0.01566923868857467
265,0.08026543926811507,0.0984647332165723,0.1582821580374934,0.10226273135071413,0.05385164040338376,0.08169901137051742,0.021228644571506677,0.03540232091908779,-0.009370901836609807
266,0.1019749643942663,0.15118643587838668,0.0598899798945603,0.06905515827404407,0.03668081013751482,-0.023134695168996373,0.12411846119919445,0.040924147239345544,0.10718195097647305
267,0.07033544512064248,0.04911196699988981,0.05700097140448035,-0.010006436166945947,-0.05156241765042774,0.03145013028365059,0.105042484392094,0.08389306086232277,0.09553394459384544
268,-0.03905399035435105,0.16029835266463316,0.11082890108335687,0.07874761404949276,0.05414807785047696,0.026296311304080132,0.03649554502502191,0.06124262328215291,0.08898476243348676
269,0.09104324829516547,0.12836661304522576,0.102908994601858,0.0764835184716805,0.0819253267691117,-0.015093210174057403,0.06917660257944776,-0.016873414172222084,0.12559761709909895
270,-0.02087832721093974,0.10270670834671453,0.19155883451097191,0.06692511775564904,0.08341089655687921,0.006638824605554113,0.06948256382849931,0.018269191864316504,0.07515168854052921
271,0.11357566400292597,0.08512950440820007,0.10865751942675973,0.06748468003012181,-0.005388860593740977,0.09836316617295787,0.05176169894401522,0.055963584431090854,0.004919679911999264
272,0.0686149291246957,0.07503838126106388,0.085603063722987,0.1207056280936315,0.00511435002177966,0.050603831883737606,0.12422110158609252,0.01157604983579058,0.07940553423911528
273,0.12575660884660703,0.1598043990494902,0.0899731823402627,0.09306559133556928,0.0377921319023408,0.04122080811962022,0.09563360960668173,0.07047308086015008,0.06729521289619972
274,0.06183116656314323,0.14683632488249404,0.1086764915255221,0.058203117307252195,0.15883767737898463,0.07977281936532558,0.0459561880074378,0.04671519993163675,0.14729159478259898
275,0.1349870241657913,0.17985191173811038,0.0660259357673285,0.03279767751131444,0.11914801361991438,0.020293600131515693,0.07578131650057139,0.009505612636419544,0.03307486064852803
276,0.10002789719410306,0.11195344142934142,0.17733068530956328,0.05929976819477001,-0.011060548785729669,0.0711175556109732,0.09139609806775571,0.04154827885830085,0.1306812174772504
277,0.10378093151380326,0.10918883142681947,0.058275770936371395,0.06877944101841044,0.08427895552297959,0.030339314492112284,0.09533997060618514,0.07390754148010888,0.035483540990479755
278,0.04969395484077612,0.13851149577095764,0.09235854449572002,0.037195186939582923,0.02482380340371772,0.041344242686833975,0.014930617962820211,0.08191793215426928,0.07584565517379037
279,0.1070306168027396,0.147618045903225,0.04055739081826023,0.07220310416479248,-0.029062058419933035,0.07170773382259428,0.08674216611816343,0.03458770253282262,0.09014544599077101
280,0.09418252195903627,0.08099352957147547,0.12833117137442931,0.061254303418345424,0.04305950701477941,-0.00646658886595954,0.02295340594870371,0.020113183234714893,0.07681443589387194
281,0.04438585278936402,0.09645991646027553,0.10062842299637703,-0.003006127648307692,0.038912127718020106,0.08734198694871581,0.05380217082961721,0.022418380524486893,0.08595194309031635
282,0.060917328540149585,0.10012957998706,0.043046006631394865,0.07417840205620108,0.10857554689344207,0.045053966965756496,0.06212845864115435,0.02955426983308222,0.10524961545315649
283,0.04642832083401397,0.12269705823326106,0.09974984800775645,0.050554416986006843,0.06869760000654607,0.04161400841113557,0.03552008099799366,0.08515521034011066,0.1146086116071145
284,0.10344832265944831,0.07735258697395353,0.10760901878737218,-0.005338296369062763,0.08112815000660693,0.08845853988364714,0.037983189159803754,-6.702077843456777e-05,0.18143378961695183
285,0.013587630943618163,0.14343616160797618,0.045333109253671025,0.0787787003895921,0.06306149063425591,0.016825211012357028,0.09532825023582199,0.09937810675589309,0.08475453895020905
286,0.08230864862453925,0.08652980019617694,0.02472456250175986,0.06398573759447596,0.051424025556510655,0.1281939688721262,0.13119279034880307,0.08486545249412636,0.14359784047220278
287,0.04930132478384852,0.13166583949214242,0.1619589254465136,0.08278832161799038,0.08605881511669979,0.02190415468932183,0.00909152696962573,0.011843173109427285,0.12384481363281459
288,0.1351149342803363,0.12577036517633072,0.10062718291682955,0.08998520668234226,0.10828402411065365,0.07622888918321276,0.00781050523538405,-0.01163770993026551,0.10387616900841468
289,-0.0004952452416676448,0.11233266760689603,0.06349939808852663,0.08427167334587404,0.029401241203925566,0.016914120064111453,-0.004269879514374908,0.07655912129161487,0.08498036345050501
290,0.11513996689124834,0.14380303705713027,0.06254418358639352,0.0725906495267508,0.08510520260870814,0.07977579447003892,0.07522147193269592,0.07068494084043375,0.058825409300418165
291,0.07539489149333123,0.06369447294670504,0.04752388815800753,0.07918652301017215,-0.005876694136234613,0.04929618859146978,0.07643121166308826,0.002574369597153699,0.058430969320948135
292,0.13639803662382352,0.1435378217123518,0.13355618509989622,0.04315671055151965,0.08159560656649668,0.007468969576820602,0.06823460138698205,0.049881539891471115,0.12609679153671263
293,0.13279142558646975,0.12364512456016423,0.05274928876117768,0.06804053874873266,0.08410166603830531,0.09491142180022664,0.07713291804314715,0.05670921333364526,0.07714985833204811
294,-0.000995025249582985,0.12767626533057533,0.1853380718452326,0.06656248764878249,0.027671114199057212,0.0047191056476378525,0.11735418894108292,0.09247699466843762,0.0966255339457283
295,0.035148990362034595,0.15582629179368757,0.05227893989095613,-0.025801092397833146,2.016528528936412e-06,0.08202520530606665,0.06158325852771,0.05174819434456971,0.057594229413068875
296,0.07956012725201546,0.10084614869886993,0.07009191371414962,0.04427428659699739,0.0679686450638778,0.0910273295414483,0.03797432419843899,-0.007105579616458228,0.05084766658282487
297,0.11103759363842049,0.05198157731920193,0.1522222306082561,0.06787843753343199,0.02721715924575383,-0.00013231700243073342,0.04832005700868756,0.0454663426861223,0.15899781734484383
298,0.04497117128787185,0.08483268464625766,0.08714242139934976,0.10317941068679022,0.03503028377832692,0.051099686857457326,-0.012070199850535479,-0.02823391680831233,0.1146043483665235
299,0.07683212450423255,0.19698373028256297,0.11752094513135579,0.12628684865997442,0.03818249191112579,-0.026919878318266883,0.0797123461578466,0.09031726512711247,0.13374716149022156
300,0.1297529262997873,0.09291323337184186,0.1138385294201445,0.08243949725433908,0.05454522421783584,-0.013032529968969087,0.05077411432347175,0.06743103047699361,0.0936123631725019
301,0.14033003159225085,0.17550166785774854,0.0922221808196577,0.06663477759199572,-0.01096085815794745,0.06498075213619264,0.028350147980142015,0.054848394436607995,0.09666550757117358
302,0.09526003114747923,0.10480838122278514,0.09826334167145728,0.026255952942926413,0.08992593615621004,-0.033531875045931116,0.11601169047567206,0.06533898114221122,-0.014942945732599503
303,0.04414325949664947,0.08417394853595635,0.10508122369163586,-0.04423652502876133,0.10586962587033795,0.03870812312958272,0.00897930287969162,0.014219011951455713,0.07080150917074601
304,0.08710338889237679,0.10944685396419442,0.06813418096784123,0.07797760523682597,0.07309846388989101,-0.009724682675019322,0.046176219916394534,0.04263152440100321,0.08742430840991817
305,0.014284140545345344,0.18893500985208286,0.11936520917099519,0.032657080826359375,0.04110467088811156,0.09959574523781599,0.014138986587584428,0.006176377014009138,0.056474559309079686
306,0.14866815784076576,0.0971613497987945,0.11914289589251752,0.05880085354917745,0.0998771573315323,0.08950576215065624,0.02697903148019761,-0.02057857532994628,0.13039577985509468
307,0.08791843027922375,0.11662840650184536,0.12405424411538533,0.09533466710096261,0.0669789053988716,0.05345636405810206,0.05691638181462849,0.08905281293921709,0.0869987101029186
308,0.017278780618026696,0.09581090965675398,0.08051328690326769,0.06695539594687146,0.013092315155360135,0.08294089561438446,0.10968406432969006,0.043085542787928734,0.1584854131581999
309,0.10196259919821095,0.12235207074060354,0.019721644450519677,0.04538847670509263,-0.00539780480456677,-0.04431105454157813,0.1334540827927463,0.014154342395348036,0.08365879205793188
310,0.14405484843201846,0.07536442134954759,0.08961164044022696,0.013606015757896384,0.057840772657405747,0.05014926863113239,0.11914049268357818,0.03683579997474803,0.0521644288195661
311,0.07093349128954357,0.09450423653123763,0.07742239711763503,0.09298045637949985,0.17991565839475232,0.06283492831224276,0.07713574279868057,0.05025986678869793,0.07399969562567503
312,0.009723172515989939,0.11128197906658482,0.0948797726030967,0.09004408411940291,0.08059162972540802,0.07485369960330109,0.10741887190293181,0.06999188351321438,0.1335614018332542
313,-0.0009349192569873353,0.055938792193142815,0.08531335169206959,0.061112280558611565,0.04818132806851575,0.14402094863300755,0.05628651114558501,0.01316839780901835,0.10402474229172541
314,0.056576107291963364,0.11674944756912735,0.047047924784658524,0.1222799197126158,0.15809078467541868,0.05370581048411558,0.11977366091060493,0.04758317868365578,0.11708861979987079
315,0.16081473322869458,0.09177876606119327,0.0938600853696973,-0.005095989697950405,-0.013612835637729154,-0.04959468891968277,0.028588629986851632,0.07665837662645945,0.04179352528292135
316,0.06725302604150939,0.17398242727297075,0.04066385958203039,0.08891433771902339,0.0870230056527051,0.05000823178099972,0.160743681188312,0.10648158917004952,0.04645903595543407
317,0.07427870673727004,0.16840172346251503,0.11025071257099023,0.060761379880683475,0.00041286535225036137,0.021466127134953127,0.0594691984131529,0.06167207635271277,0.04114261382480019
318,0.04889863412065985,0.057173075069233026,0.11776002532261282,0.07058274877645519,0.07115486761166055,0.061014473398577074,0.18588801900484628,-0.0033527576042864573,0.0708644929083483
319,0.13881931259106253,0.050951520902392446,0.04620225713179007,0.011624854818703623,0.08303027752043222,0.06561482354379237,0.10266018573993091,0.06145433562985505,0.024236677875757156
320,0.1357890257731925,0.09953853153885277,0.1046378085768833,0.01651060642679057,0.08261703475477102,0.05744581799624319,0.03375342273436244,0.09973795982531251,0.07115602104741024
321,0.09873307670101539,0.1576534147266632,0.10335631469797639,0.03758258031920977,0.001240669687638622,0.02739608660761359,-0.03050851915727824,0.07239994298046826,0.15162466813947084
322,0.08344528247340255,0.09545197088180633,0.06609005556751495,0.04895167421404265,0.0615236606454496,0.03562932672846166,0.06501731690741529,0.08832550439495551,0.05103402550822428
323,0.033228783350697955,0.11204112071339108,0.050169837421913686,0.017930264465355932,0.043603776417893626,0.013360505858179179,0.062039288507259115,0.01012557550581796,0.11945615916817287
324,0.07642378111223362,0.12809436022472817,0.07615165773865669,0.1373397353151053,0.18602455037885304,0.05057557217635735,0.08340173874719133,0.0787384165033538,0.1339950336533315
325,0.09826271766754678,0.11830824418142033,0.06093839734468198,0.0945708267082775,0.11599333348337983,0.007595862059657121,0.08233342724183264,-0.030077826386027167,0.11336228658142965
326,0.020895955989509864,0.07772238681287859,0.018669631162301713,0.025806841489374528,0.033539374021707834,0.07019353530208867,0.05145750231343885,0.09872994931215916,0.11908941705943847
327,0.1285115151437601,0.10809182098905908,0.07923887655792616,0.07869640806041124,0.08512860794956345,0.06914054107546475,0.044664026326283746,0.024443194737201596,0.13421332447299464
328,0.0443609258946003,0.10037659731319974,0.04551312706308327,0.016277684457919234,0.06483852976605432,0.05221367875942414,0.043345310217965415,0.03805499239289702,0.15130172935554836
329,0.09042609839131187,0.14449029261790589,0.07795194299219325,0.10264350561715303,-0.0317878381724692,-0.01138282102303991,0.06022660452707016,0.09691105038135885,0.08435113267286524
330,0.13525464643407833,0.12993819375768495,0.0696098427961672,0.07804508657986443,0.07528220643629696,0.11880376250293401,0.036477249657705824,0.13277583848159838,0.07229657834335185
331,0.05346170647220794,0.1947174295017557,0.0470739517057188,0.07880532155054037,0.07618980550354569,0.04674574813340391,0.011550936052574862,0.04342360290622179,0.1214600593464835
332,0.14605579230536272,0.12861433913769424,0.11907155051024344,0.08849827648840619,0.04493061430418053,0.11655993432834894,0.06583863434363287,0.03469162164619586,0.06567410193401906
333,0.07534493482628268,0.13880697840553655,0.06691394241150428,0.10745642816766778,0.032202397220896996,-0.038298614309212865,0.08175746574000355,0.07916839789676139,0.10218072677906338
334,0.11181888950266254,0.16233887452913273,0.09769168998131421,0.06902548975337214,0.06921400133498772,0.010292183975350625,0.06366995053372292,0.10994161082820884,0.0703096690626157
335,0.06676591647761383,0.03493074707456569,0.06715856573365682,0.028541121960449722,0.07605845927398201,0.025055012770487994,0.02772794959829596,0.0006961075221254918,0.16939641306963749
336,0.07507913567974418,0.13437328024737966,0.06693435385677098,0.08819175208674318,0.14395137983782666,0.05865409660690676,0.04920602366616974,-0.029734620977164783,0.09474498038610489
337,0.06378784542458703,0.0868805328810288,0.10520633330033265,0.05724269246757857,0.057622921380349,-0.008610497716016779,-0.001897544664904697,0.016121626531240683,0.11444937075188462
338,0.0845729365636569,0.08584256756692178,0.1564409507138711,0.004069707435719827,0.10218118079108938,0.09275348910840255,0.10367979295714615,0.017576888183370405,0.10708055735187572
339,0.07863482359783709,0.1344213347896882,0.0758592829169893,0.10926346364670124,0.11479435219736263,0.03134547093937649,0.10121491187312569,0.036787710923327964,0.017948683349503856
340,0.10877617508435795,0.042064055958591307,0.09471879228221387,0.06067525108360568,0.043245690962439444,0.0478793900666053,0.09530669729190305,-0.01641122589869437,0.010451816049491452
341,0.014693736294929222,0.21439094099712117,0.12848611995551087,0.009125672798096488,0.04213900588787108,-0.03594279802793787,0.013056589275195707,0.12024136814034102,0.0962325693105293
342,0.0789693473947594,0.10161262441745315,0.0819368868239002,0.05625773818222113,0.17358743002676466,0.006004898410342574,0.10106465497086826,0.03421367865191255,0.0833495606376054
343,0.08416668372877507,0.11426256029169761,0.027482012823999386,0.05307828351274407,0.004624766265455882,0.01863723104081607,0.06062456332933416,0.030572495478301986,0.05392247392217024
344,0.06677727339027961,0.03795803269094865,0.15653664200335285,0.11489966822676921,0.07123047823361789,0.017232776945893518,0.1255084223771439,0.0030194250085017935,0.0442172634869462
345,0.07090147191154285,0.15895430231365007,0.1652886101561055,-0.007279009940622416,0.10400509166199325,-0.02363076116867587,0.05495999948708539,-0.01650661514100917,0.030980693177783257
346,0.07056503490470604,0.17257635015122016,0.07429051786668484,0.060675627667459556,-0.011228764439695504,0.03664982497487044,0.07097738636211363,-0.010853255900038383,0.10168237566220868
347,0.04376734767855821,0.1292163339156691,0.05184162200488766,0.08049835837882958,0.07216683823206384,0.09047994162397648,0.10140644747869167,0.0226021020778935,0.07846209035248146
348,0.1003116214923605,0.11762257404265791,0.10332732664675887,0.039221943574092276,0.095245560149593,0.07267275155737629,0.12850578930659567,0.08245061021031395,0.013004092423474927
349,0.061141590122292255,0.13811375946497756,0.10990142224360654,0.04507105786849317,-0.01425884805463847,-0.05877443460090598,0.05157037457785559,0.02748289905582435,0.1410319341262399
350,0.09016985783909078,0.078334089414396,0.08813543705138882,0.06320427866620788,0.06533389531870387,-0.010957284583084186,0.06430254052330392,0.020493131023991307,0.17036899492603563
351,0.07318614919541534,0.09609163245038259,0.020112827558139996,0.04162640389009564,-0.05459392366011826,0.11637217305409986,0.0021295689483604345,-0.01832586881886002,0.054879928150195066
352,0.012249413147146004,0.04727956194893834,0.09345716402126336,0.08246448849192357,-0.006214088959796508,0.07699097256885751,0.07687545739807511,0.058664504976765695,0.14805438615490368
353,0.08256890425852209,0.08983162075663083,0.05264199405723189,0.07288665570342127,0.09629202707512152,0.149579272852434,0.06095435013340136,-0.003992734627310794,0.014556202219368042
354,0.1565529576494186,0.10326435990645301,0.01909984429852703,0.05556344056146926,0.04493083142246621,0.0395371888609371,-0.0048928961833827524,0.13095646688107235,0.17863300784709493
355,0.10601896252734284,0.06394573395683202,0.06620159503367146,0.08952946580739495,0.1417199798876988,0.05813602015455512,-0.022622302512382786,0.058947424883665854,0.028457623989252077
356,0.054548964345983796,0.15722812310122217,0.1069592898603367,0.05072139704742514,-0.019275067103477983,-0.004718437558123012,-0.0019394932712081259,0.06015541061242317,0.07621318266047883
357,0.0069580439090582615,0.07895685735803902,0.11821124678318883,0.04848226235918385,-0.04406611276832032,0.051112834955112076,0.01347664042983345,-0.009140021267388814,0.04965513507442737
358,0.12457708536572003,0.1340000490710474,0.05184680735889034,0.08545353111929689,0.11330344302636564,0.08503284677908803,0.01791334824190562,0.12357866700109747,0.09319626756227933
359,0.04413733317008889,0.10011483555226618,0.015039866259911308,0.10939752310456025,0.07088597854652222,0.0368933332429768,0.06996621719832279,0.08503531777568389,0.07526933608949775
360,0.07884085455445178,0.1464974743545918,0.12799239283423572,0.10194271288431815,0.030502546721582036,0.11842363386615175,0.04293823580966596,0.012567719509758674,0.07937782174666207
361,0.07707644716512246,0.036557844261299786,0.11406079643993149,0.06388863771718818,0.001102529041795234,-0.03969693439769734,0.09601361662876594,0.08715170769671661,0.07588778409302592
362,0.038336514581271706,0.08442163969873984,-0.01672537980616186,0.030113781567070657,0.05882757115733741,-0.025274482560242822,0.01768938947424868,0.06751777314480156,0.05605592919071809
363,0.11734030211466843,0.09000668371532496,0.09551171008538244,0.08150337735269254,0.006810871122400086,0.09235866728207352,0.026662807060814808,0.09177204632627904,0.031015342197528422
364,0.07944988772325624,0.1025523638717112,0.08327957949592613,-0.05119442210071932,0.04631577036238268,0.020786889568419547,0.01562637779128364,0.044416219500183075,0.041732528325450824
365,-0.010456830923140018,0.10167519835853178,0.062387955359530844,-0.0026545909597482376,0.15790394970968966,0.03934542882765709,0.002690307749051435,0.04147194424572469,0.09684393311989208
366,0.09582755211636262,0.12322805448017742,0.017686608288178474,0.11046476438236667,0.010585919288388701,0.015387583801674726,-0.03891957106409155,-0.029317193720381513,0.09593052056617923
367,0.11035744109956859,0.10164088433912895,0.08652620560893698,0.04191930547044378,0.04368617110962377,0.013308151573997007,-0.01673064486737813,0.06503059839110058,8.5237644257663e-05
368,0.1044307960754472,0.1091408416489706,0.017886162802907245,0.07625003841744886,0.03946607804629676,0.08008145962921498,0.10416813992867217,0.02729218781535501,0.054043475653515916
369,0.07581211900189615,0.08822216181701072,0.13488689993495231,0.04660583451582876,0.16187441372827452,0.08509324986232325,0.02416596589187947,0.08637633599576927,0.13200451652709908
370,0.06953903942769085,0.0621085576986124,0.039430677185344244,0.045914865682419426,0.04564723383254619,0.03596483482396264,0.07405135734263607,0.012495155639116611,0.011509125330833092
371,0.03947342778693232,0.13456991009096506,0.09593535386348856,0.0805827100079377,0.08133516269472679,0.09856337738720873,0.08667911535759314,0.09152117525510871,0.025070451954648264
372,0.10107342705154586,0.10356623656302923,0.09398593334671157,0.08490094070213527,0.13454748728182972,0.13187616568709534,0.06342587028917841,0.010628316578683905,0.16204802656313477
373,0.06939333527149089,0.08637229474493567,0.13672391933560077,0.10754947844289281,0.026453905363745644,-0.02681247210147904,0.0811840585545317,0.023145567175470172,0.026275286434956767
374,0.08701636628677752,0.1406193833225342,0.14204732423064154,0.1188135667977362,0.013762757347204096,0.04069869118162003,0.029634348673365507,-0.014950092956345381,0.0655506764014951
375,0.041492255409376746,0.03644198167965449,0.12914260138218447,0.10581953749132778,0.04698790097767375,0.1171876789669114,0.04691274730864353,0.07071524220789631,0.06966382800425709
376,0.13570848715349243,0.13200996129877113,-0.005394697657920222,-0.005924013922011658,0.06277490326767042,0.010399562131459076,0.09743966853599845,0.07875092479258311,0.03547813349785187
377,0.05786107937729716,0.10318240083642442,0.10629912453675144,0.05863737381442711,0.042550644372056176,0.04427435514588731,0.06423793115844163,0.008996177576262402,0.03354157007072839
378,0.14108243633813503,0.09595452995636823,0.07730478603154717,0.055230950934525014,0.10414137072227876,0.07884033712256251,0.033220142914734,-0.020462253984156426,0.10205859506020991
379,0.004933076181503311,0.06205738656836871,0.09426993943217643,0.015461173390542315,0.1358648548172199,0.04463943215210856,0.09023164237972954,0.03277242671529947,0.02536510712593868
380,0.05851606892052692,0.11642333780336295,0.13580415829716497,0.10499110974012428,0.12434413619357863,0.015952796982166933,0.05128429121385786,0.035750508187564235,0.08773212942084636
381,0.10883532807354838,0.1371343859957252,0.06595034381800197,0.12066524935300736,0.02553100469213143,0.05290516785399537,0.11386122975630981,-0.011019788797240452,0.1258233461937471
382,0.016671783624941556,0.11871940415377615,0.06533227991418777,0.01957502611588809,0.09428671215653038,0.07690905276472104,0.023143306996053287,0.016241997062090653,0.033751118214624364
383,0.13400550925704555,0.14500773102872588,0.11309590265807429,0.07590733081915814,0.08071505458410756,0.046406079586834126,0.04529289493248647,0.026038750003483824,0.16890752778661386
384,0.03971445313808113,0.0859599272958907,0.08678378406901344,0.07564788410858712,0.016765895331586955,0.0908325153542141,-0.0332150447733223,0.049107698815523924,0.05087903259721586
385,0.04970173681392753,0.13097485190844263,0.08627891703386577,0.03081692994164348,0.08951112376967434,0.1321427389010342,0.08898167920367143,-0.002947061176159227,0.09257926583443117
386,0.07803947750910639,0.12660850238734686,0.11802766111090625,0.008726385496281778,0.05560450405180837,0.07143744923711924,0.03804493609367141,0.047355922551388575,0.04181177824435602
387,0.04022176665067423,0.09998196848984132,0.0707129534337042,0.09974720803821041,0.06180914674778115,0.031858635277252266,0.03423494157950593,0.10471657019256324,0.0753968289091248
388,0.13045179708533958,0.06495599775481499,0.12320375606928752,0.1325504345292893,0.01317482304638982,0.028269528863711292,0.0974129062163804,0.032680883273332295,0.09946792944950826
389,0.08943913164155397,0.12058209736051517,0.12227577644443238,0.06340998601488805,0.09355455505617456,0.030483050495139274,0.07864807987323467,-0.03648670502826593,0.04819174710461416
390,0.04097904101132357,0.16206864223805015,0.037994276508570644,0.057470234792577624,0.06196249707668265,0.011383210629045959,0.04186695684053138,0.05630784049822196,0.10262986706094784
391,0.041551902329980774,0.12029665357257348,0.11608121317723352,0.0602256459945128,0.12271412619256532,0.1224858596996939,0.051306611470874376,0.05189012840418204,0.07083463238837562
392,0.06374675002835285,0.138190393331221,0.14267051235175607,0.06876051642656948,0.11869242025518567,0.0006716060519214211,0.09585191173788389,-0.008663372327419297,0.036726223689710125
393,0.12116960985678028,0.1190539359949256,0.11657865839251218,0.05892805298678516,0.02858974626741521,0.061517543004915985,0.061282949284495035,0.002450395917840205,0.07063630735022695
394,0.05947484977374899,0.14534409603573065,0.09510468202053425,0.08901212672887793,0.12375326732351682,-0.018778701351113668,0.07172117691647338,0.09720176163812454,0.12307051398760022
395,0.0997131522211846,0.04977967357459551,0.10975505154472116,0.004598047982251496,0.032970740011093534,0.0770096355169702,-0.041713826380044394,-0.028708830615439163,0.10681720228589503
396,0.11684836371266556,0.09807132724611133,0.046528021076668424,0.0871449329399493,0.05103124597961454,0.03408654188321678,0.1093085048989189,0.06760448726177444,0.007004816834795276
397,0.08039790597145229,0.1285931159975741,0.07700551184138688,0.007871162982844515,0.04840472563367747,-0.018748670430998222,0.07532161479794115,0.0615160763363755,0.08480996597790792
398,0.05681242845888538,0.06422819384296093,0.09856659980733161,0.10361652130060883,0.093605626751036,0.017277383200371626,0.06677486079465267,0.04681529453751972,0.1493782853430413
399,0.010001892571644317,0.07380143517905452,-0.006556477979657232,0.12374846284248457,0.0770758628542965,0.03272726093863857,-0.003197194553329933,0.003597877572471468,0.11149344885608159
400,0.09227145262874992,0.15151703885077672,0.0368981858048261,0.09311591886710308,-0.012745059738298628,0.08709447291464917,0.06856466139090489,0.03509955871864603,0.11363623998138948
401,0.08064047974351878,0.049189217975517306,0.12879270750325253,0.042044262780714346,0.10396281610734308,0.09066240068721894,0.07939903306269203,-0.009447512041152387,0.13831609723899205
402,0.028638902682338895,0.14395586890744713,0.04167331775107761,0.15629338912718088,0.025235579031753257,0.04382399673481115,0.031313576400826826,0.04881579527472696,0.15254645456316354
403,0.005856249276121958,0.09762195629295432,0.06566733334282883,0.0003235391877285561,0.04022027336352737,0.10031125980527539,0.09210150600008164,0.07458116248401968,0.088932295139302
404,0.11852761549597908,0.10988595951790792,0.06021212665389934,0.1047543282261143,0.047568896990671794,-0.028838209284986444,-0.005414404038082854,0.08843199451235807,0.119923762178348
405,0.05672164716358454,0.11778898435478835,0.09897166922329226,0.10983582113363473,0.010888158831626285,0.08298469829888104,0.010997503436598537,0.10938605126987509,0.13147964749540839
406,0.07845534555761408,0.15256960767687686,0.11689503920491451,0.04063003544315047,0.11713956201167003,0.022080273345201816,0.07592150322182477,0.025179698727846256,0.11617919791634608
407,0.023675195391500425,0.13565670423148316,0.09653350511139759,0.07793255013035717,0.16161999436003877,0.04089849013406488,0.011762347006705642,0.03645644223566243,0.057990434500428456
408,0.14013189720476577,0.11794110636765563,0.12358035837340879,0.02816227510969338,0.08695091364957959,-0.035302869643857926,0.02479644609917997,0.08938278985421629,0.13895713967933646
409,0.10640059055819866,0.12538305449793438,0.05079927240399379,0.09952950202991406,0.06699857243302787,0.04183618088125348,0.059315190623380185,0.040632825245836945,0.09862667308939811
410,0.13852286528493737,0.15769839360266039,0.12305655749713862,0.06777046223278517,0.07438905280606796,0.03701107272860762,0.046675185251555194,0.00610449397104897,0.07489886243699694
411,0.047330431653813045,0.06404412142529448,0.1053844088872139,0.07775763090534527,0.07732356795412759,0.060880408537098064,0.03127813852788075,0.012651807061303052,0.11375110657095665
412,0.04257376236459085,0.09372534409909268,0.03393289470816354,0.10610167054005935,0.025138661281175905,0.06067474836812299,0.06840951481299352,0.059447521326898775,0.19772365949629575
413,0.019359009341680368,0.09778010851724528,0.09077538808156654,0.042423334449509596,0.06758497813349773,0.055079483492163496,0.012125627183363075,0.01687784715572634,0.0851922004027511
414,0.046406531173547295,0.14917143271933775,0.13659998886498256,0.0725394439809388,0.022210669112866788,0.026893637760473876,0.1040946204243887,0.055098103182595795,0.08294909864429971
415,0.06570807714093581,0.06521033437893649,0.008852735773931142,0.08269633842283935,0.08215578590974833,-0.01586757679168514,0.04530689164610622,0.053721751588998466,0.08636757585552463
416,0.15656885216480487,0.07915679663898667,0.10241755195653729,0.1447582964400487,0.028423863439541786,0.0071739859588256984,0.06728696933730162,0.1001095966005978,0.059396290018621775
