,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
178,0.0026792777611312863,0.03748224976137896,-0.018087995500695637,0.016692335215325205,0.10685252037226346,0.08808432523559001,0.08248414871329506,-0.003498832371621
179,0.052831640958550384,0.08368354989196858,0.0925814780700111,0.013158138774126324,0.033442207472292575,0.08226390990585696,0.05274340131908709,0.1163655113503869
180,0.01663989305416271,0.009395242136951438,0.045694718912052235,0.0028360985138607777,0.06003245105325076,0.11399599382079263,0.09041389872374272,-0.05310810884364581
181,0.05415776912944947,-0.03104154211287476,0.005209341420302863,0.04639791310592641,0.08133341372157284,0.0733649633696229,0.09324241145162358,-0.006515932746948413
182,-0.005833250003496252,0.05420584224801084,0.061551783051579545,-0.032293874558811254,0.006437602729251794,0.04194353168694385,0.03897420015690387,0.011288608784493096
183,-0.0644803495743077,0.0314589673700069,-0.011034795372053558,0.12721851629795736,0.03639202923360302,-0.0024266942280588752,-0.01839456302927676,0.06003801412405078
184,-0.029868594192272318,0.08561543665286753,0.06622224382779739,-0.055545178223913826,-0.049665124993123165,0.03814797644566089,0.07424645201977059,0.0029693025882477353
185,0.033676365984836254,0.031106002997865163,0.0720244484655135,0.04637900727600034,0.07744065710629754,0.004847292374123494,0.01478213821669468,0.04533511364818221
186,-0.03918916243076864,-0.0759062186011444,0.0640837593597577,0.047943723960343576,0.11413181435918397,0.0718262498929448,0.03558361100952534,-0.022508328538252777
187,0.08301883114437975,0.04967064625350866,0.046596550277246185,0.043710840996512824,0.024068790384520904,0.023719801930900192,0.08949467310421538,0.024759413794057772
188,-0.00940826062422299,0.012752902171459319,0.07127872862718254,-0.020072037604471293,0.09058168708607571,0.08336788345378449,-0.0185224091637111,0.01231985398639309
189,0.06132024965043605,0.07561562798542748,0.07707475046826996,-0.0730226779475771,0.02407762617171118,0.028347524965629662,0.03454815481495729,0.038337183139579976
190,-0.053117364149485334,0.022749100867466582,0.01989622959870722,-0.006756991726763399,0.010493275144949485,0.08052359705199136,0.13142432328137726,0.01081560850108837
191,0.0465863270348316,-0.010285648101574488,0.03453305741640814,-0.023758154828946054,0.06774314701012822,0.009644094316474857,0.11729626970914508,0.02938681864832558
192,0.02396793910375176,0.010722970660548965,-0.02264126783467859,-0.018961071712767768,0.0063583233512931785,0.06540840854877551,0.010861362171190176,0.004852736716506508
193,-0.03713602010941667,0.07879474876519589,0.033370969719394294,-0.03304407685959371,0.025170001905878682,0.0849550819299383,-0.05998754038627726,0.06809068319265495
194,0.03736639357049243,0.036502386381768503,0.09580991279343919,0.1634330080273191,-0.01785954413819583,0.05607925596457867,0.03926416092491034,0.09632462509747475
195,-0.008049856194048485,0.05795541105746965,0.03325613860542518,-0.044961944325263105,0.002118163948448252,0.03405406880377385,0.07130012026928338,-0.02095910030496038
196,-0.07261889313276719,0.009931044393526212,0.019641241006804644,0.09091114340074304,-0.02624321194274204,0.004140493858737104,0.00249616816803803,0.04963201233852025
197,-0.027339365887758187,-0.02390293521661237,0.02112208634831053,-0.01271477637995618,0.02630078494849003,0.06505513628810557,0.036651013125427755,0.021841301385150613
198,0.03852545750808698,0.03747939823898849,0.15602272853698185,0.008739550656301904,0.029689750192051573,0.08557268599217133,0.06783039937659686,-0.02011655627216319
199,-0.01316380836052844,0.038103788839084295,0.07115471822376952,0.02949999860246518,0.06676021349935297,0.026527669424189198,0.08271925091096037,0.019283959058692547
200,-0.12120477936614564,0.02707626182145345,0.02204729704054966,0.07609594499396181,0.03808559731657537,0.008003246914557432,0.03140629100007649,-0.019267285647450283
201,-0.05026520199908487,0.02789313414244754,-0.020188845898665098,0.011531831636330887,0.009658176490126142,-0.011471940641887465,0.07268890655913278,0.02630068029856551
202,-0.026594412774812337,0.041383494791603505,0.0045377499483496755,0.016631984783740505,0.03473828788101072,0.0745831842360834,0.04327770664051206,-0.003936886074714134
203,-0.033605247472162945,0.014978493392000044,0.02765956372047444,0.08688887401324184,0.0184642379980392,0.06287896865124927,0.029478752874861493,0.020883604670077067
204,0.010095979267948937,0.020540901275851307,0.06768963294312942,0.0035766358990816185,-0.0030683967964154624,0.02286575430871235,0.1058662299334359,0.006803727496947631
205,0.009584454976925394,-0.014212592224828088,0.05753944173937434,-0.025862728589546708,0.05422399849939685,0.057915892800939006,0.14341389554623896,0.03777136759256174
206,0.010394023400879915,0.04272323954225097,-0.0808047429380185,0.0597047649673193,0.09707884411694144,0.006295701051636701,0.11076464189307163,0.09638287317809231
207,0.021784697620719606,0.044274347523458636,0.039480169981811954,0.07493061105470984,0.05560641274588529,0.08725793904793099,0.08118490143081503,-0.0401828540472449
208,-0.025145356814058755,0.04713329512391068,-0.006593663392644815,-0.08150784133645766,-0.006920479990818351,0.08273581428843234,0.004555237301061388,-0.025734065194202366
209,-0.0066098524585242275,0.044206192347551056,-0.008978541507573972,-0.03188932377724962,0.007974793355250623,0.14261305285080114,0.04582808395303517,0.0001713871370000638
210,-0.030211702652536882,0.04760486448267113,0.004773595068658543,0.08695293973905675,0.004306694769646883,0.04300884024023849,0.0706788504038131,-0.04519280949356813
211,0.016131020902107124,0.024955558976635928,0.06371410746071783,0.042593373815704404,-0.0008971778702898297,0.007228745854692927,0.032864420208999434,0.05107074808182762
212,0.03309810400154489,0.08262205435422547,-0.004581520073743961,0.032382156379437886,-0.02015471203033699,0.015321811460289195,0.005045951240608323,0.04779525553817626
213,-0.01620106082015349,-0.03456262733078915,-0.05721505284626599,0.035974505365733246,-0.01899277291777644,0.009651590358464043,0.04158556732714171,-0.008344140057138868
214,0.009511375408434922,0.036400434585943775,-0.016356003747894126,0.055001319386001966,0.008425431171932785,0.056280924413197285,0.017870172893836394,0.013076478088356991
215,-0.08637148407530994,0.029079939492501927,0.04455043737228457,0.0779699196616267,-0.0006355541161556788,4.04379438667668e-05,0.13609122941106475,0.06365446241842505
216,-0.008960513786047692,0.03130064680341108,-0.018131139422176496,0.056990918331281414,0.029793014111712795,0.08299370215953893,0.08001165065854032,-0.04650100085632247
217,-0.027133331940851803,-0.02681408803319074,0.02829101836863466,0.005675986602156846,0.03741583042596799,0.028503213856943616,0.042350463762961366,-0.014303731677507167
218,-0.010150509906178681,0.06430782986720855,0.00910985372100816,-0.010055694905140153,0.010498558878772879,0.005191045461614178,0.030446348010243002,0.06642149718278885
219,0.09975263276535434,0.07106022484606282,0.0016675641927806535,0.007299909773846333,0.032098234364745216,0.07852888098328148,0.07137976090610414,-0.04585677074842032
220,-0.06353509579446032,0.03689888856076651,0.013740240454019725,-0.03280654158401145,0.009472283668248649,0.049932872184262955,0.08540766641745466,-0.020294031041744227
221,-0.01592726657531514,0.04392945456079996,0.04452098619318926,0.019409810400926836,-0.00784607066600666,-0.03566276387091479,0.11727217763849011,-0.05850189986247254
222,0.041565672042308655,0.010604328054101348,-0.016633968299493707,-0.015758054534161292,-0.005772868361281787,0.01095195435243268,-0.0032069105927181782,-0.05741744752922264
223,0.04865746045825318,-0.007448666862283774,0.0061928370164957,0.040798711650359365,0.027411921362512266,0.012993172395658096,0.05806537339646428,0.03198499596759541
224,-0.00821650134060701,0.053997243085041426,-0.026186401791038854,0.04808076946079687,0.012191509803807104,-0.047213078222053485,0.08886927106516856,0.046322676555748656
225,0.01387465684785022,0.06580110174882792,0.0780608550174434,0.026552742449018934,-0.00814863428961865,0.0434220042287972,0.07756745243385255,0.004763467885990802
226,-0.06643689053339123,0.04959531405171713,0.019392694272892957,0.008116398572184047,0.06059023618580126,-0.0033235628773991555,-0.052611546104018435,0.01895011246654425
227,-0.03364145420182065,-0.03196151068262104,0.03791278408234642,0.01779188191833316,-0.028393929219415266,0.06925424756192224,0.07496474342339092,0.05712233598032829
228,0.016106912446046763,0.07688453102060243,-0.009228090796788546,-0.03768484848979853,0.053258571029473976,0.037049740759029705,0.11545117918278808,0.08063776225474745
229,-0.030887562178609274,0.04717678542796803,0.05664231080306813,0.05891913704998949,-0.023463664868291285,0.052765283136830765,0.06674439391882227,0.036790176856421074
230,-0.015137256281325081,-0.03225030587232636,-0.00970785512692196,0.0170811919593179,-0.03289657606044092,0.06596288079826733,0.07345817288108399,0.010347101794912845
231,-0.0366012389338603,0.013323842432815685,0.04398390807053021,0.04378983881572999,0.004417839646835028,0.010627116392913619,0.15875037612064544,-0.07410959543354138
232,-0.015276031052734063,0.03330138064742235,-0.07008046769788029,-0.019481795673868225,-0.030911728849941977,0.0021401481316814333,0.12287487300039233,-0.026657860250100196
233,-0.03234617452225108,0.08673534397422776,-0.022147873448940498,-0.031090320690142042,0.026514630719147874,0.0016442648048430133,0.033288192899522395,0.011573564877448594
234,0.033639914599759256,0.00599748339201948,0.010407660646921835,0.0204885037581037,0.035502927083535585,-0.020921677357051638,0.0742949735639804,-0.02378713906541848
235,-0.005650760460535402,0.05032742109536396,0.06066153669712837,0.08673721557001002,0.023516031469091647,0.008203154214382391,0.09782871252930918,0.0232305214770492
236,0.03231399870737336,0.03180756233935981,-0.03646694612015385,-0.0024520870207148287,-0.00515941003420467,-0.038394244431179614,0.09002270951165876,-0.002381189369093354
237,0.023657942660989955,0.003782947508755982,-0.042358913156512724,-0.03219610607428439,0.00011578340672435683,0.09548799477772724,0.07094578260367161,-0.005329306202957906
238,0.033146848976660516,-0.0018016267776258714,0.0008810905913131752,-0.0006491953905326899,0.04287790736734256,0.03820587152629531,0.13349115500458977,0.019680352365001465
239,-0.011321342941553736,0.020997156272326362,0.0202433625737866,0.04491789267208487,0.032993785087146434,0.052274692842219604,0.09759259491467215,0.09391657549725511
240,0.030806722123252528,0.04847889067326742,0.03156233143854085,0.06402210081571702,-0.00026621601566260544,0.011721968199365754,0.06314359790094665,-0.04903266718353122
241,0.02559971347525669,0.04151156973099135,-0.001967476812599585,0.1044393201458994,-0.034172424810622805,0.0773991454244592,0.0558862146857577,-0.06784895413388525
242,0.07230284714765106,0.09214097245653056,0.0717119486303332,0.0543915501501927,-0.018245258478534736,0.026520932511228168,0.07104164107882538,0.03759065937955941
243,-0.016978048325689,0.011448398970222411,0.07979510325834387,0.07693236230786364,-0.022119236378040735,0.02709547664702557,0.05392787713049937,0.059899845350869084
244,-0.022384972598739745,0.01989048568881104,0.03021031418720656,0.00847892754068543,0.07347506332068748,0.07960508298847667,0.05032408923397404,0.0008727113225387812
245,0.016842063439977222,0.06947445368945815,0.011719712557778816,-0.017170108934920197,-0.03467283827035402,0.02827288517326023,0.028821696165467627,0.05101421640252809
246,-0.03079549228959061,0.033730945397030386,0.07154510376905883,0.0033788307320174087,0.025688373077222104,0.0419000404914878,0.013944105539864027,-0.013071971048001063
247,-0.009397602169290198,0.028398245047284516,0.06372798654386025,-0.007940824506844357,0.02571669803966183,-0.01785043063333049,0.042121069351179784,0.050974209120034475
248,-0.07171114686459339,-0.003360024757475155,0.04788253250339539,-0.032649464128786075,-0.0013823486722776928,0.01084903285159879,0.04014025507786184,-0.04390026376178815
249,-0.008704123730940169,-0.0021099118043719964,0.011865616886101587,0.10964169720338389,0.0357639690917825,0.054602649522364655,0.019420489579192363,0.041602881187840925
250,-0.03550331893289536,0.044500339161299994,0.0285027286602136,0.024582489375555815,0.0007716059338405503,0.07275895231240291,0.03923950246991531,0.14563021522177558
251,-0.00645985454646647,0.008240352445424834,-0.012001653955989214,0.0760758335520957,-0.025785133077621814,0.02121920152659786,0.07301093078456027,0.07561034041406088
252,0.08309280865070667,0.06335556895683699,-0.0578835850831945,0.019824414850439658,0.042721244018670425,0.017566544503776836,0.05173019654185881,0.057514672924680633
253,0.07523497888152696,0.032145224756741385,0.0133228446824649,-0.04035491461912011,0.010882147813625027,0.054930565744259266,0.08963134334503021,0.0009923003878176315
254,0.03618405787685295,0.10895466109261931,0.03841937221549252,0.01408411235828333,0.01920062351111851,0.07817564352963284,0.022385224292068108,0.07611730778992014
255,-0.010227221836234887,0.006450243005173144,0.03276663928808058,0.060908439282058614,0.025236954622899856,0.057238008352199964,0.03856735144720904,-0.022802801317047632
256,-0.009787851098891947,-0.007295064324376377,0.030225697984385035,-0.009346527343714292,0.043198888510297274,0.06418570075266389,0.06443932787659067,-0.0412459848944691
257,0.008425270882593391,0.03173422970579661,-0.005361882341662553,0.057020464471189726,0.06298054903378854,0.09337980051502005,0.07919714817416718,-0.0029991226431859697
258,-0.010020385912169952,-0.05495076591609068,0.007834590197210833,-0.029521432037195372,0.020644160800255107,0.007414846953220071,0.012876116362147675,0.007832046223184933
259,-0.015531547140116137,0.01073992819413309,-0.030890270932784902,-0.04553949213705986,-0.04803060766537315,0.03338989610110669,-0.002427356346301886,-0.024970908051427654
260,-0.00991123076120685,0.021394989399111053,0.04526553218504544,0.07378089621221463,0.05955861070885872,0.02557384669407124,-0.006805160929454879,0.013836092583110582
261,-0.03116916568683248,0.026413560751030407,0.018536774884374645,-0.0011641416555662936,0.030648038553664953,0.03577847340017948,0.04305347777136681,0.08072849280911128
262,0.022235442559139507,-0.010080189560775166,0.04366963497349815,-0.003473792871571346,0.009817782712547204,0.07196532923997918,0.05126157258441477,0.08976231615286563
263,0.00650949711912302,0.0982524963566271,-0.016648638833595852,0.0347317880121655,0.08017576807883446,0.03330218828703285,0.06481202576752719,0.06856753675882037
264,-0.0494254891168141,-0.05603772660379366,0.034507890966591626,0.054274293981929254,0.002768069411296999,0.08065889910675382,0.03544250366886679,0.08857843670082378
265,0.015419618848731128,0.005863511277058697,0.051206178236710476,0.027598197921472594,-0.006746506432686447,0.10795499462773478,0.08723645464762625,0.021114180858547327
266,0.03135702337499744,0.051792017801020086,0.09560403611569042,-0.06792209116484439,0.0106457318820777,0.021900531876055673,-0.0014463983265692124,0.025237201800077196
267,0.026173943429200652,0.03257879381799591,0.06840330753292234,0.02385581836218359,0.036197953965452924,0.09660296852655621,0.12136758646410672,0.02341046008809744
268,-0.051483183315994586,0.06132482030514678,0.017160533137720053,-0.041733367021110745,0.08734712980545667,0.11263242079260728,0.05281387365917619,-0.014094922545543547
269,-0.01650603017153011,0.09627176531270232,0.05368235312259937,-0.05563849548916755,0.0029133819199319935,0.02309629706277011,0.054835598778995055,0.038000808417323506
270,-0.07333352032384773,0.059010735355808475,-0.01153961417069721,0.05124997574550174,0.10836381125340631,0.01540847928682365,0.038173510489253826,0.01708245946643666
271,-0.018476530985927848,0.03368594484505205,0.04149115476115869,0.011515718834319694,0.01949389099933698,0.014296090698470265,0.018718394139312238,0.030558849862333794
272,0.03787889699852117,-0.0057282651504254045,0.008337300506085665,0.01829360891207802,0.042696854597339705,-0.015620989796888049,0.10698740858327443,-0.03522379099200392
273,-0.0018755866626861866,0.01771805902728405,-0.043383054143052456,0.006576946216378961,0.07598507475670502,0.10484388494329751,0.018663959115432078,-0.002241297193802709
274,-0.022343827468086497,0.04328325676589643,0.06614330688567484,-0.019533687541803884,0.05680583180502017,0.11511579577094365,0.0479979280457404,0.06961656926753185
275,-0.06014016026078289,0.12290042754599056,0.0503618548480666,-0.010870642304789421,0.07508354022988388,0.004627290673084872,0.06150796817850285,-0.026777211634178677
276,-0.020718043807214908,-0.008693051457041837,0.08488322193199116,0.06353119202713838,0.0037185283660208426,0.060114921438532,0.044399575074871654,-0.06702975788179938
277,-0.0553985247747961,0.03395466340406198,0.09680324552996282,0.08250746657100688,0.058159106723091734,0.011680337105344458,0.021665440521596708,-0.01273258151502125
278,-0.011405987141211734,0.025192430430371948,-0.002856347556861409,0.009730486906878702,0.00873360137006494,0.04960423827739302,0.03430083680734967,0.09791569242706022
279,0.06675409619920003,0.026098565877102835,0.08108484374718448,0.011864207953286318,0.054372833815150644,0.06752053046700761,0.14077423594975047,0.011909771018744334
280,0.02327540087532972,0.04612653975383433,-0.029780344615910115,0.00019055479453940725,0.01690736474315428,0.06494896945215685,0.0707595052498396,0.05789730383792644
281,-0.057333926082947795,0.030945479381853325,0.01634908844381135,0.05257375647706852,0.0407942903195885,0.02725786832860285,0.059708885647899425,-0.0412869010347555
282,-0.029128644485284922,-0.016697508313958036,0.05760925428709159,0.04966057072621681,0.06668550224199114,0.03621623623116719,0.06416861295048004,0.03661897425298133
283,-0.013976610816874346,0.028446717428525448,0.006445111433811546,0.06348680941573698,0.028946933105703326,-0.007137421281231349,0.12869349545399109,0.11708383662983017
284,-0.005663955152499993,0.023891480786101132,0.062185159847019666,-0.04734618925919759,0.041783429843463206,-0.04142515265508621,0.09535307032459028,0.007352989480365132
285,-0.004139414437057842,0.0912271934072202,0.034349197843385436,-0.037467502636677065,0.015974423634713724,0.06938629094037206,0.02426470663962958,-0.028803431731446966
286,-0.014272565088171207,-0.021401431871804006,-0.023558704869319175,-0.0038867366978622324,0.07252538020360054,0.053653453397572194,0.0939074438593468,0.06562683285492045
287,-0.03017063670791703,0.026498020901938684,0.035633422378745595,-0.00833526275907659,0.04448975318063181,-0.0104706194755399,0.056203686357066164,0.011436696412677194
288,-0.038503623882190086,0.03367015481865807,-0.023336383731693094,-0.03118463778031479,0.09678634195571112,0.023391407940651383,0.08760043299697672,-0.00828707609659233
289,-0.04676329712935684,0.009759075677903553,0.033781564212714964,0.03592030040038702,0.0468742662325331,0.005018664113375482,0.07506935007168154,0.007683558086925243
290,0.03913329965367418,0.0212232678725624,-0.04385868260816137,-0.08725961293369344,0.004262977519428816,0.035433830667437625,0.06109845187712226,0.002528426805257722
291,0.02736760498210944,-0.008285017061570013,-0.000336401066623933,0.017111780080470797,0.005144413174550888,0.05476155982749714,0.09499875715849802,0.034032263460863375
292,-0.009030335000675793,0.04457497869175945,0.05118331176938323,0.057643611011577334,0.025801336172425506,-0.015124841693156846,0.07731734680892671,-0.019983289509518
293,0.019115117381716413,0.08696530788359698,0.06368451333433477,0.10732000985587618,0.04318880334673355,0.09294940941441704,0.06590045614097632,-0.006204204209705485
294,-0.01519184230854248,-0.025649795049762687,0.041665875904805784,0.06455147173162891,-0.007463673423250254,-0.0001446064120011097,0.09128468974194985,0.13603221873502253
295,-0.06860686485259704,0.03561805873891196,-0.06568293067791788,0.06670836719302785,-0.03997104579128893,0.08056427475187383,0.10848848320694267,-0.02977710080919943
296,-0.041785049881903756,-0.06156650111137465,-0.03552192417445721,0.01632691634717685,-0.006110348747040491,0.05619607858799811,0.06320574859912169,0.03895781176405969
297,0.01113930306048953,0.03927387520899339,0.09859098607981454,-0.03197796991077073,0.013421428917164432,0.07798402038129443,0.048651195454875305,-0.0020300283664420604
298,-0.03591930443425645,0.026917438183888403,-0.004630080362458507,0.022174909183286073,0.05210350164661742,0.026822122894756516,0.12374649582517927,0.06437750579496847
299,0.003910468738119954,0.03039085779713474,-0.0015689491541447942,-0.03199167092930107,0.018724181145742036,0.03644944262229146,0.05153382852933416,0.16575974034803245
300,-0.025160609965639253,0.04043110846953468,-0.022435404324964252,0.09662407910933617,-0.061884689284077456,-0.011078059480408353,0.04469526556296355,0.012814095890673746
301,0.02698367506391395,0.05470676814839472,-0.028544790383565628,-0.007878198282197732,0.051004427319217636,0.013922674690016604,0.011357149408896094,0.08001618931725583
302,0.00904043495207261,0.01170589957395061,-0.02298475509744104,0.03478878615460033,0.03761673045219578,0.026807825536936523,0.08294538590199141,0.03913113511465871
303,0.021487190369406623,0.003736028159602481,0.044289706264285765,-0.03330873348994312,0.08325130009031227,0.04998021927369164,0.13484502864178222,-0.00485319861485158
304,0.005259013903014513,0.03538030564412568,0.028348113010241406,-0.018187953519985773,0.07020145294619458,-0.05497800244401674,0.041823549180181975,0.044367597225842714
305,-0.02462130027392684,0.040779292777531596,0.003715372055344631,0.021349237117758622,0.004031342808207272,0.04609489695961363,0.0507338817806657,-0.01697044753966857
306,-0.04544478214008302,-0.041699527380728095,0.07384851066196024,-0.009583389687686517,0.05682165633081517,0.09337354999962881,0.12460525157118796,0.005133843347745692
307,-0.031075058639350506,0.0008831885914138045,-0.033683712610753556,0.012516179339595793,0.014734871935640492,0.06800086498090184,0.046869259252000195,0.036667118994452276
308,0.016567773431488447,0.1172262760646466,0.06679573711804836,0.05603118463712962,-0.0357466411680338,1.7585148897325542e-05,0.08469635264239835,-0.015557645684758037
309,-0.009045666244947551,0.025918381440728704,0.006398721700506446,0.0410370314952855,-0.0059303137682639355,0.0828349645442486,0.11186421936431808,0.02528492887157615
310,-0.11703713576155646,0.04030076761364169,0.021418010426186778,0.040615162961773844,0.0510687568234451,0.04128526455443502,0.05110159249421611,0.028174075217770454
311,-0.05627947962697407,0.03106384032259335,-0.03403945633842912,-0.002683969026990622,-0.010863273268566362,0.1294084507838789,0.01078331460607975,0.12199630539342306
312,0.058413306879945635,-0.011101269802699987,0.00804570597579087,0.016772954419756014,0.01421325944155653,0.051781680534495465,0.06681178522135271,-0.033507097808328036
313,-0.044448970541417075,0.057563888955464215,0.07928077365228942,0.023962887809948298,0.038451900176574516,0.011384208954328123,0.09595348682768685,0.012630051934604277
314,-0.07163828280769087,0.0572697709285925,0.01994267793731815,-0.004424511254644251,-0.031925819230651485,-0.05123062351314981,0.0604917053928517,0.021063470745742812
315,-0.03895458782851694,0.05127719682245141,-0.06522071298525978,0.09055764718712589,0.07141949593175477,0.07105335039648175,-0.004396082142157365,0.05873987794610806
316,-0.020256527606608177,0.05045089595412322,-0.0792454491745455,-0.002410360351922843,0.03005839278746414,0.044434381828249415,0.01651635845972201,-0.015599862180393128
317,-0.029547496411291563,0.07190753827445547,-0.040986221519657584,-0.010863338220913232,0.0763905508111284,-0.01040865543334187,0.08764093181398591,-0.013886005508502294
318,0.07546868653259203,0.046479602456907375,0.014339175592220903,0.055445737051694054,0.045420984651080056,-0.02686591999789345,0.050628269089568856,0.0642780265222274
319,-5.4176069646305614e-05,0.012734254110429869,-0.05182875240085651,-0.03107373161024435,0.006149268073239085,0.04309802179364127,0.07745572155658402,0.016303346415554847
320,-0.0232551638698551,0.006699441326057523,0.034835990990126776,0.026768583916346567,0.015946222028446328,0.1010834362439066,0.04699982587629039,0.08344413782833722
321,-0.03598477063623003,0.06776054761837984,-0.003902649177844738,0.012849909837105192,-0.017167294282479467,0.07050682481543326,0.015831662719206274,0.131819466483114
322,-0.00979729545600568,0.017475650312697193,-0.02734503911678423,0.007268317622894482,0.02077083714865071,0.00044909279099462446,0.16468420161412214,0.03209389450402026
323,0.008460416908837273,-0.008349801266859174,-0.01755514332257176,0.05640867514915517,0.01601910480705491,0.045688548543832495,0.04272234439691599,-0.012934613267910492
324,-0.026279537759198134,0.07644236860607152,-0.07805952772534834,-0.008615738406540249,0.019867157502447587,0.008513381604052997,0.05427558893243265,0.04954167543973718
325,0.04215721641511313,-0.013994714504601546,0.09900159109922253,-0.011569726490308425,0.021446544909487792,0.019438076728424774,0.02420649260212806,0.07535322855231809
326,-0.050811184113455296,0.07716947889009411,-0.03270551687019193,-0.003490335919359507,0.08811513816010831,0.00029565773103760584,-0.03789942918449524,0.021268495232543445
327,-0.02608260801702607,0.023303570018276654,0.01296404781039586,-0.10016779247599794,0.08826523795031044,-0.01902433490986229,0.03334397978223356,0.06185413883178289
328,-0.06393450580404765,0.05262984896872528,-0.01629204287935528,-0.023730938802106766,-0.035148790532077624,-0.002693380188457143,0.06623000584561718,-0.054898673116643704
329,-0.05014469572940824,0.07318223516100379,0.00655294901394073,0.02880730231983932,-0.0006382079594158263,0.030362427402907156,0.050382247756422915,0.08213280405090807
330,-0.06822288548299937,0.00952525917540653,0.0036648061418326403,0.013131154715369464,0.007752275578442769,0.05839259896093587,0.13197136242058036,0.01744908752407111
331,0.01592427956363281,0.012429269564005935,0.05882400775245311,-0.03687051611192338,0.045164452662532696,-0.03937581537279664,-0.0062420867011354995,0.028444878127139507
332,0.0028006185576279208,-0.00035820329231661674,0.059653734530455825,0.013793545225065245,0.03629103779389855,0.07660311929524138,0.08793840882588037,0.08193244193287536
333,0.010441833752125188,0.010045857024472287,-0.008536660727670342,-0.008038084861168675,0.02146520547710068,0.07365445236711277,0.04628481239481345,0.048541689368595355
334,-0.011815347873497955,0.05690007698623321,-0.033587661355771535,0.026048364390175233,-0.02991805496214121,0.010387686047386806,0.0747124297301681,0.0655401230120053
335,0.0034057853965436813,0.03153669985693841,0.028825340735063005,0.051545657108260035,0.0691123372248288,0.016586461871319475,0.15206192795211626,0.11139280612235215
336,-0.019135649139706647,-0.046974569257376586,0.06259804405742912,-0.0037372853676925963,0.016995032903575975,0.030984487829672037,0.05996619035403322,0.011303874584938312
337,0.030584103216067193,0.0050776235193575325,0.08252716593353286,0.0854503266162349,0.02964673922054813,0.015006233287073992,0.11647748105625229,0.023779431066690875
338,0.04395498123488447,0.01733309096517699,-0.0032575395519806962,0.0829920783291782,0.040248786148846194,0.008092002419900398,0.06926788409714119,0.02372681654125086
339,-0.005349698914075662,0.0758047368568382,0.015655576900851363,0.0722394927635106,-0.03381417334761383,0.07356256621177006,0.01283997956705609,0.002613976896971219
340,0.007190362136256845,0.0014342568047351163,-0.005950433183529577,0.030835723421538674,-0.033778440376152095,0.03923579415380892,0.05976306670766344,0.010455204433985732
341,-0.005951677845547639,0.07809011502882324,-0.05875597726353147,-0.0010226184526913595,0.09417577585578513,0.04334084908724645,0.10030571468102302,-0.014855562438145823
342,-0.024232639911936044,0.009336672324567363,0.045992814661549565,-0.0035137102830167985,0.016672095653569585,0.07347180814756334,0.052210064126573065,0.022870116303820225
343,0.04067036481498195,0.04119485382839435,0.06421584468136234,0.0026077574830651873,0.05236805403036293,0.0146029618427481,0.005186426774234273,0.0319165267675526
344,-0.015558311413297294,0.032498524546455965,0.08496048233490439,-0.058670795557873225,0.08420492934703899,-0.02838503600517831,0.03143240437213535,-0.02574195748240693
345,0.062048722581215375,0.044058010174487426,0.0072846561602764965,-0.0642990211621431,0.019952460028084262,0.05985276396176146,0.05688773226435099,0.06829405293378717
346,-0.044075850883248814,0.03419809543657829,0.028770660550178483,-0.08488957736508418,0.06273318865432874,0.09155851889414644,0.11905778568859228,0.049489021213610096
347,-0.11534958606916539,0.10255536187675733,0.0863221454866554,0.04034757750547228,-0.007109303967514136,0.04730676909834656,0.038309075930921775,0.02550549288177112
348,-0.026927333822654775,0.03611658416367943,0.061231062817180756,-0.023562661605697182,-0.027314728490475372,0.049868605998511895,0.01683887490213219,-0.10844723935377511
349,-0.03462574514978215,0.03542186068343548,0.07474243871626109,0.04706745402920418,0.01822561858730598,0.007973834629241505,0.08204816191111054,-0.03303746588457416
350,0.004523778704364341,0.06886929974096062,-0.006710325088567301,0.04116641504768934,-0.04823843609528816,-0.006872290413926452,0.007694521436205396,0.003602407341704435
351,-0.04633583043134237,0.05772394397141424,0.03396260761687897,0.04689929572907218,0.055216127517524805,0.021327905581576302,0.11773549112378745,0.05536760711545158
352,-0.00040174913362844844,0.027122422124949974,0.012825843043349475,0.08502708464606223,0.049005514521802594,0.10209796888169397,0.08077382806542845,-0.04018496248962289
353,0.011545953500692707,0.010938612234480338,0.018758017466825518,0.019693824689130095,0.02033664128770683,0.10073895648673979,0.08403124922496091,0.004976849424509822
354,-0.05039586509204641,0.022559794159457247,0.01688230708538287,0.0027558345550621755,-0.06379925937966137,0.05400930287224709,0.11270071178311658,0.08356763221714576
355,0.03309927653711812,0.005126613564187439,-0.027554957999239866,0.043030787242257784,0.04061226170247776,0.02520855758710113,0.047989537153858695,0.09857773988628364
356,0.029036300123154984,-0.0465435638515708,0.01597387963539511,-0.04244616100459442,0.05002743637506696,0.0098633363638335,0.10027412258191641,0.044769418946553986
357,-0.03887342154633131,0.08692969767231458,0.056209131814441225,0.07683072336725877,0.05062720092938897,0.022106593852089202,0.07698408746649316,0.0410291425563862
