,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
184,-0.0023191001625219587,0.08144098323712233,0.034835676353875335,0.18273926122955583,0.13875554033865203,0.04335205689932035,0.055194748065516865,0.07685429276331102
185,0.07317339938776131,0.059875911814051476,0.14654713736664435,0.12956388512300313,0.04374253005265859,0.10586831190705143,0.1563636882826884,0.11413887399311155
186,0.03860920628089513,0.04097177830622654,0.10620209676434018,0.1866395673390941,0.057810897335236124,0.08695678918072275,0.036649829427432425,0.13292157503944355
187,0.07838960391947326,0.09826728225226289,0.013503384402183238,0.07040549935173078,0.04527052737545471,0.09727388801177915,0.1274635333408791,0.17001769180482884
188,0.10094203992419232,0.07786175878843009,0.009543378384487137,0.06378882680076413,0.049561976710929746,0.11295711074550306,0.020414521341394837,0.11299393929213931
189,0.039097772794519314,0.08794104116592132,0.053598493464582175,0.04032716294457058,0.1403269893828473,0.040119920465870894,0.0726388309735813,0.02893212264649366
190,0.028208538051071784,0.11768483215487496,0.08317295535627389,0.1113979296431551,0.09495661154347747,0.04815624428663695,0.05881720139187696,0.0730214655135127
191,0.05748692269760376,0.05513177065507352,0.10501828030200057,0.08114790322265435,0.13516066066313778,0.12207965772908223,-0.015048156516811703,0.15298370265995445
192,0.0824934627359986,0.06171708238951279,0.12745822893305442,0.1627670698232912,0.07068974322009308,0.1048436918077774,0.10903896938606678,0.05844466229359744
193,0.05863828382291506,0.061439144407659886,0.06940738968986689,0.0970237949168189,0.052925073676646284,0.1480722867521633,0.07277111610757503,0.07988646183814918
194,0.05336419706174077,0.0255153260405086,0.08108386961150792,0.035111678214718355,0.035071419009301455,0.03989420049095758,0.06683183128074112,0.07721418930664063
195,0.03604659860791345,0.0639889455560325,0.11128023827089477,0.11530884570673487,0.12990489190814375,0.1286541857498981,0.11112748361497055,0.1512922380835202
196,-0.003725996749745719,0.05088301046118543,0.08870128295584111,0.0890214489638227,0.12077734702813468,0.05325607262993519,0.0764287658117719,0.12336456315680576
197,0.08284125784862116,0.14587566837190533,0.09341601396688208,0.08122576679266512,0.1079459031033652,0.129962592306805,0.08743272795306856,0.20022257940524776
198,0.06708485568052029,0.09484226155193237,0.03077863873897587,0.12277424769625413,0.0883281272278405,0.13131318062103894,0.06105587292401723,0.03605489492896896
199,0.03021154040629772,0.14332640824088097,0.12187588626501755,0.043936304275492166,0.15242161447461372,-0.027231275910560182,0.0608215425323033,0.13834342143900238
200,0.01822869700041816,0.15758189615799137,0.09732408370383354,0.05596420740633168,0.12267805928405279,0.14518898106071082,0.07806314012673121,0.17573648917466314
201,0.012353823248916854,0.09763495120265187,0.13910869367838233,0.10752779924325834,0.11124194935710148,0.012891993802683114,0.11871778954053332,-0.00427801295338435
202,0.0468179733665679,0.1666571667920126,0.10320518550259651,-0.010385366732987808,0.08298583220331439,0.15610901176928282,0.1529427591063857,0.10725691719006504
203,0.0698910504200546,0.046663819966031195,0.09153307268370385,0.08968390680653472,0.04333506671777082,0.15368578385487805,0.03675981931216219,0.14181699568723427
204,0.08387759603082943,0.07853452830737384,0.07607985870255536,0.09102826776161084,0.07318334915857604,0.09149563445761984,0.05735594797149459,0.16744780804748982
205,0.03438024085225574,0.09167136732848523,0.08074893477538518,0.14871737282403763,0.03091688363579701,0.11139923388408639,0.0492335318602423,0.08473298655334592
206,0.14661617944351243,0.1306503388678748,0.1114403541671032,0.08658546080691261,0.11178014747237809,0.10998132384561271,0.054262219274803014,0.0884693011191593
207,0.021312373424871207,0.11655008652916338,0.0795586975779909,0.12498276880048292,0.06790332880418128,0.03210569885017304,0.05986125435980083,0.10998101188640304
208,0.0018515232131388615,0.07185086648449855,0.11183150734091434,0.09821675466371123,0.07465466214181489,0.08940930413640101,0.01749340305987198,0.11116412818527767
209,0.12475773119791529,0.08154253170506554,0.010783937526445483,0.10002584473098092,0.030184704135753564,0.025766305295523394,0.08226258494955063,0.13698440552526822
210,-0.005230933042445836,0.09436822808255074,0.14529144188800328,0.12174622088723851,0.06910634284005009,0.09048141867647887,0.09334135033420969,0.06843769323125846
211,0.09681628690659537,0.1396183162255762,0.10061843524980384,0.133678570391797,0.03236606760581284,0.10634468605803009,0.11204765796477152,0.17325521550965586
212,0.14474753558688075,0.06598939739017096,0.09759130600262912,0.05477305439584655,0.11067730192974413,0.1327848952408444,0.06942444483317196,0.12582978741257173
213,0.08242747644951354,0.08608262955258379,0.09983831017960204,0.047043141849794815,0.09899553939062396,0.0846490956715168,0.010373855519664982,0.06558412277196118
214,0.08109717089154002,0.06267106744119295,0.08156666239190553,0.1421517421941417,0.11044996316599454,0.1062587214512797,0.09465467156262741,0.0876723505956976
215,0.08344267889119857,0.08520506352005706,0.053902355925975885,0.04344302751312138,0.17655399645204892,0.04786997642392345,0.08353867919495943,0.07618517626601358
216,0.11170071945998071,0.1212533978559267,0.1496099600431787,0.025205383548895715,0.07008083721926278,0.10052042280613716,0.07830236945798454,0.05154468953461988
217,0.09225636723986297,0.06380208124005042,0.0837268830139178,0.07162256521770498,0.026222490756538985,0.16739846372619102,0.07110789804916902,0.11601557708640126
218,0.09053196983200246,0.12751981155859135,0.06101761365207829,0.04003016011688219,0.09807709122195772,0.11910987266535428,0.14080894897777257,0.1587571018823811
219,0.09067641342859915,0.09130933097006172,0.08253411091558227,0.06105314373802184,0.041957837052121805,0.0803128337450078,0.03658188617664058,0.11063210648706324
220,-0.011415922721962273,0.020700692305209288,0.07790197526806554,0.182798371688747,0.045821960762574686,0.1402451228840286,0.0822356822649173,0.12153371441638433
221,0.02922248065881476,0.04881269939180618,0.0274675367038603,0.056542920941503705,0.12190477587538458,0.1456465039598419,0.057625410342438364,0.020726399094729064
222,0.012015054103565867,0.11399721509814459,0.06466764020918743,0.049283352878327746,0.057698779172876705,0.10864689086017286,0.09891285168950202,-0.03974255442831862
223,0.15530803220168846,0.08743350526003331,0.14926069786154336,0.127476814350002,0.0522380810510145,0.11432282345864365,-0.004231277755397686,0.10219444318136243
224,0.04412786108049246,0.054739125285190406,0.07831578353191361,0.05630415240920539,0.10236945779809288,0.07798545484136467,0.06678382991592184,0.14690937775724244
225,0.0394420312672204,0.048626077734868836,0.1076996706830153,0.18637624152336782,0.05520433878974418,0.1024937329134149,0.07444724578045948,0.09852116482206846
226,0.09180745708146816,0.03174645350864295,0.012336081348882033,0.12467236824615942,0.10824842596107953,0.03825202169752203,0.10642532802327209,0.06854008947263258
227,0.07601412239245571,0.11489389004359053,0.022983470570009913,0.09153441254878342,0.043464313099107976,0.12026343264662208,0.062311272262430495,0.09137429169742839
228,0.07687248515230409,0.11126502196920592,0.10096581136155298,0.10767682673503375,0.09796968464362955,0.09040775847829657,0.052553253263363985,0.1296491729417695
229,0.04418591875397134,0.07982069738076952,0.11836342886604845,0.06483305796507628,0.12197069428920942,0.005065078682385963,0.16225112214974152,0.07872856963282088
230,0.058143681759694,0.15947415091632836,0.1507364431665623,0.049675003245351824,0.1578493008389317,0.12469134390817582,0.029783633304847866,0.046128312574424624
231,0.06390244331118078,0.08775261664415028,0.11240455076468799,0.160351657226699,0.10704486671100523,0.10756483316643807,0.12814369308375811,0.14342328998675863
232,0.0440019137962425,0.02447680899168786,0.07745201786458816,0.0746918001705915,0.03585286922538722,0.11675335916875196,0.05773619928462622,0.1018979278519358
233,0.0939928710207207,0.0975692584738355,0.02192331187324274,0.14947921220238125,0.09034685158287277,0.03874820109608942,0.09147372547230208,0.12146455843145032
234,0.0059748683707896615,0.08419257604005519,0.12527495786934648,0.07519526147807178,0.10011354151113722,0.057200373601585176,0.09750387999361894,0.047701513203144995
235,0.04981159758842616,0.12125183189678927,0.13550893012533857,0.04820167971683779,0.12980723826398644,0.08555449151194838,0.10833863734581735,0.087441791682002
236,0.09299607947360948,0.1163013254192911,0.03230127018385004,0.09828886797621161,0.11048337088320587,0.12391816172309095,0.06473766394417374,0.15313984685438012
237,0.017574621420486436,0.06524137996588907,0.1421818253492745,0.16639661273984507,0.09181861997008199,0.022229093926330955,0.0008667177718967114,0.13301213664035896
238,0.05400070661616704,0.03364981084767569,0.06487190416230286,-0.0013582771083313992,0.07773846189697693,0.09839097012440422,0.05840149694238961,0.09730458095655176
239,0.08344449409299569,0.06939014481904714,0.07368487424902699,0.08947739584794229,0.12116447862435019,0.13787732217390003,0.06894718700146228,0.062404532642944086
240,0.15261266724056416,0.08128708453349796,0.19301313294870895,0.09868879122478076,0.0832014757345521,0.09678397518109826,0.07955430922981076,0.12358773659986806
241,0.08105515155656612,0.06987177418377238,0.07618126668555675,0.061197747993476125,0.11116994503985933,0.13139779762911144,0.030984835802795024,0.0317838230771292
242,0.03792859079941874,0.10802863210559101,0.09981132216629486,0.059623187414799904,0.09260221374823403,0.14338439897255253,0.06354373655161942,0.12625084086560734
243,0.08644428893170043,0.10859579637948401,0.05483161004851406,0.10744120757295546,0.07704411764866563,0.1070129007421442,0.048003740217846425,0.10519184425853467
244,0.11962698042315452,0.1226597724659093,0.16686292415583798,0.11444013292970234,0.11535128454362802,0.15712533339565135,0.0912756640257694,0.1164264423737925
245,0.09358191365439654,0.1264600558538057,0.10379416637624105,0.12265365448090532,0.09184175834428134,0.11085238230596789,0.13341093104074217,0.05772358313669458
246,0.06132043756008574,0.0732194919807358,0.0320705111879259,0.09267964792638243,0.08379921219470464,0.026159655796621974,0.10331286724820467,0.20354245628878467
247,0.0841492569730225,0.11935881480317655,0.08833167511676297,0.04762844605557912,0.0495043037260511,0.06467072072679579,0.15038055859767666,0.11747842514083032
248,0.15478628684908546,0.11451142613807828,0.09151847246316236,0.003084951324842303,0.08531104013504164,0.09960399771827379,0.10114706344286752,0.09430101273157605
249,0.09103062978829136,0.03907446506041271,0.126324926051785,0.041538792980110206,0.07672972933061512,0.06767914274604704,0.0842849591917944,0.03794133196390115
250,0.030866319652168517,0.1999613963124795,0.13398111370466234,0.07121586687121127,0.11833742596918352,0.19556108731122845,0.13237711836587648,0.13373627903640223
251,0.010743010811220385,0.049491051289550204,0.06380798059111008,0.06389473125096823,0.11396674116998441,0.1306162904758524,0.06307457347798852,0.06516442292766067
252,0.04520504340418398,0.17589874920707702,0.07760909606058942,0.09086525232697258,0.10238819161497414,0.18847052783001447,0.05517160376986502,0.03235709985517893
253,0.018899703164234227,0.0451967299130952,0.12879658810864036,0.06808508078649267,0.10207905292724472,0.10560942429689178,0.030313230843224237,0.14968021246785412
254,0.025733654515596633,0.08620437144319992,0.06281342074069268,0.031249872966084245,0.05723777149473343,0.09888027352663685,0.0641127165052461,0.10074278695844884
255,0.0739955833295115,0.1144412951532569,0.12743507669468698,0.09546407980685158,0.11302609214345877,0.15193154690470753,0.13519433817026286,0.1321935671764994
256,0.12433965938649212,0.09500184529619625,0.0811614288034036,0.05289240481968147,0.1411609071867006,0.007884853141763848,0.07698615375000954,0.12411880721603596
257,0.12092079413098301,0.12242070669508802,0.08428971477951559,0.0672314209521672,0.13813098882353214,0.05631407293470072,0.017593657948190344,0.05255679961012005
258,-0.0008340040334410461,0.08469984912957429,0.08617755573949833,0.027244370236304976,0.09069310275643665,0.11750015434934445,0.06841221376115529,0.10957276151266282
259,0.0659546663918132,0.003969854534540203,0.11695939957057853,0.06819014081367093,0.07765560278326906,0.08956986878999483,0.15902787116772024,0.09259227382655187
260,0.07273932635234988,0.05971192938000573,0.054868487549630564,0.08543269632962042,0.0680982607063866,0.07106384680033649,0.033803965463363006,0.10779036178594778
261,0.08270423999796667,0.08636818126088995,0.06915164972774603,0.08919054899172145,0.0913032613174457,0.08567307078430682,0.09828749243044742,0.10909346404947355
262,0.021335941142467802,0.1129678629710894,0.13554353395058086,0.08426548423435269,0.06795434041246685,0.04637363217957722,0.07478731780228981,0.10925811077560033
263,0.010867674420159235,0.06852321163312504,0.01545656587743005,0.07808188444711804,0.07987934465334323,0.0953134925478401,0.034055230073308664,0.06505548913273955
264,0.0348367945421176,0.04803055524100589,0.06821587017164003,0.013448948019515664,0.10809603803909433,0.18168271402002278,0.05348619935858393,0.05745585469583325
265,0.06287396898559568,0.10150872063243695,0.053542043339176684,0.09047780428865747,0.11975544637493431,0.18185440250554694,0.03759119780307063,0.13523110110726552
266,0.08122403896825546,0.11579481249656869,0.08426076999550201,0.08207799636236525,0.06557815852850495,0.15979057666928473,0.017884248659927344,0.04650932111579307
267,0.17442107636111406,0.01735299367161484,0.09060427375721598,0.003996093171880488,0.15707515194828442,0.132602798322386,0.0735236325385047,0.053361831723416187
268,0.036842770480516394,0.07537515150634481,0.06820403262991549,0.07501522925002833,0.0798667665235386,0.09306794225011832,0.09098226843171829,0.020957958954001675
269,0.06166310045400877,0.0425465931569331,0.16245606325728387,0.16439516907535986,0.07701025665041276,0.09757741525018533,0.14115595683656396,0.11693977323507908
270,0.06538154985257598,0.0672715283491992,0.07862727710842603,0.1205932098190921,0.06398721906400617,0.12946239015995845,0.054885572441025196,0.06334078972109003
271,0.07354572903221758,0.03700637918124006,0.07954708467035983,0.10586497508060945,0.07122563434950964,0.11392062527465152,0.08836765696982503,0.09070780554154034
272,0.11109150390662259,0.07647332669927287,0.07670018771881044,0.08301765568015722,0.1094906649544713,0.0792834566900672,0.09450939271531449,0.14976436037101057
273,0.04227503873530599,0.09942750914076448,0.04307111891398829,0.10267689710572099,0.07371184071058551,0.06768756983532222,0.06558237521736797,0.11582407978491721
274,0.06124155627062805,0.14538329677830372,0.11783790619085577,0.14504704442853578,0.1000990183520394,0.11231517758832792,0.1007122638517197,0.1483386637824518
275,0.10104676856593216,0.1476133587309499,0.059424651991942024,0.017904662911237785,0.03158211899303023,0.07918378713949507,0.1058813698396288,0.033246817688930744
276,0.14337472086226932,0.1374152124919729,0.07121021400053383,0.04677787664109103,0.13903065140511783,0.09886382355734968,0.05941212245324229,0.0015481979321206318
277,0.07098811826411361,0.14000235732765515,0.11249322959627044,0.03957567226377997,0.12400445069302625,0.11108651473216945,0.07659608347179205,0.06107493149398826
278,0.04857761731075035,0.04693173708974593,0.09093509009562305,0.04088021735157813,0.08616706124233603,0.11258378537480708,-0.010368515891179339,0.09819091523954633
279,0.06492700426165311,0.015033698415090205,0.13197109028075685,0.05908352631026057,0.1506640895402752,0.06842449999284883,0.09299396800162046,0.11819945641245004
280,0.03340954900092393,0.08303493216876397,0.08680972975876455,0.08892653996895201,0.009187224390508583,0.0951034205491524,0.07326619849225441,0.0568261450320342
281,0.07333138454073462,0.15824992889209008,0.1428266832489621,0.09746462860587311,0.108500173980981,0.07978384656460237,0.0038216409943521348,0.06702648566808922
282,0.0791400406916748,0.11827436105072743,0.0683623080488971,0.138963157437582,0.07411757264273222,0.12307015424906881,0.039415067109117054,0.1026653835815014
283,0.07071227306943291,0.123275674985109,0.03807007285392907,0.05679421335200163,0.12452807392461791,0.10195615412227031,0.13255196909091205,0.1270370499062084
284,0.0036310586128025695,0.028942975023648933,0.14871182545068598,0.09700832006097071,0.1574098597116235,0.09923297302670402,0.07586822354275115,0.09705254656834199
285,0.10913342265729344,0.07243320342510197,0.13490231012324497,0.0584552812806764,0.06829992554530771,0.1492682900436325,0.10738138920772257,0.18711561274000088
286,0.12158904531060381,0.07684000644348955,0.1150330607609218,0.0766723950264054,0.09549555927004838,0.06836109740942047,0.08406138491013963,0.11302556467303403
287,0.1264281745102419,0.030265667078101875,0.08222292575771799,0.1784628790287229,0.11092454175991694,0.09879094565500972,0.12307621892303093,0.12233419801081474
288,0.060343231593970925,0.024893923175082024,0.10703361374261618,0.08651461685181061,0.12150533320816831,0.15984108210388934,0.08360423131507409,0.14609534926872741
289,0.05278904191595266,0.09230811403441992,0.1831234710659086,0.15595448379290075,0.023203890233307066,0.05050818696775673,0.08797278214056609,0.0640001474552679
290,0.06376236178701182,0.10605559956036505,0.03432026372853113,0.022155662979526168,0.09195160300055166,0.11960965117327105,0.0789457330142606,0.09596983642864358
291,0.07445051532799929,0.07385647983245602,0.024196137310110388,0.012998171860188498,0.11089605033250778,0.15346747120097162,0.11857762901306683,0.09734328303498467
292,0.07846517752741511,0.0955873445549445,0.15010882137854484,0.17730502145541002,0.026668856571565015,0.1177757768126011,0.030576910537903734,0.11092153283818222
293,0.09383778959203481,0.1109991366666933,0.08667260130075936,0.126215845126676,0.107143049879927,0.12685597851186436,0.09435528598979288,0.14532818016693624
294,0.0930567813388789,0.06362769167716605,0.10850391955721894,0.13440466108811544,0.11191595166174644,0.07614503194849477,0.06634297913541021,0.15435008921906393
295,0.1390099174727806,0.09483736044466119,0.0834488656692241,0.06427199210010975,0.10269789346534781,0.16722406995240988,0.08559931993096215,0.14373288107305546
296,0.07174588550048701,0.03917284572858626,0.07214848127215988,0.07816994254038152,0.0816629430001235,0.06915558740624463,0.00944280672581684,0.12401664092775866
297,0.11771733010387153,0.10039193984241666,0.1379428209597873,0.12061726546079594,0.0984342338310301,0.0327396591975209,0.16872792295866698,-0.012541165131872145
298,0.08538632449090522,0.041663051562144914,0.1359280359474493,0.06983127399408547,0.027820949027685317,0.06178574123239651,0.12667159695496355,0.004398196895517977
299,0.07875811283576929,0.10912633342244847,0.09874724162417546,0.10066219295889278,0.07109406210596907,0.11820387871348227,0.11688179034582379,0.09638162107264246
300,0.04227584501506837,0.050830384895100854,0.08014315527860531,0.08066293297814076,0.07603314312753694,0.07607831752044329,0.0956707896297146,0.06742405416805654
301,0.08535313310144689,0.09949673332697023,0.10977852049197295,0.10174989628905395,0.03603354316961033,0.11440118857769023,0.0482767461246873,0.05251755615374729
302,0.07352668613548537,0.14905457641085043,0.11760667099822682,0.05885432345257158,0.15362539368532918,0.06551263826520044,0.07284824853936613,0.016690231099445934
303,0.08779216330332877,0.11695383645279955,0.05018337423146737,0.19739131330970355,0.09378719072913526,0.11175374065186888,0.08489337098550219,0.16313012624495477
304,0.020544870790724125,0.05706707875433794,0.09611496973989998,0.18561619464487858,0.14416996083141054,0.14924909959174873,0.007998262108143214,0.01611427453288905
305,0.08094793140202809,0.13350807885792926,0.14693103138260588,0.06709714290765746,0.12711046954464386,0.10243288447731912,0.06996754113270674,0.1090787497450658
306,0.09660113418102806,0.04065008682495169,0.07757700759864883,0.09304424678992289,0.12216851734985108,0.04820467689714349,0.0724165757186132,0.12595901139359592
307,0.01339840361801975,0.049324663828608305,0.0722132167661706,0.04413023174132685,0.07057711966154984,0.12170665464309337,0.027304390759962698,0.040297891299904375
308,-0.0013409231872106853,0.06406498344992444,0.16043082150943014,0.10574791439228386,0.07421173008282546,0.07648885753513694,0.1312617449233182,0.06754148181643121
309,0.0770692334091083,0.0812178775966988,0.10830344724704137,0.0844181523237067,0.07317711947342519,0.06822731520658722,0.07115947651419213,0.04961607415557516
310,0.096015083925635,0.1271881049271041,0.0037240562827821795,0.11626678574707057,0.11501961546717443,0.04978003802988742,0.11991515507029861,0.13828587546818272
311,0.09003068701077348,0.14676846222939507,0.07559660016239228,0.0884276745658208,0.06992627958296588,0.0835539200546292,0.14271398072795716,0.13189378725735743
312,0.05450185014589369,0.05547298802049374,0.07473076344740043,0.14447486992790556,0.10409823052634037,0.07566073641480357,0.08415931012061371,0.08291857426614169
313,0.07692220953097399,0.08209615385512553,0.03496154482235096,0.11015795951568626,0.1571486640537607,0.14173976603849894,0.08067453609120255,0.04065310041865914
314,0.10738960172372934,0.05777679065879517,0.09469276164143885,0.005851603536659626,0.0563172325036435,0.10991913520948343,0.06149368432261597,0.03214036894894978
315,0.058906005498174485,0.10962101883789986,0.1250773518210985,0.011963603811022664,0.07641798911367127,0.13212516447032005,0.10556873352347872,0.09571384107808278
316,0.087791069519453,0.1392724875690652,0.08269083276567384,0.140433102176951,0.09569729593296866,0.07183671700836491,0.043371198807442536,0.1039406441938005
317,0.12702457178168958,0.1140650375810135,0.08457845945996699,0.09358971296996667,0.12773779882249425,0.05659162099599367,0.06895486835248098,0.19633728551603752
318,0.1164203253403638,0.09518290373945844,0.10844197175448027,0.04342351690634318,0.07659921908470035,0.15641001899041126,0.08898932886241763,0.13636453986785194
319,0.06790330209915846,0.0814375193154963,0.0959964849850668,0.17061894930369606,0.09979539596205617,0.05231585486249046,0.049085927997014445,0.11009115306885504
320,0.10205458413007268,0.0733426884006621,0.0838399816937739,0.11374473991100831,0.06010486886890091,0.10811895653691689,0.030764936129131948,0.06749360306584318
321,0.012352200101010995,0.11935576252115822,0.07060713439375181,0.1254717925124993,0.11037405656781153,0.17991913052293274,0.06896856520826423,0.12486748942419108
322,0.05302475459564948,0.00048537817399098813,0.0571441809006892,0.1352747594207073,0.12445932138759878,0.14035814411523814,0.06765962149347059,0.10176695291607411
323,0.025893286886896388,0.11730948048666433,0.12438109947152452,0.156056659753266,0.06664961081030747,0.07858681762384627,0.06417627633713992,0.1120960768260259
324,0.04221309135188632,0.07568607349679123,0.11350834431665108,0.03550158580366242,-0.0012436733978645753,0.09541393689482752,0.022769351864052895,0.09748362541117515
325,0.1034101553209394,0.019022996025346163,0.04554724644079944,0.06315357184644976,0.11139256848937822,0.07384484702114617,0.09736404837727913,0.1350664403318222
326,-0.014110455603945082,0.1271606524823022,0.045865528373483455,0.07505477865440952,0.1251365623147821,0.11227775900691526,0.13028765038316106,0.14378244243352103
327,0.015049980232008245,0.05515218368242416,0.12536967589317424,0.09710597267222043,0.10981127335388163,0.13744121474586152,0.17179022022795834,0.14340216375779324
328,0.009042695079163462,0.09931168978401639,0.07198411565514573,0.04157245737351789,0.12626313644240936,0.11273515297465898,-0.027172243248364092,0.05068181288138633
329,0.06000384804282677,0.048186078459873216,0.1850136263150721,0.04539066891400967,0.11501007145526437,0.07411929542464772,0.09140661040329484,0.06710770457412628
330,0.0175754159810216,0.0589781259222232,0.12830401447792344,0.09112380033710162,0.09490646743020568,0.07995341104335872,0.08128797086991146,0.045462381593532886
331,0.1093412432039455,0.0907935406201319,0.08741329126605406,0.08221946171201783,0.13893085252260481,0.0426514281603295,0.05953072397067044,0.10927693023821006
332,0.06567459112563508,0.07216207063550971,0.04531361202174873,0.1478787583361308,0.07585025709757086,0.09611220372193753,-0.04077096534139605,0.11515446889324316
333,0.11153449364159747,0.09643592921911488,0.09494786747160601,0.052004283890663215,0.16960515191111,0.060390634613721,0.0936428703090537,0.14047758697315701
334,0.09330869110315805,0.045156917582538224,0.04481399950784409,0.11245564753574598,0.1465267232512801,0.06050016800670471,0.08280072513903221,0.12791489841437223
335,0.05509623203270014,0.05558371427568226,0.09142228750073705,0.08459145332919342,0.10767036422996906,0.026330961917020203,0.0942269325396085,0.14831459798648142
336,0.07249549394580485,0.10353900772204973,0.08048792022488833,0.11393317618371746,0.1298350981237413,0.05955395966522413,0.009112668651747239,0.1496097581364543
337,0.039730351817805785,0.0647200582830378,0.09767067988475518,0.14621278310031452,0.13647454345215812,0.05146523295391181,0.07564523978490256,0.13447358400454462
338,-0.03300209047589061,0.07025619181445919,0.0473897879819797,0.07096714632116874,0.047105898431179946,0.04876000904905503,0.13515709556062425,0.02837503855079484
339,0.02522841647202088,0.07567277838334711,0.0863732719604402,0.12296245940791799,0.132728884346505,0.16468200410210873,0.10408166712578676,0.09516350253910337
340,0.02961438605785453,0.09057007094897958,0.0640957078469182,0.09990954646152032,0.12891458709470935,0.07377532858391771,0.1027907541965777,0.13739452650330305
341,0.009374669316293976,0.07012563179620586,0.09239620956642804,0.1419497577735655,0.1019734264081009,0.14423995904351458,0.04622011349288668,0.09296247400383173
342,0.06380577577100364,0.13457246747949955,0.10013400359629308,0.0609638038424567,0.08523853577064792,0.10801309156858661,0.12270787418148921,0.059124230454884276
343,0.11243427139217665,0.025088849522244272,0.16948543286971615,0.08576271492870442,0.13086919536565858,0.07917271782423231,0.0849738145551198,0.13935982366068503
344,0.13775450722573773,0.09205770536890849,0.08069092451009664,0.04210018990720832,0.03085880611830888,0.05390564412561064,0.10455211605163821,0.18695438767557496
345,0.004725611799037263,0.022920688586204073,0.09928783870390122,0.08110816451091628,0.11943288010703769,0.03269205806667449,0.03834001961458509,0.1372152468828192
346,0.04995614626995063,0.03444522779525844,0.139656127483655,0.0595053740222561,0.11246990039779035,0.1422807653936126,0.0795181074644578,0.11503111837756612
347,-0.007865747240370794,0.07813454629215268,0.16763403195384327,0.17192422490554685,0.11079975373539992,0.08057589698023981,0.14159241747893445,0.07496805830950432
348,0.015036409743628631,-0.005026650165616098,0.09691195735465381,0.07548676425929908,0.05737091174033236,0.11617308447632378,0.11397451726622893,0.09172279929296508
349,0.04315553988079881,0.12219595490112511,0.10284809894906626,0.1260030115874331,0.14428387506637277,0.13601312125510667,0.11762046867376265,-0.009238631883178139
350,0.09594544938950905,0.013720679649447082,0.046848117113588925,0.07629422162019468,0.09186325987233428,0.17721232185112254,0.1364689296487411,0.06906639585766043
351,0.05865237557756969,0.03609404527009813,0.059080315898922584,0.04719607622153073,0.047116555282175065,0.18600701569797345,0.014504581158891175,0.12824250443018662
352,0.12112375672528967,0.017844368348934103,0.05384292524502513,0.06154236447528422,0.07054997483816695,0.06910274336481902,0.07091899043554706,0.07675095229729016
353,0.09655038935052378,0.05343695450105618,0.10903154630815243,0.11155310071881668,0.04318060138014024,0.07968525233239969,0.003538900193603015,0.135911981150399
354,0.08718138201725674,0.06407181493688846,0.023652953501733187,0.1724471542084082,0.054985029008829546,0.05136641318389392,0.13068600021118856,0.11211334728317007
355,0.001803721481408319,0.11821678453059938,0.0460840981999759,0.05057741516461023,-0.0028823345439296837,0.07688289380152175,0.06423446531065756,-0.024774252363615447
356,0.07206818148262162,0.05642603144200307,0.06265298860872004,0.06836999714927383,0.10719779853706528,0.05994370971846944,0.10359441307120165,0.20992798276635063
357,-0.009248973693536592,-0.02027781938861476,0.10061932875894876,0.02921472337848985,0.08278961763512639,0.1313028453022754,0.06992010005601272,0.1304669787146843
358,0.0004384566027981398,0.06541453666086426,0.021659901958630046,0.04458222344743048,0.12205166949399278,0.12641162333142664,0.06740883047645448,0.059824644632324855
359,0.013297603983844572,-0.009285180157100299,0.07259386247990973,0.08576234783774077,0.187878592435927,0.0686907767084698,-0.00743798860695368,0.12706737411795024
360,0.0650013029905604,0.08040534149054152,0.07766218547844937,0.0811643179336821,0.0696955754418536,0.17034148080100583,0.05847119989266299,0.0930186871919851
361,0.03658325265687699,0.09472402352070604,0.08805979633947177,0.07705278337023037,0.17818389556934608,0.05312240422042634,0.046942014737935134,0.06290597314745278
362,0.020320296151560523,0.05122825636563895,0.07514157893354734,0.115517625964,0.07071915841489092,0.11842551607702782,0.01564685346171237,0.1323526319034324
363,0.03379368529059886,0.15788551190106176,0.06814561269009271,0.009360198785939283,0.10115972457566634,0.15259445387997442,0.13458434878306536,0.10966681764526687
364,0.12803669402328885,0.12552763301643935,0.16641084395938024,0.04949884907100187,0.05263838957579986,0.08829750781526757,-0.0114671162406421,0.09647779042584015
365,0.07802259659981602,0.08646752169465009,0.08879567783638366,0.06328353072441695,0.1261786953737345,0.034395053633657934,0.14571924932199898,0.013388835014281397
366,0.07111838916976293,0.06568267200940957,0.047641118547894844,0.1590581378467155,0.12835330112436888,0.0350758750529375,0.025252677680329554,0.05899296384034837
367,0.05419335384030405,0.11529072356240039,0.028886145373812844,0.16467721544234262,0.13447968757321896,0.1214089069271984,0.08032359492946815,0.09982014542280493
368,0.028398676145994374,0.05709972752450039,0.07079071078326475,0.1407022012478337,0.09950837790407767,0.13431247947737998,0.06109567538584132,0.08698331408700492
369,0.12131853955788012,0.10776286251702072,0.0947063035101242,0.010191589471779542,0.10895991575751209,0.017930754263833892,0.08609153861362107,0.15496152997833315
