,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
293,0.11082109295285181,0.14400603282891036,0.17929911657523231,0.17339987202238824,0.0984983917563819
294,0.05534205669465101,0.060701391173653016,0.11386320300969437,0.15099926292552077,0.06194977798417707
295,0.11728684401182765,0.12305140138037983,0.06796563739241752,0.06839891367387811,0.08496054759304389
296,0.13041695627524072,0.1111530010629459,0.13121789732396819,0.16931226739500227,0.040810006212050776
297,0.18011843493176058,0.1889266300133086,0.15623188172828226,0.10543266576439113,0.05860777314980736
298,0.2080467140881999,0.07630125634682411,0.15539173216497795,0.11251304055489726,0.07142001327814851
299,0.16638206546570877,0.09865848180553304,0.11503745449007378,0.20225315816097775,0.1476998981017164
300,0.08968403442101454,0.13122605710329327,0.13825699140157424,0.11812738367036742,0.12783785221482444
301,0.11589297008284817,0.1264198105124931,0.20262932360305438,0.09863712431298562,0.08136870300023784
302,0.19484411828917156,0.08390232422277877,0.19798373319358528,0.11803123759749434,0.1625625526154611
303,0.15167471958372156,0.14249938457312605,0.15490025463001453,0.09592868732837406,0.11136681497555696
304,0.13908254932432784,0.07909394474785016,0.0787402447808551,0.1205953434951927,0.10835869133601973
305,0.13122626350016595,0.1544986071774508,0.182934074851581,0.14184427136215033,0.0519521083566579
306,0.1333188532135766,0.05217934511278486,0.18660004680575806,0.1168077308631228,0.10570394184069459
307,0.11844995172751427,0.09360101366800117,0.12191141491969047,0.0957504386801951,0.012668468482108824
308,0.20789367320128022,0.10850600087090302,0.12335376822710115,0.17320103555911928,0.15228915968863313
309,0.15479068084435962,0.10648627370262409,0.08326743831540497,0.11532025879578202,0.10791067201862155
310,0.12388069454750422,0.07948183832505112,0.13087220902084742,0.20221868633767645,-0.02457711079743452
311,0.11055148329805199,0.13594174866130612,0.08273723884677313,0.17697302050354327,0.11486158075724039
312,0.17726698238124936,0.11431188336298866,0.07332128133177696,0.1105556529059975,0.058231931312361596
313,0.13370195117368555,0.1498809622979461,0.03421704892365276,0.13985488357345227,0.10270941512394348
314,0.15787825408653655,0.06947841148365803,0.12798578526916965,0.10155510892926432,0.13043272633529193
315,0.18408129786392877,0.11530660415263239,0.0924733255885624,0.1320238679409679,0.018595736468939215
316,0.21351193283547523,0.05900545101244374,0.10906185354082414,0.09779357134315202,0.01522685989183257
317,0.1641948188172584,0.05369215142809464,0.13852965828888156,0.153211755660951,0.030889600598691724
318,0.08946582047645428,0.07818051449852471,0.12596156564643354,0.09671815995940473,0.1208064667637015
319,0.13613650772469474,0.09261288350224185,0.14472348390171724,0.055631342027335204,0.007457993458410879
320,0.19274268952898324,0.004908664621135835,0.11858015244942828,0.08797223064971872,0.12654924487569782
321,0.18025302427106124,0.1768438304236987,0.1643766254893043,0.12999893979456376,0.12296668824745645
322,0.04765772708011166,0.02887300724689627,0.10599185284797934,0.16977327833216438,0.07164009736823417
323,0.09660613850912603,0.15417520147319763,0.11429272856146179,0.10119647843586031,0.02762724735884614
324,0.12369430090573734,0.14900747398335792,0.12674251011183926,0.149829814837546,0.08084719553253465
325,0.13443074626696183,0.11012966525379247,0.12111765500871997,0.13776767882575888,0.08128097088493662
326,0.1672748534327649,0.09250767805070416,0.09565507250729828,0.09221195842257889,0.10881712842589897
327,0.06780812059387964,0.11494730967435099,0.06422717924472793,0.14357136017380454,0.11945219577421617
328,0.1972691995295973,0.0737529957793766,0.17993100514056262,0.11657682038303618,0.08405392480028352
329,0.22899286610927302,0.1547124105406148,0.02951558988027775,0.15283804828953995,0.04348703285492069
330,0.13019071065010046,0.08186860984524132,0.14562809230530568,0.17478344794141143,0.15728680951276913
331,0.12342279309819552,0.0965727651117908,0.10184052067356153,0.14958043247377364,0.016504103714466423
332,0.17994487663334732,0.09411752204769464,0.1222794820043665,0.13219574776925072,0.04748210303058731
333,0.140181509313219,0.11547400302442955,0.14493142614541796,0.030328134965498705,0.047509636198904436
334,0.11658232989587568,0.1086195304724248,0.16713291922213364,0.025240681919745357,0.09370255552686159
335,0.19788220565670156,0.09527261745419226,0.12322696409089295,0.13932809544769834,0.056920533143566945
336,0.14060016255237504,0.06293999043073685,0.1500474199891498,0.17252060702559632,0.08452454915423886
337,0.1282611808882876,0.05384155980960901,0.0851203112811707,0.12698190794134587,0.06743731300929662
338,0.031413029195676734,0.10205569955572412,0.17834067886219562,0.14166798073799589,0.12798548807952884
339,0.09360430046573737,0.1652164285301375,0.014922773894231911,0.20017556070414746,0.0471110125135031
340,0.19424397265401627,0.07821972873370008,0.18591235572481452,0.14407649648084347,0.1098178724276296
341,0.1181109211582415,0.1401379591020232,0.14792847537561862,0.11370247836253139,0.13916412966433025
342,0.17432738578382806,0.1541308543322402,0.09255024577091488,0.1139039701186873,0.10693923022114865
343,0.2557764197491541,0.07061373720985065,0.11160401409760928,0.029477810907432882,0.12891287474362614
344,0.12765762876168163,0.11121109302118719,0.09284473871544262,0.10603291661769244,0.09771525252312414
345,0.1329511043889134,0.12577316520905144,0.12399199076457595,0.22712742083306578,0.16098010255938375
346,0.089366661949369,0.0662420255110729,0.06510010609762439,0.13260593959133937,0.026543554878040315
347,0.097417981288757,0.13889739144829832,0.11306235156678686,0.13525812883740182,0.08585713514366333
348,0.10306402541789443,0.13980446493677282,0.13006901935839307,0.08983225597284174,0.08696082422390035
349,0.2585780099011031,0.04318126365259754,0.11582532642712627,0.20989519175382584,0.06708028335293659
350,0.13244511412943413,-0.02659262770074825,0.14530457094713908,0.09624692624494723,0.1380470251174052
351,0.10241665024884165,0.1260820061134633,0.13947720243237507,0.14239350602254788,0.11171564340128803
352,0.15864347798952844,0.05773641972559386,0.11536415724967558,0.15542481550264323,0.11520106050095207
353,0.24189681092132043,0.10504884112873915,0.1533443084481484,0.15471140046532242,0.061272106140500916
354,0.14034223797105594,0.06231177142541028,0.10696094109212273,0.08466728136003665,0.022899368458925207
355,0.10258612909602817,0.07970019713575997,0.08817612446786947,0.06434525163542666,0.07169617185210118
356,0.07346994727483024,0.10221508022460192,0.11572734424874019,0.08375738814355316,0.06319957741122216
357,0.1529852886745873,0.11966059258835084,0.10783464491094456,0.13255965186930854,0.045534816121930735
358,0.18865320729657678,0.04183517005197261,0.11866997339527725,0.10110902459482907,0.059044023141058756
359,0.12916638736183472,0.0720359590297347,0.14071062110048038,0.13429235212255372,0.09184724728811049
360,0.07529027728264752,0.17247684443671984,0.1052959012434772,0.05665018290782564,0.13586080697818861
361,0.16379982714000643,0.014639386455410094,0.11806187089515707,0.06409651004871741,0.08915185185587543
362,0.10650824907616467,0.06084527213122526,0.06274759488907462,0.12449414346575888,0.11159833335848994
363,0.17689072195754518,0.1013166090357379,0.024956939711365776,0.11090747540515433,0.08917608609177781
364,0.15216137932091453,0.09692124663510725,0.15622946829388568,0.060128187750012774,0.09602781354935908
365,0.16117443508662385,0.12210635637530552,0.03154663905112998,0.12542077519041606,0.028592660204068237
366,0.030427093374427783,0.1733547121789427,0.09700395664515271,0.09782042985698149,0.09228098805140833
367,0.08213486362962968,-0.009224837721589978,0.12888432826730378,0.09921432972427939,0.04389226945121934
368,0.14495411744526984,0.04604145599446002,0.14239371096536646,0.16671368340337414,0.07950754104001749
369,0.05546135290573363,0.05862180401838639,0.11881020569997863,0.16659756303617398,0.1044168770673778
370,0.22406830733681465,0.10692165772828567,0.13189387245462184,0.05924311040523887,0.023888901965254485
371,0.1780893729030301,0.036377927564001974,0.05703706735285359,0.1793262741048124,0.1763858410226429
372,0.13549553550424917,0.04847589476461676,0.1453653411354354,0.129616856804363,0.05659233232870584
373,0.08566475134818491,0.1389797280339408,0.11580418632078994,0.11632858323007787,0.11611930235376237
374,0.1330924024359976,0.02261118579810565,0.030378804262856975,0.09129703928556131,0.15184576385972118
375,0.1274820321508836,0.1118752503569521,0.1485679138095839,0.08097756243027159,0.11590316539075435
376,0.10094563582918191,0.07919773521970701,0.06326394414441379,0.11836253349298043,0.07535980228205182
377,0.1883215880375234,0.04750879749821892,-0.009867593353854065,0.02587058656609812,0.15831690424504466
378,0.1917468722449899,0.05723249353514611,0.12543679616570907,0.10233962598202519,0.08920076741468806
379,0.12374620625281331,0.13863491458155805,0.09021433197007904,0.049278305952502155,0.15344140372235548
380,0.16699517992291954,0.09575745199375905,0.17613861669823158,0.06186541107073736,0.08609905913638682
381,0.17174842611194646,0.049249606663449484,0.03589232806035529,0.09034591269087404,0.03541418030999203
382,0.05202409640573099,0.1323682804410323,0.1009504075813113,0.09328363893736778,0.0935835533310992
383,0.17791278796144647,0.11380237827902628,0.12392088363768794,0.05720217491041242,0.05540998327713774
384,0.06940787127581505,0.13154908024902598,0.09128701337171106,0.07364840331066308,0.1010589647778294
385,0.12123282283681501,0.10071348252407687,0.03955095164920416,0.12981136377743765,0.12560831175827872
386,0.05709907671238862,0.15315863235367494,0.07678724791074186,0.12799212584076472,0.08811062047832306
387,0.16806781506037047,0.14786477745692111,0.1170800833058976,0.11139000199939186,0.11682149010504174
388,0.1752179894431004,0.13431844565884224,0.14521377931090693,0.10864848263094912,0.04693195880249399
389,0.1393453970100881,0.06436084898137433,0.04553570448766986,0.14105536346751738,-0.027470346892107457
390,0.1219873625249637,0.0908388403009805,0.16588176545126782,0.10882005286168343,0.07138791101367443
391,0.16255576439995897,0.06302607103387704,0.08883678323738407,0.0793421480294181,0.04135064199822491
392,0.08317918593358108,0.11179410919716272,0.14678312535677188,0.11756391882396032,0.07010901008780639
393,0.12799012950710606,0.05294101367821254,0.10167521141673169,0.08836233750883525,0.06819470134441015
394,0.06994457772842384,0.042542726691321954,0.13180386318986634,0.14279461119464862,0.10748496563423067
395,0.12021390438594992,0.10040025707042609,0.06040323329302353,0.035879450173258276,0.056226836175884164
396,0.1619150287266242,0.06651938554435542,0.10169684269428304,0.16446383542315737,0.11265833843776556
397,0.13489296582980612,0.11782173987600732,0.023594703894567158,0.13970236224801355,0.09011069340574059
398,0.10353077814227328,0.14201272748763363,0.14596776900018862,0.16859825774045992,0.13664416589943515
399,0.09500510496950021,0.07141858317952898,0.0750025170938128,0.1290360046527264,0.07851514834529882
400,0.11375783560480142,0.00898075892890543,0.09219649152684534,0.1430203958007704,0.10251851116773984
401,0.18632566369467016,0.11868869400681141,0.08002432432906494,0.07316978217047297,0.07854448885040906
402,0.12924033785964942,0.11070932777254135,0.08930449237648545,0.10729769701295488,0.1843441338899714
403,0.1393154172909725,0.13077969744046772,0.08733045086374412,0.09311921321297034,0.11716127075964798
404,0.09606673294053625,0.06737002196113202,0.016637714479138182,0.14495300394478175,0.09223166348741015
405,0.07951131655027188,0.13605684374393276,0.054209698750407945,0.09008350715487311,0.07387442893464503
406,0.1939950428956726,0.12668526728741672,0.08946738040304113,0.094588539883094,0.17393937374060733
407,0.12180594238086168,0.1766552367982887,0.2038889011499125,0.06757658923798242,0.13958708821631108
408,0.11542607590870392,0.11332178699992616,0.0861526803631144,0.09911787513202479,0.14861829583865566
409,0.08740186457235082,0.10982711842213944,0.057768636697341044,0.13928753447192996,0.09700464973406941
410,0.14328012096599785,0.03835568659626513,0.11947595550069033,0.10665262521099401,0.05685641287406035
411,0.11377413018086983,0.1122963500284858,0.13152650903108418,0.1018484774752909,0.09711409314473267
412,0.17064077748274217,-0.012572261863126044,0.09329712422480646,0.18513113621282146,0.14106315418241339
413,0.16175990254637881,0.13821378001425255,0.1593246173318694,0.0863577349341868,0.08954227112942144
414,0.08469086273314701,0.10818099726799173,0.18693447876770886,0.19765976310508868,0.11605753483742189
415,0.10488411131074978,0.03468510747880754,0.11166057945008463,0.04187541764145471,0.0470852877358278
416,0.09157832003574963,0.08776782468677152,0.09294709502227368,0.05782551257049734,0.11656368932719675
417,0.23079476672988808,0.1300846596434892,0.1540803302045987,0.22451711604331326,0.07201871095141127
418,0.16464196559706637,0.11832443434691149,0.06963467845957538,0.12911988757205478,0.14353245552372407
419,0.14967928412748036,0.09643185067633119,0.20025768857531304,0.12983002677815006,0.053789971481060295
420,0.17378206764677837,0.0554971733699518,0.08706308011941212,0.04744429581597098,0.16517562036139563
421,0.20220645070511603,0.1781478083048547,0.15773745102593753,0.1283013174350469,0.12199153496108013
422,0.1768841548961659,0.15023594031777285,0.13911760386154967,0.17352910284574324,0.1309639866958249
423,0.1446116420167329,0.09163172010188426,0.08757592297020665,0.06181716611575712,0.12425419360708033
424,0.04446265592611076,0.15280056049321897,0.07769013630599848,0.08325200312875049,0.1305494509181825
425,0.19049775326769677,0.1686098496998629,-0.002892720288895867,0.1339768464818876,0.1077203134410651
426,0.19122818743575845,0.09541706269649386,0.10521732464329654,0.009378827955915289,0.09250431023074272
427,0.11147599126983009,0.09437075939507646,0.1875183287565076,0.20076937838791714,-0.01357307539451963
428,0.22733568087491263,0.0898079784850052,0.11165412898219147,0.09774463298712804,0.1512925735927367
429,0.07773595929802198,0.17256292896061684,0.10416502543234117,0.12200024739415365,0.05945683947451961
430,0.08603483374994048,0.09826626515482506,0.10693814152685138,0.1293223157145925,0.12239702724679397
431,0.1031182873824265,0.10656098441640476,0.13468594423812033,0.07481453597348497,0.11011108952317987
432,0.13798953673129755,0.14372946458207927,0.10556823913239015,0.09947128177470634,0.09941656196357151
433,0.08256663567469476,0.12284786473239817,0.1512202236609222,0.07985219310857933,0.1290617240340309
434,0.15861718409059586,0.11344571616246135,0.049544107993916585,0.12981801190542058,0.08063682461351923
435,0.09054927126780676,0.06649296346396134,0.0793127450526443,0.11181586753483473,0.14475699272933337
436,0.17999727641110322,0.09116227826331573,0.15183097477059096,0.16800614151316132,0.10741948499112967
437,0.23233572127474597,0.03878906002733442,0.13725927218211784,0.08947259191105648,0.07558089252793565
438,0.11392782437127773,0.1273237877701591,0.15122621656325402,0.11560871932917281,0.07048278641172441
439,0.08545056378026661,0.050921063647323725,0.1110192260934356,0.07999040618942681,0.1437465188944128
440,0.1501062542081716,0.07086980010128631,0.0405987714860699,0.07478550750566672,0.04365013106547446
441,0.11037802143381092,0.06436695335144609,0.10765775695121216,0.0723399612502083,0.15499733289618584
442,0.14473113078644864,0.13641262528181833,0.16412307037886456,0.09893332727531122,0.03586065863136082
443,0.2462987914412278,0.057347809837401745,0.15531901975299287,0.09185152018016733,0.10539601669568992
444,0.10992850255469609,0.05822210579004394,0.1242954845991288,0.0912382178532714,0.22067894989432416
445,0.15485399519315585,0.17078817838491833,0.15249680103932747,0.20532886889989269,0.14070371083053898
446,0.07453803657255126,0.12002628326881658,0.1096317018333604,0.11958208173775305,0.06060066860321441
447,0.24757372159337648,0.12541463838537562,0.11472553985398769,0.15295545485421413,0.09165859265098047
448,0.24394789608609393,0.10950515798938731,0.1494364994153764,0.09243067810420598,0.037012668199687924
449,0.16057982328560141,0.059651358483113995,0.14583956921571375,0.1328715308375007,0.13330304345148436
450,0.08737212139079413,0.10635460687898707,0.09081442393788945,0.07446436184649867,0.07235981500276643
451,0.19217791275449211,0.08360646281167206,0.10041411185662742,0.05393256087052374,0.04165802162405126
452,0.13169060806574798,0.13549424603850252,0.11517472978767462,0.19296052280257078,0.1505387673823588
453,0.07659683797127674,0.1271143460471242,0.09467762680636259,0.06201433188158405,0.09600678313643601
454,0.11331784402592575,0.1301697608264971,0.13605280504569237,0.08057035576531725,0.13072084240240311
455,0.10964513183778003,0.116377705768743,0.11023327384125874,0.12538358469877067,0.10495505533373435
456,0.13092495740569784,0.07297006586945444,0.0836639843322098,0.1068366792708235,0.03675659273727372
457,0.09263711612920623,0.1222191749745903,0.13569517441354959,0.17097899375012934,0.1346066022574883
458,0.11299565288872276,0.02871238838014889,0.08703292023720972,0.07749822434146851,0.10130217800776
459,0.16395970364863421,0.17667740433041354,0.1777240020417325,0.12798847273879602,0.09203667281409644
460,-0.04758547333665358,0.08974008247195628,0.10393846701642916,0.22256765305423143,0.022152348339760597
461,0.1617116228116959,0.11522875346604033,0.09685302558747995,0.11322491497042465,0.03833121431004664
462,0.20920733796459698,0.14369651637985711,0.13115823541646449,0.14954156561360826,0.06409053439894552
463,0.1626192463088841,0.126059030627497,0.09045051757819007,0.07039918389015261,0.13006819069025918
464,0.0866053318969238,0.03370056288479325,0.14944772467711542,0.17845837590452043,0.0977493539252857
465,0.19299951684432234,0.1403335546938943,0.1587452710115508,0.1531697570122254,0.11669639634441979
466,0.10479733462171935,0.08981905470659789,0.09480186383076283,0.13059776082343116,0.09261884650702744
467,0.15870905896578144,0.03876398091573693,0.047686573997887095,0.22319764456648192,0.10382329103032178
468,0.07759595594317742,0.07521137290588152,0.09248247904325034,0.08199803027550917,0.14576831005201316
469,0.1182102720826308,0.09621310521118197,0.13370354602918014,0.2110521558138954,0.14086419438605585
470,0.1819157123472848,0.14300389677905728,0.055152008556566046,0.11707430826565218,0.030083809089377505
471,0.13993390414600695,0.04124559179268583,0.10232805061113981,0.09965308557187912,0.0651027324915277
472,0.15577120109850023,0.12722732129631067,0.1273173352648875,0.10442640565650031,0.10006229854412896
473,0.14821305378986352,0.10100302765109004,0.21660987887042835,0.11179303442191559,0.07486898671601289
474,0.0328264097403365,0.0521925181785004,0.1363237044794968,0.10071998823433335,0.08263811569572492
475,0.2463532660243634,0.09473930965090814,0.07771794774291262,0.05068795447348684,0.13246526262807926
476,0.04811591098148782,0.14791120692476795,0.06611847138866744,0.1005956841459572,0.07699238697443507
477,0.12650109952811575,0.0969409405118352,0.1523806410988736,0.13687007559733372,0.024212933124599177
478,0.15863441374903137,0.0821737064157001,0.1032668386091038,0.0780886237712591,0.06622167797834257
479,0.11673937561091156,0.04729754238958798,0.1280139560138663,0.11467515779797847,0.07683030529945019
480,0.11295225498576673,0.11494742278882723,0.07641151835036668,0.06844351503343503,0.14187248878266429
481,0.1816756967209438,0.14080528377218707,0.08147767178308318,0.1320413748869438,0.10266627918831352
482,0.17998276540505762,0.11079411971152581,0.17810324508913186,0.12752885131216776,0.13466372625155895
483,0.1381716296219261,0.14828245671532184,0.11281190643550858,0.15769307770496346,0.12114839416349334
484,0.10469588144548349,0.13120955970884565,0.08575993822074336,0.14639246192840208,0.05912611322207134
485,0.14710213903034944,0.08334788865602993,0.12570795473253182,0.11950397420723251,-0.012511255902812324
486,0.11116041939096984,0.07587920359669327,0.09843716847932772,0.14037938450251106,0.10966512737186189
487,0.1763055613943161,0.14821739106771933,0.11960616229419908,0.14135369164268421,0.04993586127347044
488,0.1356577519900568,0.08350148085850446,0.1376413573829594,0.013643364019472378,0.08799755355649741
489,0.20842014280598797,0.13731585570904928,0.06774128264717234,0.11996780228926551,0.07339962175211419
490,0.11252719748321878,0.11163317187195727,0.12935574057632032,0.07831346046848676,0.0941935910316758
491,0.12519927071459072,0.12704861577460314,0.08640810348919813,0.1601539589858086,0.1380429756617836
492,0.20416437417778802,0.11090429518150603,0.20366317106951295,0.0729866706750375,0.08121872163312001
493,0.1548321963722296,0.17237691713846376,0.1282066120382612,0.13453861661696445,0.03811190484478901
494,0.12150887224185912,0.0927770564330135,0.15389671286034737,0.10842541080460126,0.05844633786131228
495,0.1344291786269565,0.09952900174853398,0.07589574357430982,0.055972984251208835,0.03559626433504862
496,0.18144683534569764,0.03780496144137004,0.13624384453138705,0.0921511762717485,0.04935061941948887
497,0.11904371409286367,0.13492680436050714,0.08367204260115836,0.10541075206511503,0.12715526301224442
498,0.10209672089157466,0.16810602733586247,0.21750126389432906,0.07201324156833762,0.027229630132611777
499,0.15248823831644942,0.020011607796441566,0.13231415791325066,0.16168796791879644,0.037895566989693964
500,0.0517414476162382,0.14594130868552768,0.12344359215174878,0.12960687798737755,0.12748357021855217
501,0.1298813632190761,0.1299437558632537,0.13820785400246094,0.1934715128048333,0.10843600536636487
502,0.07638293682519548,0.03994242723649494,0.09325365994629096,0.2451428903343002,0.10804400318875772
503,0.11018761492615763,0.12207864406857745,0.11677110912527743,0.15620970702482617,0.1421964024982102
504,0.14218953340048665,0.0841568698186496,0.11859500361713543,0.13623676452115918,0.11995181220792672
505,0.09881524124824077,0.04676101552703384,0.11125527762156485,0.12337037486633727,0.05563557668532768
506,0.09138185635700147,0.11266712920305592,0.10309963548987901,0.1731631718838372,0.08227805581243552
507,0.1449838410186303,0.09260074715781992,0.12506531294824993,0.11857650969696265,0.04427093515019862
508,0.05013945114058814,0.06931493960622831,0.1452538192989656,0.13265307254563638,0.1268885995911981
509,0.08940445201671449,0.12823217068060122,0.08279767354115151,0.07454140908620473,0.09254666712291683
510,0.1516943731400981,0.0915263774051465,0.11912726324538007,0.050363618278442844,0.04987913371089551
511,0.17267301193430898,0.1510070260275241,0.07052088443218645,0.11382428980865102,0.0962427344218492
512,0.17251104035800782,0.1492568139272083,0.13946471294659518,0.09381800433969796,0.09942333173360855
513,0.15352394756948012,0.07350207828926704,0.11067795665022347,0.1165605129024983,0.09185135865361942
514,0.22926258642067332,0.10912008412452003,0.1480641464043778,0.11463613271275087,0.07435549290501624
515,0.09466859170692547,0.10445830457171724,0.09275185459109318,0.11045650122254257,0.07087582705454111
516,0.09191716469244254,0.1552638344639825,0.12586898077028288,0.10981134048564867,0.08276775547840053
517,0.13099511038111936,0.09892687117335323,0.15477977086192252,0.155163399202818,0.055633546035815065
518,0.15362743281901384,0.11278341143431564,0.1755485293927951,0.1582259488661625,0.06982487969497463
519,0.16012928815841795,0.039201367255246845,0.11920006754569594,0.07455872473206226,0.11614707546129709
520,0.1105188499079386,0.08913736901200198,0.20152067728636106,0.11015010924908569,0.08605793248500594
521,0.10850772403969566,0.12037877790405216,0.04707022347664578,0.09763406789390107,0.011789215389260624
522,0.1315494324520806,0.10346176759496704,0.11856422413595569,0.08285329693251607,0.13076260800438297
523,0.1294359606136768,0.12380002021334553,0.18419140110919827,0.11719305278847093,0.05068172815890193
524,0.10277519212519468,0.14151825251165664,0.18796030433543523,0.10969748416027068,0.10036430802704367
525,0.1159682563058234,0.13567479357035078,0.11012466649771496,0.13316024034902343,0.1934276717025873
526,0.016729831488267677,0.1013774148085043,0.17092430200913203,0.1448033009324057,0.14172821880497213
527,0.1492878726254291,0.12068772856482557,0.13257278881104234,0.10787810828162803,0.11945123410143677
528,0.13374953323629998,0.05414607821500952,0.04398912555291915,0.14956350853321662,0.16189824399242062
529,0.08460377921654183,0.13018868869987976,0.1546918333568653,0.030252090523725038,0.08643943385205083
530,0.08753297479557992,0.1303300608338687,0.19728979820391046,0.11614177681127441,0.11175843879732082
531,0.19396397387892744,0.19830898297630137,0.17012969619542162,0.05958094819935763,0.06629828397249983
532,0.08915068598063026,0.05278960580811852,0.13785652712642318,0.10211428707177138,-0.02193298803372342
533,0.17458962270199352,0.08106902565653053,0.1892977801666907,0.1059897341260774,0.142249416998757
534,0.17956866170997213,0.2510625565844188,0.0915309648978017,0.11784452675625776,0.07931696999527865
535,0.10014618203725849,0.09553621024900329,0.1434525636066478,0.09352820495728577,0.15538027471139843
536,0.14625657870928763,0.06534882474168265,0.12133483242848973,0.07530832075596455,0.18262033752805765
537,0.203118134930908,0.12353411455684084,0.04147392187896245,0.12166450975572135,0.09521569484854277
538,0.1494670534234689,0.13527050457019096,0.18266417392575604,0.021385398172617753,0.13312563639990913
539,0.16632237035123154,0.19284593682306758,0.053832523397289465,0.16192383788962894,0.07187245185831055
540,0.15390932826923268,0.06679153260191233,0.04218787503423523,0.12716290463816707,0.12008878621418351
541,0.1617837387146163,0.09251354228362346,0.1321171367136774,0.2029957087805712,0.12343404226960093
542,0.22810121763504546,0.12020853286661905,0.09435849461601688,0.07412569972525183,0.07322379874474601
543,0.14057702531549543,0.060339755628467016,0.16024506137841857,0.13789367057187463,0.11266681745005902
544,0.13457926143279733,0.011836200280319526,0.11521775855814857,0.11124282724983979,0.16226425785720336
545,0.0690427815335825,0.13200942385554498,0.058594326548021394,0.06132325734230317,0.17129962785917174
546,0.14129380331276545,0.05218479651451362,0.11937724170738613,0.13960461118343592,0.07506193439090102
547,0.1689657872521322,0.0633808591884978,0.09972840871915283,0.1100778925932241,0.020272656220329678
548,0.15361376919750686,0.032860435579376755,0.10679157482624484,0.09823304601379869,0.15507147958206804
549,0.1744117085353456,0.10993103497993885,0.12180459304883566,0.14357621564534198,0.05979773018403297
550,0.11800445831636852,0.17355992751662233,0.14043248104049352,0.030534269967433546,0.03359363170670132
551,0.149887531338998,0.13990149078098746,0.08539973699416865,0.08209664557544276,0.060041837097081774
552,0.17528744694130138,0.15232699516722245,0.1004854483080549,0.08573701397583873,0.16004639602387138
553,0.19835404828898712,0.08315880140993342,0.16952687412444725,0.0698932280593368,0.03295821922012809
554,0.07786564422737889,0.15766927216076435,0.11047620636622617,0.19919438785948998,0.07676480540547616
555,0.09642031867934153,0.038126516141029035,0.1434826718400473,0.03293180487355276,0.11316622655433768
556,0.14654021930514746,0.11007879612068351,0.09017558166225335,0.12150241024024873,0.09113554156733573
557,0.08130394874602524,0.14179060810273622,0.14234689885947444,0.233714708950843,0.09857733296855842
558,0.16669091242475897,0.20802223408801757,0.09853175549963426,0.10814294789042637,0.17763864240493826
559,0.14111358544883457,0.11797091502771585,0.08117992567512766,0.200591138305947,0.12674912169204447
560,0.12042631459360106,0.14083065026419037,0.07355473632406971,0.11891888350503242,0.08227525420210331
561,0.18210857892489565,0.09076298246853116,0.15626135265873506,0.125959526528708,0.08144876268779688
562,0.2620786084848673,0.12004368006393645,0.06384815505102913,0.12300471301400252,0.09076969150181063
563,0.10462824969763641,-0.04689212662325252,0.07365707261688838,0.0978253849178732,0.10105441592708718
564,0.16507962458019082,0.1901696726553335,0.027259656043037116,0.11189401031866114,0.10942527308998745
565,0.1637666190587709,0.09335337887926275,0.173678959505662,0.09855680543105834,0.07101243323238558
566,0.21963063273565867,0.20420549425383142,0.08885213894420861,0.12333907318188544,0.14131700108856932
567,0.059631691591533864,0.15749404323935495,0.1436308213565357,0.13324838730037863,0.0803805481827139
568,0.17463916731703658,0.09517136193713538,0.13255074419200397,0.09557505842930435,0.1450350924319061
569,0.12215904977604035,0.15820278648831262,0.15970514610116818,0.08883407385797,0.11255417992762086
570,0.16215737265912092,0.13101756204018203,0.07029254631822551,0.12101285120543787,0.11136688178171474
571,0.23531392439632,0.16210418194957174,0.09954443927512241,-0.01437511807119346,0.08487095412105679
572,0.14975346977204235,0.09875791226438752,0.1190085440367362,0.09542070399725378,0.10383391443854062
573,0.1636525759954143,0.13664552252821488,0.14604128827768378,0.09419024556111429,0.1351842341495273
574,0.09620256848318615,0.10781883636376714,0.15344041438589895,0.11182889482791745,0.12285982760135246
575,0.1532444537281719,0.11214815226367665,0.12551527853859215,0.1239696702469545,0.0772083996612825
576,0.1283417287570517,0.04120487600995909,0.12563745774694868,0.1243731509138961,0.11962822903910277
577,0.13554898665546555,0.14892990417719296,0.09207801085561072,0.05888350024717598,0.06678867431026138
578,0.10566344256083128,0.15368831835903418,0.0604663874178611,0.16751556801180315,0.09417513536541251
579,0.19852687539939454,0.049842926335346184,0.25695025983599784,0.09077752108409422,0.11819131992015579
580,0.16236893994438814,0.04952851976917094,0.16767965979714344,0.06072663661972596,0.08767496607828161
581,0.09138929552166647,0.11390058825242703,0.11382627675510759,0.049463298442964446,0.09416872421588383
582,0.11067823199168524,0.11379616835604234,0.10435454943400596,0.13074291440831978,0.009698296091116516
583,0.18899301731319312,0.11829404032908969,0.11015591205711023,0.10424256076219927,0.10038961686176828
584,0.06881383197189288,0.09971339754111903,0.06863756035891112,0.08195509787502298,0.09440568073492904
585,0.13473870493514103,0.04190773633584457,0.1970414683673621,0.14353350219473082,0.10232346765159663
586,0.0877334593966605,0.06074922590553398,0.1704508915216932,0.16813537902394135,0.0979154367339964
587,0.12379185979984009,-0.010857002977946081,0.04212445750203103,0.16472130096078155,-0.0034545374045684323
