,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
683,0.04457978014658128,0.006927191903694563
684,0.0012911254470333406,0.05380723549498813
685,0.016050549953137445,0.06605815113791635
686,0.043259151857879895,0.07958400152479939
687,0.04677403329361833,-0.015178163148489446
688,0.027848800082264848,0.09063226873377032
689,0.06697765922882931,0.05295507800524609
690,0.007211350183141119,-0.03790090114135025
691,0.0690048331605456,0.09940387381963857
692,0.07581708515581624,0.025613235000707318
693,-0.022546374858617806,0.04161262720298461
694,0.07150780879019998,0.10238812325272352
695,0.07759435465870719,0.05707628564690035
696,0.07183277589849134,0.06052025060109376
697,0.030647634923727702,0.00047938741204112123
698,-0.014120504253731847,0.05926672480217763
699,0.0399804090709421,-0.01123548299899598
700,0.05194495622840467,0.10948485497611517
701,0.022749030305781626,-0.014739105385745244
702,0.11536743057327638,-0.012577329706817278
703,0.04314058549279307,0.013221316710223993
704,0.09257959646169382,0.077444306953408
705,0.08925300638534145,0.11338455833840638
706,0.07445447243139913,0.07045798174319486
707,0.0769046352479845,-0.007343881438468333
708,0.12855687918606132,0.06923755985095842
709,0.03952081990525467,0.07411688934442194
710,0.06340830410373068,0.02169463179446618
711,0.11896696892108832,-0.011353827275019953
712,0.08207974560013563,0.046876339934347235
713,0.021739326351903156,0.0010462690040574467
714,-0.006831366011490407,-0.004481517429310041
715,0.05362244060256336,0.0721717732430307
716,0.05853584160031331,0.07479366355434779
717,0.04333908339960579,0.05688336998426269
718,0.040752930605291025,0.05799852213040768
719,0.03819287783774106,-0.054671713138137144
720,0.0647192288587235,0.07051710855610838
721,0.09059592190336029,0.040443413975640476
722,0.10162015459489226,0.028311920378638094
723,0.03759919677866328,0.08243207908922025
724,-0.01729641665027794,0.06193823287426734
725,0.06898236304292754,0.0712810905994311
726,0.06352672619283424,0.04975877907093984
727,0.08812599445793491,0.11812089395336321
728,0.0764928908293279,0.051574493449144575
729,0.03467896361615872,-0.04880455942526609
730,-0.009886101096571509,0.036332597767701
731,-0.0006849445513321673,0.04416876652526917
732,-0.023649312467777017,0.04593248888189053
733,0.08254379533597521,0.05755958766000885
734,0.007760128245431097,0.041686964436496776
735,0.03903807004912687,0.057787851981359405
736,0.10539201414352688,0.03400145792766988
737,0.08947202904987012,0.07051658024877365
738,0.012759236604532487,0.04204633906094257
739,0.0743139342925757,0.015356987170436525
740,0.05779734829278917,0.09887941774318548
741,0.029812254615432944,0.04219404089405987
742,0.08173562406519358,-0.01844252751346744
743,0.08414075499308332,0.0408468663364123
744,0.10533433121286621,0.01857627118578309
745,0.06112944284214441,0.033870425878657
746,0.10079796750260288,-0.03780348912064063
747,0.03359754217694155,0.07766034801199768
748,0.11298196601936751,0.08187609726451706
749,0.06891654183266367,0.060355225591546637
750,0.0025169712611588877,0.06620931793141543
751,0.07193224525981577,0.013247198417144074
752,0.00868887382801777,0.01334580334121242
753,0.04967080893362338,0.07569024376372017
754,0.06244105078043159,0.016456940337166492
755,0.05807069163497841,0.025641259023471287
756,0.10462649721057315,0.07077662436526651
757,0.010157213722735389,0.05701425667626725
758,0.06860928327916081,0.046646880994918316
759,0.07177835406728168,-0.015004535680900618
760,0.015208242549230477,-0.004484897643689219
761,0.12121742783843813,0.06579483000670815
762,0.03738948958323777,0.09314526987058465
763,0.10625257706369384,0.00943105912218321
764,0.008652289110020434,0.017972825484494543
765,0.07021756460621413,0.012611691061660971
766,-0.0032366841972347737,0.03795918270971995
767,-0.013609697742512713,0.014738710159493667
768,-0.016957635131751192,-0.0168107307098756
769,0.07315867080685277,-0.011629093276336913
770,0.04638952617207298,0.0846700111513453
771,0.07899984020378675,0.0954066183725708
772,0.0019371498162574403,0.00032833696677044466
773,0.04499066235477513,0.03444517663397201
774,0.08287439782223559,0.04675989251016851
775,0.0727464508088948,0.0577848836176831
776,0.05230103919133463,0.06820180790567637
777,0.04357944291638255,0.037236051665454
778,0.09050269058312237,0.0447508465530014
779,0.03213347579286774,0.0007092999450289961
780,0.007161679461642497,0.06058512386162505
781,0.06174400571549834,0.05075821107318975
782,0.023364244959790764,0.049403306431121306
783,0.030377154152539054,0.09232411058489608
784,0.06104714734772767,0.07776997253346359
785,0.023694010232770218,0.07956039532427354
786,0.04951079541790374,0.0290156065972903
787,0.06865023314054512,0.04613261192107104
788,0.03185549845093372,0.014219243145556466
789,0.12870998471689846,0.08181566974315958
790,0.009453703025158985,-0.018963355247251106
791,0.05086274686300962,0.09563170265341168
792,-0.0014767705037141048,0.0068037123657365695
793,0.05692308672076742,0.06559649594510268
794,0.0788229671997378,0.0055781803867828526
795,0.08311982995264151,0.06712015633858971
796,0.05861547763907123,0.004352815908838162
797,0.11802851369869492,0.04073092263939158
798,0.11087504751983679,0.023525120903352164
799,0.05896110837087287,-0.007012257628708514
800,0.07474548173538496,0.11206113654818646
801,0.02924120880190497,0.12265831014018108
802,0.08456903635763585,0.0742635634970897
803,0.09348540156269584,0.022241500387985724
804,0.05059008377055737,-0.012101068483663713
805,0.04421714442841057,0.038865699890246054
806,0.06814160550195686,0.013735746132653603
807,0.10464537513989725,0.05025769685169564
808,-0.009140385300628145,0.0650214121642159
809,0.05323302095716,-0.025090632182220834
810,-0.03968685024494404,0.05010061612321239
811,0.09656341141324083,0.06706831894609448
812,0.062481409704886116,-0.011792077643787684
813,0.06513321604931306,0.06447311700423441
814,0.0623002681649968,0.07999115855311288
815,0.09107453372122827,0.00554806504948141
816,0.012364153793739213,0.016585556091092208
817,0.04437308217835242,0.04058531344643192
818,0.1175114481129636,0.02873532543074055
819,0.07805347442839115,0.011531229341174972
820,0.11186603166542135,0.06682138651036201
821,-0.0007452531768383972,0.07586455599626417
822,0.0834573502909816,0.11962688416588944
823,0.09048030468593005,0.039238728831911374
824,0.0973576783743121,-0.02535438517941267
825,0.0020014109957651556,0.004524910268103885
826,0.024146055985351557,0.07655879382278204
827,0.052462299777652786,0.0675369665930814
828,0.04112323383275451,0.02666710789752552
829,-0.016273282486200136,-0.016157084126665815
830,0.07940461248642501,0.0006553637329439286
831,0.0288536033415977,0.03657655190638962
832,0.0005232049956413836,-0.050767275361614295
833,0.0747037614166192,0.11082068563498093
834,0.02768138819851229,0.04626020229114349
835,0.044324492374338276,0.09526979530299602
836,0.11020910943399913,0.06144534784871989
837,0.11371588528986586,-0.013251007986075999
838,0.004756152684197823,0.0023485950859336207
839,0.0513165852673923,0.014809022603211024
840,0.015849098938030864,0.11123781665605016
841,0.1279281546345115,0.05538205883086642
842,-0.006527529229913601,0.050472073438333764
843,0.06599199536345368,0.09121646159262004
844,-0.05458034644259988,0.10124869275632015
845,0.06460686044067261,0.04566647769516482
846,0.0037678731358379847,0.055958510754352674
847,0.05608921476074578,0.05942383026438529
848,0.028682487113455744,0.07995810945387695
849,0.0871036425495992,0.0017994422830924968
850,0.04530917205693016,0.03910373802540342
851,0.061571017084315414,0.030544397741764186
852,0.034925444144946804,0.025238860372871336
853,-0.02966920243032221,0.058401804585354544
854,0.03981249286035223,0.020366119395849223
855,0.05270099124658421,0.09258786896061781
856,0.06092681059534107,0.08322593037642044
857,0.11781230111691826,0.045989979933688564
858,0.018623602400367312,0.05183580753716808
859,0.042588137776975545,0.08661295148454294
860,0.025952155524267717,0.04121641360289322
861,0.08675520677907601,0.12615546238593253
862,0.005473315507278845,-0.011827935517374173
863,0.015902490226429866,0.05565496522031477
864,0.007992824766884066,0.06208220136084608
865,0.10852838501170185,0.053967448541396325
866,-0.008210799474782185,0.05256887798456903
867,0.1268612886998946,-0.025856613004258754
868,0.009953642405947222,0.08531937997255344
869,0.043666919852606345,0.03899297699427271
870,0.016518376425106528,0.1532167125475392
871,0.02433182236278645,-0.04357300234761672
872,0.04469346421608426,0.041047225578738265
873,0.041908910853467374,0.04573832558986185
874,0.004018927882438256,0.06623050830896499
875,0.023792464142055252,-0.04321097238530902
876,0.10141569891677625,0.04519837894937175
877,0.06512351423403251,0.015850953704150645
878,0.07300953282477184,0.05130047809913557
879,0.11601827204522086,0.012474612636126167
880,0.05980891970871657,0.0639075720884475
881,0.05022532417325657,0.08634311402035216
882,0.038646252789401,0.009763872887995777
883,-0.002186671765804893,0.03728611993826708
884,0.00026238240190927,0.08407688169818922
885,0.05469439554296307,0.0997439163233541
886,0.08632822216225115,0.03101040881343377
887,0.028773404351181343,0.10335106838825571
888,0.07559438983990274,0.03911974624608403
889,0.09425560585185272,0.06821003455532758
890,0.06976470240585879,0.003931211913536034
891,0.00811061261066422,-0.008365223509343878
892,0.028806056918313026,-0.02221354632556925
893,0.0903275685576246,0.03740772806174222
894,0.041404794712475324,-0.03765460825832027
895,0.03888928226827434,-0.013001789177208364
896,-0.03291068113912018,0.03845754567906782
897,0.00046593383487908424,0.04571328584133346
898,0.051739554192178405,0.02392441738707875
899,0.027911207374917996,0.05676845076732155
900,0.05314291166694903,0.02817611984291355
901,0.04962377850257621,0.001620132882236373
902,0.011737767158002269,0.04952263306728688
903,0.0295123293010001,-0.04963897683195506
904,-0.03466639858712828,0.005858287482644478
905,0.10692299808866436,0.09140167449102692
906,-0.006957296393417374,-0.0042278943757835625
907,0.0064911133470456255,-0.013846662695220353
908,0.15772901350602495,-0.010764039553148752
909,0.0745776540129273,0.017642548847203305
910,0.04677690346220172,0.020486780126465248
911,-0.025295295485616116,-0.038109727092745536
912,0.04343257854398502,0.022254407588485847
913,0.017610035831898962,0.02461189379267627
914,0.023040811737085925,-0.007017749611449982
915,0.1774652424740327,0.04089269098683609
916,0.05854387016206301,-0.006431953672603759
917,0.027157089519011707,0.06229528812035828
918,0.12046753945857057,0.05368659050450225
919,-0.04453541587309279,0.0814140488307477
920,0.01754495000433217,0.06504718040412276
921,0.039105216313168004,0.04921709888859208
922,0.04519791444632645,-0.04961680823850636
923,0.05340968251820092,0.0654148861565305
924,-0.0010778267450994305,0.05513551116021076
925,0.049822369035795934,0.05211205404076632
926,0.007750881995641297,0.018932097937173487
927,0.03367332136528082,0.015989635986020323
928,0.03954756938580969,0.026725221313319242
929,0.04170758387998371,0.06577648900540528
930,0.05119949491916962,0.047171324020796566
931,0.03479453450441311,0.0062085440766891
932,0.043200656884607426,0.01079843845065807
933,0.09939130903027597,0.015919599922290084
934,0.041622611226031614,0.019530672587117954
935,-0.03380750032123997,0.05338388349390718
936,0.10519655182792796,0.05305833826773968
937,0.04892540539640833,0.04800585161728697
938,0.11204429310903387,-0.026404410065595536
939,0.05308463868854618,0.009034956832395339
940,0.09235369632190749,0.024682552164222993
941,0.014707420113319658,0.08211515728989842
942,0.030566433847970566,0.05674819147403931
943,0.03702131345437356,0.03280425764764675
944,0.011465000264186287,0.06854037007114433
945,0.07994373688192048,0.08807530113458338
946,0.14147994374941658,0.007118886068789965
947,0.03738310677943394,0.042573201828812336
948,0.020516401777251114,0.01900282018531948
949,0.05250323475091746,-0.03329678912091986
950,0.08039798179424003,0.02002936480305121
951,-0.003494518761064343,0.022913463991884986
952,0.05606379926535617,0.03253807227673059
953,0.030727602692847744,-0.03294611551278657
954,0.013293531706376649,-0.027049840798260245
955,0.001216198242021108,0.05072023969939129
956,0.12798262980606925,0.033824116439525986
957,0.016599809441169178,0.042101147680997854
958,0.06969729252212438,0.052489488051792356
959,0.08465777798577932,0.05494049867402323
960,0.07908148193176613,0.0972044379008102
961,0.08505357705974019,0.00045725462844079895
962,-0.024424463663500633,0.08648353004843677
963,0.011155174207444735,0.0722859561502935
964,0.0008922294704703515,0.008467850994185455
965,0.07829022334945467,0.04300622057708172
966,0.0690543969932849,0.06671688208440148
967,0.05182986144104218,0.07078165152073457
968,0.03728146293705268,0.02458801204002451
969,0.0937840056878078,-0.016655068416871886
970,0.04688190983124452,0.026355075934258804
971,0.06275037996244104,-0.007824007192867855
972,0.0615935364472879,0.023848287185012695
973,0.05112908521633641,0.025394179791513722
974,0.07918578561946828,0.046402080476128094
975,0.15210420918589362,0.028900906715283597
976,-0.02306064041648461,0.03239313798306396
977,0.026551853315095464,0.012290058826106934
978,0.06603690696942356,0.003230272236892503
979,0.042648796004059464,0.053785563925493406
980,0.12220146023759465,0.08064133245483819
981,-0.034455550590724526,0.03981714589431756
982,0.07184021910053923,0.06360618427703339
983,0.035029930939084276,0.12941033486475423
984,0.07894121005054895,0.024219858792224398
985,0.03932319308165635,0.10402519707555863
986,0.06786835466837852,0.041970408512978265
987,-0.0026500773252117193,0.09302300149132832
988,0.05613114915159171,0.02871239880223423
989,0.07335318346134508,0.030091341638754654
990,0.10279485099062352,0.0693975704974576
991,0.05206834154734965,0.08464794599791392
992,0.031115263489001954,0.07300815403424928
993,0.0542431598307491,0.00408314769262023
994,-0.022334926451873183,0.026222179584303805
995,0.05234207079295239,0.008464287706424248
996,0.046632125355680475,0.06163670456417573
997,0.11107036355469453,-0.011082677633090732
998,0.13111589835865853,-0.012098159513127945
999,0.020397030807695116,0.01710649501528903
