,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
170,0.052084721083455354,-0.011203715528203689,-0.028692166743089997,-0.06560015952794802,-0.03159431974138396,0.041477241705086765,0.011958150315986904,-0.053218048501476045
171,0.014846530871711616,-0.07754785317737134,-0.11083835386585324,-0.056068908919297944,0.013859816051817003,-0.06710300745921789,-0.01758948531679942,-0.0434199055962051
172,0.020389836595432937,-0.0789411680705115,-0.08539942756198515,-0.08028930228861508,0.0006055517526183385,-0.0069139422042773045,-0.06791803545251708,-0.05616501817722495
173,0.06286406939808271,-0.01044405054222175,-0.07512218886374744,-0.015563073316612996,0.014395672195468853,0.013975683598880573,0.02464873281539402,-0.029325094182357864
174,-0.019879767999747666,-0.05986265342937488,-0.031908605991812944,-0.04218302431206596,-0.04373621194772043,-0.021753940080240154,-0.05179138716281991,0.022869249548783627
175,0.04698859510003924,-0.016559014310812786,-0.14579603647598569,-0.04544376470505932,0.0010256094772687074,-0.0656996121386557,0.0523882957137393,-0.11383389517486509
176,-0.034699764985135884,-0.017857851118013617,-0.033106563160976155,-0.052293733884940206,-0.036637360197921444,-0.07097935633556633,-0.07107232622852978,-0.11844426947551341
177,0.01500658838840957,-0.001329744764102636,-0.11137971157924997,-0.06643308359858614,-0.02335103966417229,0.06832070247007223,0.019982358468355794,0.0043467902804692855
178,-0.005485539680452771,0.016318208635775117,-0.09588092614348666,-0.11986357679418398,-0.045957614005223045,-0.046458830451295674,0.05114848455653546,0.021618450435527587
179,-0.008366280962313993,-0.03768615784660323,-0.04184835679627837,-0.06969179398299957,-0.05720202453785691,-0.01583549498657601,0.0022129917765139986,-0.07383600603974073
180,0.04298606576750197,-0.044295094884562715,-0.01766402011955759,-0.04497951747073039,-0.0386480091551177,-0.0558230539114984,-0.018418358795006827,-0.017905342430941367
181,0.03717033894716898,-0.0532038749216297,0.03971360503642087,-0.040534404288116443,-0.07048100681632634,0.024129382743161454,-0.04231639056113767,-0.04671677333648807
182,-0.042354241028612995,-0.023636282711054408,-0.12968117574466156,-0.02385095378337147,-0.02803816680978477,0.008926789479792752,0.02878076101197256,-0.03732512605617374
183,0.024556574872436253,-0.06678153484499712,-0.05785664390244557,-0.06640057736042504,-0.05150768505894705,-0.022219851907761396,-0.01646026314492142,-0.03915743734473134
184,-0.04043801766121807,0.022638165690558414,-0.042469509328117105,0.01047880208205291,-0.05210560476990056,-0.06919756971892983,0.02584453866520009,-0.08128148977805821
185,-0.0037852174705806188,-0.005563274466663326,-0.06467086268681106,0.004889726355899941,-0.08107128561243905,0.02416101804022036,-0.055480861621924095,-0.06471720786365937
186,-0.008797704156005467,-0.06470509622694386,-0.10188790406165105,-0.02684780097277591,-0.05570422929912503,0.0037296562618111167,-0.07118717364560571,-0.04286774062004169
187,-0.08601261368858987,-0.012167497272746278,-0.032775851367908525,-0.0657483113777607,0.034464145987520955,-0.04896974178779071,-0.011108632181023037,-0.023468757049195692
188,0.053681650748354404,-0.003135129696944479,-0.026215370382571473,0.00926070636805526,0.013495164878036259,-0.010070096369233578,-0.0355759778662442,-0.05497761600009258
189,0.030210062977754786,-0.042794766377491654,-0.0628317358568063,-0.07405164114444969,-0.012531194202451468,-0.023815683484329886,-0.015627428198331794,-0.06340704133168934
190,0.015935508503949685,-0.007333569864511799,-0.08027244146346267,-0.037054138590523034,0.03775192958527553,-0.008999184347023828,0.0016990845275667117,-0.02026201182205038
191,-0.00887742189778153,0.027411353304378955,-0.13682298774190024,-0.06456763770046836,-0.055939498775557615,0.08544098647247221,-0.04418874197470594,0.0074689750946504985
192,-0.022845330632747334,-0.0504374692343908,-0.09060629833800826,-0.018485561536440393,-0.11103901153141667,-0.0032277038886752707,-0.03958286605318486,-0.010599888556510931
193,-0.028232480691637345,-0.010517864256411527,-0.01751403390527802,-0.10908399542569269,-0.06189577058465786,-0.022408090018136134,-0.08828636232691815,-0.08584681225096646
194,-0.08143465852732236,-0.12848765395231224,-0.13413495255904279,-0.051625617647255505,-0.027485294047078706,0.003577650177454187,-0.02549986341106042,-0.022619162420032535
195,0.04452432228333116,-0.04875987562964185,0.008897821150646284,-0.07227025662627849,0.013000999455933599,-0.0026821635421120003,0.011282276732008914,-0.039105721803031256
196,-0.03901317823512666,-0.0392213187858614,-0.03995917341482861,-0.02186139266867711,-0.02362061906060812,-0.014421884358289061,-0.06566842927304968,0.012178851586668168
197,-0.10124860871294204,0.024539594444097573,-0.006259045920478564,-0.06069873353794897,-0.03399622803559819,-0.038537889699546655,0.022436826621916317,-0.08337847808447536
198,0.05570971393127442,-0.015369904787542224,-0.07407789064131602,-0.03921679662291903,-0.00842564702751486,-0.005878828880410783,-0.0022183647440876903,-0.019040585272507387
199,0.05755605855325744,0.018649871751039604,-0.03229815924822227,-0.04081541515450415,-0.021203145552911157,-0.009228085266836475,-0.011425023714154955,-0.05492218357901411
200,-0.041513638296503785,-0.045550259712167085,0.0030442877809928417,-0.0474472490027917,-0.13770015168054742,-0.08804512506959705,-0.05211033272872323,-0.014333809012530249
201,0.06634089487801435,0.048029838607342855,-0.024913334729685176,-0.10209904865404952,-0.10857013165311669,0.04066790144903498,0.05317709082593702,-0.054211493927941244
202,-0.03419349802935714,-0.04176665975249052,-0.10457509334799453,-0.12185692401469671,-0.07868573482851628,0.004201117132539789,-0.005237532326866967,-0.012590364377812673
203,0.06452932595293992,-0.030173966346499253,-0.08773321452093064,0.026258958559727024,-0.034492582494455526,0.016976027423539392,0.04935872577753523,-0.024190709060513498
204,-0.018084470373491923,-0.10245954238162937,-0.02780061439485585,-0.03406437510877006,-0.012993186097828457,0.009274064709825613,-0.046528563966284575,-0.050455949816379596
205,-0.0769058613857231,-0.002171071816149487,-0.0772661251425684,-0.06182950394150103,-0.1157738903214716,0.05105185580070165,0.050526669457372865,-0.04975735165961751
206,0.028728134588415628,-0.03781373987970238,-0.026807804654670697,0.02437520008205078,-0.04229820059138797,0.027069433424969258,-0.00918732067325051,-0.014845978778045795
207,0.06375903673168849,-0.060444443876014366,-0.035708275740353956,-0.10318557760381748,-0.029054176818478345,0.06232581452078937,-0.041235789533474974,0.0005980564482550021
208,-0.0011322133906208807,-0.04888685452934718,-0.06871732399507302,-0.09456729530002493,-0.0253065047661787,0.013553450075516282,0.05167695808740166,0.014548693901459409
209,0.018944370848992104,-0.037739032048675604,-0.04859360778650831,-0.05129083552146082,-0.03058585732938235,-0.011250473858923471,-0.024341924016959116,-0.04974682143293999
210,0.027493325080682807,-0.08461330453501635,-0.1348564937722373,-0.050973930384629794,-0.03532481830443849,-0.009835193386573423,0.04191142730864685,-0.05227938001543664
211,0.025084489904922957,-0.05646190717328511,-0.047870821945711794,0.010221501734567151,-0.049300911235135414,0.10248475219663057,0.010037038287839955,-0.07499475420472031
212,0.015099234791053295,-0.008763744420269634,-0.03224890719595641,0.003051262964586613,-0.07478222927532947,-0.010251810549114856,0.05004051404880672,-0.04325172288253073
213,-0.03160839014594322,-0.060925357806427015,-0.026128219864983798,-0.02701505723348437,-0.019416185726893298,0.01799673194151617,-0.05073035754297841,0.0032839883624947164
214,0.005130208635463614,-0.054234231577901804,-0.06283508011465748,-0.09819501196785585,-0.08177284688532489,-0.001059704417867661,-0.04270730963620315,-0.02351137464719984
215,-0.016729717894829688,-0.039599490240001166,-0.07081556426622602,-0.01815518694869167,-0.02909519662858908,-0.018816688470209914,-0.04526781259132769,-0.031867370870348154
216,0.025893176481214954,0.01291154399368614,-0.1221140732526755,-0.047780566247876764,-0.02090239814762518,-0.003472800757906365,-0.06500325034888982,-0.02821772165443163
217,-0.011891011487672354,-0.03761432614373542,-0.05671549742496843,-0.03929084877738712,-0.11251645223705449,-0.04465370135286262,-0.011959302455985829,-0.056162868207666784
218,-0.08369506083502352,-0.008892736382998905,-0.048195607148648865,-0.0017378963607738718,-0.1258507101303933,-0.04783521613494829,-0.011691542667501073,0.0070525074071799785
219,-0.018230305404815555,-0.030775733427717795,-0.1093018227632866,-0.04761530365214287,-0.09712793204800396,0.007325515699903548,-0.036897387421657456,-0.027753802850654152
220,-0.006841506323851424,-0.031024962619031076,-0.07528701401398313,-0.015995248124423694,0.003181856881897982,-0.0071019529799719785,-0.028156628945775863,-0.11919197802572377
221,-0.06034777916030073,-0.10363243530585997,-0.15890330244235662,-0.06444603066699393,-0.024627689768057105,0.0029957676701573197,-0.010520282580049297,-0.025018350849529674
222,-0.07442460513274214,-0.04067653303971689,-0.05720658321793733,-0.10545772612975383,-0.012968425720904581,0.021130212592868514,-0.02642886032995595,-0.03542995515430669
223,-0.029769008496515797,-0.059500562803379065,-0.042447450960518884,-0.010337131283195244,-0.06003000997784289,0.03845043661149613,-0.037528051992518296,0.03638290466260243
224,0.0017955291881282345,-0.052862464841625045,-0.1721752710527779,-0.008864377743678561,-0.060221846690352986,-0.022413060501732546,-0.044267421840582875,0.008748151128994963
225,0.052832133530468506,-0.050133007988026036,-0.06802023029581168,0.02409968350135111,-0.08668467989868085,-0.05054675435283599,-0.011003043914542803,-0.01797804270680962
226,-0.06445576574915997,0.04659273274563754,-0.14521293828824133,-0.04092927805726123,-0.05468045864098705,-0.055623545074583225,-0.06401332671874739,-0.11129827576950634
227,-0.01754530205475783,-0.0377290974182371,-0.12780980438225817,-0.027525824793513547,-0.006645638357535658,0.011652154829426165,0.03869884926351332,-0.031845208954607684
228,-0.02848342938332456,0.008368514005477001,-0.059836777431725996,-0.041713524533369774,-0.1071523942290199,0.024908232358872556,-0.03994994614072902,-0.054014374015695386
229,-0.0028517403626222198,-0.10779192073354403,-0.06468198762753385,-0.013141114336376583,-0.013717318413321133,0.07088445140200605,-0.04825690893702239,0.03782311079792444
230,-0.03977039543231783,0.049672769445000174,-0.03051279902124108,-0.051824097892870756,-0.04098608407474602,-0.05978895300997759,-0.08924902907986092,-0.0906667890919245
231,0.05729468614076869,-0.032479600946978084,-0.08468242395482277,-0.10851419569940707,-0.006907346209694669,0.008591824367658207,-0.11738941277466164,-0.10748900973779281
232,0.03491414446277913,-0.09553655906607735,0.010930449388556215,0.02886336400118855,-0.011940641499260532,-0.04683691260426922,0.0383654081881634,0.02180317094005337
233,0.000891899222945673,0.026077744941871723,-0.09609095202725508,-0.025708941982265865,0.007914181389276093,-0.04372112422147495,-0.09226568417769686,0.0028537141217558717
234,0.03833317608039046,0.0023120810831474183,-0.03340596454265162,0.02097481241393558,-0.023680117791269495,-0.05183486552007247,-0.07038030593165549,-0.028173876313735392
235,-0.05870602330052412,0.013860793781698614,-0.03329549746242886,-0.05290294692995658,-0.04745259462437029,-0.05002667950633947,-0.08184981309187674,0.000981632162862918
236,0.0460045521875456,0.029923377992654526,-0.05055812843216012,-0.07037870979854681,-0.05967003126897741,-0.012639115887970898,-0.11353128036299849,-0.002445812834674525
237,0.06647896938564761,0.056193354499529814,-0.10206440173685376,-0.09389807724709204,-0.031725510017384974,-0.015218713321805615,-0.0708383972608025,-0.04379106239397795
238,-0.021802835564622036,-0.04527814009782725,-0.17920261174924343,-0.043156324627786756,-0.04864383907633024,-0.01329554652826681,-0.011535663963622433,0.01640196072903244
239,0.0029667699264173675,-0.04523555361979633,-0.07847130233486478,-0.04719247291122728,-0.0003906590565426933,0.009106698230754717,-0.022941017968273303,0.02089585565447268
240,0.06211879098636678,-0.021473412926314217,-0.017701902553644677,0.001335997237261392,0.005301394540655442,0.010582000072416553,-0.06561720394536456,-0.07142157564490169
241,-0.021456627473822636,-0.07678434594060961,-0.06572780804868979,-0.09798171392854192,-0.038874153942953904,0.07297745315719624,-0.012717455489919907,0.006671489298921807
242,0.011474008241530867,-0.13258642199040915,-0.05590657838485482,-0.07786992610549366,-0.05736871516134404,0.06183304538858605,-0.03297965088064677,-0.02007350823809597
243,0.06427924914786476,-0.08850715799780606,0.006230256736739881,-0.019235183452726512,-0.045375790771978584,-0.060755883971448044,-0.0722670027639506,-0.055107925903528254
244,0.03208236989667455,-0.046530624559492174,-0.049204938028873414,-0.014137110846064244,-0.0676904977127975,0.06009887785190129,0.0003902274009331963,-0.056656156256754596
245,0.01692189934995166,-0.02443832507595437,-0.05633462851453782,0.010216241161104292,-0.01687105487954828,0.005770330195123093,-0.029586807954551524,-0.0823554771004268
246,0.05450611925277884,-0.04012649903034943,-0.16745529997394262,-0.07394626902185265,0.009880473080805752,-0.0591971249203862,0.05515765904793938,-0.04948351132581241
247,-0.021503129031588835,-0.015439117644677758,-0.11641928887159032,-0.02530078058999735,-0.0577319023848295,-0.04285513822003308,-0.0037597344291831107,-0.08929601272163577
248,0.061802392130099505,-0.06668471258398145,-0.07779757459916548,-0.0989345226887363,-0.12440607978821076,-0.06387350456282093,-0.001328473063862708,-0.01422332752720649
249,-0.022050142353628066,0.00862205741166496,-0.06458772879584075,-0.1009196491425423,-0.06833244415587024,0.003026861274316006,-0.08831377276436779,-0.06559129490737775
250,0.0223937764202702,-0.048014671819646006,-0.016478797765780633,0.004535247057361117,-0.005706496053411373,-0.03657060980534077,0.019692996911047495,-0.013453648652305325
251,0.02059391958325609,0.023774136750098318,-0.07095661529684912,-0.09601585388082351,-0.07192035018999461,0.09383415412430685,-0.04071850989268355,-0.04007486473537136
252,-0.045076985895711484,-0.052125794404759396,-0.13148681129642706,0.02329931633185837,0.045440310724188915,-0.08068871337429856,-0.04211761219176652,-0.0817720035330264
253,0.0013764275349159953,0.036152311885294275,-0.00779371671733616,-0.10624001194732317,-0.010089912231872167,-0.10649514455113245,-0.03443961386084399,-0.12686080609614853
254,0.020055570294132612,0.020490857471548808,0.00907501479735249,0.017604240937039366,-0.07197033104560835,-0.06727278407795086,0.022899160174447597,-0.03223040074429038
255,-0.0006201568816605607,-0.1051571591981731,-0.1390360786104866,-0.017934710208906635,0.02171933491475649,0.05199831718481146,-0.10957702822854244,0.047574761907653605
256,0.00532081746883047,-0.09194908109474169,-0.04116234734980009,-0.13752818203362213,-0.04755084210974527,-0.016422331834677856,-0.052909043373891705,-0.023338098268463836
257,-0.007975405728815277,0.005440081782964512,-0.0548739317093494,-0.07427209842245368,-0.04169586672898545,0.0022586726221555295,0.05855111431900173,-0.13144317228571986
258,-0.018850138041414537,-0.024807488259513844,-0.10318330886752165,-0.03365124386303736,-0.07312911155237972,-0.0559077964259149,-0.026189177848801426,-0.07540295180015892
259,-0.02207278279802301,-0.002730184500307209,-0.08579354599857847,0.009030669175263573,-0.014999441677911562,0.061175020851728434,-0.005710126947506351,-0.1485688458110094
260,-0.09166142701718018,0.0037060212835880275,-0.10649323287974692,-0.016685329031498036,-0.061877020826643335,0.006493410320248083,0.06747055835574846,-0.032154795989549144
261,0.0009867557131927514,-0.057340625445895355,0.00832776116074648,-0.09832650340722653,-0.05864798422077842,-0.01371973222958959,0.016693183482362872,-0.04106972527600513
262,0.009904948528988822,-0.045522467662911716,-0.008403423921610661,-0.05141223376402817,-0.037520500763745336,-0.045481360318946985,-0.05300805761023839,-0.05915426091716347
263,-0.06096056030004802,-0.006112547046166168,-0.021324780368797425,-0.025824028813818418,-0.05795568205520518,0.039516355197751894,-0.1105423888175568,0.023526041277266707
264,0.008961978822956091,-0.03960493676586335,-0.007754236213073491,-0.0586832732292624,0.0075870312041626895,-0.04496355486385739,-0.011837963507251525,-0.017568742058272264
265,0.03180267292937881,-0.08019478054979408,-0.058355683754417485,-0.05397924857713369,-0.07150264079189918,-0.022586709675740686,-0.010180404009457023,-0.0348300280562287
266,-0.03742448010925692,-0.12346627170501367,-0.021272909636029385,-0.05272117337299279,-0.008014551116560206,-0.07171960144370342,0.006923004641061732,-0.0548842797297445
267,-0.048434855482786164,-0.028761532530711027,-0.07583922610884186,-0.042669288640791336,-0.12962477933305863,-0.007509000347228475,0.00854537705617614,-0.1142781764638023
268,0.01863318908077146,-0.06024571136680643,0.007284145336583263,-0.09922304776741718,-0.08012957265832306,0.007777296620096907,0.03616769727385425,0.024434964503064815
269,-0.03969019696668682,-0.05071453662486066,-0.08672731660340832,-0.10745179889801292,-0.0355307613564565,0.00244144307063517,-0.007938658287814648,-0.026035622672279362
270,0.0016677813678544116,-0.020054673604408584,-0.17685464587724106,-0.04045507145050017,0.05435834353092359,0.036285202263591464,-0.03827139029346919,-0.05783305316700273
271,-0.003192758158184409,-0.054978861558165525,0.02949732460345883,-0.026278947655390628,-0.017354875916190615,0.04593596346560447,-0.005748496420424224,-0.05089989646551659
272,-0.03008086411050966,-0.04098700843685118,-0.03351137483476763,-0.036703901788778394,0.01615877105354041,-0.0018597187865216172,-0.1285702397596225,-0.08035669100676628
273,0.005431508099958941,0.029010159589758056,-0.035009968633407974,-0.0010003515064028932,-0.07853714564504656,0.004535092978052639,-0.01528005978231467,-0.06841965279072455
274,-0.05724703342845285,-0.005091696091285421,-0.09766562260858987,-0.03992928619748395,-0.02494137583099691,-0.050037116690772786,-0.04565775728491019,0.00567418524509139
275,0.14112762205549123,-0.059100418758518146,-0.04367115607435825,0.04047979410225629,0.003347302759859394,0.007420024626347832,-0.07734935139835288,-0.0672676344116921
276,-0.038250289865780086,0.0027102981459547295,-0.13612632539036965,-0.0524017809244664,-0.03238439354400291,-0.01751911965822565,-0.06419714080435933,-0.09386094233736202
277,0.06720704095588555,0.03406966353027372,-0.10478390535055791,-0.12976626762623453,-0.047321278922855224,0.030392060468628412,-0.05571519712387368,0.044006157632406305
278,-0.008829959214399238,0.014979140902207717,-0.07862383592794213,-0.020054648352861876,-0.027368091798799565,-0.04076820097985001,0.058416326151058774,-0.06350849649221439
279,-0.03340849000730295,-0.05930146878781987,-0.08753953973418786,-0.04113669860332222,-0.058268614072480296,-0.003955707700490067,-0.03677413691779752,-0.00654516020029781
280,0.052457111628729125,-0.013199760725052023,-0.1549672145640278,-0.03831459166290798,0.0160821984056382,-0.02755423897871012,-0.04380430389793066,-0.07615777270925132
281,-0.04972763282799932,-0.07858333733304818,-0.10247447365275102,-0.044192441957483286,-0.06886779226043376,-0.021134489907646936,-0.01643855998621015,0.002231004056737022
282,0.011571428492414715,0.01812075333073056,-0.07733153592784418,0.007565309914271493,-0.09639454301499652,0.028719924572248163,-0.013444065646820843,-0.055309474891553946
283,0.00507553729381451,0.010425991879075633,-0.04458185266510519,-0.059752891095544616,-0.004017191864779021,-0.04196554056521464,0.027470321841133887,-0.028706275207307175
284,0.044432219240669556,-0.07208660551087757,-0.10293274673051588,-0.02667074752384056,-0.06894260299247044,-0.04540579959505181,-0.11091232775905395,-0.008930035866507221
285,-0.08642036071951296,-0.05871181371141506,-0.07490248891334406,-0.013013647094906822,-0.023218410405931943,0.08637544741323437,0.010348099771712194,-0.028828571531283913
286,0.03329970749787351,-0.08814832509878741,-0.042076322436461734,-0.0414177344240384,-0.07910183393706392,-0.0960295220458915,0.005655577021841995,0.021745340316630335
287,0.07531268283223098,0.0032210302926707346,-0.07911725499546222,-0.033186061142593926,-0.020243921873235798,-0.0016534094190536752,-0.02692819257830951,0.005078952648436978
288,0.05265897828099594,0.006132456288874748,-0.1213387991661033,0.01846766942231322,-0.12397360107962657,0.028230353194530267,-0.03253559956232788,0.006070567224506792
289,0.0486334301605447,-0.0497526184481056,-0.011147037039328251,-0.10087850147155251,-0.056275952818690446,-0.005489218493702208,0.005837419645205529,-0.03713270871555883
290,0.08257935241267965,-0.019915488850347923,-0.10811091029673059,0.040325651610243006,-0.0422982226689772,-0.07377199314115095,-0.037163167814682874,-0.12181718872153197
291,0.019345733685121047,-0.1020254622968647,-0.07226862365211162,-0.07690364372164914,-0.07995546736615938,-0.052822877555870805,-0.020469670789416288,-0.018736954178252645
292,-0.03300701195288375,-0.09735109492903198,-0.07691824213013104,-0.06216817758547242,-0.0688767301852067,0.0010515429094455908,0.003402208830716883,0.06600931264158431
293,-0.05158510755461876,-0.04261973640622615,-0.022388838159186946,0.03448565803078252,-0.03992825153205968,-0.05227352010647407,-0.006907408149099033,-0.06092538571399958
294,0.04585908447890837,-0.0262775905231713,-0.015540702210919206,-0.050688011251450914,-0.06774490171264264,-0.047695318062568694,-0.001855339462084845,0.017736754783753677
295,0.035000528212429126,-0.007942082458604467,-0.17512242682767207,-0.08902312216377113,-0.036035549980146554,-0.02951270816215973,-0.07902366655084296,-0.007075643220747219
296,0.02399714295089887,0.00857815084507546,-0.018223738428474207,-0.08573340167983785,-0.0678164136690123,-0.08266462277481008,0.01372133238350572,-0.07938704318103486
297,0.04637773298370037,-0.05028079578103406,-0.05830349554787342,0.06438848293849005,-0.12339728733592166,-0.006884413294657128,-0.07149137922071185,-0.07139840139087685
298,-0.014866683224346977,-0.058311414121912854,-0.08732629180157858,-0.13722887123375652,-0.0031658888698748444,0.012814680394974706,-0.07395547089271032,-0.010646518773035185
299,-0.02191044011094449,-0.02592247215561359,-0.05449209968209447,0.039556104182682794,0.006484265821633787,-0.0004144324562848447,-0.06018124031928881,-0.04392571989893793
300,0.08759692542620716,-0.0051557001191803176,-0.05204731525967299,-0.06799928738419873,-0.06200278267170184,0.018806415565623163,-0.0843027150204656,-0.024007824101651476
301,0.015372083364487957,-0.06378767283353448,-0.15224967070705286,-0.08551917031085421,-0.010223449648220879,-0.011635939716684196,-0.029332612583052493,-0.054659893678491875
302,-0.014447102510754317,0.007888943026618356,-0.0123374187760798,-0.1061179670446757,-0.050552278067559187,0.043899178852092234,-0.00759714110786508,-0.049363481342173145
303,0.05143101800354877,-0.021741749879796324,-0.024274247958242196,-0.0521465802642029,-0.006415687587966901,0.046553991257915484,0.016261642876512328,-0.0018448881148293756
304,-0.04034172308283764,0.01580827219680564,-0.037422336464736916,-0.03358621361434685,-0.05083632963878676,0.017126166091789092,-0.0024662371343240714,-0.07614968337561835
305,0.03580888764413601,0.019143038281314733,-0.07609922400265957,-0.027210367545738096,-0.040444491591953326,-0.05622697618223088,0.027582356355652593,-0.052151147928367815
306,0.054194819252489514,-0.08845779035248912,-0.05482254734451145,-0.039893473985140405,-0.043196058034239315,-0.03697937740840642,-0.07578566160720007,0.007831364200453366
307,0.07939437420416907,-0.01434893549130245,0.025258438783382093,-0.0351677979212637,-0.037123953649578434,0.023948048037189917,-0.018858055128468776,0.041180281387520314
308,0.0944298573576756,0.0035189220098564844,-0.08712139926283731,-0.09654188744363919,-0.010061668465472259,-0.07569196080613998,-0.095592411728309,-0.07518212435445439
309,0.05740714466906723,-0.026375256446262485,-0.08297840819298079,-0.11919489015483115,-0.043810739051213576,0.01723733331424321,-0.06932212010039634,0.021577832336487874
310,-0.019813691941277228,-0.02087595269837833,-0.08595581165580808,0.06969409717629498,0.005913747578695024,-0.03051385260706907,-0.005437126244669485,-0.1000101151195457
311,0.010928578669464487,-0.020439339304511084,-0.0008313522829592008,-0.03713871977642769,-0.06576109757222347,-0.0009959354830794687,-0.00622574942201389,0.03003796552244083
312,-0.03803458050868234,0.024980398534882247,-0.08206989127940778,-0.06453685543503719,-0.05329203896103629,-0.02567260367792179,-0.034618246273788844,-0.11860537856726903
313,0.007285192068407609,-0.14588035227119886,-0.1385089909657722,0.01098613485228415,-0.07288266771628937,0.038682412791024114,-0.03527738205809228,-0.00023536918725584454
314,-0.06413874673671151,-0.07495497828184665,-0.10271081214191907,-0.04215803942453552,-0.04271444018719578,0.05059414916147753,-0.06451420431140546,-0.04450215014922778
315,0.056880132582910935,-0.013561747207798774,-0.07739103102415863,-0.07923958324333413,-0.013167229728090682,0.03418961983644606,-0.0031422888082767164,-0.09748478996480847
316,0.030236441957175803,-0.0005764978096146437,-0.005437869450471108,-0.10558748016397823,-0.02007374937975992,-0.011425767753670638,0.019989807469207976,-0.05028781278808675
317,-0.0008834881617033239,0.0004403126957394088,-0.11308799152829609,-0.03893845857594558,-0.054152709577054516,-0.009020928081477456,-0.03491386568830216,-0.0007163790619108545
318,0.0024396296683697107,-0.05082420045892566,-0.12428693740754725,-0.0869434911212185,-0.028769447147625398,0.018700478444670765,-0.012977233519367342,-0.06126090429837592
319,0.09341703856449375,-0.02965481952382565,-0.017930645579418276,0.018455517681423173,-0.009920830578165988,-0.0023645363960088837,0.029196315284636953,-0.007426298913083662
320,-0.01598539772964014,-0.13606676562725847,0.007260475406666689,-0.07514268951164589,-0.03076159745578355,-0.037545415527498106,-0.05478049873600651,0.02866750091463973
321,0.03219888266163917,0.011845314589419842,-0.06049207128857028,-0.02176358138751555,0.056613476054575264,-0.007364359132119339,-0.03800026817352201,0.02443653521680898
322,0.08881071637313538,-0.09339419929087234,-0.04834158650069644,-0.04997549863515505,-0.07943299903658448,-0.015826999552968957,-0.014714769422975078,0.016447690852915958
323,-0.006095887444581486,0.008028992070382343,-0.07786113960880393,0.06402702893615703,0.03267539939933287,-0.019992114356559437,-0.019745244513599935,-0.0341531447400222
324,-0.007258016139494357,-0.05037829898569107,-0.021866492468941977,-0.062014257051710375,-0.03715247942355846,0.0004256443907243077,-0.005365421871047141,-0.06671560754163273
325,-0.016143998913955532,-0.059620920598990046,-0.14100690708852082,0.07553705722833857,-0.021768295765029495,-0.04598265180356118,-0.0037686186520920297,-0.048898414118956214
326,-0.0617437589551099,-0.01570135125087696,-0.08915366315598365,-0.06964706398227404,0.0004119425363953342,0.035685474415717434,-0.021716194178498165,-0.02744953617875867
327,-0.003953303977721423,-0.05192504526895558,-0.0011669592192336356,-0.11189423652774848,-0.09316501956788394,0.03808441292490542,0.04277571303793141,-0.028084250436539632
328,-0.005860661036241203,-0.022822416965900188,-0.11708658594996219,-0.06524481943823275,-0.05506197498599219,0.03466726865840064,-0.037589725567532706,0.009767551921630943
329,0.047386505542923806,-0.062220258614381886,-0.07945145565527018,-0.08677284137814346,-0.03772207685674631,-0.04865680236902955,-0.022482840943163884,-0.0324790275472891
330,0.03253397238974065,-0.05114691942495114,-0.15740077633376695,-0.08313017090783315,-0.049671514689534534,-0.09505410808136953,-0.02459462465242825,-0.015456233120474968
331,-0.05676339523973012,-0.03907242831135038,-0.0369621501053388,-0.06663295565617422,-0.03246201180960626,-0.07733725956342448,-0.003392573198381839,-0.11423999568972902
332,0.06563301949313699,-0.12614153559698563,-0.060855322224870334,-0.039326831427140496,-0.03833480360190574,0.016950204785763406,0.05406302464579743,-0.06194972730541746
333,0.09918655076926795,0.020026789261852047,-0.08880612947015769,-0.008483919859032555,-0.08541213012875966,-0.027591876726309843,0.019247723066866246,-0.0721095479974692
334,-0.004372070458745991,-0.08385689430602639,-0.1961553196830222,-0.01662089788216381,-0.14053659196971344,0.04982139562289865,-0.02619119208428472,-0.08455523322742302
335,-0.042755292848306425,-0.008370630129249546,-0.061414930273830104,0.022653120772152608,-0.072381510100457,0.023847746260513853,0.0076459550766161954,-0.08383718448914061
336,-0.010770586592870224,-0.13865362169264672,-0.1226689383839044,-0.03812812523589674,-0.04149602858082082,0.025721276803352178,-0.06891049768492707,-0.06915790594078747
337,0.019381689277451524,-0.08047475497678165,-0.09008744271082432,-0.08906965529557222,0.05585817270813972,0.020739356872926273,-0.07000106199797512,0.031796551752815615
338,-0.029758908821242398,-0.02199855950877801,-0.07962923777787077,-0.046983359897112574,-0.09108265712469961,0.0730553446968724,0.022568227826556448,-0.04796208944137429
339,0.015756504189514575,-0.022221955563721956,-0.14257203453541087,-0.06842640493667229,0.02674100953127669,-0.020784364543706097,-0.0837961546688399,-0.024793825464183277
340,-0.009406222034086881,-0.10723544518759143,-0.13202933852147739,-0.02373239435888408,-0.005537740856297546,0.03172551169058252,-0.09229622217562322,-0.058490286397665625
341,-0.06636427304873342,0.01666834260483067,-0.052937192879471275,-0.1593720495185842,-0.06365863807476226,-0.020248140642881423,0.01077155715720827,0.014661922650491247
