,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
238,0.07745067178323588,0.04252140323534317,0.02650676311913336,-0.01410059315582111,-0.04241958807700844,0.03185395741303363,0.06511795899528833,0.05027261138938085,0.013845545311603497
239,0.05303527032864117,0.07493148570908605,0.04594482772376244,0.07986478049047246,0.08630519096477685,0.02132757628273052,0.02225050649202028,0.02772112367270376,0.019500433201430672
240,0.049740469679491195,0.08163127564578702,-0.015462116419304266,0.022843837602012473,-0.0004372178963287602,-0.01945676789907295,-0.028098280687573567,-0.02929785962015189,0.013764454849484187
241,0.07450378235032688,0.054679526373766184,0.004085096020039369,-0.0332220718134578,0.03927024949191512,0.04848842032999364,0.07218460427698546,-0.036281362713321164,0.03955321493140934
242,0.12495260337548299,0.09088615473495376,0.052003673850723464,0.0008256254787104567,0.08230754668986201,-0.04219564879303526,0.08749618173748758,-0.02940981295579766,0.025684389672532747
243,0.026822434554171236,0.06025626231209326,0.03426905869758127,-0.0447238955517875,0.05998557080290499,0.019100863244810494,-0.051576956035007816,0.10178795710343364,0.07370840860191209
244,0.037719306849230826,0.08619057922569638,-0.004896070773984166,0.09983846510851917,0.02395978349314143,0.06604415656843639,0.02260216717907102,0.06264556341199962,-0.006414852784980866
245,0.07616371128676845,0.11987778537338033,0.0066285599334546435,-0.027742697447740456,0.017565771304868267,0.053351273465556126,0.004156124073296981,-0.022989735577705766,0.05079696039476458
246,0.008107177329386298,0.055996184174986675,0.04326985866748424,-0.048790064925384846,0.024086308858835764,0.1329003272294026,0.14517003714315568,0.05929535462805896,0.09573875021151917
247,0.027785819890370544,0.067144775932792,0.016712542292748194,0.13150901054040967,-0.08497666313011719,0.038456980573985666,0.08147305168129944,0.011759250163417723,0.02715734953605205
248,0.04043781986810563,0.07504658940726898,-0.008172803418470653,0.019441568141942516,0.004751285444995109,0.1445504521315307,0.03408905166469558,-0.007444465979572176,0.08135110079515416
249,0.012969327031844021,0.12197321311744275,0.018476290379784228,0.04418109969331838,0.02741083788250189,-0.007599646125350468,0.029662114739091822,0.009639525988196895,0.06037116285414542
250,-0.019564302258855155,-0.03678143924617816,0.05173334590390153,0.061533456307271105,0.03468453486165022,0.0707596283009113,0.01940384394855673,0.1017340354627962,0.04865352274396765
251,0.06859186673769098,0.09393395327844811,0.05487332242218516,0.040220172373951,0.020954748225582243,0.1275717756487283,-0.057600810318653405,0.13705602535596353,0.0668056739504805
252,0.03784517235771843,0.0022856861909541504,-0.003827370006131703,0.014933834011424323,0.06350629631105097,0.06434866618314594,0.016431431659420494,-0.017630495519038707,0.03947595839100421
253,0.08114424066100794,0.08486377371218162,0.07919376187377898,0.008079954009760248,0.024981611873104586,-0.024792891751260277,0.01168227302663464,0.08922260728609932,-0.0036014065671194544
254,0.08891172100055883,0.09145280622570046,0.08615948536226849,-0.0014969097271532543,0.035113608748031065,0.022759132173170066,0.08370572354331167,0.03788524461404822,0.038456082319311934
255,0.09150120995190285,0.044032755490332566,-0.037871240735728194,0.026894078047567233,0.03996102522863282,0.15357507741950244,0.11758619903239824,0.116075920693468,0.03563774515098465
256,0.006364057374324383,0.04725392718396557,-0.04955923594973547,0.051968003791777684,-0.05886109590684635,-0.029744890613573733,0.06960038985242696,0.04475604949050358,0.043367737232996285
257,0.011016357740206076,0.07969243806276348,-0.11206293696317167,0.02105762910019806,0.09304706473923363,0.015602502745099594,0.06787065774719091,0.019795280314603685,-0.0643840921628096
258,0.08857504222644692,0.09835988133450811,0.0003226686171939148,0.06107612913011159,0.08046055013407287,-0.014355909213793724,0.03421813144237882,-0.005482349212518445,-0.06129555057231625
259,0.06467675959069007,0.09668327568105374,-0.07860618282152576,0.03532489978350373,0.020413675844745332,-0.0048389078177698,-0.015371027739304599,-0.00913828156400128,0.018422012229964646
260,0.042060656472924875,0.015558897703423724,-0.03574228849033645,0.062466249585744704,0.010776247169914339,0.0655789066007041,0.02495199217234238,0.03168117522211372,-0.029613189638372745
261,0.10520958557338711,0.04911315659539944,-0.05562621513114222,0.02284480000069089,-0.004882315295938337,0.07802330787990164,0.016728159019821647,0.08499269996833737,0.07618538232479344
262,0.08231343395627744,0.00930302213346205,1.6917819257204585e-05,-0.04998769052000268,0.008582134220064394,-0.022469371362505357,0.10113069857717706,-0.05030194228506305,-0.04348338540449955
263,0.08381015853355471,0.0355089016366571,0.00950502158679443,0.054540529194875564,0.007186305840078992,-0.08420757676117441,0.0063924552776682035,-0.015093762094323615,0.07284322485036764
264,0.07748984683289478,0.014135190615702325,-0.0555371283724018,-0.04519532068810785,-0.0007751163815119348,-0.0007339173613225188,0.05887525121644623,0.033575565993038826,0.04680268800313331
265,0.08354054342961674,0.041894172977630095,-0.03705507431435179,0.009031618590014206,0.002674027895824197,0.0036886192939617115,0.018163290416354744,0.01785543697861164,0.006122207215979761
266,0.09801624083892951,0.025237138547963816,-0.026972645505039878,0.02281703613197761,0.04193563285677682,0.09368532012895187,0.024321699062380242,0.02625648258338616,0.0553602147850585
267,0.03543131725244225,0.0007343357370311514,0.05378743427121172,-0.012537585271350718,0.04106527302839517,0.06701580580973697,0.05021746187482301,0.03455992881038328,0.013120788671094027
268,0.024975673351227377,0.06890435745965662,-0.05260300233789852,0.05573367610247535,0.0472950961139027,0.03925281267607602,0.03849196592124967,-0.04463869946406771,0.01757984757149894
269,-0.07573046443497279,-0.0013010254371761025,0.020584125918388596,0.04358094243354854,0.12687019249654335,0.0366534690933362,0.07922044409252134,-0.0002228405722254171,0.11619279595597816
270,0.02447604426517974,0.027828750745277686,0.023633938498491935,-0.029461224560683952,0.0005357444335161166,-0.059867534345293204,0.03564381967957492,0.03850952043061965,0.024400264738756228
271,0.07177879712842626,0.10871089774402969,-0.023027128441186095,-0.045976116868208204,0.01888659411869653,0.05843003903067823,0.10595007271535672,-0.03574187171781862,0.004671424268386978
272,0.08890005134743967,0.09629650385337361,0.05902168930026497,-0.03543262350101021,0.13529479102927508,-0.0273422831536785,0.04693324512105235,0.009613475360857993,0.11591640478159755
273,0.11710803101448573,0.06796737987909966,-0.0020225937989257017,0.06382466028245258,-0.0029321479432999156,-0.0046257238233442894,0.07063448446769362,-0.0015120570259044563,0.03591410473692419
274,-0.009301801314769062,0.04290059577295444,-0.03487617554086336,0.09233375489895397,0.07908361371320827,-0.06691181044857965,-0.003734350020425288,0.006103962573553057,-0.015608843560001862
275,0.06833267913768899,0.04799828503237741,-0.051852219615785046,0.03535267887707483,-0.01685020268504404,-0.022888348795260416,0.07503079998577476,0.007430001355914299,0.039057267195365786
276,0.044438164532822344,0.13856266022680752,-0.011664447312460505,0.021851859821603148,0.05157251958793677,0.021548693951505438,-0.0047766404756646366,0.11470372248676342,0.0824864232402505
277,0.11323892123970826,0.041961367415170814,0.058106555268759776,0.06120420037464162,0.08934897104821073,0.0511932390235586,0.03348166270806863,0.03890606692990963,0.053289438824050184
278,0.062297408114712995,0.014574393025169718,-0.04335013765337966,-0.055330009381559575,0.10929840835836484,0.12026410638112478,0.03883889806552617,-0.002591020705187667,0.06361128415503098
279,0.06657748951756404,0.08310308014712736,-0.01655779533000305,0.0975264223478466,-0.016452839950131228,-0.10893167729879132,0.059181226538830775,0.026894444955098778,0.018756308594714072
280,0.02709631574812682,0.06893345559121515,0.05151049623804819,0.00948600235240075,0.07546767913014073,-0.019105213392755577,0.046834273177275974,0.00974888957335468,-0.049455281093928403
281,0.0915446144975775,0.11644100755648434,0.06380494242266649,0.031484914158461885,-0.0027270240836710005,0.049448181326003794,-0.01195134808611594,0.08837124871599673,0.10389760239707528
282,0.05476980929545964,0.020619691835993104,0.037002198178397484,0.09553114596974027,0.07191786196115389,0.0604785474511356,-0.0044286438492435925,-0.0038196463367212905,-0.005317214326456321
283,0.0757850152523929,0.07474123947829299,0.02643825038296747,-0.023466467615114988,0.07424149248390872,0.04399126007517976,0.08233088940069942,0.11125620006008093,0.07569271295673057
284,0.06813879767335677,-0.0009262787314916476,-0.006551610555766345,0.06924065226380492,0.00352460874969146,0.05146030550687005,0.0062872625219406175,-0.0008933762812604979,0.013091531049100491
285,-0.0003387568170189854,0.0909761250430028,0.08317448708687235,0.07016880508392974,0.011453047414961151,-0.024965802663039566,0.09456198760132845,-0.029276142681257222,0.009384190884983212
286,0.09893803544762529,0.08874710564449867,-0.06121063462494473,0.004976305848071183,0.028519929343041966,0.06779644817300612,-0.011446155435053321,0.02418646150690562,0.04985018753852829
287,0.06320245488794134,0.08193487008406279,0.024835751166160214,0.01007889807974042,0.061553487168257794,-0.019919762870806584,0.03317925017921175,0.12732329665679412,-0.02130931112605163
288,0.04230957571154498,0.013988952051102028,0.08088319282532645,0.01955849002458465,0.042332340269543835,0.014453077945754992,0.0628209799735318,0.026060082313553463,0.04403575529434848
289,0.04122834216853829,0.014886997534067897,0.01417410211961497,0.055629793616105205,0.030623445195014753,0.0679438520456631,0.005477650727480447,0.008891502241412089,0.06025275086734581
290,0.025722787917030938,0.08507059330182094,0.10487699894311565,0.013354536812653936,0.006650076406124417,-0.03775411315733348,-0.007905986095584775,-0.014441493006535466,0.04195093684035454
291,0.028308423588224906,0.004368383439294335,0.0008090959753415486,0.03090517185861132,0.03669600365213201,0.003181161152440548,0.01637424085366999,0.0626748972296823,0.13804828361695767
292,0.1131056903769701,0.038894403873583804,0.009972474809356887,-0.013458606696213238,0.014034089193831903,0.03414183512683424,0.051116026093267576,0.05207549395728476,0.015164203171374938
293,0.15330235310031876,0.04777074459450551,0.02290136972734206,0.03491946576586108,0.03593616836427329,0.09204544671146546,0.03575029191231758,-0.004067302970889123,0.06692168009584724
294,0.07347401926697429,0.056823684007643926,-0.06866862892075785,0.002898249157127608,0.07306724704660912,0.02639023665885598,0.004639632100658893,0.01578485610446121,0.015940883818560254
295,-0.021801395556909853,0.04637029406072365,-0.032747520663425456,-0.008158889444675929,0.05952638869524719,0.012601530656278264,-0.004908434251736982,-0.014396595038853913,0.09736905203203378
296,0.08205624675398472,0.04574102009498691,0.019425500426029918,0.05815933354396748,0.06860826073280414,-0.055761530636294986,-0.008490598772951349,0.018860998731870783,0.0345332936578418
297,0.11962999146040254,0.0561339415332053,-0.01792775740918462,0.022127531113074934,-0.010492523813280696,-0.020738873988074873,0.01599291648409229,0.08373300584695563,-0.008123112812481162
298,0.08395674308039695,0.07474890560030896,0.0876542263099261,-0.0169268559394055,0.026580565784845432,0.055857210519236776,0.008078045274523086,-0.00021468139661758512,-0.007496912488438941
299,0.012066539728202189,0.1017734855869001,-0.00612082288100387,0.03542960341171166,0.04690718032626077,0.018450821116421528,-0.02656248733175424,0.0520846986722589,0.023124097135568473
300,0.08256226067576401,0.05569536133660894,0.03497234576514844,-0.02673922071260615,0.03173541574582711,0.038353561567744145,0.09248563108101736,-0.044946369484128,-0.027520452327623752
301,0.019600375676000665,0.1003569308236852,0.026342968343007145,0.06849503784808092,0.021733938121091496,0.01300839816769278,-0.00906711034933294,0.022296583783817513,0.021488371632303715
302,0.03770936564824443,0.05434839855177154,-0.027947442832791807,-0.030673567301163662,0.01484823003785333,-0.002876314625181637,0.10548332784005325,0.14917447956500196,-0.03065945968051546
303,0.04746326010372511,0.009751566088609904,-0.06296430946430857,0.06216174260723802,0.0399174824836472,0.005772785170087928,-0.009993365000170376,0.07157740468929753,0.04869295286416806
304,0.00549035171513442,0.008087723868531183,0.022633603350785923,-0.012396469913800204,0.08957474059594307,-0.0014302223159241385,-0.06407098600480084,0.015494507098070005,0.0503858171123466
305,0.06554304432378577,0.08774813670950872,-0.018046726578998397,0.010843068779404108,-0.003163690584256973,0.11714149307699907,0.028409993688581305,0.059495792370649024,0.10868301022793825
306,0.09330225457949086,0.10004443232571554,-0.03317133798159202,-0.0051392870598439555,0.006270479061555516,-0.004420084438668796,0.042444401629996485,0.04650564614763273,0.03901378466718969
307,0.04092853720510994,0.07227879479819534,0.008614988771062593,-0.0059582826141643674,0.038644892730780755,-0.012745757321480403,0.014935275884604879,0.027085169894859318,-0.09162021608401692
308,0.10958384510105124,0.036100383618506815,-0.05122073088333736,0.06152460044606547,0.056679360877471774,0.03746233538948381,0.012799476718830676,0.038937429121107224,-0.015149714615475762
309,0.016987029944424914,0.14026943070082393,0.004899683500607525,0.009375441313494567,0.042116005440927515,0.014488223939526127,-0.000779435397081159,0.06764581408219317,0.09007137118506388
310,0.059551101554593346,0.04837985402139956,-0.0010662993626906851,0.008938075962207878,0.08184808578257023,0.016683345751414592,0.06067252430863437,0.08239485859821914,-0.004470556331948872
311,0.04800305064990764,0.1458335081575982,0.023424341885277995,0.10003300152306109,0.03881702093994797,0.03663365503126981,-0.009146195867935117,0.013784839332754057,0.06623277970813136
312,0.016601164634112025,0.06580853170917238,-0.03368636362792319,0.026760756101941636,0.0438177248712899,0.013738907326174813,0.030387483544344396,-0.0039005315463965426,0.07539910511529414
313,0.024913074569051858,0.024986252942234832,-0.003059542501700948,0.04665795231903765,0.0847139565783915,0.02377728195328499,0.04539065643170398,0.03604194248395772,0.012785403955393237
314,0.018461345226846098,0.018720715191338555,-0.08226428723920132,-0.0362449904592693,-0.03320965908854493,0.09497678059340399,-0.012384925811887992,0.010137892764061943,0.07751697052682337
315,0.026178950362480264,0.04129926229107045,0.004927165408064445,0.025414779245873025,-0.005664255588221034,0.013358434888288436,0.08078742147531076,0.035327848966545686,0.012194440018524266
316,0.11069403409278729,0.009769711935668668,0.052696124347723416,0.05956601745054161,0.0028579495485205886,0.05687085426642278,0.06102822761752295,0.0783362842601988,-0.024278261395801564
317,-0.04527747260237749,0.13797917826687897,0.07388231412852504,0.013012366229518088,0.008628224922576793,-0.024040613359613622,0.07747776589916165,0.060615987934662996,-0.03131879996481518
318,-0.030836202729527733,0.09882687309399246,0.041111370206337206,-0.08793897769240643,-0.019808442080670986,0.03211610774693798,0.07233805097428754,0.07954721308995118,-0.05754625427034005
319,0.028002595346287778,0.03882882628987825,0.0277429738238143,0.009395230776879518,-0.007726370658339254,-0.06729513653405357,0.03865286527255354,0.017273434299229784,-0.035597549831008136
320,0.0814428998078592,-0.060671639630070086,0.04835020634437196,0.0993776748462283,0.0874371005971888,0.0416415328978643,-0.005592704457929365,0.0655034325507587,-0.017425830884334952
321,0.08901241737104536,0.10939398097390786,0.10009518156033681,-0.030919428047109714,0.041627974318577475,0.0637337976137945,0.054865191445069406,0.0379633410485257,0.04965251932281008
322,0.011696376987550845,0.00908263691193913,0.09761903569118187,0.002127553781304118,-0.015419722433497448,0.060185573817979475,-0.006624353751647938,0.04446748511549268,0.007543126129644269
323,0.09168511930984662,0.005197972125721725,0.04104839818392836,0.10940355722216204,0.02546819496147264,-0.027138135086273846,0.007716156703809818,0.03870201985324225,0.06087900679273428
324,0.08027395829998368,0.07558892041043441,0.03886798316159427,-0.0032229763817294517,0.04196745282345208,0.11719292788227825,-0.007073305454750878,-0.0017358576012916163,0.00900454260112534
325,0.09913840520761134,0.10611013306184058,0.06428865469151529,0.08800950798344477,0.14767406853154996,-0.05576438137298029,0.014789002136813407,0.06257039975908717,0.013671962100837282
326,0.009217580500668196,0.022245479108581934,-0.04315545558370772,-0.01830841341840565,-0.003036215461791651,0.20852774095844887,0.052749172492576865,-0.03758161051321116,0.005812819339226172
327,0.0432723122001706,0.04369830615043883,0.027412689051923102,-0.034713357475646155,0.03416194445821058,0.05267318598790116,0.024381387003972615,0.019002826690846686,0.023041688144034938
328,0.04034675216914807,0.04485510328546507,0.002220054217145366,0.019951836478855144,0.006253229337776445,0.05140979104479215,0.07846585619996678,-5.9288663366519057e-05,0.09303125162988594
329,0.0838210500431752,0.06999782106562352,-0.05205002043809067,-0.012592815267608637,0.08205833114428197,0.044714409478662884,-0.007295188190077555,-0.0461949399826902,0.0134697830701212
330,0.07016914186463025,0.07102514516304466,-0.013704993308298146,0.08604062257286205,-0.05078136482004201,-0.03901392390087292,-0.007340690992784227,-0.029296268293416545,0.05440869943060337
331,0.0014736466596444822,0.07098157693016177,0.0027940597274377734,0.06083262630566901,0.04893661486729715,0.11896770286839187,0.0039129496118988265,0.008811312214120903,0.1497928348486223
332,0.011644080505367915,0.015344067375029264,-0.005409387490591999,0.011762915913372179,0.04066337583163104,0.031134124589026313,0.06726740821916566,-0.017943319815057885,0.04832315897148252
333,0.010473543168145454,0.09241487906097107,0.02332975076735041,-0.09082227463199571,0.027806113143377498,-0.026344595814867738,0.020002496633658346,0.023701464707732618,0.14024804524351606
334,0.02814550592742478,0.01288315875515289,0.03460755340731118,0.06101971921388808,0.04128831502272379,0.046275504237955546,0.017359934638162454,0.027748934291291737,0.07152020068347816
335,0.1012106017935705,0.02333752575831414,0.03519785490278985,0.060728472572138856,-0.007376586113115166,0.03466287454737105,0.03126433439894327,-0.003625234764889129,-0.0064540759867622866
336,0.020537474128874817,0.06558001610469845,0.019451790050049805,0.07902097087319854,0.062233347042028875,0.03777253189616819,0.045645489387186454,0.07756303099329931,0.09565831984859124
337,-0.027412348973473888,0.07696687769468402,-0.00014232849733656662,0.02208369504203722,0.05586671238673798,0.08064652482180984,0.01184485090045917,-0.023926564146642532,0.07072492929878148
338,0.07701478058901662,-0.039124565120595776,0.04171363244567352,0.03926840345384719,0.01571789598602245,-0.005908703079393007,0.09484305850468731,0.08575832958862817,-0.022304905948752434
339,0.06781236052129741,0.0464785985658683,-0.03816194524837152,0.04788843234328464,0.08684590618808996,-0.06915797675369484,0.07777798444109062,0.01405931493874694,0.06808809556808694
340,0.02890925918547138,0.13162818392309103,-0.06714767914915953,0.05454145981392613,0.09858301394947715,-0.0322412819154241,0.02036951467639601,0.022356843584485232,-0.004973920127640326
341,0.046273872382965264,0.0808667953336864,-0.013473702577726565,0.0825911205035877,0.00507289876017066,0.11179522798265457,-0.08244777534314558,0.03736389164027178,0.05318614428028116
342,0.0017676126180221265,0.022637498541486965,0.017355475309777307,0.03864979151485546,0.05003329491950267,0.05864311968365486,0.030340063251532268,0.09848481068092885,0.04633024840653127
343,0.024596269065096526,0.06427224204151304,-0.04109556218249525,0.0655664700396648,0.01567579659541272,-0.00281137084667275,0.004525701792657655,0.05685583021186299,0.06371407815012592
344,-0.04302812998678416,0.09136571080700963,0.03618133350488706,-0.001123647601279365,0.13551977112913335,0.14884633404251432,0.06747227209781172,0.003085279246475318,0.047766770000206626
345,0.07184735725407854,0.0701836850759135,0.02407696129074488,0.07221811542126222,0.0915141734625089,-0.024900327622986034,0.03338516056932963,-0.027989937134986764,-6.075994804773577e-05
346,0.03688541153357825,0.056446059895828384,-0.05075141280231112,0.06513133334262595,0.007945044177980476,-0.036822388790881955,0.005831569110996156,0.07240199938756364,0.09095191135216112
347,0.014024130290984057,0.09635484634503282,-0.009479086856711264,0.029451284657758908,-0.04113032877570951,0.0477066377013823,-0.05759787316685298,0.008489077721052691,0.018078072513098675
348,-0.02406865586806269,0.05381362375682699,0.06465476172166414,0.036282174536455956,0.01186419453508375,-0.05000661724037551,-0.02246312046233917,0.026629372497894894,0.05914222084970742
349,0.015601230416644296,0.1023251985819828,0.02746041571141163,0.026420363475581393,-0.0050713526311942,0.07778888956774634,0.020131745749750556,0.003028844430804626,0.02554983694314792
350,0.001382184735366887,0.053343078104784614,0.024484730877194844,-0.006962842782617866,-0.0520284288799675,-0.0052854905354551285,0.009065198304248605,0.09208268341542923,0.05289162018332396
351,0.03714816734267359,0.024266921254162892,0.005049412887331295,-0.011535664730733272,-0.02200645374784157,0.04125266213427305,0.11531191510389938,0.03909812841754947,0.026292775251201123
352,0.035739591656697656,0.019725696538315574,-0.05636176630145928,0.11212261808783015,0.09747640574778116,-0.0029015370205176354,0.09302977970268116,0.11345901247391742,0.05064619164707999
353,0.17709742853305058,0.04483841948996914,0.014268601992908672,0.00759535739211011,0.027128302359213558,-0.0588983515761368,-0.024387163501913427,0.00955508893677585,0.02906159042562036
354,-0.005634226087223119,0.0922012826032289,-0.0017277606880664043,-0.005273764375343733,0.12345321104825814,0.05514832526728921,0.0801257652347795,-0.02254706672676297,0.04485038754047982
355,0.07768288536811428,-0.030432514534103616,-0.053775153665782206,0.016433460767629304,0.06683901676965472,0.17438506364379572,0.005161816591976268,0.08991803618643385,-0.033587095562242764
356,0.026149408562283056,0.04646016219025756,0.024765515137513055,-0.0015453334746154592,-0.002085380741950027,0.06397909714677684,0.08665546266019485,0.058738919965520796,0.028940571681187244
357,0.056166040427270136,0.005119530617843815,-0.006374422339483525,0.02865211360572358,0.0036303278920549005,-0.034807485795043724,-0.0017098305541316527,0.1656439268372483,0.028650911261479745
358,0.06319877493233882,0.012013542253570783,0.004592685183187302,-0.08977043035638514,0.04518078136964859,0.053126420093208296,0.04901394812629767,-0.005055574002028958,0.009274222809426247
359,0.027033954019621553,0.01875532587588752,-0.03568435532292904,-0.0630035988302456,-0.003417967226868379,0.044775731316215595,0.010345673324107222,-0.05111326600351793,0.0673801695334596
360,0.03671316845786887,0.011504403416186377,0.034107404290705357,0.01114324897034467,0.07287132901702809,-0.007995073589227575,0.02304506370309432,0.09317165643081926,-0.007745657404680066
361,0.034648296669368306,-0.00013937557639380049,-0.005779393725079592,0.022340955445633214,0.010095570110909871,0.21322002781363594,0.03799586174562012,0.011252734183967272,0.0438867248871637
362,0.1419222782852511,0.0359714763663897,-0.07191513573122595,0.10525159152781349,0.042795365091375125,0.13174490772776845,0.028510299605437512,0.05730591720230014,0.053824024644555234
363,0.06851365075636533,0.080698130807369,-0.039640376411107105,-0.03457455292267253,0.07468629747384087,0.009415533982925512,0.03434348481710766,-0.04727905598130102,0.03903691074600879
364,0.059666717894505526,0.037568200066776844,-0.030439930270994897,-0.027306443034170014,0.044291725180599394,0.09116762449813919,0.07429119966192665,0.023155078719980366,-0.021928513140291744
365,-0.01061074466523774,0.14345202675667937,-0.02366495000250257,-0.01565012951534428,0.044375121142658326,-0.021476088111760678,0.04437912916007691,0.07720199236485699,0.04871913266471445
366,0.06636153729859734,0.10354968037113955,0.02550008097337847,-0.01253181136499526,-0.030956284874591306,0.12376470459359006,0.036176410963080496,-0.004484483773287936,0.14691690030462692
367,0.07164050969990467,0.09077780886842406,-0.012980610149247323,0.04266750437092839,0.052624773035944504,-0.007917097389199008,0.06995731955098512,0.0052635223492166205,0.022967994882647263
368,-0.00888435575658993,0.03605354508601762,-0.02266225834056007,0.039951933382944615,-0.044155780082370755,0.025688309507851132,0.031555579274864874,0.028641718880624167,-0.0578628200214357
369,0.06824839043086674,0.08048443816149647,-0.0408299725477424,0.0015822015010817743,0.05838747886229271,-0.02650031831499185,0.10443306505519523,0.032542277201765744,0.04103829284380802
370,0.062273426898110794,-0.001561663125975684,0.06275355226717576,0.032024324512589596,0.018749237656774848,0.05121617634960163,0.08749942721768005,-0.07222239561683945,-0.047828687181058226
371,0.011781145384156939,0.0579282519915818,-0.03703590261197959,0.017902201089097496,0.0665877230623062,0.04828514038899997,0.025833559030265203,0.007327416421688252,0.06866690317082745
372,0.06959797641561118,0.0014954321970262288,-0.007341937454774886,0.01879245590473233,0.05337512798800437,0.06418490016203088,0.0701600243302477,0.04294569824127268,0.03508735886872222
373,-0.025706827607646088,0.08327483897010739,0.03261666557363507,0.01123391805483287,0.06717140555804929,0.04576497942540738,-0.007223312267194545,0.010394464683857796,0.05359454777253895
374,0.13527178351827404,0.02594770423543854,-0.05618910923362702,0.0427642788534068,0.08896858685892724,-0.005607369654825445,0.10128759927145746,-0.008374057329323522,0.04878563426868315
375,0.07094037254842211,0.14012669114145476,0.02204228695380354,0.02495956320953598,0.049294123955741065,0.01798045306232917,-0.029431888584260768,0.1402606724771514,-0.042724417423675574
376,-0.019951775403509526,0.08812250987312714,0.02064290073798919,-0.015816230215626708,0.14282940030848315,0.004514018130455008,-0.003615397446744976,-0.0055811068906427095,0.06417666511485608
377,0.043231954657521575,0.03960621097559878,-0.004604633077753754,0.03511995010357485,0.058975152467705606,0.08300661842657271,0.03995047372217279,0.054756591582040624,0.02369044028199078
378,0.02405943176199184,0.0638688838182317,-0.007910890540120175,0.05062073241222054,0.03143280665871865,0.05169153297549415,0.05485068353883791,0.12810774828096808,0.0013961572056139051
379,0.08312679352183627,0.029727607174249344,0.02571176398437086,0.11270203546616171,0.018858786768280327,0.043064833840888696,0.097464836294334,0.08247282627852437,0.009571271076569632
380,0.04354484409165641,0.037158970031585324,0.02566499859709041,0.025832088267646786,0.03584745887163595,0.07005657566104416,0.08333883159747418,0.05670949481133969,-0.0185773118343438
381,0.03759735356976355,0.048549636871466996,0.04527797189620342,-0.012909132240794577,0.04471891953862019,0.030371081970378484,0.06681939180254842,0.0013212823651342909,0.05276698081189095
382,0.08946804453716933,0.10508311400347826,-0.02953535456951763,0.05444543803103626,0.0062897469321455315,0.009859034271657888,-0.028379549639511042,-0.05524653807789531,0.07349780773558752
383,-0.0685891300260888,0.021479452343858636,0.04138979611248731,0.012764976151482052,0.03390909421012045,-0.0071392867970208424,0.03179789148350317,0.052130535236345144,0.03075749487028136
384,0.02997125353047747,0.02938145965849087,-0.030022530384493946,0.07646109218358725,0.00805359315124258,0.054165157463085555,0.13524302899985513,0.017559958995011782,0.08192874957885658
385,0.10147229034040219,0.025020204743903096,-0.014546005425163636,0.08619790155250175,0.030304846780836392,0.10111588586970623,0.0104251854271535,0.06927081738333424,0.02235727667200645
386,0.027452666867460784,0.06666087806121844,0.027233017458311914,-0.01828629567156135,-0.002768183367312105,0.023775681377446973,0.06147173146067869,0.08419901791920349,0.0650984581125834
387,0.08398996981294245,0.07307579491091576,0.024176086044246297,0.040841558762778396,0.0429389944058469,0.05883592339248798,0.021741477101064055,0.05818778087225557,0.050574258111460435
388,0.0015742546063153098,0.06074326843626756,0.0003898092964904065,0.04038263872410347,0.12073950771848485,0.0511660205475812,0.03450596952763955,0.005630420642705561,0.056842329075386576
389,0.06510644617011026,0.06388184829175479,0.07684725712552203,0.019513715786207808,0.042416767439546,0.017811027408908425,0.03952802345564688,-0.002298474953350893,0.0023997735865597947
390,0.03555315134867278,-0.012774298437454071,-0.04615986362939654,0.07116336086714514,0.004917760983643123,0.0270931271042939,-0.005211492555992181,0.05519066960769403,0.02607564545015778
391,0.07548568307321984,-0.03354692418270252,-0.01083969285617531,0.044422294408697695,0.1069949406142247,-0.09673245192759276,0.020716890522316993,0.08311169969646094,0.08134179442605244
392,0.010043949893143871,0.10912093498994303,-0.06020380889396534,0.026287792225776225,-0.007954355337157104,0.045847787620034705,0.0446150944250141,0.03952437766225775,-0.03231843924229899
393,0.09425556975613825,0.027920837433924744,-0.07300379642854136,-0.09168610682286626,0.03726292494917947,0.019086432174999744,0.12724428527538303,0.05982877325035398,0.0752688077171579
394,0.09560406231597911,-0.006361015483606587,0.03083248351791083,-0.02189213169602468,0.010110045935413389,0.027013969677444294,0.03433360926339233,0.021726784955663547,0.0423717730215741
395,0.09602025478056803,0.036964402932172326,-0.00400918975744676,0.018872546640109882,0.05385610954989073,0.016265602349747926,-0.0044481266040490115,0.03800661547863019,0.05690323462196413
396,0.024834815995065023,0.02948628532182601,-0.02396008181648233,0.016062477412737287,0.0434075458196041,0.025630856439339267,0.025660730569045553,0.017607473141110865,0.04357577307059576
397,0.015665330611150514,0.04015397766270279,0.019979677518734345,0.0471762543412478,0.07247081357377756,0.08576913891022275,-0.0055833898877436314,0.023111481845712746,0.04320526821976726
398,0.1569669831138278,0.038422879260575915,-0.0009115581592590107,0.040768298719350136,-0.0581819340885239,-0.04332237571777975,0.018845543067226467,0.04884791281464903,0.08405304753182526
