,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
298,-0.028751235344762,0.02972427189740599,-0.048274558145630274,0.04011144399938841,0.06416018438474652,0.001308411428040039,0.05949028722053371,-0.0100488652720306,-0.06773650673639264,-0.08930404377911862,-0.000490529368779709,-0.0094219296690502,0.013294351134197302,-0.05566682237787485,-0.06819898142480792,-0.053811110044051556,0.015823679379357674,-0.041738480841283856,-0.0929742793230725,-0.004842006488783117,0.010343569070243438,-0.04960674463284768,0.03532863584894658,-0.04845594477043182,-0.04716218059859787,0.0724056878289665,-0.018849361131970388,0.03209192952837581,-0.07765005823510489,-0.014364685830551838,0.017627089306009276,0.024011085784217106,-0.08338904864886892,-0.006404427595220252,0.0047102326468928535,-0.03653630173625688,-0.0727843547845226,0.05819676893437953,-0.0025229364932748597,0.004705589608432777,0.005924933501883703,-0.028120055028688307,0.024113832480910057,-0.03338708310779529,-0.00028786659576623963
299,-0.02872790133523327,0.0005790039324420164,-0.06343162775545208,-0.06202822175607912,-0.04207135043453819,0.019243431851606447,-0.0069391198481079846,-0.028124868993993912,0.03473747123945801,0.04296752952767572,-0.031440204520848336,0.020780975570639293,0.019325236505909577,0.020464990793246134,0.006453030372567762,0.004384343555913865,0.01703946615022837,-0.10207905450599232,-0.04074853062443129,-0.016000342956751363,-0.002079149825335839,-0.06483820891202514,-0.05255533260411738,0.040843187162280414,-0.03490511690088529,-0.006380450236454616,-0.01159254510161021,0.028740211016134,-0.0018399523404469455,-0.00605743491054624,0.015121713578138038,-0.005313776483393669,0.0011559463752094197,-0.026328673433600274,-0.03859324702149863,-0.03703862593238318,0.0003231143278618438,-0.026347990457930275,0.007752798267046964,0.049952038694322666,-0.025975785546196933,-0.07362724240693326,-0.0100311589533994,0.05264319401045775,-0.09013152151750624
300,0.023638946815278693,-0.05221650804966985,0.0603111750301808,-0.004539275259509072,0.07818793411274415,0.008237698675846877,0.03555603644938665,0.003746049426586277,0.00961195544215876,-0.07122255230011347,0.028962528825531,-0.014547628943198498,0.008592990653493468,-0.13611932960053627,-0.047660701893276425,0.04940301552402184,-0.06357701076826093,-0.025301773167313968,-0.019388070279627707,-0.08006632640368862,0.021880259794356666,-0.0809297219879277,-0.03683307104216338,0.04624036897664837,-0.06631119922930478,-0.06303082725693203,-0.002158838113463698,-0.028547500313911844,0.004991711135277539,0.010866887367185385,-0.04549630210556795,-0.00456706283749055,-0.07117703621623904,-0.06165910681591402,0.1251708847077335,0.07627447329454523,-0.015495600122237718,-0.0035740507067189937,0.02744672003996551,-0.014925636721839608,-0.03811163495242063,0.058618066189881655,-0.0044157739015096755,-0.08013790864302961,-0.018027557075114404
301,0.03426563181002348,-0.012310178031856911,-0.04520394468675396,-0.12396648164228018,-0.021733959383157603,0.07207233662572793,-0.09456637999383795,0.050707345391851254,0.02226939123782401,-0.03000364016695715,-0.0027845302584808924,-0.026379759016011563,-0.007822955521565682,-0.013718214486051187,-0.05479827336971107,-0.004645300591822647,0.029262647518053225,0.03664111198014469,-0.045655858986076714,0.0035292125962712397,-0.013630995805729925,-0.048071267757030224,0.009611022024467139,0.007664988675022207,-0.09224542195211487,0.04674120541703094,0.036868917284243054,-0.04549288487489559,-0.00502535088607479,-0.028983149917407008,-0.09741582940285488,0.02296674490163762,0.02664444383644628,-0.07039094058936311,0.0875402179036292,0.007660481909675924,0.018445570061287924,-0.04810911745430426,-0.033077006383147346,0.055692541760105484,0.004443993939803696,-0.07134415369395596,-0.013912254539228138,-0.04284476433012805,-0.026585558435077
302,0.08600632145382682,0.04308197569776667,-0.05316158703696864,0.04666651791933474,-0.04554339639630015,0.06435556746831213,-0.03061564073807917,-0.026334241663606667,-0.03033337644290059,-0.08857409724533079,-0.042316846729020106,-0.01624102068380288,0.06610776735228664,-0.016314300306513596,-0.0467062597673098,-0.06341124095652584,-0.057450464724914774,-0.00013765313050641704,-0.044365511027005235,0.062413570868863545,-0.06227464000339061,-0.030851519457270736,-0.05165979509582406,0.028215833732658496,0.05787028330125965,-0.01611068651983394,-0.04252954267948206,0.044003093982859544,0.05525576710347444,-0.06837951915509226,-0.026162324506652717,-0.022664578197208445,0.047604824863154836,-0.05217551203144346,0.1934917893627747,-0.06856394433676245,0.026109099440721855,-0.06882537755961808,-0.0579859728213055,-0.06624392886773979,-0.020635874721385873,-0.07813014450593148,0.078794142429285,-0.02848979125343389,-0.015994644254222534
303,-0.04544566613361236,0.012271274241020258,-0.05063769008859864,-0.01857866346889988,0.012266656363075076,0.08178280276380011,0.016185015576362777,0.10605389817846818,0.06474845588044821,-0.0034750460565970607,-0.06367329785368774,-0.09809943920474168,0.059124491237273424,-0.048427886320655054,-0.07222782413774516,0.014509575626563223,0.05229848072429923,-0.028006627426062525,-0.009836665775064738,-0.09318493492121828,0.021771287818621626,-0.21089598867592818,0.032042590488944665,0.04861377995517239,-0.13979393580921926,-0.04100033828401558,-0.030641363639573222,-0.028343728705693478,-0.010942987188457228,-0.05779586361854087,-0.005849054845624294,-0.04502203550318525,-0.013351899901932734,-0.043290979075651846,0.08054142408693066,0.017682470518120514,0.01954903277256533,0.0461779155408904,-0.08236349773666556,-0.0936101638525924,-0.03208405113138161,-0.024609665746848825,0.04214430887145465,-0.03855200611780274,-0.0221878354460104
304,-0.0480720461090647,-0.04672693525644752,-0.07865785603712111,-0.08143482306525747,0.008457983359248114,0.061154356493875295,-0.09370135045437804,0.031231159135102143,-0.002006190239637921,-0.020173443655211048,0.026207522900421,0.04950433138501489,0.02474678998441719,-0.04365772796464179,0.021962406688405416,-0.004125556329001042,0.014018766843576003,-0.06855560084972091,-0.10214212157228066,-0.054361719584367786,-0.023991988614421072,-0.019019162738763768,0.00694909465845948,0.03351794372255742,0.0145708524293063,-0.030015111186727877,0.028713914371150062,-0.047675402050262015,-0.018540864449983856,-0.07076202662852123,-0.03746188169663469,0.026025731048934093,0.032350080681999294,-0.07688024430082675,0.06400023160493278,-0.06767657600928904,0.014030547878144376,-0.01437751880803273,0.013903097481904103,0.05573744778749886,0.010742022534682389,-0.032823065033710186,-0.008765401146993071,-0.004607661999609547,-0.0029661217150399968
305,-0.0032534048048178574,-0.05135021465382533,-0.027197558480458534,-0.08978240910403733,0.04665025273731305,0.0599210235469775,-0.003772460369605786,-0.023312311739573672,-0.005060909532284626,-0.03181858412722464,-0.06289884497385545,0.004408675236120596,-0.06559925529060993,0.01907203128116086,-0.0036091464573499623,-0.0020127416548524155,-0.01760570965510692,-0.06094876507963257,-0.06146776249537874,-0.04868111724415305,-0.010310428209751404,-0.012690941293342767,0.021176521786988606,-0.04857362838418026,-0.15877702945026403,-0.07426540507408459,-0.05448904814417821,-0.004108942233413515,-0.00034287264554908975,0.0025051477492290712,-0.030702482362117478,-0.03793603353989448,-0.061427379491176194,0.004467011417253364,0.04082945745383674,0.011624479680064803,-0.012665890696224516,0.03336581245351574,-0.060719698679925715,-0.08606683060553615,-0.032427731087079616,0.01068598080161324,-0.00055141292361068,-0.017215326028333516,-0.005642750913412134
306,0.04333467002809253,-0.052251491643105996,-0.038755000029782084,-0.035808521041627996,-0.009886444973313868,-0.002512562933720023,0.06361683482027297,-0.020825712582076234,-0.05604555675365441,0.04296589146286769,0.02125290768027771,0.025886737437279796,0.0641852425659855,0.003397310610478081,-0.04439459525912678,0.00505958258871612,0.03942793799881902,-0.015425438064905447,-0.03211850502208743,-0.05017565571293964,-0.03865080910648566,-0.015451661537508357,-0.009294995420995359,-0.0035850220725450743,-0.021115149727961413,0.08199852275394216,0.031188996830010123,-0.007561422254470503,-0.0036069645162547887,-0.008020176885381775,0.08414759172342891,0.00804866285604755,-0.024137234714823468,-0.09833860557469083,0.04294431533649893,-0.04252208117481737,-0.12797447073989635,-0.08651034013668678,0.012369453893181207,0.011612457054092343,0.0005789320816576571,-0.034349944499615814,0.007714721570018364,-0.03234779953521849,-0.018364377640841274
307,-0.02304772418392594,-0.043846258455706076,0.006944417489014587,-0.021333312152142847,0.05537997078114176,0.0506554712029646,0.00729286583796466,0.012047320977898068,-0.03848999290520074,-0.019515617460340973,-0.05560334761039173,0.07941132468835127,0.05982550828245081,0.021919091033064258,-0.07762508120444035,0.02136214225180925,-0.08230791866370903,-0.010890492424305287,0.01452761932770243,-0.015617062162857817,-0.007569716379353257,-0.07278865724418293,-0.032912286157566396,-0.011714607661742298,-0.01477985754212017,-0.0006219803939780204,-0.07384341696286484,-0.003954544802910946,-0.001672381380291743,-0.028054743205531214,0.025015218314076475,0.0236058112482877,-0.06532308915615472,-0.10140396761593146,0.017326464480450016,-0.02035182327889042,0.05790671328112044,-0.03524810274407969,-0.049771641276734356,-0.06010616646512462,0.00723420211870246,-0.03906883290228411,0.02164948178712946,-0.05584860482057469,-0.027337541103376477
308,-0.11014002856513944,0.057839342906302195,0.028437759600896634,-0.08920126479200739,-0.06002771541140426,0.06719545356729956,0.007648762004262159,-0.009587246563414697,-0.09439310761210644,0.02497346512647604,-0.08749437176833393,0.001012543316215623,-0.056154718833931395,-0.07926550540528686,0.038967681391819775,0.015089627972903252,0.026582177044316646,0.012726925934118413,-0.048337312548128696,-0.008029496583758806,0.02686394391731221,-0.00643069069239958,0.017570293190617797,0.08165631313873573,-0.10823677127869767,-0.01669244055120613,0.05531973059079357,0.0025970594169475634,0.06299129341640615,-0.04412875316364643,0.008306876019028278,-0.10933962314695676,-0.026114225702666177,-0.10842413254266858,-0.0021356354852028843,0.01672232505142383,-0.0673931336204084,0.012336025821053254,0.03029059603678569,0.053602020042819866,-0.012116867907314624,-0.07825328102935397,-0.007737474338882999,-0.003996643718960117,0.030851125915168587
309,0.02880884295219301,-0.016983101012328878,-0.059071249810913926,-0.09639636590375868,-0.0961464098951732,0.041352109919622494,0.022092852032469412,-0.016624101648307393,0.002840447921148903,-0.026500476330092598,-0.05350722020729085,-0.08421214745376043,0.04897460567691325,-0.08003092892306433,-0.07943944423752293,0.050913762186549714,-0.08481255994921316,-0.03471097489872386,-0.0284533005685693,0.03367766821620662,-0.0045271594157380215,-0.06247600783158593,-0.02657774497262788,-0.008567960817651524,0.08491229126034516,-0.010464371456293736,0.016143469472220822,0.033038626338852385,0.0325735778707457,0.004597266763347485,-0.0041881992873703715,-0.014407724051623974,-0.06569302423261984,0.002134248310520781,0.07809429901440884,-0.019122333417893118,0.020659241433844677,0.10155991687560484,-0.02146120912177137,0.001538956325079388,-0.07247009768182576,-0.04848918210783337,-0.03256697825102106,0.031208512271701,-0.031346423311843986
310,0.047536624117266446,0.030175357181692637,0.08885974171976252,-0.005475794863594544,0.05310378613897541,-0.013650692998699551,0.011304729619449616,-0.07058672564740136,-0.011154361864101014,-0.05884705655817848,-0.040772935131707266,0.006459933004064629,0.02883446099412316,-0.06865223814427791,0.02459854395941319,0.062255037608191025,-0.02532830881694076,0.04774398640098698,-0.08993988755274508,-0.025807722314928467,0.010475618964833936,-0.03718934640769846,0.019261393164978026,0.025802791443677142,0.06754948353975347,-0.022048718945716972,0.03437777384561239,-0.015169145904629533,-0.058359048502200715,-0.01970773262760998,0.0520515322333745,0.00997767042742794,0.04276792980603925,-0.11665602301833355,0.03552912924268079,-0.027171025689257926,0.006271128321656291,-0.05282204664305038,-0.0280726596161468,-0.03208680158114049,-0.03509494975415256,-0.029137249936466065,0.07063119571628286,0.01437305311018681,-0.08650296168983905
311,-0.019409202284262534,-0.05064882649836685,-0.060495250293442805,-0.04963571920604152,0.03742742584474246,0.055923822490545616,-0.0721802567787439,0.015019321852354977,-0.0112434802114606,-0.018196347491925502,0.05724020419672613,-0.06730623036501708,0.0020024918613462486,-0.037204065963829434,-0.14329296880042697,-0.01327529359585013,0.014538979898887435,-0.04169644815733901,-0.01474142524642937,-0.0087867839807473,-0.06840298420980723,0.022816871173442,-0.08072225967374723,0.04689083491832311,-0.029566226566999365,0.010903273457774549,0.0826854866205899,0.09858489656877235,-0.013613777421400372,0.005067173965776772,0.021038099013314604,0.023524934965071225,0.03479814312053466,-0.03422245185123771,0.07544869425081525,-0.019702323965526625,-0.012520299630945067,-0.0015293461328042914,-0.02009091931188169,0.028289686669265585,-0.025169649160042162,-0.059147952230399946,0.00837709756556724,-0.03129348226508427,-0.1045486917071123
312,-0.026365170090653867,-0.1474758110763763,0.03870932946513678,-0.0009571994352348496,-0.029992081422988426,-0.010288901002857693,-0.05892298510082333,-0.0012122048904104437,-0.006928939781091159,-0.0075069208704891715,0.01245028428053524,0.0005704812763142053,0.003236094418228641,0.018978968075826958,0.09389489101085081,0.06420744610865954,0.018531131595629413,0.006401719042865813,-0.024706983512105873,0.004631346557296874,-0.04704321311064127,-0.04599910108888655,0.040205647512665386,0.022785782739326466,-0.0066380796503544195,0.026046351890970876,0.0035819327067522404,-0.021661459302880066,-0.020883038893542854,-0.05000127336639918,-0.001650904703543695,-0.024271006658686145,0.003142975004897649,-0.09820087230524566,-0.02531239420261977,0.007573244855086444,0.0031717639477680803,0.05896285019786165,-0.03320655341019024,-0.038981846522511,-0.05473255015689397,-0.04953999506629666,-0.015668790260973748,-0.03737721221401419,-0.05892783873920112
313,0.10355525924074101,-0.06855289630210742,-0.045890828436023545,-0.052748570374682134,0.010865028179017577,0.046325463571146995,0.05118719836451905,-0.013105471055259204,-0.017463355408457875,0.06999589309179521,0.049327196277990426,-0.07423456048522681,0.033888661846950885,-0.06842047439091621,-0.028262609172778525,0.03759193556387732,-0.008665192783815964,-0.011165863968034262,-0.059176423640272834,-0.04721888776511801,-0.04286178244374931,-0.09337115101443116,-0.03945136853791881,0.04115214633730446,-0.0243520118955338,0.027638832997187057,-0.031148508058335727,0.058085158824729345,0.023294346390939285,-0.12778794568036786,0.06606970314291895,-0.047954362423971254,-0.04055253753336979,-0.08186289378892464,-0.03893768228869876,-0.057086085114196695,0.007553821698691621,-0.026014154247446408,0.0034183779422833904,-0.005740864206311017,-0.09490262377047154,-0.00594707539545473,-0.014658297117152608,0.03655976326500784,0.04882018406363756
314,0.023874191963664543,0.03365049366326476,-0.0670043267521132,-0.004811489654821495,-0.007012508355359159,0.013851201667594163,-0.003207204006749749,0.007196373625726837,-0.11750320482404009,-0.07461589221153607,-0.022488594746100193,-0.036082559683613846,0.029498356604640747,-0.05369232358407424,-0.0037522114756669924,-0.08651970907394564,0.032354572057674315,0.029684496534939375,-0.03981951628743737,-0.05203198023936958,0.04820315502477631,-0.12095708697056823,0.008652756971616197,0.043313648438789855,-0.11607132139694008,-0.052152724288514175,-0.07608438628946755,0.027314106633421337,-0.04686059301563367,-0.1458175339189721,0.024994153341621434,-0.034408876007300006,-0.014870748055337021,-0.04937672258797884,0.04286704791616517,-0.05148826001079698,-0.05338192958879497,0.004109162337237978,0.009594600582722731,0.03929190447258304,-0.027650783735898576,-0.05511791339559702,0.04705686917248995,-0.03871950526075337,-0.017927233607003823
315,-0.014013935643123107,0.04227925624787284,-0.04558406940600177,0.06743561166320111,0.05081180153847779,0.0718283335144718,0.0014674954570357834,-0.05721293049129246,-0.06112045469692031,-0.07148016232620912,0.0033833346333748313,0.020645430622488265,-0.018844780490890983,-0.04609260672651037,-0.07972914153555466,-0.035130318586255795,-0.09358194789471928,-0.1286347190286448,-0.026204882653866318,-0.008861396663989385,0.015124688309927432,-0.06948516186587166,-0.07260724446271638,0.004594156012324713,-0.010817665153102266,-0.020542993338811027,-0.0076504928507837855,0.05148553966127062,-0.00520226960872657,-0.012300772692649436,0.006673278745687331,-0.031907996921174187,-0.08829565024563142,-0.012021630754611528,0.09591428801884645,0.06839066335874094,-0.03212738603615539,0.08186900750857361,-0.023308467340574752,0.002099194769203912,-0.03701768687724214,0.0071560829539163056,0.01957542321769388,-0.05995569328945046,0.0014784475041926814
316,-0.03622155614370518,-0.00046821523467466264,0.008083816886166292,0.00974344669447195,-0.007968075045682496,0.023836284050652207,-0.0442761135341578,0.06883769694251479,-0.09336293386175425,0.01010120738521375,-0.027664924758138292,0.006377248645547655,0.05171559496980691,-0.006203439551462723,-0.08198451293062113,-0.030101179397768,-0.016506676015261956,0.012669896863626148,-0.037576320025426956,-0.032243658012413544,0.03532465459997158,-0.06077739821447511,0.057571563354361956,0.08250140956781044,0.025358744951930117,-0.029533209180062914,0.012906195871091411,-0.14039441290672985,0.01326678433870134,-0.08482134411123465,-0.11748397079587918,0.10900070370251101,0.014801467106700328,-0.05306586584931574,-0.005021006714599374,0.023740781126699896,-0.055441753234460954,0.05783330255434386,-0.010243028857324182,0.025978514192143125,-0.0047289274363782425,0.010583345510366975,0.01062882955218323,0.0082978569266491,-0.04307720307688506
317,-0.019118630028965505,0.05054824395675376,-0.02358698277597356,-0.013187004358847879,0.024455379695262958,0.1265271168879997,0.04962880609979057,-0.026464022775398832,0.06688799890104812,0.011546616520955882,-0.037351530768710194,-0.03776129628975352,-0.040720304195058545,-0.03290174822784353,-0.057579477473943354,-5.8771541277054425e-05,-0.04953920110348866,-0.014879524020745494,-0.07242661785250952,-0.03953175486287739,0.05356588602564072,-0.06290849298283431,-0.007431561657506821,0.016623153540620866,-0.013415506497680715,-0.03533368963560474,-0.016126799032002887,0.032420062821843454,0.06581978964196865,-0.03775120289527082,-0.10474975584514357,-0.0013380511734106073,0.02618057634794546,-0.05672406248808615,-0.012663772882409108,0.03835425764469232,-0.01724900528368097,-0.019195354831153793,-0.003289119648875756,0.050665763925693975,0.016238415847287507,-0.0072515071408536524,-0.05553887432243219,-0.09163836613206422,-0.05006168852533923
318,0.04769054542771197,0.021884628786476106,0.012613639561332676,-0.023673382327594045,0.013947065827780714,0.014831254811100647,-0.03274920963277236,0.017698601463935797,-0.08052952584039476,-0.050640410002421865,0.01834731559919317,-0.047887639276589976,-0.02434903526957849,-0.06852429101326045,0.016857209007239842,0.04100715372439323,-0.08384301158780981,-0.005839213237897248,-0.14248999858776623,-0.0306168226012488,-0.06063963472083463,-0.11201582303412745,0.022351730847642637,-0.02988372235483681,-0.029026545178439982,0.016715976092671742,0.05145178642475845,-0.08744489550425243,0.01501201044990495,0.06812315222485904,-0.00788674128551061,-0.05860841866647256,-0.005759745741484098,-0.021234431031339335,0.05944628831668758,0.057946778155116285,-0.08185500015448428,0.06608073243549022,-0.08364822195343864,-0.010852737045064231,-0.038301921559022935,-0.04511020379513159,0.02654044194743216,0.025993267596975976,-0.018059755750974165
319,0.048336949693957666,0.06768149393074104,0.04263624636043636,-0.04536461840477379,-0.04003420908514125,0.0030608704163751135,-0.045897189354669854,-0.03234630906912256,0.05706556075338028,-0.09138043247027211,-0.03474449449885547,4.837432871631253e-05,0.06185251423075557,-0.05479085921847748,-0.08963631604545064,0.042200308290742006,-0.015142082887338315,-0.052244946258387305,-0.095573868373806,-0.04823593752635574,-0.01652407833479976,-0.021196427736442296,0.080846953506657,-0.03536269929072927,-0.07883834153697085,0.0029149759090018046,-0.04125045241244607,0.0370749644937343,0.031937090669288216,-0.10655152293602949,-0.0015860093434035463,0.007008664225095182,-0.05075632052884468,-0.07596245879869094,0.10750463527515108,0.0461853028566083,-0.0012865398898924685,0.0003977418110254387,0.004465921146454074,-0.06735336506554312,0.007381318979871858,-0.07562891796848063,0.028875283836576504,0.029664164709643004,0.006897302803369069
320,0.05732294011848447,0.07530630417504713,-0.06777467067303156,-0.06457588299402191,-0.049882804526451184,0.038215504151032975,0.013725924816762214,-0.013545491053008377,0.04270722080272856,0.019031536448224123,0.08864061294603269,-0.034514975212513656,-0.00394905118815736,0.04242581077058225,-0.0006678266899782792,0.01404700584805533,-0.07289709448777959,-0.06897017712797891,-0.0859891797681528,0.01646391711359274,-0.08430565400393503,-0.0142154845901107,-0.004125484446745875,0.045457893857228794,0.008145560971701308,-0.04242317446597919,0.042293142510656745,0.003061585076799711,0.04215181756455714,-0.025273703641342366,-0.010615132630731846,0.048008839421809335,-0.0038250576490385844,-0.059418923867670004,-0.10245483509090902,0.025265615364127636,-0.04138875366385025,0.06170508635690697,-0.017739081474093626,-0.0026920300195650095,-0.03070909122657321,-0.007846311831891902,-0.04388702538307778,0.006945866777206766,0.023045313887062175
321,0.11528872339194483,-0.09675039330738971,-0.028191165096835575,-0.09478606428817198,0.0500100415258822,0.019457633873797342,-0.004313650874652427,-0.019779693363922008,-0.028118265938197367,0.03135675991178116,0.025661954686547382,0.029364182545633815,-0.05488274453882767,-0.06048480749999282,0.049545993597166514,0.04272727691021291,-0.007811977375305553,-0.009001752461676227,-0.010940627187699467,-0.10002621453324985,-0.03011432346009807,-0.033324526850637005,0.0383979409071887,0.012386315574173837,-0.04649102654090709,0.011723187305355173,-0.0664542963666508,-0.08781575361527695,0.016147029944568476,-0.07556824299237341,-0.014963324941534092,-0.06416296851693265,-0.0670035335110342,-0.06663389171775153,0.03087527540369861,0.01788784030404515,-0.0787723717337366,0.010517939660673622,-0.020224552702617155,-0.05020296628520069,-0.004111350162897117,-0.03154105032343298,0.07687039621147941,0.02271772860218846,-0.04130772652031223
322,-0.005821035859518782,0.01912899572937099,-0.01499369843208422,0.009896066184638008,0.012500569150558435,-0.005806578204227308,0.02862686814083354,-0.01690922609976686,-0.029683878770808175,-0.017257016340780546,-0.0991402914896402,-0.07481936201508525,-0.0829919898214813,-0.07272833076028622,-0.036778157497245,0.03551282789823094,-0.06798657053539792,-0.017257805244608498,-0.029663987564932437,0.04094884032605428,-0.02821644888716727,-0.0871221599258028,-0.05265424881665224,-0.01097214260572471,-0.11074036631149908,-0.03839006254095523,0.010737294950736276,0.026248352188442108,0.019606441807704805,-0.08570181290107003,0.04297808830253177,-0.053716949479771126,0.0028616564356808336,-0.06252499134992467,-0.01732623274439221,-0.036820511692921186,-0.0842645312142233,-0.0033288809613169308,-0.11206818722783117,0.016720361108616504,-0.07571749816009339,-0.0425565373912935,-0.015767562857622614,-0.03187226808399105,0.03749783882957438
323,-0.0047223975848534145,-0.04136446309745077,-0.012182884226424478,0.052413827677403914,0.013834721620537078,0.04066327652529526,0.01514058023680174,0.03041087270294126,0.009941932205582796,-0.0759095673616843,-0.00973801070948845,0.07456729981151299,-0.09518207153094026,0.010148952898628808,-0.04056601605112622,-0.025258692467768795,-0.013950703421643562,-0.0721159658169336,-0.07225494185045621,-0.06075620050703643,-0.04154586311104277,-0.061442659670501186,0.00469407768648511,-0.0435021560956701,-0.039770168000974514,-0.02857155370584698,-0.05796137778320498,-0.004039153932631731,-0.036315647366095626,-0.07626431876627743,-0.048327302530032756,0.03512202780673986,-0.07409315313121558,-0.0919357555895859,0.08147256079003164,-0.02598131662805499,-0.002548805514562528,0.040346030339283454,0.05606364236155801,-0.03238444855698971,-0.04682253263436551,-0.04498576026543938,-0.06700992555305148,-0.027912222018861677,-0.014461239421237615
324,0.003480870586690832,-0.014387940954720568,-0.0005831707547842384,-0.07163432620758488,0.0007348306145239514,-0.04158573547835962,-0.0013771577505247525,-0.0030732009360046795,-0.054873008237333765,-0.08653807490450098,-0.02170064022187999,0.022635127494735157,-0.004101234274959731,-0.06346529012462167,0.007311103910805287,-0.06278601072281216,-0.09386007314774149,-0.05656655756231652,-0.05817065985203762,-0.03968683011590666,-0.019846286351269688,0.011388537593528,0.06853921111267287,-0.022379117075482458,0.007856053428268747,0.02374504866873021,-0.026007308693917004,-0.005221036348896794,0.048734484874235186,-0.017633444905275592,0.053558638676452185,0.04241481138396872,0.010334639454343597,-0.015609534618980514,0.09189723943097731,0.0031190823506293728,-0.01761081954087936,-0.023956591513657737,0.04981319510721203,-0.016894880525852602,0.020062516025040406,-0.04347541589038121,0.05793059853506799,-0.06026415990861974,0.008339391274711505
325,-0.07566313665886752,-0.08546481696395543,-0.08744561687792103,-0.03998172024833361,0.008905228971520499,0.04449520596579707,0.12020335208077866,0.05803875876357587,0.006913528031609143,0.04430114664120738,-0.003028923681741088,-0.044751821555914596,-0.03777893033730273,-0.01856230856762464,-0.0038156847606236055,-0.03687611680999601,0.040180674372045,-0.03103054045421385,-0.02616423218963661,-0.10133808132670565,-0.0665419099178461,-0.03368839572402704,0.06176462241774553,0.0025955912780277575,0.002099113176102933,0.010053426981315932,0.030119168966222503,0.014318778996311399,-0.003433727636613408,-0.01861848580843739,-0.06205659794058329,-0.0378244859344035,-0.08535924753901493,-0.06805673819605346,0.06513774712360898,-0.005341245869355657,0.027928198423296247,0.06930100772995525,-0.021014775692130245,-0.0703914860985579,-0.03887059296529005,-0.07458838521033356,-0.009842257596306525,-0.06314007046017968,-0.05121060239625724
326,0.034235599804931884,0.08123901813173845,-0.04778974030584715,0.016776751099537635,-0.02191271483357297,0.11881870970241216,-0.06908701081095492,0.02235539639451247,-0.037831365098641136,0.004391235229529407,0.006646700326204995,-0.04803259212899521,-0.04175635815162402,-0.12323021714303772,0.005000756323363109,0.04755278117528239,-0.05969783520463993,-0.037224893133760074,-0.034763361700529925,-0.03500034548332842,-0.024478074307310083,-0.04062844420122045,0.04231959825719186,-0.02911522501769359,-0.02696410026370344,-0.019848644207765498,0.00015900480302618192,0.0014292944134221735,-0.023154958536672505,-0.09545679275335418,-0.04710799265858654,0.014348910293010922,-0.05236662879392571,-0.06468792139381413,0.04387172461391814,-0.054866955462018675,-0.021654708774587472,0.08478844857064245,-0.03051404747501076,0.004761438297746261,0.0359986463936803,-0.04273166302202317,0.014235172556160173,-0.06131923754537022,-0.12674162762630467
327,0.008313405092106504,0.014586053330934564,-0.03406690414737821,-0.01890272506863529,0.026029776250997855,0.07217340396819828,-0.05909317785673879,-0.009082678974764816,0.017549296673791792,-0.005998450138872828,-0.02369567507130425,0.004798071538293351,0.02564948907967614,0.07193189165241615,-0.010059125808653572,-0.10325626841139439,-0.008730710196468466,-0.06920097321495196,-0.05567423893162741,-0.057801791064538276,-0.022880728149091385,-0.04857587128201313,-0.09325021625451636,0.027337375067006044,0.029574860676135944,-0.11013994415260701,0.04057159655240657,0.016022475000468644,0.0011897182007190032,-0.02930264240152739,-0.02435005987948428,-0.021579402289087574,-0.010485760502699245,-0.060646706923899805,-0.033219156316165344,0.007380429294159718,-0.12710108646198162,-0.01608399080862627,-0.04000410351436815,0.0027742006886497714,-0.00694717566905569,-0.0049119813259515905,-0.03159376472376876,-0.022080755624442134,-0.04016800653970515
