,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
203,-0.07325439787611547,-0.01978693166059231,-0.13281505492888634,0.06609278917715927,-0.0320180727217626,0.03778621493798425,-0.06601876925190885,0.06680613233384629,-0.023597977151157874,0.031090680392678833,0.02228748503890554,-0.0707088233004035,0.024716974654342527,-0.00013296782459025036,-0.0143772188549847,0.09696673962216261,-0.09413618746243224,-0.046367917108594815,0.04750410569178024,-0.027927638089728573,0.0205943432557734,-0.06947105373523056,0.01250830855606172,0.06875180145827946,-0.01413003547002826,-0.02937920116031819,-0.057373517497049074,0.020683057965126095,-0.007191490776794633,-0.03496347028747269,-0.08882339182866412,-0.06358454483293163,-0.014881665134529654,0.03863189718392229,0.06504023183713546
204,-0.08365824476167272,-0.04289336471516464,-0.05298247772010719,0.021960534428555705,-0.038960028011080616,-0.014456017114478914,-0.015180918624712528,-0.02280200135563724,0.023151922470694326,0.11198517705499283,0.04153057121457149,0.06446114367175028,-0.00021220406392093627,0.04072707528858147,-0.14658709207012324,0.03954315171278707,-0.05827083283275405,0.019509818672471407,0.03803759914189053,-0.038956466971838466,0.04577620292966363,-0.04906681799049506,-0.050243474848008604,-0.013304957542985793,-0.017533915790252153,0.014110370249269866,-0.05233779855899501,-0.042279775898480164,-0.06214001936417642,-0.005693228769881746,0.013768414188579345,-0.06425416142691552,0.029162640973066555,0.012420830522638981,0.13069965496123304
205,-0.027367705836224315,0.0290657071538738,-0.04690228518607629,-0.0212898094844385,-0.019341030597860315,-0.043203205693968294,-0.013552936509814834,-0.010923855101317659,-0.025400566214311877,0.010459293048116398,0.04734188224896493,-0.10192410754813384,0.04685866416517659,-0.07309992114432261,-0.10018260491266288,-0.04042615510773941,0.06246249683190717,-0.009893375852984424,-0.039489402646719185,0.03299535244555515,-0.034089150185935835,-0.04104718231783966,0.03233346143917163,-0.014571384332624542,0.012838276628739913,0.004184072653096745,0.043887089188205476,0.14661789742894815,-0.002286135212758056,0.009721588862882805,-0.037031970325752527,0.02422971734488627,-0.1223039435784188,-0.022948342906008314,0.015458285159889062
206,-0.04881111340337237,-0.018182620596101706,-0.026996524095242024,0.08186634892095401,0.025316213417277838,-0.04012775675284752,-0.03479283476343429,0.04894343213155975,0.03010983252931328,-0.014205462244980427,0.02653977274629654,0.004249507293561309,-0.0017515915683260312,0.006593218830247105,-0.04969308884734578,0.022031287417804836,0.03778515501877503,0.0018541204028007519,0.03633384021710636,0.023484870543173386,-0.030062118581880237,0.028007030883149563,-0.010631728596389908,0.039483824408852064,0.04805743825520772,-0.021242708502946,-0.03859301763081263,-0.11297306089786575,0.045192184169120374,-0.038617560889421976,-0.03055042679081349,-0.05229631489647533,-0.05534269198883596,-0.020466429576813678,-0.025717388197407747
207,0.007476643738681917,-0.004693721446071053,-0.07028544524810813,-0.00504460251917264,-0.05511654807052865,-0.08001368714732897,0.005155873556648982,-0.07983688114631254,0.030088306456142078,0.016641300381839214,-0.02969673904591565,0.01401416289294784,-0.002052446219333832,0.010984020848601006,-0.03380430445777932,0.08747975914078952,-0.014071786659894208,-0.04817049672774365,-0.03221402852868573,-0.014165190305859091,0.02547206045615767,-0.025717107021669183,0.037501112251530966,0.024270535130832067,-0.05581082229320202,-0.066425957612065,-0.10939565203414992,0.08281878409514741,0.003793301686826289,0.057060364047967604,-0.054324308956239374,0.035346742112965346,0.04478099547168218,-0.056991940071384195,0.11275481219683019
208,0.04416530365585939,-0.047242883396071966,-0.12536072616060126,-0.035990142696534444,-0.06893335329950324,-0.016151731845782336,-0.04424501910384867,0.06698756402477314,-0.008201434745753078,0.007830424301751071,-0.03747778585348647,-0.013785459747339024,0.04645203214832858,-0.08118276459965389,-0.0692961988729985,0.032234059695290786,0.07279158253818953,-0.002318428198851049,-0.005996236305421325,-0.0764996940740466,-0.030007070830165277,-0.02665697147623815,-0.011952781908114034,-0.019368830275755405,-0.023836847136080253,0.03618446059140027,-0.06466171662611371,-0.07549769557209675,0.03557566499620144,0.06154998295912819,0.09203944176681406,-0.08503148015936395,0.04819417394906415,-0.011269309543601391,0.061087582311952306
209,0.015034268754418822,-0.03305401315272812,0.010391733327985025,0.0229797416197642,-0.029713447991282022,0.028993153837744794,0.01913950021988971,0.05466507724780265,-0.04459576698039489,0.015200244237053887,-0.09807148986495338,-0.013132744089442186,-0.03418952750736091,0.006604375373057322,-0.04288523286197312,0.05604853164572795,-0.02647300939987653,0.006986281820669663,0.01674335390703524,0.01094456744747844,0.019335564531720122,0.0013134400718728587,0.003932076401392,0.04691883500766164,0.03991191020251491,-0.007439986711387274,-0.020319868402905377,0.12355250958106473,-0.003996998369632816,-0.07301259243288978,-0.040545562957711945,-0.02402950024486633,-0.05565463068332005,-0.04585201908655545,0.006896780789280318
210,-0.10199155316214141,0.01781266864716763,-0.020703633455548265,0.003216776247995712,0.015662769081812078,-0.0877795315281213,-0.028835157522837274,0.09494264041844001,0.05136058317406885,0.11396118080635977,0.01714033709258935,-0.004388880809410911,0.0698783668748653,0.031951036507007556,-0.029325856178940846,0.046194068329058535,-0.02806058524798949,-0.05242723144230945,-0.0045365376514525475,0.08450261338105186,0.05880177727864364,0.002585903450778304,-0.036605077702934086,0.061123063124924715,-0.05383002182738035,0.08771911915917685,-0.03886625098635934,-0.017511787233149556,-0.04685346720646377,-0.06314969860098689,-0.030231468958488012,-0.01483607769342719,0.05745314784625397,-0.01574779771032908,0.0660066729862458
211,-0.02765048957704147,-0.07047047950663833,-0.02467859384833489,0.02826971721366058,0.003926774369349739,0.08078456539992356,-0.012489586453839574,0.010016172665066195,-0.060997742655313304,-0.009786730821762827,0.02023151449242507,0.030809577679219657,-0.0036696626701556156,-0.044976901024579685,-0.03332217044199035,0.06711495125261431,0.011012858698161746,-0.038662181528049955,-0.06759072086974732,-0.012473529948468324,-0.027228020339759924,-0.024028137705980224,-0.009106091936575375,0.09420135709821177,-0.007879635370764285,0.0033834974578122643,-0.009105199636563106,0.05123440564101275,-0.032820468264979696,0.004931662292513905,-0.006164498283873665,-0.03773666251963335,-0.0036134047849784206,-0.11149806836637237,-0.04766467286720977
212,-0.055071248436167695,0.00760901079307887,-0.0118152577545557,-0.02118878371438848,-0.09961155773887022,-0.07582610672479563,-0.10473634498669428,-0.004346590027376011,-0.009464712477586549,-0.04511652326166984,-0.016515962358008635,-0.012595148668828623,0.02999894413305393,-0.04406238674647226,-0.11012257790126788,0.05851224193790189,0.005660597807433184,0.007626262747775022,-0.009376976890010066,0.005806382026199393,-0.0748320085394125,-0.04119507273941292,0.012449086204559387,0.011658674917818208,-0.07320313355641873,-0.022602924043133982,-0.12181511922376786,-0.029729963891895268,0.01689743874817401,-0.10141462594430443,-0.024651565087429626,-0.006894999599492098,0.013861867328943012,-0.009919759757137325,0.04858246969487745
213,-0.0635547176544153,-0.022034493433692903,-0.08076721101630485,-0.07571423880720331,0.00929838082482907,-0.016758770522312023,-0.029026864141029268,-0.03616365878862674,-0.007914753672920735,0.04163252787874039,-0.02352733486918453,-0.029776000620404603,-0.047339318906189476,-0.05636879770601575,-0.09834185324958783,0.06614345696588808,-0.10493897013961263,-0.010897124583781522,0.04651253204826944,0.05016069278854066,-0.03149231839676878,0.017142739890614024,-0.017433185128708395,0.023440572683125827,-0.05779975756151343,-0.0017974295907327205,-0.0730688031086239,0.06455813929693495,0.002951901725843087,-0.014020985921642989,-0.05377460775656823,-0.021924338126824334,0.09189873984977692,0.03508052794484099,0.06900801706556563
214,0.006424740310766934,-0.07908809950234758,-0.08601004942988488,0.057118974918665744,0.039920086586676985,-0.02746310136570999,-0.00035984813180163966,0.10429258658483359,-0.04172513201489747,-0.026623691057722443,0.06263051740849224,-3.16569652676717e-05,-0.011607945991223575,-0.030271022941243248,-0.030804582394548568,-0.015030640032701418,-0.07707720471931599,0.03017733606579246,-0.07639867010764251,-0.0067947762378744074,0.029726364272692447,-0.08786672892953869,-0.05087448951381761,0.010111392103152575,0.022884336765209217,-0.07330672494284501,-0.03530840433204737,-0.015558703569332014,-0.07314146908331533,-0.0923625847423421,-0.025989413644076476,0.006597713253251887,-0.05754180064905804,-0.034153923083029,0.05175930362502194
215,-0.07783655910548871,-0.009890833874958075,-0.02916441350049,0.0029720578441071823,0.020437025279567256,0.053078246724173606,-0.048869020636597836,0.06487325112510411,0.004150334879004458,0.029661115707383834,-0.008842275747134348,0.03739482672546057,0.10030838491558432,-0.04464165678114899,-0.08255287481133465,0.05351557110675973,0.05342561418184166,-0.012142846350862454,-0.04715970192869242,0.06398913106110715,0.004263086470987146,-0.04673611723786079,-0.021432288372150405,0.003304052610254053,-0.02550310240102297,0.0467937653594788,-0.002309555252401137,-0.0014187019691087415,-0.09017701081462133,-0.018814420427731626,-0.09619339982411595,-0.021734604712734508,-0.00354126934127739,-0.046468015451290944,0.0348385140295116
216,-0.026149389092797164,-0.07288206488474959,-0.06651287791176295,-0.06487520679028268,-0.009883883642933522,-0.06699548344652793,-0.09134434907736551,0.008118614672379195,-0.022084987928705575,0.06348498011992308,0.06586732627829502,-0.03870655431756794,0.09800573221341942,-0.07184083216742056,-0.15542632624167763,0.1452578941697513,-0.03023656447943716,0.021663136421287494,0.019675883724377875,0.005330070099312449,0.014925313593374307,-0.0225066971986523,-0.01980680103026176,-0.0068870021276659825,-0.01088262912743872,-0.015008117300686796,-0.02343283970941958,0.04855900371056395,0.009084065065262012,-0.09366170111526602,0.013865042963696634,-0.0015546996275912495,0.02779074755978635,-0.004511007843560714,0.03891213340421257
217,-0.08914103076506678,-0.03423023949109146,-0.05379783486428075,0.03930176433291194,-0.023796215523838093,0.0036415004842148915,-0.03651195695644014,0.0600611474536781,-0.011713388913314526,-0.009341808273524302,-0.01436229798738431,0.04590122388523149,0.07084742339430965,-0.06269859784396646,-0.058438385792069246,0.07390670215552757,0.07069635742789775,-0.0219632865166949,-0.022488734710940133,0.032411284963983954,0.0503700569246352,-0.02072429580124942,0.007305115005835139,-0.047467481934808674,-0.02731043358254696,-0.012409685384599209,-0.0042657584514658176,0.0047628303449792075,0.04439408105707924,-0.011158864274104785,-0.04976623852924413,0.0033664520120955293,0.015990341234149514,0.015922982597875317,0.012858767618815195
218,-0.11356946145587528,-0.06357673519345743,-0.02521278388985504,-0.042500969197807846,0.00729543273097133,-0.042872821169912846,-0.046918244799945295,0.08604248729340618,-0.08407153088207704,0.04282511004219262,-0.05256591153627508,0.03501446941400205,-0.032920213127261455,0.006335665624852956,-0.0769148984752422,0.1381439289350653,-0.06234335364666447,-0.012170410886024108,0.0031139268473788784,-0.005769727189384713,-0.012702559245177084,0.013376758148215446,0.07574230653430707,0.045232116887320005,0.007610879247908412,-0.046194038779339475,-0.09703622107810284,-0.005724237958498671,0.009703137274297077,-0.017839592267646604,-0.061256954246605676,-0.00777964599818759,-0.010621563410386706,0.0747632510757401,0.054912022476305763
219,-0.07550676494499735,0.014154975889577795,-0.04309010385842771,-0.013612170376108106,-0.01915147183680997,-0.09142403997146754,-0.0634505979977572,0.011070606155562676,-0.028148211881094804,0.07146580719015093,0.029663772714914143,-0.05875005760291159,-0.04035259855974671,-0.050232027462944216,-0.029217821817881996,0.05117907070123401,-0.08991859511393878,-0.006754568566343248,-0.006847292472869804,-0.039594608830953816,-0.015728008939109472,0.023579079375645,-0.03933545529640562,-0.008043617345666979,-0.041103734152333704,0.05988588352582602,-0.04418853514833324,-0.019610703646203192,-0.018143781848594148,-0.025563557908326612,-0.011208199830651763,-0.09864042943779688,-0.04321051277715443,-0.09064193797824077,0.058279058514994285
220,-0.06721417402475592,0.05053888839389762,-0.07683403431705765,-0.023964692303062602,0.06810769527999307,0.04747677415715187,-0.06360635467730284,-0.018046392086416545,-0.0016120063309587231,0.09410272867698778,0.060971458403812705,0.005333960290890634,0.07256819005431585,0.012589174868488446,-0.0854744185366121,0.028349974638016823,0.031418563318077485,-0.038880403544973054,-0.004055574059572613,-0.044693294170655797,-0.045250431437879345,0.001088000124804367,-0.0034220607768889284,0.005815535267534514,-0.02670657960018748,-0.006232619401721966,-0.10063125306867576,-0.014989158051303334,0.046104458584153685,-0.028518920688743604,-0.036832420897560836,0.02413379637503212,0.0333486059197984,-0.051002947456554704,0.0450093389109642
221,-0.04539173491656053,-0.050100973088870925,0.04395853152124459,-0.0677059313471487,-0.013279179536058968,-0.021248043867319617,-0.04742202320693014,-0.01731052843868978,-0.025489681451330754,0.035393918178285355,0.03697679694749032,0.04070416638894216,0.05902902749832214,-0.00030999116144399784,-0.11885824187069897,0.022526221484478158,-0.015123179525643496,0.0018559107418262646,0.04648295033826729,0.008985476459648997,0.06394833520812387,-0.022434639527440275,-0.07365284445475768,0.0027259851423906785,0.000551082636940444,-0.07649716197995216,-0.0608013200928141,-0.012212989112410885,0.03783836878889616,0.051517119617731054,-0.0874295123165405,-0.014465670806028211,0.05330004026095977,-0.0313264682615931,0.0027208571491203295
222,-0.018640849272973842,-0.042637455224877864,-0.039886529174045414,-0.05455878397727487,-0.014750207117514569,-0.00047712208491000174,-0.021935063382055604,0.041501398646569466,-0.026436320786049405,0.061644764620207314,0.006585837699927636,-0.018587241714879448,-0.01645451471554456,-0.06369761393926526,-0.030992699024292913,0.038697873349234115,0.017895683538217726,-0.05330676164034339,0.01572294158800225,-0.04336714336968874,-0.008464031104201778,-0.05406385056624119,-0.038058938740946235,0.05605080760734917,0.010400828759057939,-0.0389637603239655,-0.07241551595826477,-0.04949961566768548,0.05437491321038831,-0.07101012723356048,0.009506069610848785,0.019109668018776206,-0.07530353086607044,-0.06070827700540286,0.016710571656938327
223,-0.02924988931354226,-0.062198104104383735,-0.03905596126547808,-0.014363465015152252,-0.04727660949013542,-0.03570357381539694,-0.09977861604944127,0.002290479886319992,-0.0723212852694086,0.060449672396115116,-0.08128305151620951,-0.06694676833139324,0.013342610820529548,0.06853183258283008,-0.0010645860653288874,0.06009797649116849,0.03470177474765072,0.005972589239624053,0.0367719788695417,-0.08443784767254216,0.04563883783404078,-0.028969290387031575,0.060525196269233826,0.05945009922539529,-0.09782247638608588,0.0018695349218655528,-0.03902777631816985,-0.0068309292928683445,-0.07627469641556874,-0.035505504314632064,-0.03827289687594624,-0.07781932057194411,-0.0237033210424637,-0.024643282126919592,-0.04229247108123992
224,-0.13739689757706885,-0.010271461662836379,-0.03447372882693465,-0.0017906529324658673,-0.05336114288060079,0.07924886386590753,-0.0728089467937934,-0.044455672732341155,-0.04974241024156999,0.0009445913073650907,0.04180377590817064,-0.05285931699268639,0.031184515020006836,-0.051423591209576534,-0.09488480224690098,0.10114494732677497,0.03554294491885762,-0.027614214845911866,-0.045634003037619796,-0.037424804700977164,-0.09842058907074847,-0.008666686357679938,-0.018767498108384333,0.033892942107318136,-0.11989402390893965,0.03913050342130481,-0.07147744230837128,0.10469507984759453,0.06819355544689536,-0.06338421337474065,-0.022359352675751603,-0.12399716824610951,0.040928769534975463,0.06936009556675977,0.09488874775813895
225,-0.059498147900752786,-0.012506207645327875,-0.005780880299185294,-0.05301576430733129,-0.003897345574037203,-0.02813052154725158,-0.041810739489528514,0.10103591564865345,-0.055937940832201306,0.0018995667617324003,-0.008553739897019963,-0.0701355503998266,-0.016968044799852644,0.06555060760501452,-0.10922892428209557,0.03940418408734484,-0.044530229868241254,-0.04564348990849263,-0.0016459028793356554,0.03757277119773208,0.052846928920893245,0.018788810278611807,-0.012308945897547035,0.10705351395289785,-0.030580563469985944,0.0324825647427085,-0.06500730900014995,-0.11125283226714228,0.0037376333613937294,-0.018810774982212692,-0.03445203343986599,0.03908560022909816,-0.017629922010822936,-0.044963612400333995,0.0560878540081071
226,-0.041345577694622195,-0.034847303610343994,-0.0997306770575732,-0.03758807717236943,-0.04710416251698953,0.04167282019817,0.0026320275228045214,-0.056532233333502435,-0.035380794093973635,0.020617749377972134,0.07578241733969866,-0.04331078417367712,0.05383509571540529,-0.02386276450061886,0.0068191909388503795,-0.05734853245002234,-0.01700864307463294,-0.046833221485521825,0.02797363151842238,0.0007756269052935729,0.0383548275982444,0.03404237731431701,-0.0932340612335597,0.011153619268753226,-0.08054713232876597,-0.09257407864941347,-0.10176307430772673,0.04402256407737833,0.010618106679253633,-0.006621635899787001,-0.016061023996482144,-0.038489283098646444,-0.07503076607973062,-0.04274580321137041,-0.07368243053106442
227,-0.04736522647959934,0.023583552933210423,0.07689857446657584,-0.06025166509870331,-0.043664187198844295,-0.017599377814772665,0.012171411435661176,-0.007483595650274048,0.004465012415641123,0.06789150688476743,0.028960294509307333,-0.015053392648691526,0.037398200995258146,-0.08197627915242528,-0.10430655797408372,0.10720466024174304,-0.07884022297468031,-0.037533121933363146,0.03248345979187617,-0.11063703763875658,-0.034501413135968294,-0.06562774263009559,-0.053046358417209415,0.03807547055115185,0.007812494611914189,0.010301360520905651,-0.06501252167664044,-0.0030317930326262768,-0.10600168051825115,-0.043356126708032496,-0.025579667689372625,-0.03731481531038642,-0.016923622137719585,-0.12232438701549127,0.04902727550711472
228,-0.11306600296907816,-0.09406053180182739,-0.11974002190889928,0.027979715042294295,-0.01958571840823035,-0.05539563532876768,-0.05191808579258791,-0.04188147331080686,0.01940748614998387,0.012850724068229236,-0.06608198043568962,0.06775644165102947,-0.017217940807093452,0.001553561267879755,-0.0926621133675296,0.08735377211406764,0.06500871813241654,0.019906315401998033,-0.025186638590311967,0.011562415927042565,0.03440598285491105,-0.05684730356194619,-0.05670371966196375,0.07641792654427203,-0.02438155162363028,-0.0027026391901937563,-0.03992352853407636,-0.039048697321632665,-0.016573697453023745,-0.11780114354921278,-0.05214571107643001,-0.044191396350625654,-0.012093459859902105,0.008947251789892233,0.034551157924050335
229,-0.07776742710423364,-0.030006026758969184,-0.04545574305606317,0.05984865776837909,0.04582363897044452,-0.06447905274595261,0.01577126924172939,0.08922187689929678,-0.007967686225291353,-0.08979422038577785,-0.02509320846922834,-0.10716350286943793,0.0011684422185170111,0.008889499012607846,-0.0377485823377914,0.0036641024300291813,-0.06317072576041256,-0.040391629460056956,-0.05563608044225112,-0.044061004987610786,0.002783721895812959,0.03850524127423679,0.015000747252329954,0.015311960053666048,-0.0063965774359961425,-0.019726580299278984,-0.08825350591347712,0.06634868515064807,0.02359234254311417,-0.026633983852425585,-0.051688955486483446,-0.01896254958012637,-0.03936151405716809,-0.10127695861141456,0.025010114311735648
230,0.023210912103744857,-0.042630507612848166,-0.006430251769124447,-0.025852459433514902,-0.06100131930048484,-0.07698309113828634,-0.024451120924174917,0.015045629985065107,-0.02971459252217708,-0.047835843561180015,0.02816515501105804,0.020395020025600324,0.07015536842448983,-0.046754947419803385,-0.048466438304030045,-0.032452756741983224,0.006745862951603361,-0.027535293748072693,-0.012963309692832437,-0.06315963321512724,0.04775102373619614,-0.05866681490183362,0.012498894725241053,0.04053568197715237,0.027132388105470768,0.04901180788513959,-0.020663703801243605,0.029888342079336883,0.01654373873179593,-0.047709494185173194,-0.06303424612256153,-0.05461517062748069,-0.00722338323516819,0.006672648533321816,0.07243151008876762
231,-0.06164269648011356,0.006643709548663798,0.07567222901211135,-0.0958942849807527,0.06680523573500637,0.0024838386335295963,-0.017553216090771002,-0.009330352366673938,0.036656342162765386,0.025119843599724613,-0.013834155135628948,0.04036945452516091,0.0946678001357771,0.027870283813307455,-0.027079848866397565,0.016633873047946723,-0.08307196971435983,-0.010468011142987824,-0.03653604723544185,-0.0056282585599544506,-0.07939643867806068,-0.009400622201093316,-0.04147899392515029,0.0005498341172916847,-0.0380829395180207,-0.0796716517339227,-0.09138454718445481,0.037927007701988,-0.005428522342484421,-0.0601212384678891,-0.09252809728497934,-0.018839809481229635,-0.004574386526778532,-0.008014215115608497,0.0007003159181000843
232,-0.05559275496064046,-0.05243618635351208,0.006687052569975668,-0.07504438453122327,-0.003075095930199556,-0.038006183554068096,-0.10807737183131493,0.0943999217256718,-0.028813209848522797,0.013830154059074729,0.025024702991334562,0.0045980337682947625,0.0051793815699114525,0.0583464678344939,-0.1391982997887234,0.05205355643855625,-0.04391688594953815,-0.07973763794542028,0.040999207131584024,-0.060122484667101884,0.053776362418381206,-0.07800856287498119,-0.08523603629622661,-0.0130405347364038,-0.01048660203163343,-0.05577746462693273,-0.06457247432873102,0.07595733615362434,-0.05622956916539614,-0.03086575507055787,0.02922856427699705,0.020782192173045277,-0.05086195957157097,-0.019455955846924538,0.09926467335105998
233,-0.006402611343054143,-0.012498303526123893,-0.10037908793983776,0.06111589454128726,-0.05674446899066684,-0.16067567431454963,-0.02372639188027607,0.008685995242975511,-0.06050381527572638,0.19373505352035483,0.06517519869078936,0.0261267484903527,0.11296650901291144,-0.13689615449478523,0.024042657760908342,0.05511316211070479,0.10285894690731325,-0.008525040193494426,-0.09529977223599206,-0.015326549473823706,0.0009204009949161191,-0.02037987078339439,0.003160807963986989,-0.03078261367781051,0.007733443220497849,0.029749484663353455,-0.05639962036426771,0.05921043559289533,-0.042661128552352566,-0.06913458605547612,0.013076826822439342,-0.0380819817804395,-0.028827093817754317,0.06794421468489947,0.08810863517092343
234,-0.013417732611354687,-0.09701669767537768,-0.0349469074188441,0.02565188377125734,-0.06869990363580607,-0.012682644052591582,-0.06325389911987782,-0.04717572380271029,-0.10131516208203795,-0.004968004159156936,0.038002559946252824,-0.08420943091931726,0.03470717634098036,-0.05954083275211449,0.019485291662651966,-0.007047652525771682,0.08696362683558743,-0.034547304674401015,0.04023644843929689,0.05330781052306597,0.0944673586455446,-0.011382077568395469,0.005788225351462099,0.011418625346576746,-0.03364080520628158,-0.0019515875257605602,-0.08329647957813319,-0.02039759577511502,0.05585262500925905,-0.009224650639245602,-0.0748548813922272,-0.05654533780267331,0.04620364962028404,-0.06966218800937117,-0.04996891010097926
235,-0.019850695025600607,-0.019313643698034032,-0.03993685618851839,-0.07156310734638645,-0.017543657513489557,-0.03256322229140879,-0.1281999975586492,0.019896886946885795,0.008290313948854192,0.03392508398079491,-0.0317280896278437,-0.007261902780682727,0.06855738588436668,-0.09070241574555028,-0.05648856092170618,0.02109259868379898,-0.08220522324802752,-0.007951896260491476,-0.04267256262133188,-0.027898588514936096,0.06976700599864578,-0.008123905523739464,0.059414425283985016,-0.04752073091778956,-0.05870807543369464,-0.039772010224890374,-0.13920683157878563,0.004155904669762456,0.012464166322973591,-0.035743593135528474,-0.05388883308030743,0.022602511603826907,0.03009431462742429,0.04004343756725257,-0.02296030409288652
236,0.007425152743776883,-0.04677923115978342,-0.05011901558744157,-0.06483165186127487,-0.02551394019138113,0.006467443339038445,-0.007465999795621255,0.03455230090175323,0.04218894188418735,0.002141513053945961,0.03260199311263388,-0.033155661601771635,0.07692789529742167,0.07153810128924552,-0.04536327663431805,0.08002422264860791,0.05326645516344364,0.00624946023167013,0.07297945336641548,-0.0018035241108350268,0.04621734971725342,0.04162410805813629,-0.04373794226191572,0.060705841088838176,-0.007895177459841585,0.015232448801012785,-0.0015524440333452756,0.04188780566799316,-0.07971592062134929,0.03423352076691527,-0.05928810341403418,-0.019782366973546257,-0.0673017391967747,-0.01873177746227524,0.055912569182445325
237,0.0039219350893624685,-0.045828067929131744,-0.10292718217300735,0.004788451972689863,-0.022695587125450462,-0.046169797644322885,-0.03795463239636517,0.13815583508438936,-0.02813323053899367,-0.10564234312180544,-0.031187258489814202,0.0019537596998384275,0.017641102394506114,0.057400125437830206,-0.1566374673951723,0.07252306642988908,-0.03484198248788806,-0.008357931817124558,0.007994186017244184,0.036769694861704005,-0.05240179819135495,-0.024435381999082923,-0.07201043666661124,-0.011309347531127167,-0.01848154099577139,-0.07372480411205089,0.023924629210048915,0.04914891868598996,0.02732601567944759,0.000459664321208364,-0.06360562830446921,-0.030981350572417465,0.024702540135790856,0.041437919996346384,0.04317166114128834
238,-0.052262684168973374,-0.08930579984668602,-0.02999013218880222,-0.055512488640598344,-0.01661387344226371,0.006456379353365442,0.02156880032729741,-0.03762496612549099,-0.04380319382842368,0.01845674348196062,-0.0030030276719005457,-0.07479472111598891,-0.020969867818680044,0.04107939230776375,-0.06638508803606685,0.014199590838476439,-0.08618105796951958,-0.013394127912974674,-0.06113956742830625,-0.02692367977556385,-0.038983785321281585,-0.12634996651027833,-0.03465462197408279,-0.012386322693967389,0.006117664932638249,-0.07702783517056301,0.04251488491101244,-0.00026861680605370464,0.0349186669279648,-0.06952394679676273,-0.08053879790138459,-0.1405821547487531,0.004316866670240246,-0.030743144415894246,0.060478443909295986
239,-0.07554807005370896,-0.045623345983334375,-0.03626756282353949,-0.019192221487935552,0.039907831335770916,0.08433048264153604,-0.006468463042986557,-0.05718171143453218,-0.02669070632699185,0.03662643968731242,0.012168887716429802,0.017137216630782253,0.03319881293093435,-0.09200237419332231,-0.09143548377980744,0.07747713882947786,-0.0006451305470082103,0.03690304324842231,0.021879219377266928,0.05512763076495636,-0.01852406750630183,0.04484988002420143,0.02329074971512633,0.022395304461245397,0.01482621361088852,-0.07650175922013241,-0.04528163148524141,0.035862545307367634,-0.006605557562390341,0.0091942268221288,0.0035119166795691457,-0.02848868058726267,-0.16653202043335696,-0.06339045536486321,0.09709048695915894
240,0.0077953340409694745,0.011625806273376412,-0.002333222178311204,0.010240136381049147,-0.020479725193927805,-0.10082002207411002,0.012297960747446454,-0.05385617496541103,0.020734763311366457,0.040383351610177476,0.015421377660669608,-0.00022793801174327477,0.053450312310030536,-0.07776550812061928,-0.0734954026390347,0.09224698284353144,0.020571496773982362,0.0020290665914918606,0.04426345641706719,-0.030152114265756647,-0.016307697481562983,0.03761874849452862,-0.02516949418682553,0.052304747189609334,-0.09280073963252283,-0.07380358185217124,-0.07235349498876413,0.0029895330429464875,0.06828510211749377,0.07068496909898074,-0.02835954187469847,0.0025653718561707284,-0.02089798095792626,0.029618432659222926,0.07551737243787339
241,-0.024355989052458747,-0.032161364214440526,0.03403278900018031,-0.12438338477250122,0.06041351068392109,-0.05213614948685195,0.012833994590121522,0.03119934866762495,0.07227344786330918,-0.017574385822105576,-0.010123854303772903,-0.013167336531513918,0.025283765785948004,0.06714790519983743,-0.08025916836016335,0.06860068380405272,-0.009420368659901923,-0.00587927289687277,0.05054722020238023,0.007949202417303328,0.0036246520462104304,-0.04899985186548189,-0.06310451915118746,-0.035384984282594366,-0.032582936986595,-0.10201117825943475,-0.024077574107705835,0.028802918010154853,-0.04640376880295124,-0.02681529932995134,-0.07604579116703251,-0.04678093646875888,-0.005758558137718324,0.014882984233546354,0.04669331117413922
