,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
208,-0.004207305506702249,-0.032633971116908245,0.0024886999223018846,-0.025676023559689065,-0.03110160131244934,0.07118020507421348,0.0016553160171322023,0.04985952394871244,0.004861052304712917,0.06732792720410481,-0.0415809493208907,-0.037934464904106124,-0.032431309797423,0.07277279662907561,0.07170868434977891,0.08649272120417117,0.046988739021643244,0.115162333185988,0.06324138598576445,0.03065852259192231,-0.07582997957370081,-0.0612442386015258,0.043722341667426966,0.03470907154094871,-8.501164850090778e-06,0.06624850634465158,0.041879770402621495,-0.0016010944902046429,-0.019152224845721523,0.03857537453664193,0.04034914248170137,-0.012934184273736734,0.019135946250537477,-0.04194298112301914,0.011906762362528392
209,0.010180591182282131,0.023323339254998486,-0.0756038127784535,-0.027046854292927025,-0.060282678078558305,-0.06484915352137582,0.12016877921033785,0.020135133584462728,0.04686182327865818,-0.014766832434304433,0.042719179736163314,-0.05227028980459545,0.03801781590109593,-0.0345012747071898,-0.003232617795610959,0.09234397995008237,0.15016470330127016,0.1436336924607905,0.023976051833216272,-0.05022821150324321,-0.025939133418062883,-0.12733780222547597,-0.07558900035430334,0.01566170707233242,-0.02592652665431955,0.046318763415518195,0.08034096378186621,-0.05921638702157428,0.042585872303503934,-0.002469013012691238,0.06032855063006065,-0.04899590862450894,0.013266772526968432,0.018418900723664793,0.08654441291923376
210,-0.04044979304511661,-0.032892390360470924,-0.017068548441516562,-0.06393174741867252,0.056851506993128686,0.03663006308101687,0.014129271191241393,0.029223182350304855,0.029339404757274885,0.02373688787961481,-0.019841608490410462,-0.031502627843628915,0.07013167549061915,0.13083147888146954,0.0938743675722105,0.008528306157689958,-0.009362945224939875,0.0683976949874507,0.026829462870834354,-0.04454302345284683,-0.03927277117189496,-0.01379865759305345,-0.009612564852009306,-0.00497570368069474,-0.053841974014139926,-0.012764572251971584,-0.044252597234534785,0.1209974249339637,0.03877444940454792,0.06568954319251236,0.011892355371794764,-0.012437182680936762,0.06412169211969787,-0.005359507669308945,-0.04477510876639238
211,-0.0769841109327581,0.09335570900296446,-0.025689227924455032,0.034104003324557354,0.027388898047741066,0.00517709071787259,0.04019682019786367,0.03833831431114234,-0.08949359159593356,0.11585967096800161,0.0034287692839379083,0.003291707883987175,0.01675094087023199,0.020040124412284678,0.04407088946801515,0.039332724131499595,0.08833727571652615,0.0778500610163108,-0.018775383643003702,-0.04892201086800243,0.0702803836631712,-0.09916223832959908,-0.01281175436450758,-0.012688490423293378,-0.0033897760654766716,0.08793648640649811,-0.023296998274258574,-0.06678656828756475,-0.02805909497511394,-0.013874602817239198,-0.0908786733210733,-0.012044648576908198,0.04026913529499306,-0.02675425905458188,0.0314788332993803
212,-0.018157940810188972,0.008704623371806126,-0.017146497649339527,-4.401331101094863e-05,0.022164343134533953,-0.03313324855644523,0.018251807551749228,0.012955719233408583,0.03399087160364082,0.022705698158636455,-0.04724235509913496,-0.016926586575578734,0.0268362643890742,-0.04541124479660036,0.0537733294452466,0.11032809798535882,0.10845060484059983,0.031207611509895167,0.07516996871352555,-0.0356373799587865,-0.11608761299348204,-0.006273174642355883,0.0125790900927951,0.07148255204476506,-0.027479775724158866,0.0042610404155150605,0.0065959834014091,0.0360052752259706,0.03318046708878116,-0.051720774862457186,0.07651123711644765,0.03620352458606829,0.06217321010639174,0.09756950333659493,-0.01797900143542569
213,0.0006504134918595694,-0.07449113341408954,0.023354732720386812,0.05384735079228146,0.0614890788966734,-0.045208570990345386,0.027897506882395284,0.015166072743229397,-0.06811871509828948,-0.005692809031002518,-0.033058121828448195,-0.05198324804785687,0.029600981082542832,0.0601012422373444,0.10337954666910011,0.09121823746018426,0.02878902622082402,0.02282783834171792,0.023675371164334953,-0.03453332600991168,-0.00020254590023029628,-0.08113153137475049,0.033509032376574856,-0.007957617204431517,0.021383622691657167,0.04379855287636044,0.005753092012375985,-0.01808664104475614,0.07849125869241379,-0.0067631053036943025,-0.016394557819186122,0.06028551422556414,-0.013110210659070995,0.021121035029773267,0.058056474190258923
214,0.018618817519552504,0.020786118596860508,-0.042603441706802934,-0.03837500628864524,-0.047283105444080986,0.03780637373733475,0.03528992607418813,-0.017684398806837254,-0.09826295536227751,0.037799609143103374,0.026564086949374156,0.017447511624271828,-0.031237387568809578,0.13027074639089728,0.0480192568434854,-0.059663510002870845,0.051919598141589085,0.06515955636689745,0.014130744405825327,0.03062009640550521,0.07673171016169407,0.018616224084345972,-0.025985859283161845,-0.00445007778595082,-0.05233126066346152,0.04722955932901979,-0.007008704019857611,0.0510104916066762,0.03474842608593574,0.037681435746952895,0.08550376512868474,0.014015404112661297,0.008444016070018656,-0.05072508409604146,-0.07233993911950387
215,0.015527830967979514,-0.0186326815363879,-0.0287572881039056,-0.039451972621540564,0.036449120046540905,0.09257130308035372,0.024536181549603502,0.04166280550065776,-0.04264822066133748,0.02766946566245143,-0.014419817304411515,-0.06602032896327768,-0.02024993855854588,0.05825782303784964,0.12345138304528834,-0.041226310856353254,0.06666346593561089,0.03962492416927771,-0.029752371234050817,-0.05942357241308299,-0.05941736707295101,-0.13970318170788337,0.00735447577099128,0.1085862866457562,-0.012330007997934525,0.05944372501472989,-0.014924896701476176,0.09185770070650263,0.06343221178361776,0.012876736774269704,-0.038079586343285066,0.030359910499895688,0.10576438600397599,-0.02244362182497487,-0.07229111325921493
216,-0.0031568426661492954,0.04002628197823357,0.03427501163588017,-0.03060846210740692,0.04306896941629862,0.14002477573236463,-0.05645276330203761,0.014590550987610085,-0.0470483174501898,-0.06661232388053236,0.03775541569098717,-0.13705129424258175,-0.08142247765742529,0.10007323239141085,0.02417202911987909,0.12714574609506002,0.008330072549428877,0.008903806181113194,0.02722060704202478,0.005576704044039667,-0.003729587191307189,-0.21896176379534274,-0.004402541559560676,-0.006506419194966509,0.01875571375324527,0.06659723306695815,0.028332898521855537,-0.06464555048338216,0.024913735067545056,0.09186860702302768,-0.025284441657827894,-0.09620441636337697,-0.036261050953516505,0.013195816770738186,0.06365725293678932
217,0.02978204596114605,0.07112020447998257,0.05624492826835492,-0.0321269769968948,0.05715640355861692,-0.04144904269334765,0.0505109855572306,-0.03641066800560655,0.005861365140589936,-0.0037651043978045307,0.0009093071973746425,-0.04879478348033248,0.027075753769963667,0.07480788471946474,0.14118035222425404,0.1002208480003079,0.06325018156761997,0.08108722974077259,-0.02088417263256163,-0.057733118302724706,-0.13715829602564755,-0.05339970418024124,-0.08044322152471832,0.11661467645556785,-0.015552075009437135,-0.014429679808292703,0.011383796612897032,0.010954963954596367,0.041904132781211044,-0.026756998092959856,0.006758302466445765,0.04871374713340063,-0.011271699296635518,0.00810239847397807,0.05375756074521106
218,-0.0032143749709444003,0.0018055129229397147,0.013036320650775868,-0.054320900449188005,0.06104278409707964,-0.015034034164565594,0.06052144363585769,0.047307898231558176,-0.01803930670052445,0.057322663091223726,0.015309508085678214,-0.011429608195748231,0.0323156522656062,0.12486617847228036,0.08690071512377884,0.05507275165436887,0.05513850484780236,0.01731155608128302,0.02699133032542798,-0.022458781151888024,-0.028688148492572858,-0.021199549623025282,-0.017447091412315336,-0.06130135480184595,0.03580476966331175,0.08287873784730532,0.004632719476649302,0.1279958506418795,0.012604093842101094,-0.004578012070947953,0.04166894528975192,0.07350321638870579,0.034742643695393816,-0.0026109716682564494,0.06588684049305571
219,-0.05032576813565296,0.02363135991621973,-0.02399362183994173,0.03955585895386841,0.007522470339349755,0.07990614953396082,-0.07156512918692622,0.09515908148639786,0.022412877214968947,0.015430990033497311,0.0013810437086237044,0.03338083990354925,0.002826847539860289,0.0013577136633819986,0.009832337471074998,0.0757214129768284,0.0400857625586574,0.07098935088823168,0.0968777006711335,-0.10196451182404737,-0.03710573305920498,-0.02611657356183365,-0.05861255676599917,0.08153024828751913,0.03865032434501294,0.047796788492482145,-0.006456370036374337,-0.05429274192917013,0.002873240587917843,-0.014952363681184522,0.033677870605011484,0.0320881469994286,0.055680158900865896,0.019887425562627493,0.02160788714714242
220,-0.025753944720684225,-0.0063061985301977415,0.015967261009626903,-0.021655483531303015,-0.017226168796910968,0.020036507855579495,0.050739490311809986,0.004104427150216009,-0.007025360508770359,0.1145124125128078,0.036525393379000626,-0.011873413881831293,-0.01151463670435395,-0.018455866990754338,0.11349956239041774,0.032683590295979816,0.07053946895557593,0.10711764755015331,0.026653800133813743,0.03249705453788151,0.028923736584683057,-0.050110454521032244,0.11230366195905896,0.05654449668212277,0.027520318049819546,-0.013600273742643018,-0.010699516084945182,-0.05839046676319639,0.03044075735515228,0.0072319129575061925,0.0010722365569466596,0.01890530184529134,0.0161410728698199,-0.06726202652695308,0.02628451950534081
221,-0.019511021946032308,-0.007042592156876822,0.026048488839345702,0.023343180894590754,0.05279237320181026,-0.06947828441478354,0.061362985499608724,0.043614325335779226,0.008271857353022532,-0.0015134186500836604,0.03432879427204224,-0.007319723704286296,-0.006580972037961245,0.09495670459119747,0.1302358760257528,-0.04806788659421538,-0.02385451459485388,0.03863708632396481,0.055808976729227765,0.03799231226216462,-0.030764606382923682,0.0097487980217494,0.02592751557116768,0.020190357773030115,-0.033430835796683024,-0.04776737193040881,0.010517797819312929,0.014364692408488366,0.03823920679168367,0.0008820289847568663,0.016610415979637787,0.06182237611465371,-0.015570077332790163,0.044073756292988396,0.038943203025167294
222,-0.07450315568667241,0.03272042652485883,0.06762996428374997,0.005064877144392743,0.012990628607209991,0.005906074174783707,-0.0467095399783547,-0.0334413733351295,-0.017423137334806327,-0.017559485827205883,-0.063333899291719,-0.029529940736521338,0.04763014140003141,0.0677177223096334,0.11995971493650341,0.1137458826168793,0.07656714440983436,0.08313195078346514,0.07443177378691558,-0.0477902716114037,-0.04424212285026963,0.004443913215245565,-0.07745792242768017,0.0771994500165552,-0.004317377070625498,0.007965655717720566,-0.03573763930369258,0.003540987574100485,-0.016551801287091883,-0.029879167542628943,-0.00162726419449318,-0.03100612313735392,0.0708498612742588,-0.0044295817303451526,0.03969906166871945
223,-0.03481821687391649,0.012344402465570966,0.08559181567575386,-0.03555086080783356,0.09375996429979681,-0.03134612810341714,-0.007769358588688047,0.06842112507556768,0.02941385728430736,0.06838895511638521,-0.06090518360542294,-0.03231585541638956,-0.0068235554168484995,0.02381238267088363,7.887090119879092e-05,-0.023617931691817935,0.11847188917859268,0.11192680483452151,0.04208577647352189,-0.08315165392606706,0.007038208022350574,0.015266513138186702,-0.01927922632320417,0.09436630996403024,-0.045592609453544465,0.07846645028806516,0.01570637045881205,0.07623052935990793,-0.052072778753206116,0.03774379398049663,-0.003697518277750833,0.0005054143304604741,-0.02121478749447166,-0.04525157138100844,0.004184955165964085
224,-0.013686356039194306,0.02998173478801549,0.04309453692539468,0.007620822159057794,0.018502111510617425,0.03518559287649172,-0.05239642739493642,-0.019799452280111467,-0.11164689662284866,0.06323731061920575,0.005088210310781512,-0.020274506974220303,-0.012447712771388933,0.10480513541060123,0.03545018320305791,0.03363441604322868,0.011432557978571753,0.1098904171597193,0.08209145235886485,0.08487699812161568,-0.06044753778460813,-0.06760930775156264,-0.004731219968991156,-0.01149155510801525,0.003564272458351077,-0.04125749197323075,0.014526725374818436,-0.028839858055204465,0.06114304587421852,-0.017884631389957422,0.09009431191951801,-0.018095117696633984,-0.0032279199987324536,0.04816378135351346,0.011797144116728275
225,-0.030312374230788624,0.04450202715055548,0.04013403894679577,0.03267801978073218,0.030872909191686025,-0.02256694528786359,0.021710349883184727,0.0024021099369840315,-0.027211189017496158,0.10322707326914508,-0.016477935328028548,-0.08552971847507083,0.04157962931383378,0.05741097626019629,0.1077163377147058,0.047034467179873085,0.03232260691397552,0.08016164967835822,0.027391049953412256,0.007443524485064708,-0.05262998890878632,-0.11286145938383585,0.016519686882962105,0.007822970657678341,-0.01890120988876744,-0.017557266883816498,-0.07915379592963077,0.03626464415296117,0.014445365670226381,-0.0010306254069894307,-0.00704863932171094,0.076815849719525,0.017805747413345247,-0.008406829376900515,-0.028071655315174176
226,-0.054702022897864876,0.02570777340579359,-0.01046428418084829,0.02718688901281326,0.03546607087529637,0.18582831426881222,-0.05248559343713296,0.06143351298060309,-0.04526501129793594,0.031133890970919308,-0.030195440476148305,-0.06829726251225514,0.00094532822113332,0.050729982282879706,0.05094935006756183,0.038310695090486846,0.03959533042595372,0.0354257029987066,0.10982038311110053,-0.03011167229396977,0.02259225704711537,-0.01894353498970795,0.05529157122279177,0.026078998277133114,0.015077979416212917,-0.037745224712842494,0.0871508349533039,-0.055042563234689645,0.005335902704422782,-0.06644352844193951,-0.0003095107933439589,-0.0051771259283439255,-0.02772636208321788,0.029638291160322554,0.0353597346646383
227,-0.0033575490973749567,0.06004332292530364,-0.03851995441266446,-0.031819213489212426,0.006923567536767539,0.018317467023584166,0.11212923149986063,0.06081722645152502,-0.007686991434595078,0.012097380477638456,-0.10038882511387369,0.016408310582458802,-0.04326137328686438,-0.0020270503014063372,0.062409707782263936,0.07360063412146016,0.012940560341703749,0.05579076763814126,0.047704769619813826,0.011246349241544884,-0.054023220571362406,-0.06967777924952419,0.006640915527106957,0.04029601118118464,0.00019138360035227554,0.05919186379651139,0.09768884602713128,-0.0011252661712993957,0.0217080661794161,0.005853289487410762,0.042824271320666484,-0.06020968167969069,-0.04556381872506848,0.025818272863279756,0.02168275532762996
228,-0.03342724472847262,0.05656052506965714,-0.03016332013934971,-0.04129106680666548,0.05977035902117336,0.03776244122375363,0.03421038599636417,0.014215722962609017,-0.023496958288145037,0.08060613942652457,0.04211613094272234,-0.04417637314853703,0.06680577872397993,0.1729598827371601,0.04696664728534491,0.15051964194358083,0.0540152136943726,0.09579111523809952,0.07427945551329852,-0.026015557890968138,0.03175561261873353,-0.059219402249349816,0.13068234899442696,0.02746029911571461,0.08390915341338388,0.11237134892106475,0.06337517425351415,-0.0493791449952074,-0.06002613046499946,0.027125421821253954,0.06901535875426706,0.06262656082456708,-0.032658013074516046,0.1033686958181949,0.08205245301975682
229,-0.010877898390464713,0.06672382341701587,0.005726544604104489,0.00886741901644524,-0.023780914706581963,0.05567158444936576,-0.00979085435257441,0.03534593467736974,0.0403755369247473,0.018071307951482006,0.009364016151715709,-0.04932719660686228,0.07418686860694763,0.0680867534941027,0.0052628629646281535,0.04136314559874724,0.10863783199644499,0.090529330459118,0.012884624484818068,0.020007622344366167,0.03523371737430773,-0.13125845860942714,0.0932083714460976,0.009458838405784856,0.04484903094515332,-0.03789616494995779,0.06633561669667017,0.10943179186796115,-0.04012604837191456,0.00931887680372199,0.042824102712362457,0.03150154284251192,-0.0056045225075159,0.010826947077157109,-0.008818666737635705
230,-0.04188615119780074,0.0022016299286483445,-0.01572035730660278,-0.06509065553916338,0.02148407047589022,0.09059672401255414,0.11094003421707659,0.08060126947174584,-0.03404318100718129,0.04761679708675134,0.0015504192307104943,-0.1240398809327437,0.013941658235649246,0.029841273200091778,0.10070387243264521,0.11139348965509538,0.10416349041422977,0.0009918603240737047,0.03433562085991265,0.05127754887581346,-0.03937356943512086,-0.034026869133106485,-0.01758877630848127,0.029398549884797377,-0.0007548185013955639,0.08847586492595144,-0.03346872538611373,-0.0029525305373986344,-0.011713100226560988,-0.01924877794207125,0.052556611658883534,-0.0028769042409400036,0.03417873373647259,-0.05560903908791189,0.019846919087620967
231,-0.03599293437348892,0.05346033334432256,-0.06190855799476003,0.03155692841461364,0.062305574035133225,0.08417877740378073,0.02761918230180403,-0.02044736230556654,-0.011093835879638433,0.020947964125721363,-0.034167108223194444,0.021974037335585467,0.03625185373314218,0.14315611189444163,0.13208390755771507,0.1147478178891911,0.049406658622428656,0.013480125238668225,0.02500703640149478,0.04066104374501748,-0.06262215837698774,-0.1281020723206445,0.05888974213512249,0.07080647517693082,0.0156307379927589,-0.045741019645876124,-0.011950136672065848,0.04954715555659064,-0.01862897505441911,0.0023785637971573403,-0.00333644198529733,-0.07066510587896119,0.07757869486444217,0.009238584499472919,0.021266301452876835
232,-0.027671212704582133,-0.0333825985055323,-0.035905791714094304,0.08377553770493353,-0.023697183090814256,0.0253576021070403,-0.01328012123540325,-0.00542995390862161,0.025380746250737253,-0.036734769857440085,0.02645121437397487,0.015978620757043593,0.012496355312246282,-0.0019890751806411573,0.04559694587078844,0.06600919711927199,0.03622551208622534,0.07298665100084288,0.055373019027681804,0.008461699804009496,-0.17623884607326332,0.005212772404414108,0.031088422745917093,-0.014963477758520546,0.012303513709684171,0.04371889709707923,0.055234181449252816,0.02675724647676464,0.09580129894373068,-0.12361106799340288,0.0003204314010570126,-0.011319515757234316,0.0099225153659937,-0.11155943646539122,-0.02688790436471265
233,-0.013396815358131567,-0.034484608830831744,-0.003235467620676724,-0.04727381418358878,0.025091686515681,0.0882220213791572,-0.03865046758983093,0.04362517854891814,0.009244423272071051,0.04653917825479111,-0.07573199388001595,-0.021937178043733036,0.00339508522268972,0.05288223740391366,0.09128621625147687,0.06917876310102444,0.053063282313926353,0.03806413070404376,0.025570623422647522,0.022234514133927352,-0.03454150200336956,-0.1418763879206376,0.06590038426258027,0.008909111657874133,0.05378395645028011,0.027856440870379678,-0.012440833140778151,0.1123184731381406,-0.017421595311410448,0.003088074181283077,0.049528095220877165,-0.058153899710578515,0.05051775476519891,0.001981672362989184,-0.0011678921273587013
234,-0.08426625187358971,0.04818091666778714,0.03759601342131439,-0.10363149892704189,0.014435346641257268,0.05587092471160128,-0.05177823418095967,-0.006632396942292285,-0.13534937213180445,0.051574519386580066,-0.026501750464223945,0.024089053096716235,0.06834340028315779,-0.020670412165660863,0.08616666279738655,0.07113011424634223,0.1074698573679067,0.029929418169405052,0.03351286644102045,-0.020267096287566806,0.03648963190584573,-0.004242237710985086,0.09993515552450621,0.03035090978357885,0.039012644056197365,0.023859134355938765,-0.04268680991759557,0.08010459188793573,-0.0020011918477583768,-0.010313046986439775,0.003639409858801198,-0.026016092693365616,0.026224193586805757,-0.012348499682666861,-0.045515433662242234
235,-0.022975815291604085,0.05364697132083921,-0.01544055750983355,-0.05101353236234283,-0.022438173490458162,-0.008016775763774945,0.049266294882025274,0.0178556700545008,-0.05493454103375069,0.03920613351316724,0.028819081132030983,-0.005717996428340551,-0.18011941699206338,-0.03784627316092121,-0.010547110794191888,0.03633417375101881,0.05190259744064498,0.02750891239861671,0.07511631268463986,-0.07561980299550279,-0.04040344455500142,0.02482028666489744,0.0226009690316555,0.009174647005188904,0.007294550784492741,0.040174287789299844,0.05270983316845498,0.02892241241695494,0.049310658013989074,0.05642937438831821,0.10075414090297515,0.08120085873637345,0.030925958130542032,0.018412628607621124,-0.012227860697396453
236,-0.031796185893499675,-0.0037170310747369944,0.06803788611173527,-0.020304042274788547,-0.024243150813642644,0.10284882271547512,-0.0304059499065642,0.0625413570993868,0.030492884160708816,0.016290633879281514,-0.047632540484803775,0.04285002283450937,0.09624077182807785,0.024439436097260164,0.06592505389216101,0.13080882595296864,0.0006873381294938974,0.15297143838590666,0.09215323868736679,0.06215598805269475,-0.040284002470118006,-0.014008629836485617,-0.04501458759615662,0.05483896274759178,-0.018528377704155125,0.07788952565315009,0.030296786875039155,-0.08178599763430812,0.03522356892465034,0.035938206882478986,-0.013161310377342805,0.022028974945360307,0.021408965221294006,0.017137404759683377,0.033417850205643786
237,0.00880691461442625,0.0957028709380724,0.009661703294128151,-0.006776833735942567,0.05259224322330649,-0.02266844018403095,0.01031093961065101,0.11527139544721414,0.046232154031102646,-0.02987699861779954,-0.046578287539198814,0.05862485047870588,0.04596775976037184,-0.004297340460514609,0.04438184308994839,0.07570498152049591,-0.00561602859645329,0.0015908683303324147,-0.002921211520248786,-0.029361480986595707,-0.02093410058048169,-0.13791071390907308,0.02267735162539434,-0.005479307657442774,0.10572281533327231,-0.02608277717339269,-0.029185547552093776,-0.042211059013436546,0.02391390695899716,-0.04614621166915217,0.034098498134814546,0.00158232288547346,-0.06583191036436446,0.08060929994672332,0.049388602604623445
238,-0.03373489849036043,0.008688049204109724,-0.06776164581724566,0.05414936089468989,-0.02535563226953158,0.1371998448260296,0.02163525653930252,0.05616593382653564,-0.03413320094362147,0.006457884347061682,-0.07385782682688984,-0.04257100187780629,-0.04078007109435986,0.13488901472532308,0.04576432769486136,0.03459003920646592,0.09413542085219799,0.1538530832732757,-0.020802771374227185,-0.00449450354635809,-0.046462863559710334,-0.034981091921134945,0.04295479335729759,0.09937710678461335,0.03274823532826138,-0.0036275411379390428,0.041382045293926285,0.06964870925486481,0.024314390055052537,-0.06845884697793488,-0.0214517149060872,-0.0007690506743591174,0.031711114331693636,-0.0031032481256414446,-0.057971215421058396
239,-0.044367841573170586,0.12708225196862707,0.061808208174135904,-0.022443733772405734,-0.028818868711993812,0.043848767394334666,-0.04396758485182578,0.0017880142777274566,0.024484045445925213,0.05062893109429922,-0.06155902291307819,0.006437030257832377,0.053316189597457174,0.12093533465122512,0.004748700653031457,0.06365974825605496,0.10911228370193095,0.004910978167675495,-0.0032830049760828968,-0.02035185152747519,-0.005300548265999386,-0.02800993846223998,0.018723023252924187,0.08129415481272356,0.09299051385974168,0.028200105361779935,0.082451754491282,0.05417023145913413,-0.06469373422795839,-0.0575333265533586,-0.026836211525777053,0.05330071921021593,0.019917411442082127,0.01466909019852223,0.024076275514556027
240,0.003090846937607324,0.0826283356755283,-0.03650378569322549,0.037897476880631276,0.04735913506138859,0.04574969038897975,0.05566721207654437,0.04397827725576653,-0.03611867288553191,0.06659180571688049,-0.04156273140892989,0.012326247016676024,0.0628445570196659,0.08903166255620647,0.07529346059331767,0.027568794063058788,0.06547680659132186,0.08561356949022908,-0.021421620631098814,0.026716689399666777,-0.032995043360184606,-0.07819515943914239,0.06739797120474295,0.04876987483278165,0.037821341823542055,-0.00887162546519162,0.06075230658723527,0.10212922948666364,0.009627010601753286,0.011030432291013876,0.02926759016362394,0.023647486933793,-0.030254443286060882,0.017214790960796332,0.07709222492260691
241,-0.051385857265332256,0.10316007385791172,-0.00654062271561003,-0.07479001163397604,0.08065775652431566,0.02267508019858973,0.011207450375883703,0.0396638801703614,0.039227633231220436,0.08519858656140085,-0.07308088843880693,-0.002237720631716363,-0.05834816745567887,0.034655967524761744,0.020581348585113162,0.05658637928895947,0.10273874274997191,0.07448240213962957,-0.01353458343413107,-0.03407461914390769,0.016825821542193697,-0.08861272271247278,0.05407979211831034,0.008055249752210298,-0.009926397960388949,0.08597924126444052,-0.1002085657400073,-0.015016860780520261,0.01792475209113248,-0.007540528510745492,0.06061779423218139,-0.07402352462169819,0.08205130438604542,0.022676160141467044,-0.007372273156210826
242,-0.0038331867175904755,0.024295994694023604,0.00803165755715666,0.01648691711203635,-0.060706044870360555,0.07836485049553969,0.011349730324519433,0.0767861668868876,-0.030728580535169504,0.059488376766381745,-0.06630273021196594,-0.029118794018587562,-0.023232009049133067,0.05551694629868007,0.02557063795968802,0.06112240763759872,0.008467948222473284,0.07706853210047511,-0.03855597984097033,0.05251475595141756,0.013928815690946653,-0.04191893057272047,-0.018311981884279294,0.07128423709176519,0.036462571951660305,-0.034103011139719454,0.08360801494270013,0.003748344060374423,0.06860727531657725,-0.002700275377229777,-0.026547236637783633,-0.07417944962160548,0.005781245784690081,-0.04919824175660905,0.041127291429230974
243,-0.1095000131188053,0.02334078186162712,0.03958228007522687,0.04941068668408514,0.015049144197045766,0.00501595054230114,0.009662497399125874,0.018804614660809942,-0.030822972665052704,0.04955865890687189,-0.00048190459988883827,0.008954778769553287,-0.0912043274198646,0.0660571047220091,0.04415385579252736,0.04881499369605602,0.00157040291447047,0.1254819246619465,-0.004799530792765719,-0.06064917636019579,-0.18925549188389085,-0.05904840272347076,-0.009378212826660034,0.05690946390146867,0.02013424043187238,0.01923441635542411,-0.05336116456315378,0.05395432552067916,0.02211943189113384,-0.030213016552903354,-0.02292738599619933,0.04977886303437649,0.022105640026790586,0.06441354389965563,-0.03848466486860941
244,-0.016191087410695987,0.10818471927076083,-0.09742165312031155,-0.01734452394598407,-0.048089506991914534,0.032998769479497626,0.025331263992313353,-0.009761865898256802,-0.10233888074161653,0.06047830138477948,0.04520386175159765,-0.03784506687797721,0.020924176838734283,0.04917307732787235,0.029224874753481088,0.04744071935337629,-0.04857688576783731,0.031213079033290198,0.08022617031450041,-0.03741022280180748,0.02690523519626013,-0.0705192446595224,-0.0519829139136927,0.00899201130437464,0.05827372886903267,0.06157644290805255,-0.049226149293241095,0.04859031610388311,0.01801049445039815,0.0665282725168419,0.03918007477429014,-0.014629865495384215,0.03906910930701202,-0.03934258453234766,0.004453786807949981
245,0.027498580941709944,-0.023753973902126413,0.018694015464442455,0.03527881646056241,0.0006090708022019982,-0.034719450675637885,0.06228873858352461,0.03132351094169931,-0.00255042714948676,0.036278872254888496,0.04207017207725744,0.028004578354834164,0.02384948180972224,0.050734225306868,0.024078578950737284,0.037169527606787454,0.07977814579005926,0.09708097389234226,0.026409127636997525,0.04542343656271586,0.06340694431477074,-0.023262177382643284,0.09803640834494015,0.0020199912381272207,0.01430915553764626,-0.05817818004607941,0.01257472581006806,0.009492510330374238,-0.0452077610788692,-0.047152550833822415,-0.049048361840806055,0.030939025810777437,-0.039257953083351414,0.060488467606626885,0.03423227161939409
246,-0.04948894374192566,-0.01062884154958042,0.037974917593168366,-0.016537216681183225,0.006478554482221788,0.018877606609893054,0.06721621319981667,0.010041843138287099,0.05446161020013068,0.05844375176575719,-0.011926688727661134,-0.00513596989074061,-0.047398085242992306,0.13303179261831793,0.09806133627552925,0.0014840373117856094,0.021380753969340267,0.039902857330026874,-0.036348338364420696,-0.03755720937865231,-0.06653292919487984,-0.05418942872363186,0.01704996875855125,0.017437312840421992,0.08046844387828299,0.03136336976308209,0.03673924932122735,0.06474583907315674,0.019467802133468343,-0.004907138307669664,-0.03051348245506632,-0.046995006798197826,0.04295571740856491,0.03015295928382583,0.0696090732183035
247,0.036581751653232686,0.0587700353713367,-0.013458898108191583,-0.03692620237648895,0.060987430512669506,0.034085181664571085,-0.01732076271438761,0.06587770982968265,-0.019676472098665704,0.08008993906604049,-0.03505456636330284,0.020276080311361005,0.07510681858128943,0.09217425333200109,0.03203647802348364,-0.03989394994774701,0.0394570590751929,-0.05865558408500621,0.04589283816517844,0.03802879907088234,-0.007266726869406326,-0.1134919972359888,0.05934029040439961,0.07666513297565819,-0.014675208638029052,0.017059810024215118,0.03822432066984945,-0.031094539719642933,-0.009545842951093453,-0.0004412053376510552,-0.002146902455883448,-0.01099888275551473,0.001884617782728767,0.026478475852058092,0.051767498002419775
