,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
240,0.039244371020202305,0.06503274837752503,0.05616870929143364,0.008832226876649085,0.11380737579373258,0.026196357758929166,0.07433951661424985,0.0038074134670021045,0.10021820015275902,0.022697658175070003,0.04998736113222133,0.04530192811208651,0.11300453873954147,0.03351684003057045,0.04794039834890342,0.025741810038729846,0.16863183520322786,-0.09145482018091866,-0.018604237022480617,0.05606985132193654,0.0425923594001598,-0.004952701188197647,0.0763206801213439,-0.00389110449907204,0.03254947679766509,0.04785933416770235,0.07701606722940264,0.03406379563836524,0.11998262821202925,-0.017967664380776443,-0.000580127178309001,0.08138147512664512,0.08384638350237474,0.11214462614066067,0.04478562942758657
241,0.014618223251053053,0.06235021559988063,-0.023392731879286293,0.04814316113327969,0.07673949465638001,0.06397911809021802,0.005889840987075493,0.028622981215796983,0.10626600611691915,0.008609443021879567,0.08855358052635853,0.05510800526968442,0.09265040344697467,0.11513792212123332,0.04724490647476883,0.09983256377060125,0.07345212282100572,0.10510015948128963,0.026207185562518887,0.039672639511986,0.06249497518609733,0.08711817092576386,0.06317487185720583,-0.0253249608347606,0.08185588015374999,0.009967918185983507,0.007848404699248987,0.056952609746500904,-0.036968605997098,0.12749980917747977,0.03952924886831296,0.07986131971969572,0.008051940679306849,0.04861314441837269,0.008042006045819838
242,0.05104528678955565,0.0784933134759565,0.03638268017318632,0.1028907364941379,0.12602108128725,0.016413042040170044,0.061812352777901425,0.09338660595025826,-0.010601332035629222,0.08968465638741756,0.01867617240772379,0.07967410111250324,0.034475335145061715,0.035842000429573605,0.12297603040237935,0.0426638671945766,-0.009615439948058135,0.10949316531429866,0.0370734458484287,0.013640838424043972,-0.01965907768433567,-0.06297376808335753,0.09686613275095947,0.025203356272162226,-0.0011986000219182027,0.09355268512538839,0.007532260009430525,0.09614272520398078,-0.021191465714088937,-0.035552840034742274,0.011465383362572171,0.08595509481903514,-0.01571782021503204,0.011167966857286512,0.09649349190389774
243,0.07623051817349036,0.03265484231087544,0.046647023902678574,0.009466027173849884,0.035388594179128985,0.056218379770291114,0.13908177775550487,0.0352759292052001,0.11887874783244491,0.08422016053612565,-0.00028837974158305946,0.00905824288851853,0.059051184704849824,0.07003883056073884,0.10377565770593732,0.18946754314713152,0.10862615594229662,0.05228729875474073,0.03819893915684297,0.03684548908849459,-0.05383741947892181,-0.007354682646807054,0.07593435565229771,0.05451777515365197,0.08862116174574342,0.00791825501798856,0.014728807537924587,-0.034622151013550206,0.07551478692069113,-0.003706005218786427,0.010143137506978112,0.13432001535358296,0.06117445988993612,0.08562477917880418,0.02574191777618473
244,0.008335769727519093,0.004117027282255196,-0.006465700978327067,0.09581042190163552,0.03151454749154751,0.049013028399508884,0.019316118702084977,0.11007072819613278,0.05528139737796269,0.07618570457313606,-0.030532967371049952,0.04573954863341854,0.10936090750306454,-0.03526251681111364,0.017771109721840688,0.11700639604135299,-0.015066835289352617,-0.0038749799448060487,0.06222402207826836,0.06430405454335414,0.03849534477932678,0.05290587550439785,0.07026743560758265,0.07416197472299757,0.06343648966866387,0.12775497950562298,-0.00432677319045353,0.029310659420910747,0.05379257272153415,-0.007415545385231204,0.06493434229763366,0.06499591484423854,-0.03207636983347125,0.15758314662564907,-0.02795942803716119
245,-0.016263470676621077,0.05444105114616132,0.12197805741363756,0.056137459246114685,0.09436339140940643,0.04930038813876001,0.07979507620684419,0.04152398451497746,0.054043606632981044,0.08835064950236256,-0.017971469138335083,0.048224745574911465,0.011065601086383065,0.01050699181444357,0.05576056896525541,0.10662322368812283,0.05237273912873565,0.007076068443461592,0.03340558645640677,0.027488518844172676,0.03927101840603209,0.00861398465851243,0.013011303253633403,0.04640780959987819,-0.008867346046546118,0.02158578579901497,-0.011470682179657002,0.023588354041021033,-0.010252731768234139,0.03912144604087089,0.03375128388932428,0.03038444791504069,0.03449599970855721,0.07569896266906856,0.005772579847626413
246,0.018548300750557318,-0.02636273239477725,0.011652727371072777,0.07731216625956329,0.035550690561471844,0.051148886923832404,0.03287925592266803,0.06241818904675137,0.0583053012549364,0.03674924002588994,0.04378979395513695,0.038265252037094966,0.08464778908224868,0.10199053513612626,0.04595819260856313,0.012569139134458026,0.07581857359470658,0.028286254268375405,0.0010159645021305583,0.06894531614387699,0.055190895413874765,-0.010191434537502469,0.025798709606144516,-0.03589385800413375,-0.02716323061180731,0.05688119136611667,0.06871333937999012,0.09506506977355615,0.023731785194750145,0.021745847208774816,0.024126983808615665,0.09425496816469947,0.05897832344801991,0.04868028078500395,0.08049382950750704
247,0.024177494762121055,0.12896146589902774,0.08190185457797722,0.044668072003412405,0.06188148392337528,0.09952473295937549,0.10082279726122766,0.006310831946316819,0.06627294052913758,0.03516550225709775,0.039958586459294974,0.05117632757732923,-0.08661622553683813,0.09581856765975898,-0.018647196660179555,0.008907605893024972,0.009019128410598782,0.007119625288411498,0.05385982592053438,0.015008886429508502,0.03740858608134754,0.027346681858794592,-0.0566989880348527,-0.017245922994025182,0.08702270161316177,0.08024053970479834,0.08504575024564015,0.0003798572222860064,0.023132208172203815,0.042095350243540185,0.05223513610398828,0.07235285357652965,0.03332472421294954,0.022987375463348964,0.015700906947114047
248,0.05431200338104031,0.08189366239004676,0.02699570100901912,0.049478849240730836,0.047413451378761774,0.062238531152407295,0.047018644472046255,0.07184180724939533,0.03360408748883934,0.12396840616717347,0.0179554271809646,0.09581700203075622,0.05562179956764377,0.01137647184729775,0.04559387207616191,0.06382787281121087,0.05649070878009873,-0.02134312253446487,0.07439531882587953,0.025457291488014178,0.13872771213061175,0.04939914841777863,0.012628420651293788,0.14103938539969926,0.049740111575323376,0.060089215008842956,0.018822651078945225,0.09399111881105295,0.025425718647194912,0.014681889605596335,0.07333749507996529,0.028011116644474126,0.060398283433597245,0.021416598075547542,0.11037851278801684
249,0.08866271645475425,0.03135587507769827,0.012751054400203816,0.05921829258623362,0.01259782686451727,0.11341754814148207,0.05053569871873167,0.01920510367738265,0.07803866682312405,0.02586220217299543,0.037474533674421384,0.05692557143691538,0.08218223898865906,-0.012157074905990644,0.03661374867691025,0.04370761826692554,0.09735890010503162,-0.0043491080184756,0.05094195391936592,0.08186214581550567,0.06930834881069982,0.02644021909034361,0.0036348077601837487,0.041100771009568195,0.022170278242343043,0.0674946076050037,0.05455361077355171,0.05240233251982181,0.03657131077819823,-0.04176691276687572,0.08813080736911372,0.070594059000615,-0.0014556741231262866,0.03931699758608372,0.05092730667919702
250,-0.04172597463720271,-0.0031543699192562538,0.09540971848085672,0.10011690320840082,0.030834068758381,0.04878095261225818,0.05499729324349476,0.13947011084613395,0.03500406904466211,0.037005166749237706,-0.03312703852447074,-0.008263395374780953,0.03168696995791113,0.04275682279151877,0.019510372330787912,0.07978150193731566,0.0903758662823461,0.09091522018069727,0.04046932658434016,-0.02665893325219365,0.07275304095376738,0.019076548314770403,0.059482929131113395,0.045761857818367335,0.01878037883773296,0.0736243679286122,0.004301467902639504,0.048778490154545585,0.0749818086360342,0.05862204859020442,0.08527995415748568,0.06055007698014734,0.04023352874104232,0.04278020640925404,0.009470171069687247
251,0.049510307454287826,0.016267219097027663,0.0022628468906534622,0.020280708602655982,0.06922519270323874,0.07641802370261258,0.07300865433742602,0.056127541338748144,0.1465425217243897,0.03482371565689154,0.03770580144199809,0.027384537725427743,0.051008503908849645,0.04470480378670053,0.11378321690042707,0.12690719024365807,0.07369511957713719,0.03772980314104476,0.07619305045779314,0.001795586193823436,0.07861380079247345,0.0553169795594902,-0.006677404223039159,0.06351976365622979,0.06638411483898406,0.028571632174140216,0.13626078788538717,0.06752345482151655,0.008165207782376819,0.038873232435868044,-0.0574023398390241,0.06690055761365223,0.01984010908473338,-0.0002044600840942299,0.05712591832706274
252,-0.0593923950973095,-0.0017695032121161454,-0.04342419001098089,0.028786244894353514,0.06840478881786745,0.1258849036007995,0.09264433000070953,0.004476313419214284,0.050190710730135146,0.036971415271247254,0.04674376703448021,0.001574512402299777,0.07382002086507378,0.04543086698196436,0.09825338916209082,0.17817072029933,0.11152826934838046,0.021716852395075557,0.08146205553221568,-0.04631455273409376,0.09203482766971471,0.03446578886854025,0.051856494960394316,0.03277041875338218,0.01303281193279863,0.03831860255394857,0.019335609268671672,-0.011251811675356327,0.060480960638273906,0.03969741569155658,0.017694575240879695,0.03933817768198635,-0.05010375067898515,0.067740746783305,0.1122531169660717
253,0.033302953399163115,0.04299311244644233,0.08294705128981654,0.0215858029420675,0.0704008086025683,-0.01428871574056606,0.09241243097736705,0.08212913499141623,0.080985877269574,0.02578377333426224,-0.0137557523371132,0.04646737131086548,0.1125737730619538,0.047568616021842015,0.027291343957671577,0.10514766765699031,-0.00124319179877828,0.08756679789511919,0.024680675681840937,-0.0006240886596481547,0.03034764611262512,0.012992573805065688,0.062424946388990654,0.0051252849235915625,-0.01194593065051841,0.03619526660172576,0.003728717325665968,0.07359513857737644,0.09076430349669579,0.07562223497642384,0.05340646152435585,0.1074902418617603,-0.009608085833990438,0.08134301444953547,0.0796360251813802
254,0.025508669974479016,0.050452046209402523,0.06063378548601278,0.05032458802236254,0.07903449258550542,0.10606553369907534,0.09546094245559451,0.0645733823689042,0.05123936458939419,0.008509774628914354,-0.004687943119009756,-0.007147367124378301,0.03246166778543217,0.04143169547432707,0.0968642078012858,0.004769984593957629,0.045864549960023225,0.0007732803474627311,-0.011078378142359365,0.08500834060099821,0.05651556065993285,0.08771492127468035,0.022299608387612264,-0.010178210736348576,0.06432417151727264,0.009803110999219785,-0.026766536339974573,-0.017319712494137347,0.034721593749660384,0.07925516458460986,0.031645169582791934,0.0930902537748558,0.07287308823191356,0.027244021975243483,0.11805359399430393
255,0.03831035792231987,0.05282854589863436,0.024980513445645856,0.09324329394928281,0.04205557596803705,0.044629002373816874,0.11682835219633654,0.046259208766197026,0.11001951061610055,0.03327758367170258,-0.01047264200253297,0.010801071270599335,0.03658363704694232,0.08933404683493523,0.0034201960520121033,0.005837449026174446,0.11086206668726105,0.10474554354017344,0.026461009813910717,0.011851163665850928,0.012060651724002946,0.11085142426588541,0.04923675606506509,0.09409230068095657,0.00021092778062207574,0.03230674752756304,0.10447018820657779,0.0351239347095589,0.03925341642851188,-0.008758933088526303,0.008357164757434218,0.03732901042418293,-0.04747861581412758,0.052059134069564514,0.039811439417071125
256,0.03731456785265943,0.0885846150394994,0.03067560044786588,0.021519995220234844,0.0014108135072094892,0.07783126885721114,0.043704115680376375,0.09702187710801614,0.06630121426784473,0.02079981495482793,0.08839437376553572,0.03736485389702027,0.08693209168289645,0.07195319155268039,-0.0033510101154840353,0.08575603469822529,0.07639510499019785,0.04976543076872016,0.08897553080171315,0.012303435509617194,0.00752468131803887,0.01956678337468413,0.13258346646999644,0.07855339081801672,0.0792846886394914,-0.03926423618618737,0.056121124682526946,0.08713433908772329,0.012241999183082941,-0.019233528242671695,0.11751202262306137,0.026553479854112695,0.034441920811813465,0.04694494490459509,-0.007310397084598741
257,0.07779868203202793,0.057607565788881175,0.033156822981924926,0.05944655519379847,0.08862574775381006,0.09598522758024126,0.030120123817709454,0.0807048656471228,0.06578713544758165,0.06984230459816199,-0.006146605783182971,0.06668822427791528,0.11671792119995972,0.06916680699700806,0.05851600319140875,0.12292958331264421,0.049421285626234414,0.03210693233004005,0.0038756170917585066,0.04734305938630216,-0.01219669783683508,0.010183369749397911,0.06501435247674842,0.07056133833912814,0.0804785289538758,0.0842693517256879,0.04939762444016571,0.06497040135894444,0.04871337178195784,-0.031054615275843817,0.016753160473147954,0.02806376977241165,-0.018057633562796088,0.026383073393852336,0.09603876554974455
258,-0.0009041032676990563,0.06435465088641033,0.05244429552310551,0.01303082571095256,0.062060199085887204,0.09177483718401797,0.12211148947595253,0.03962667076347185,0.07908257818423507,0.02183017008167611,0.015425560360220988,0.01050451609112705,0.12180749914397132,0.04881395231831872,0.13731869112375608,0.1058526586976047,0.12330681230005432,-0.012399417372618848,0.13204129223555477,0.03616935682399056,0.05275329569947904,0.013185315742124984,-0.0009449761785798407,0.04255717574309836,0.16567506118373748,-0.021042897706650316,0.0040373142209144675,0.02079580418420381,0.009711583935171261,-0.0635671478209646,0.008521426258507825,0.044316798998387495,-0.006471873520684531,0.13667352871295468,0.05840188850543269
259,0.03398463452486263,0.04772508490911729,0.01388134955826827,0.04422191201476309,0.055895883805004064,0.11068154719451033,0.06985730917771449,0.06594689516600995,0.0393197535183216,0.06347714036609668,-0.011739760597148947,0.07650335238298422,0.032401132347569785,0.021167676720914796,0.06000018926537013,0.16730999694175583,0.09844600508707706,0.06408575599678328,-0.00816624861132555,0.012210394211343827,0.01411633727058161,0.031869499899220353,0.08367226450155286,-0.009790431712360437,0.07016614032788245,0.11863310375810265,-0.06134126374116181,0.033461021025356065,0.058382792857764355,0.04911121449979396,0.06026938512441721,0.011046414483410852,0.005532793573946537,0.07909620362116127,0.08838341403514145
260,0.01978044985798631,0.02164017310794384,-0.0035753495702900615,0.07236273619705776,0.02228728786707923,0.06249223186776252,0.08058705746969101,0.04820872105186985,0.09073419804089537,0.10711910326548009,0.052927704565293554,0.07068472036372253,0.04951832095982719,0.05371516182494499,0.013027901931421004,0.10779762851139373,0.06334950028737286,0.0805507340472381,0.06950729154734427,0.02440807499486828,0.07885995062014123,0.024564497861134255,0.08650514365976249,0.06440057416615114,0.050086218040737374,0.1018888463020926,0.05438208733663472,0.026537672130280132,0.03848133027886639,0.04948745897875698,0.0010809131665444989,0.08330293023673456,0.06880377787531294,0.05743914086786863,0.07171861073276169
261,-0.01902052310014709,0.028209312233136753,0.036956162265730175,0.05123855586099374,-0.0243679114879863,0.04958054190021288,0.021855524585732977,0.05454089654771691,0.04021515915118815,0.05782853099895491,0.08361201549552216,0.021039949468120545,0.04485685454896989,0.04516394025411469,0.013452988861160272,0.1730054716618109,0.03364496941692725,0.046735220779485886,0.003049911952550388,0.047437944227987174,0.04033986921831153,-0.018798058546417456,0.024270857305204303,0.111422619331973,0.11933430495354863,0.053952354959580374,0.03654116070608737,0.006668997217449643,-0.03097403265824585,0.04609420143258467,0.07303050627760853,0.042449672057990794,0.04356649289175587,0.135723101411903,0.10566170322268813
262,0.015482159585959296,0.032399083506538695,0.019828405146015932,0.05073648121170952,0.08928143047776325,0.07321166837021455,0.09869697023892614,0.0769876594702311,0.11094632033653622,0.09963678341380657,0.03855072320103179,0.1005727362566039,0.0881340860496953,0.045587744239231044,0.07019315371836528,0.11373525248541609,0.014713654616192395,0.06709568038993667,0.056958369252431126,0.0090220235844685,-0.012786905638679957,0.044529985862168865,0.028787237291995837,0.10082929516787327,0.04970483312434162,0.0793295042135621,0.0494388454858248,0.09102531039155426,-0.0018560256314612555,0.04331806893059762,0.0857526377332639,0.06582681121164873,0.03869544547633241,0.10169548071074834,0.11483109677138142
263,-0.006926761558940879,0.045149421010821277,0.0032107967137298505,0.06429277193957682,0.056160128671342936,0.08691690059556945,0.12642328914023976,0.07127717233979212,0.11850356158568869,0.0521716874734536,0.03140165705610204,0.0420806344674961,0.03278403933977161,0.003026579197901816,0.07624120013527269,-0.014270805810702725,0.0868810895032059,0.0679404489978906,-0.016496787011403686,0.06316448579977463,0.027351370086640587,0.012499657773044293,0.03153240975528654,0.014074252014226813,0.040766641086676235,-0.013252724240032118,0.08737311144162935,0.03611103625153759,0.0951761164895748,0.07370674737750214,0.025695144354840826,0.05870395521831486,0.0710333827934946,0.127440959679486,0.007908411477232702
264,0.026464266147759003,0.037405727908267204,0.028188302605919018,0.06719961569804427,0.013939570114512911,0.05127168786867244,0.08016943187056759,0.09955250734179183,0.04748908002639285,0.09985186307165063,0.010168206773427928,0.002958715392844166,0.07448222267471959,0.03912346352327589,0.13204885105674505,0.020769776621478442,0.07121844931563105,0.07386793315129725,-0.04499393222829264,-0.0023369417748324017,0.033581320427979455,0.1400235408780587,0.04667431309423161,0.0009566583713559451,0.0467850173823233,0.01691764964950963,0.009826792138946643,-0.0015222202423238091,-0.008266665015883115,0.0708524820616959,0.010534481940357925,0.007163984468433675,0.08983474571463325,0.09775712291532677,0.1455206328728388
265,0.1003721159958395,0.12950497828387117,-0.024971153835768218,0.1142188649437121,0.051161001725123036,0.0872800796639079,-0.02598254323930116,0.03785096924907096,0.039254777800813934,0.03407149743744192,0.08949809771128654,0.08435206250196442,0.004787772229726428,0.037217613845547025,0.01663093325445521,0.11575429870657446,0.06386827772106357,0.07882455018871935,0.053233210595083715,0.056085631221241584,0.09407219327210616,0.030511455472577702,0.08114037086830551,0.052800445963810415,0.06358251934532662,-0.0022721155289835235,0.058229881400107764,0.020730194165222093,0.03490896925435538,0.02618488467611204,0.07489650716082104,0.12184501869933984,0.04869148606813104,0.11699016842180258,0.07506893050676285
266,-0.0052601605108617,0.05309297532677585,-0.03229383484651908,0.027533391642350174,0.06615692294960963,0.1091459418861996,0.08598056547177808,0.08858930337733616,0.0808259195813611,0.13127539260561147,0.031212575644273117,0.0481563696127319,0.06716831399753821,0.015587935380302417,0.06757920487507811,0.09072702185210997,0.058325767688901665,0.07761917880445433,0.06047867756040931,0.02709437728582268,0.09011312998572002,-0.034318072471218965,0.0760487974157913,0.030496430662145562,0.03582777177451931,0.046679349629031475,0.05695365915845613,0.02551253254767209,0.08641524459111523,0.11090902481062387,0.04942705668772137,0.027716743712615156,0.02182208157495578,-0.003997791972238688,0.05722647338551843
267,-0.0066570735677961386,0.05390240947636652,0.07017123771364951,0.05404441016295625,0.021588442930861984,0.07478533576484554,0.011067726827185246,0.03821395872022215,0.07879466802588002,0.07045344779155528,-0.045903979386891836,0.04709708211934851,0.10261876255203857,0.09855480201830762,0.03491814686268544,0.10287763279036521,0.06289277806808563,0.05619619926611319,-0.031204524930701066,0.06072063546297285,0.052598812076958955,0.08823669188802968,0.04237867200950568,0.08466875767492527,0.02098494878458409,0.05145889810591716,0.02155823588864242,0.03143846183345195,0.046819713747532334,-0.02422552704034305,0.0708227080234236,0.0902878292761255,0.08926723775379569,0.03643036128641258,-0.02434226909523172
268,-0.03982268787759682,0.02303949476400143,0.007894717227946768,0.045577688403601976,0.015815247085732287,0.09066895193452436,0.12417419684624738,0.072967103709433,0.02249640315466378,0.02568325454537853,0.055246120967403,0.10360499147947105,-0.034642090675894445,0.09955743113329311,0.01743387546266469,0.08117246070500052,0.09946468328967113,0.11379690539895959,0.0145015329182032,-0.013993285527200658,0.06372875432655001,0.024395753850572688,0.016423511836114145,0.007087168094940218,-0.008793776296994663,0.04315807400976712,0.03250261311410518,0.06314951028338761,0.097111432900373,0.030244241832616443,0.013176686621540479,0.04434837343302689,0.05708687882097448,0.036578821900800494,0.04032555025003485
269,0.018038262534272303,0.05954820389099822,0.04059686081310656,0.15820965258914652,0.04838737910635391,0.096179151259894,0.09839393769487222,0.024120912562595798,-0.014973984880471617,0.05799272289527837,0.004231270995017411,0.05594738051996904,0.08574635583766355,0.0409759886353811,-0.04431471119008329,0.07914448182563155,0.13377786574701409,0.0030808941742492824,0.024085714774086497,0.019797663698722746,0.10123799515495059,0.04334312398026546,0.054406851413653756,0.03983176632522465,0.04615347330305795,0.04859483011235701,0.09561701774070053,0.040163722706568615,-0.001844493202104077,0.027335210270397592,-0.03533006688701026,0.03782129589175968,0.032341638330683785,0.05710764762603926,-0.016534343690514985
270,0.04911773268059864,-0.03666713878618538,0.06437886592068508,0.02885574138164452,0.050582551890013115,0.16152104178107798,-0.014821288049165843,0.03066218150386089,0.07114840591015643,0.10869770150078668,0.07106287920288044,0.037875934268156886,0.12457085468496061,-0.01173949207677999,0.05088674452553188,0.06079862538791807,0.022476582743281924,-0.027861983372063432,0.03178296181510848,0.03909745396651552,0.04057585981993478,0.02368369042473819,0.04926315749433019,0.04215990716633391,0.03201361434268263,0.031427605559005124,0.043592897348761706,0.044484812979493006,0.05850395817777715,-0.010906948301485789,0.0335107379354998,0.03300867276324184,0.08246117865952592,0.021188539646407357,0.017818627317229906
271,6.094662424673469e-05,0.05012328203369443,0.003745504925467824,0.08245108732874419,0.07018997652427351,0.09409208740649479,0.06686142817013561,0.06946799855757828,0.1269036010403797,0.05504068113467588,0.03588597006501191,0.009911325666766908,0.12462123090608478,0.04829128363646198,0.041026283061506574,0.10741350085366146,0.054356913942981276,0.05085116180819157,0.10792300380747095,0.06170048565310482,0.016407147372460594,0.08309877343718736,0.046921718780485934,0.044252986037672914,0.03918213303800052,0.053070783058363734,0.07278139207498428,0.0260668144788214,0.10001402989268988,-0.022860243334047736,-0.03511628746557303,0.026795849189182836,0.10095154669690647,-0.0006984642802751831,-0.0355950982414028
272,0.040975645486374314,0.0545354381670764,0.03145863348499239,0.09358572798202612,0.07338224910965846,0.13135811388501487,0.04332993831382742,0.05916029187977723,0.07564794420259274,0.09668488048371483,-0.023860949245431622,0.03813787131419947,0.10167606183336307,0.08125874045869312,0.06861383443302808,0.10707949986177824,0.037927805824399495,0.007873753749923478,0.0636189472754785,0.07528158098086075,-0.11176514448788523,-0.038826473244038796,-0.004895401216366816,0.09921106296357181,0.10681578981970143,-0.01809760781292861,0.10048402282708008,-0.018515508964450717,-0.02901861193513668,0.0024188742317231378,0.010404994444411435,0.08912918775619016,0.07268763235903543,0.0708968458962176,0.02169228556078854
273,0.05291893874985021,0.04200733920730163,0.10907287918667619,0.03413316322301398,0.05038550046196375,0.06359116646548292,0.11399949284611766,0.08050211778665156,-0.017171323026319924,0.054301621360512344,0.10707332495013722,0.01787652873672032,0.08280537009396287,0.006838552856025266,0.037638343003767616,0.06328285883538791,-0.04495167136064019,0.04736262925309519,0.050544889643352686,0.019071816105771206,0.047884895636501466,0.04501739860034878,0.041706318884069137,0.00521338742112859,0.031508990364254884,0.06114186242268928,0.05957316894795833,0.040199015656053404,0.019752422035093364,-0.00909308934929065,0.005360272387705274,0.06158560209269831,0.09573906008048577,0.0443406734494541,-0.007379938577998605
274,0.049094948332086295,0.10499454988655703,0.01752059121942695,0.1342589093341822,0.05312065547757897,0.04878951999008361,0.08566132747149052,0.036628616892282674,0.12382935712887551,0.0614023318347112,-0.058822128128964535,-0.01362706512101112,0.10297614114219077,-0.023486335011380276,0.04582706214179083,0.1520009730338052,0.03692167590332196,-0.005014558121271255,0.061416763369368986,0.02966219230862318,0.03645028767604954,0.1486160828981545,-0.035272073629274814,-0.04794190192719855,0.07268688466436705,0.06610443492947636,0.12718292266528786,0.08524209453398489,0.015718714828988678,0.0353223353389275,0.0728430635142741,0.1195741556331343,0.021475147022783823,0.0731620753251531,0.06432035295292084
275,0.038073945180411295,-0.02814034525249104,-0.010425242333777915,0.016622611053487814,0.012538380965670762,0.10818629167941103,0.13894356778630584,0.07329570697534284,0.02441693756334647,0.1012342690603593,0.020388562134466937,0.05280071090340438,0.06214653454666458,0.0053719613702945535,0.013289320506270408,0.027528851264166133,0.13051130940866137,0.08539323017700891,0.05941579396793917,0.05536810239671849,-0.0057608024784653504,0.08613172501792637,0.02179886973105475,0.037321012935281526,0.11003716047204772,0.05245010160915723,0.037720627566221965,-0.026770169825156547,0.004428325755519472,0.04439660299945684,0.0472183217647833,0.017449908168273798,-0.01843666190401736,0.053820534044910516,0.018762271975893956
276,0.05029510227464703,0.035094725549219184,-0.009303730866067433,0.05238935714435903,0.05463488682404546,0.04485029605051314,0.09606677558994912,0.021685105852634855,0.09537145607769175,0.04108798908269656,0.014814767962906133,0.05075869043576412,0.05055034701300546,0.04147653194066847,0.16560026170368047,0.06689452243982678,0.014809095668267602,-0.09128586260301352,0.04587073685320273,0.07824575768627812,-0.06062041666439538,0.05100979758748479,0.09378471979319047,0.032005617433624144,0.04196796034026418,-0.05194775503621677,-0.005574018092282973,0.03663914905484661,-0.023259271503715522,0.046302144761536934,0.0762991898624389,0.024315977223956932,0.07932814910506074,0.1258123366451539,0.09308643118393507
277,-0.08871142104544134,0.0707542339174241,0.029669348772818425,-0.012377276824737363,0.04249438693355484,0.1391993937884212,0.14388762705855226,0.08281314452359263,0.010874212182492423,0.04341587605802274,0.09778497036136517,0.08783999396952337,0.04795852660885458,0.036021346926538446,0.10148240744605509,0.05352090477936776,0.03254061136067007,-0.007151354466383116,0.07820316623956669,0.0049635745056698845,-0.045133914979830735,0.0021066325441627676,-0.0056262248532788495,0.1242299655660055,0.036024641424934,0.1083618201546306,0.08098523377767863,0.01839212261071286,-0.017623560861920923,0.06337868237691553,0.032287598907238625,0.041413013068358616,0.08701473018145017,0.06498273504757883,0.09629824894998719
278,-0.009946752158624525,0.12944484193610525,0.04559965802750621,0.07949829580387113,0.02186646206761996,0.07789284567845535,0.09299173524098343,0.08256509287055253,0.09262346155374986,0.1201895086070327,0.04854514212949618,0.1051636600611864,0.06961169437375832,0.09267452579186114,0.01312307023692022,0.1893156593897742,0.06591965159648651,0.04283717028795694,0.04209015201856995,-0.030788442727680537,0.02627991168441683,-0.03619957636395843,0.006673751786040442,0.1196984467745199,0.07898881396599579,0.11066702777743133,0.11598730944399079,0.03613491953150275,0.07353755697773907,0.05362573686942579,-0.006413810196387704,0.12565910672802155,0.0010171182752600205,0.05119525013730234,-0.02967447987089387
279,0.014067702459491627,0.0984823721689736,0.010225469434446577,0.03841625335172051,0.0605887827748516,0.1402835152436582,0.07453389309128965,0.03085073730446497,0.015496284262461598,0.01850244208169105,0.016363706497240005,0.00016541237569744904,0.05413141460583408,0.07997263165771129,0.06837049637014464,0.07994968484502331,0.11400349519519404,0.033970371231001384,0.03506731135636343,0.09447944657157648,0.030343575672464967,0.030392305740489046,0.08486490727593533,0.03279428266604012,0.042982948873278824,0.11422809689994717,0.08773625813719486,0.05295565895634844,0.010643380562313547,0.03682496467979065,0.035814325063272,0.023868702949139214,0.06606409371540178,0.07820552772046697,0.05546247841386296
280,0.049830758867720426,0.050513175891349814,-0.011891726417364504,0.05329444124034116,0.14698434155836315,0.083204404812714,0.059473407731706084,0.0975835453242323,0.09285710033378247,0.010803494865599431,-0.024481031117023804,0.010247202031481679,0.08101199383451763,0.008474411272437107,0.007439318799438321,0.03783623044698033,0.04681686653166809,0.047364273132260305,0.05529247297166443,0.07525608883603797,0.06815255604429614,0.014779617270148093,0.05773963886164039,0.03360551407769883,0.04625922057643863,-0.019134798837999067,0.009306845399622492,0.048965585613983786,0.005135371151488488,0.01358082888075383,0.048122147665600544,0.07626079356528455,0.1114032203669788,0.0027689278648553492,0.07044093824087148
281,0.06827589431324255,0.13269818892715238,0.05287489553408098,0.03338359633558088,0.06982179355710233,0.027087114196086354,0.08230789410552487,0.0007024796154978157,0.04617018466414485,0.025112203148628796,0.05081931943039025,0.03704748291586517,0.08286394539654686,0.015476237962739356,0.09716748999414904,0.044671614404447446,0.03227929530644339,0.07581290530917206,0.07467599129073148,0.045300129737593564,0.060570131240135695,0.017933722952849174,0.07589610185875285,0.0901903589569581,0.08151637665919059,0.0868668133125907,0.06573074907342985,0.07804792134730666,0.10129759374327078,0.06858509233023213,0.046490932697404765,0.02296447540206692,0.10446828897951684,0.04791359191484268,0.06983090414737282
