,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
659,-0.003788790722915177,0.042993564223127646
660,-0.033074076515307305,-0.04003622742334364
661,-0.0036918802012759397,0.10097735287082493
662,-0.027254182806316214,0.018151825410936684
663,-0.009813445521899906,-0.02318220713966161
664,0.012577875897110827,-0.031696588603088195
665,-0.007302506013345589,-0.0707038064376349
666,-0.009376095407559995,0.04673919559768105
667,-0.01977930595106651,-0.003696412073027862
668,-0.04025966949386065,-0.002105689737768997
669,-0.012757276788465055,0.01361003313991301
670,0.060548417114729226,-0.04434035013318135
671,0.01707156445733467,0.01857105563391857
672,-0.027617829593477583,0.020961991285215253
673,-0.04879314422536574,0.004860766002925916
674,-0.08867824313260662,0.008732681304013038
675,-0.036540862119826135,-0.04014211215421568
676,-0.01613886561905074,-0.09031389008191777
677,-0.09724569097415915,0.00931077913891265
678,-0.06258546752768014,-0.02088042411522863
679,-0.016317683914461072,-0.0028392190096075964
680,-0.013100644852674814,0.09765542191567496
681,0.006797678274693464,0.05035107044700032
682,-0.04074774753451941,0.01580856252162784
683,-0.06559788820387669,-0.03136087924668537
684,-0.062575655929199,0.049987082418534466
685,0.04193959818099876,0.010053879456417189
686,0.08684383306030528,0.023866620958553353
687,0.011793333586383811,0.04659622758951171
688,0.003752748997159272,0.02596233843126074
689,-0.036335130108721435,-0.0485846937829057
690,0.000891053444832905,0.04459599981772666
691,0.029382134180131247,0.018736104506902516
692,0.01589864863922145,-0.0213908060073153
693,0.014821432966731737,-0.04408702072403766
694,-0.02755620152078464,-0.0008257819364310692
695,0.08993331899308267,-0.029144198987849146
696,-0.02169018031829071,-0.09051100729662047
697,-0.05479858906127244,0.01737456955327173
698,0.05188494902087978,-0.00519865737394191
699,-0.056585255626356856,-0.02222489150067238
700,-0.06605627336757308,-0.007574927128117507
701,0.009423770278351487,0.059760400998669305
702,0.059274340339331356,0.02142396716406747
703,0.03571198323371799,-0.027608873130058702
704,0.032302544124766686,-0.05254362978128646
705,-0.06365686661183385,0.08265118091941177
706,0.07898862308216621,0.03398283030928958
707,-0.033544349204774615,0.04375380732875137
708,0.10706740072507269,-0.006803644606029798
709,-0.02493951439520718,0.01671851929489073
710,0.027250328680611963,0.050602795305950056
711,0.12490058335312688,0.04322396871445805
712,0.058159412005914034,0.03574606912978118
713,0.027055684847347567,-0.05281030392665187
714,-0.01081208885116212,-0.11396674116384665
715,-0.009708037009165504,0.05297369762726094
716,0.04407945887492656,0.008331336025098371
717,0.03853121237219601,6.078751043610796e-05
718,-0.020997713145167962,0.014471966204176751
719,-0.003140596346448199,0.09015767034047352
720,0.08359483274129383,-0.016765230221333527
721,0.0459877609154307,0.03162710846792174
722,-0.05944134302759994,0.003236914023471297
723,0.11657655804006184,-0.040416535729315674
724,0.007051438365070735,-0.01602611979723123
725,0.04847463579460646,-0.04457505248214588
726,0.009901033136735331,0.020771845978358277
727,-0.03941656043642122,-0.014398950861489216
728,-0.02670358438528773,0.04250382749967178
729,-0.0035650056128819405,0.036504014990040544
730,-0.00044583543171931384,0.07526008411598169
731,-0.04409476961745847,-0.06171967005974499
732,-0.03422366612411545,-0.015380161275360127
733,-0.035793441101552435,0.0789959381505921
734,-0.011666024606881912,0.007806907314107381
735,0.07000838435223082,-0.050135632646627536
736,-0.06827223465843389,-0.008238885969602575
737,-0.05651933497779802,0.029161029976874253
738,-0.02869332175464036,-0.019324672858057484
739,0.03347404130501097,0.009570667660947033
740,-0.05178310933042322,0.023986966677126704
741,0.04162749423050712,-0.034876891673176834
742,0.030647748966196653,0.005489988975308982
743,-0.01794120654828988,0.005652142244302327
744,0.013376721375199371,0.015838232656605927
745,0.02438060658479768,0.03219705171563394
746,0.06361119059047982,-0.03845220785155249
747,0.010694288297380857,0.08943470366742225
748,-0.04254347059116089,-0.04038573947926786
749,-0.007792997675366989,0.03470561658657271
750,-0.04721215275378395,0.006858484110238705
751,0.004946669267817967,0.08042034286180988
752,-0.09059746276097745,0.08183467758724006
753,-0.016719718795060918,-0.025808170864306923
754,-0.016007135446672816,0.052810832677464926
755,-0.032080243427477916,-0.00442183880555839
756,-0.013749822599094297,-0.02487979075282894
757,-0.010358361761227878,-0.04693862341573096
758,-0.00162811952504723,-0.016489865590722002
759,0.0016963728554419038,-0.003955100652630365
760,0.11580360852351518,0.0038640447329501373
761,-0.06239564754387981,-0.005506222574272135
762,0.027126919668676586,0.014362848986960719
763,-0.033286356463278675,-0.05229595944309937
764,-0.08618274045057826,-0.007926655463938725
765,-0.0800951905827829,0.02796184089671479
766,-0.02545303763588443,-0.06151165115347871
767,-0.01701897519271567,-0.0008628758228008682
768,0.08876913635807969,0.002385776096198074
769,-0.005483132920675149,-0.006828568999891242
770,0.04480698790235823,-0.020510173645076717
771,-0.008080261431591573,0.09291951071088696
772,-0.05694340770535561,-0.005832976699488179
773,-0.04709254018702569,0.02409562305500048
774,-0.053726336466820755,0.013383760319895762
775,0.05054976980009259,0.03789637052672309
776,0.039222260911245255,0.04814197336752479
777,0.0045906599400778085,0.012721846738270426
778,0.04517248476594963,0.020704632635626496
779,0.012884324981224604,0.05126122650039546
780,0.021489113583671837,0.12839456741352467
781,0.045224874839442486,-0.030565197163546925
782,-0.07407647867555477,0.021188528136407314
783,0.01872563502680789,0.00349318436588264
784,-0.050505832397007566,-0.002597550908263524
785,0.016814342728884196,0.04345215377931222
786,0.014144892011618651,0.034103089756138426
787,-0.03594147761441472,0.04763715842301521
788,0.050978204603428945,0.00828151250475088
789,0.07165129914204849,-0.014850006828574033
790,0.07205707630145207,-0.015997227388926633
791,0.048523170552814486,0.016201061432697655
792,0.07999360347154326,-0.04617131303811443
793,0.0018076597452956014,0.017055987169795617
794,0.06450600419053193,-0.04756432364635573
795,0.01667252790611499,0.014400985909341042
796,-0.027042467365255746,0.02197237883991811
797,-0.09574523530837557,-0.010397777828952293
798,-0.028526934339019445,0.044461345157087474
799,-0.02546646962584509,0.11106436264929796
800,0.01840508275936222,-0.03496544316523629
801,-0.005392842631776788,0.07017814833409915
802,0.008577014447195294,-0.017287378601235286
803,0.0746733758320411,-0.007527730456300508
804,0.0342961657460496,-0.09559348077989539
805,-0.027343094607649776,0.028865074933070722
806,0.021717879770801325,0.06988009394212934
807,-0.010401714818415194,0.03354159176261725
808,0.022553047786461795,0.06733747588622681
809,-0.03600039511875904,-0.009240268980731584
810,-0.08590321357981252,-0.007087369065564268
811,0.02098497517097353,-0.04257450292909779
812,-0.01520369151690872,-0.018666012894227774
813,0.00022002648924596135,-0.04521468362778205
814,-0.08949990478672476,-0.05744756793037109
815,-0.00699391833886015,0.0043898116493359205
816,-0.06458775583686016,0.004685063459750634
817,-0.03434781202469158,0.019547168698727767
818,-0.004882111497965302,-0.003551245425832683
819,-0.03481052225337313,0.02953010389063478
820,0.05477551700113716,0.014733217235288476
821,0.031076455283684263,-0.01948828477076479
822,-0.03760470277232614,-0.0385947514670024
823,0.0012248704836706854,0.0017054715489912735
824,0.05471043572334078,-0.04951475240173866
825,-0.13117798655229465,0.015055918209847493
826,0.0329895057994814,0.058468672083123376
827,-0.07560516481940364,0.015267010070248888
828,-0.01489087099882802,0.03920351517776899
829,0.04131599821881713,0.029439910845030542
830,-0.035416008816599474,0.0033838458745038547
831,0.03102097380303174,-0.03672294268970253
832,0.10814853535923558,-0.0305711526708774
833,0.046589876855749425,0.020061572626597968
834,-0.03745113088411911,-0.010951534207821245
835,-0.04077128451924339,0.014578662639966489
836,0.04727272027265241,-0.014081230206505535
837,0.0831510925217392,0.013382934196310628
838,0.016362925671959,-0.01390177730885811
839,-0.0393552496953023,-0.015508113191707862
840,-0.026087938080331313,0.014931730747975491
841,-0.040683084668118964,-0.08741030470243107
842,0.004806378305829713,-0.1000076185899465
843,-0.043919055373078796,0.003468797850174399
844,-0.023007480060501868,0.016466675864579578
845,-0.03782474833050281,-0.06265856843283496
846,0.003792105684820024,0.038366188700562597
847,-0.025570433947999682,0.022536400198973867
848,-0.04768988556223839,-0.03029070951740433
849,-0.027634070257813448,-0.04769316931903894
850,-0.02941465568807672,0.024322085200234766
851,0.03917611305134642,0.04767235917875599
852,-0.014205341976152253,-0.007433689164974259
853,0.029808746859074864,0.031092709259970895
854,-0.007646743562174725,0.0929619246575436
855,0.003856827990143105,-0.022990246888278
856,-0.03794725164470797,0.05486293021403721
857,-0.06411258853772427,0.04109670901920881
858,-0.05932914119882184,0.0024628143990587286
859,-0.06751054224779296,-0.0431797328798463
860,-0.03515129569946825,0.016781452599153757
861,-0.000651635610441903,0.020573038079771823
862,-0.0416564357057548,0.04300933060332298
863,-0.02855114738724457,0.004502807708726557
864,-0.008822939330480747,-0.012712998999342123
865,-0.0069225136002481116,0.1033476323418717
866,0.017330581374945142,0.0036281360330737513
867,-0.023875799282554584,-0.011895755645313847
868,-0.03325724241699751,0.014867423422638748
869,-0.03202993784067639,-0.015649517788531703
870,-0.046489458120970883,-0.013636950638990267
871,-0.014530743450919353,9.591149561079758e-06
872,-0.03315393873033825,0.0235455480584838
873,-0.06671156147279254,-0.06803722565013148
874,-0.01003596007002272,0.02607208397766018
875,-0.038279180061382645,0.024604896813654777
876,-0.13875739394334938,0.05761240947727416
877,0.04425113019175079,0.0029869576641419577
878,-0.022832017896344852,0.02476414202652381
879,-0.01466547266264917,0.027425716794525157
880,0.006486610533321076,0.042792272471907665
881,-0.022532614561335707,0.04087368991022929
882,0.012996005865852922,-0.02714547187249331
883,-0.016963497999164134,-0.022730138465763994
884,0.028205396199105337,-0.00745773730768821
885,-0.018345773636825085,0.05187199904397253
886,-0.050196155641168416,0.05037206312888257
887,-0.05259032758103854,0.0021051587133309457
888,-0.02244194298320919,0.024161515797263427
889,0.05739747593587868,-0.03161638211314255
890,-0.09307165506933725,0.002804821124131681
891,0.028506427254031685,-0.020090636735505336
892,-0.004457085316193414,-0.017331021553390835
893,0.06227376758668224,-0.0035773616071579917
894,2.3467132155952086e-05,-0.04680004903387371
895,0.02222438068840099,0.01887345760628643
896,-0.043895865768525666,0.04421214172861785
897,-0.032923577143151674,-0.046335384603030216
898,-0.012734476119377927,0.03782882358617312
899,-0.04990705019944689,0.030605899961778017
900,-0.05619684476078233,-0.012943228539725756
901,-0.029476035508983256,0.010170646521150739
902,-0.06606180203182783,0.060792703522423885
903,-0.010164112514364925,0.0006658719791646601
904,0.026756632450105882,0.07412712754717289
905,0.030969860568454743,0.06141506439945199
906,0.01917401831340267,0.01430740841323197
907,0.0007335381836968691,0.012279398180947568
908,0.028000941330189804,0.05748521950848701
909,0.00453045383377008,-0.045835366910573994
910,-0.02859448795692369,0.007428980482601284
911,0.06267095328671977,-0.06619788494809835
912,-0.10370759950994497,0.04108054228786593
913,0.05269759662823161,0.012725136946572697
914,0.05056544315559258,0.0004995755229843337
915,0.005682970120345373,-0.05120304731201438
916,-0.0358884203122945,-0.032347482260766
917,0.03910360218032455,-0.038554431362370724
918,0.09140036671812685,0.0007114894203248956
919,-0.02305920843455354,-0.03762280363685838
920,0.06584332119943985,0.006603963349472108
921,0.08615471930218856,0.055186979951507655
922,-0.025626530940794034,-0.012991092854725864
923,-0.06899698823290216,0.07245157953173138
924,-0.009695174741774079,-0.007296714813604832
925,-0.072319386892037,0.015143934251408883
926,-0.014232707216005539,0.005750342745431569
927,0.026158150569539018,0.041704951041601025
928,-0.011032510155065936,-0.02857665205078112
929,-0.052331648744579,-0.050798102712483195
930,-0.021366319059075822,0.0025683595081053743
931,-0.010177358409434381,-0.06830624216868887
932,0.059065879748858297,0.019441870058563904
933,-0.015493422235383341,-0.0281611691120065
934,0.11751041116360539,-0.050892399211835714
935,0.05921698644828347,0.08126472939097536
936,0.03026796808522834,-0.05443633501110621
937,0.02699637866397105,-0.05514003251551367
938,-0.008291590657258208,0.007984443117345011
939,0.05027745789657508,0.044050064647264055
940,0.04745977522395056,-0.04596694722776653
941,0.022335797517316586,-0.023211590440880652
942,-0.04485158375770069,-0.04192422205716632
943,-0.07367881549110822,-0.05592288145980049
944,0.04285219217580446,-0.06332850396509802
945,0.021849313080889166,0.013105313239976843
946,0.040176258318048365,-0.031753682060884324
947,0.0007689183198933599,0.08209107859485694
948,0.012763819140273358,-0.0433963451596554
949,-0.07426779091756726,-0.005918933618075661
950,0.021927734380331538,-0.01949315265419116
951,-0.024077859905028604,0.07077038642917498
952,-0.04869960295256124,-0.021822708083132154
953,-0.0074232582449971956,-0.04920613749375256
954,0.005248983790094179,0.05161493589715634
955,-0.02232972913450641,-0.027990290340538976
956,-0.10400188430646425,-0.03418514410078366
957,-0.027083936555358994,-0.02236298175896162
958,0.057527344205601884,0.027510017560169558
959,-0.08429886598013475,0.020467346695782946
960,0.024336746806073783,-0.03291853320517759
961,0.03049028006831082,-0.027744689089518715
962,-0.04426811125822194,0.07390834868002844
963,0.03099703308630038,-0.012804117209637422
964,-0.025029083829333554,0.022325729048520298
965,-0.035075050323724745,0.052372844410879006
966,0.005282312311452819,0.027605240789594643
967,0.03373810185119367,0.00301667869293563
968,0.11496692885445499,0.0244683795959398
969,-0.0028413999048488847,0.038059424192824744
970,-0.003814528696120515,-0.027591370568089173
971,0.028146215558324195,-0.04033006356681031
972,0.04613030278115513,0.0009360795417565626
973,-0.0361110332035768,-0.056021920333978126
974,-0.012262913073786593,0.027513527274315497
975,0.000812185749463771,-0.05822468696625462
976,0.024383996960095355,0.04561006844304388
977,-0.05467374644864129,-0.05359819429542101
978,-0.03777261085723201,-0.014513184844030635
979,-0.07800167526632323,-0.09427867409908104
980,-0.0014049866947388558,0.01921179035790797
981,0.009599730357489011,-0.002262421976564677
982,-0.03080160475421667,-0.06516154876663376
983,-0.10183301308199938,0.05267789786734539
984,-0.028933236935664075,-0.05955056396281205
985,-0.04551898146463077,0.06508906249650358
986,-0.1338540622709867,0.028328289602474355
987,0.029586612983327966,-0.012205063030679439
988,0.05273138043857215,-0.009670819986863607
989,0.0412505200431218,0.007489377507900093
990,0.060679935769579564,0.026182588662790236
991,-0.055445874352820966,0.02155834287155232
992,-0.002499810198815844,-0.025574974900416176
993,0.0019738086366650753,0.00815590164171189
994,0.013579383060408012,-0.03237568625228615
995,-0.005588339591360625,-0.005321014873122846
996,0.026281235894489368,-0.012452225215855373
997,-0.0857520150642375,0.05692899217001198
998,0.007380583561632551,-0.014203907580605283
999,-0.010441569019949323,0.08642824029682401
