,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
268,0.04593562323148542,0.011751114668237047,0.12740499025999652,0.13891849932437897,0.045319305564231326,0.05000310512450051,0.00937912598415086,0.050282698759790335,0.021905659776818003,-0.003063554860530356,0.09783290556398642,0.08319087499765876,-0.03330604699959575,0.06495171014681561,-0.010923180359406481,0.02519026791921275,-0.03819423620098026,0.04870529857627254,0.02071874393591929,0.07770762492145439,0.14633591109726155,0.083734680186543,0.12053105430814555,0.06627114005881911,0.06554362145382497,0.06937210623514273,0.0025466880860882854,-0.017008242900868036,0.026105362211902832,0.08617621372306607,0.03686068156713009,0.052501616843113975,0.10009945101595287,0.030617201755228363,0.1419167983185045
269,0.07793162384750855,-0.008834448502297348,0.009572381986308609,0.019831457182027834,0.06430442287913368,-0.036589070706057214,0.03822172257871855,-0.031574606941256834,-0.002542359239873689,0.07501275481452786,0.06598234365856066,-0.0077551877344265345,0.019812217432166306,0.012984852859641644,0.08337990566267806,0.06932300114579605,-0.007168524934206981,-0.005293760619340189,0.057385980067926966,0.05143487955668513,0.07976855106300978,0.01703613956796257,-0.024400561693770823,-0.0009562707053659876,0.05329378254071756,0.0756879261250295,0.015520240776725647,-0.008709422461698793,0.07911000696463295,0.12627645111936503,0.09254039587281837,0.11584422189738441,0.015948305447739713,0.0456972507592035,0.03184274361147096
270,0.03750567367143198,0.04205250512132549,0.1578966773414286,0.09178745436382235,0.03562352824389212,0.031202351948155092,0.06567433920022903,0.09517868666176567,0.13396223050047462,0.00573454733228627,0.014210476876213851,0.10382693230214952,0.03739274749374236,0.09285076825750349,-0.008121480308959872,0.050827894754257696,-0.026215691891687782,0.07395676652464973,0.013158364627401092,0.07153245196388573,0.11973431085872488,0.10618778192628732,-0.005097276551671656,0.04069741662609074,0.07309148131766531,0.07837086304749546,0.015534232127023428,0.019151957697580158,0.03854075910654833,0.06325302441748387,0.10864963579625808,0.12024101722685532,0.04084641118947049,0.09237966984826325,0.06015946355543609
271,0.07520022727613207,0.00223840070322201,0.14767721745219542,0.06166637107232614,-0.003128975231739606,0.02219886257102529,0.014317298619447805,0.06911342649374984,0.06643033500080182,0.061889482112333895,0.0931415175926656,0.01578258985649935,0.0068019081888854305,0.024835216700165363,0.004906242954238674,0.01654983022477069,0.07232347255861865,0.0267242440701491,0.0797862102730204,0.04421754418891279,0.0684868892395349,0.08602967312392307,0.03903966392293214,0.013839810150292084,0.04614222199799659,0.027898805464051064,0.014974557070327152,0.016449620001347365,-0.011260724863526047,0.08664796436140217,0.12189151896358512,0.06184681864149866,-0.05941566667944442,0.08519445578452163,0.050154022431936764
272,0.16363324919239247,0.07341430013870559,0.06815090222161135,0.08846753655246664,0.11428180168150044,0.1306815147469864,-0.010330018854528186,-0.016000125317693736,0.033479459672657384,0.10255525002619333,0.10437437014152072,0.08416726571173505,0.08728598829265295,0.028916701278371554,0.1151552794920178,0.04103333254460695,0.017464582918159943,0.08783242778341349,0.05291926440231994,0.047958408881261516,0.07943991882634932,0.01870920329757375,0.053983482533323024,-0.0027307091085967405,0.05125768537572974,0.084356982195382,0.011045214662358416,0.0218433118056157,-0.005478960314218073,0.1606689832315272,0.15970287866811464,-0.031510288671060205,0.06254145658842854,0.05376496676127888,-0.0033127040448093963
273,0.055654005248241475,-0.032989604331701894,0.1520529647138784,0.0772447380901472,0.14773724732083504,0.04420102751276702,-0.036293269473317846,0.006399503433239991,0.07193040845816989,-0.0282258590584251,0.06925225004893848,0.16086107940738378,0.037474094867958975,0.06069260035020363,0.12198853726647052,-0.02177863870163384,0.04314471996388499,-0.034529836897095656,-0.04264613139411786,0.10219820374832995,0.029388019035045825,0.1363014987047901,0.045864348255921984,0.053247641797708134,0.07173169005232805,0.0058058264279874,0.028883273157382188,0.0733600963503731,0.0006214009735018289,0.13551562504755385,0.07235072529191994,0.018842443992438822,0.022200562067879865,0.020072324673641118,-0.041834522476533166
274,0.015405541221250502,0.05019757517995673,-0.006783112861563986,-0.010491165699822263,0.04352919866985335,-0.015775884294566406,0.06068828612556013,-0.0018840838290088608,0.07419395165414337,0.06688863994269377,0.11492304513487323,0.016388280292685187,0.02906057173968681,0.01817599185692494,0.05732543296918422,0.07104315217166148,0.04419431893859149,0.015735272314463256,0.012225813000620811,0.07272522210729664,0.12400689769533824,0.07332816131150603,0.054805303603592405,0.057577403518788296,0.10847607305655681,0.06551270955429284,-0.016431794902243817,0.07023460641271044,0.039274825963221204,0.14954628056316788,0.12306113142076937,-0.0008758609009403655,0.037551751591508586,0.009273866330911448,0.053517824157675885
275,0.08318487405161273,-0.02242001312044049,-0.025408492811198426,0.08525525682550912,0.11848587397853129,0.023409635538177265,0.024841516737051726,0.05489540929319229,0.04213352975010548,-0.031063234821338142,0.09960821471905963,0.11989585943419438,0.053204755049836204,0.048992484303746274,-0.004288830509831162,0.02918995682958405,0.053304214686917206,0.07151165067560977,0.05648875198016493,0.13529685332888194,0.09695682460831363,0.12175596583893501,0.10466617370593799,0.08123749479082097,-0.015334497846452614,0.019839227437368455,0.08362809411834166,0.03825223230229852,-0.024436262004219368,0.08537756386018493,0.12334654848793114,0.015781681111779373,0.05050823661139333,0.10222612838902782,0.03123229840261943
276,0.0852630092247031,0.048200810983713316,0.06619912314162744,0.03583403932760028,0.08035345874182893,0.019345212004471514,-0.02343039214696896,-0.009033335090103603,0.12566401335788993,-0.0005331323437065549,0.013429111965620577,0.12921541978895262,-0.005643698540796364,0.09627900116262667,-0.021051417176688996,0.043794881270531404,0.015440597912678766,-0.0940517749788961,0.027775734263251046,0.04392931981535769,0.054169459645495986,0.11212825374036206,0.07077602941433549,0.10231786351992674,0.008713005849273498,0.1047136505459761,-0.003927731135964008,0.10329828258731817,0.06927602649453,0.025936264231506266,0.09253323616700321,0.029107053798494563,0.0012906284209058447,0.07830585818221969,0.05071919916580384
277,0.06332558897196111,0.08547114575289066,0.057843319844791706,0.01935303817962049,0.09823215389426783,0.03447832798765105,0.019002252907709738,0.115593441052518,-0.0492000547565298,0.021972020659998554,0.0014304091782008825,0.06672395355605636,0.03571572077491253,-0.057422112542874305,0.009802963157030867,0.06417694572142513,0.09285308482552185,0.038426868763273635,0.028194228567166135,0.023466928260192994,0.13066453194879765,0.1162091473204553,-0.018329533821693316,0.16034634437861991,0.06605504988890948,0.09303974068314876,-0.07112338136969402,0.020820319814313815,0.005812863746000578,0.037437140830663684,0.049327569478753795,0.09524548085372248,0.009876527190617657,-0.029330411274668216,0.09558926924621737
278,0.05343142677541849,0.012471567176721488,0.09361328525687433,0.03830007861737211,0.0279845625957168,0.03049074030019122,0.07644192725994292,0.020707065431794697,0.059799676252915546,0.037720776322738826,0.09563126816380173,0.10270658161789897,0.025670595600061314,-0.07828974394624934,0.01863971966226219,0.120211079963786,0.0033352420955864064,0.050827216194614964,0.06907237963325792,0.10036904701986438,0.16587575618706912,0.017745623707760803,0.07594721542291953,-0.029192710966625384,0.017282881441985382,0.12965965290367187,-0.009018911125478831,0.032817124856489376,0.048921200907958616,0.07201836747521893,0.13059578392947177,0.028019457774268043,0.035115662933409286,0.023704464792569584,0.07344660044516953
279,0.014264208829448935,0.006502267238064093,0.04952334708926718,0.06298702312176818,0.1905596802908554,-0.0019954443113241274,0.0636924235411717,0.08916636465801965,0.1257567790998859,0.02707955845967258,0.06842093765536733,0.05658273839827366,0.07106192052434933,0.016791116884596335,0.08325469558631406,0.026080071914532134,0.04307417614019952,-0.04480274839844106,0.0653738161781333,0.0425551448436731,0.015510301804423976,0.07375223018385475,0.06746074108652027,-0.02178416731305784,-0.01822173805413056,-0.021749756249901702,-0.05752146444053707,-0.00952404221081173,0.05508436646619567,0.12497506480029076,0.040579486528871334,0.11178591458412625,0.009763236966727762,0.08671969710631522,0.05046923513623617
280,0.10154825508559466,-0.01691183102869372,0.062235191922352495,0.039475474634837915,0.004481450517815381,0.04403022830742093,0.005687178533665922,0.08087270036540374,-0.01430783901767783,0.07151012424372512,0.007603787519331791,0.06633599468893209,0.056175062004974775,-0.017551111304242233,0.04869619592851907,-0.016861056717132412,0.01777964205910761,-0.0055936058756641165,0.11341432144292553,0.023509568531001612,0.07470596247556653,0.0957026007085058,-0.006245744598100271,0.06211682028182952,0.0038330999474398366,0.06296628509781721,0.09831216289560214,-0.0020175641455035254,0.09815106592837008,0.1272951996562656,0.12445627817234117,-0.018165996047307436,-0.03934382331140009,0.06971365779585738,0.001009562596455386
281,-0.041758096901098385,0.005399243641690773,0.03203049740753198,0.049504430668517195,0.1478853487900261,0.020982359442992222,0.03702470827607344,0.0409560301727393,-0.011872513335679217,-0.016271250864609677,0.10097051073001083,-0.04217544418712273,0.04596323821229239,-0.06511559714662556,0.07749125204641516,-0.012768905790013645,-0.002382713514962923,0.044821818516560384,0.10650177348866975,0.07363094741893277,-0.01937051201468154,0.047313709438239315,-0.06692528898967894,0.04036315212493528,0.09328105293910048,0.024419518383509937,-0.023801372053437093,0.04789411014197836,0.023385861313189926,0.1044536358015175,0.09762333324508425,0.015374842448239204,0.012440023016445404,0.0814364304436457,-0.010707693803223822
282,0.08366625486069189,0.005075066510825917,0.04276773301992407,0.08911290654955678,0.1503100144016222,-0.022404988111876283,0.01327274302129026,0.03879140429189395,-0.005086829521230666,0.17182107703675242,0.04852684236753615,0.06816239553584556,0.06817320512414306,0.04994769302507265,0.08057015611972358,0.0697958853989981,0.08800766653055982,0.02625329727187109,0.11960851859475101,0.07833371222970077,0.14520937610298737,0.14544346794888366,0.01442505469526173,0.013799189482856411,0.08077747883077523,0.003005991770554809,0.027620495248181887,0.08213742333523903,0.0794560710215379,0.10484716850831356,0.041406673856098995,0.040310480993890174,0.040078757306516076,0.07938093275451667,0.09194499461054488
283,0.13866235416448228,0.03659983142663185,0.03672027286605304,0.14325620077503845,0.08292412454498954,-0.029035040919785482,-0.031393331575994464,-0.001424119453150574,0.10575913997223137,0.0467368844428081,0.08980016342872106,0.036889171750418046,0.08476422409681617,-0.03741688852439956,-0.0027605467883133525,0.08476503341406212,-0.018957530121279726,0.06269562217711526,0.12920451150490944,0.11982568422027977,0.03295202310287323,0.09467313250498115,0.0518249154373868,0.0070122400400162155,0.10659922401565562,0.03514861529393728,-0.011542543287599866,0.028614394758763463,0.12854471814091858,0.09866259038028685,0.13117275135968473,0.0410197825012385,0.009890786214044692,0.0850361858083873,0.04864365654120608
284,0.025281338420388117,0.07426420436320728,0.02561990185138526,0.1449764740911457,0.0514153592079709,0.07852471188205641,0.07516030104315298,0.02885463399955207,-0.006739331680818324,-0.008935169827248327,0.07747502512125241,0.0726375093112228,0.0257719227374566,-0.08132642541703755,0.06254705992576565,-0.006736257535969736,0.03896795971564972,-0.01765093093979664,0.05347364384432831,0.053848018630364446,0.11511606374007961,0.11977848563009579,0.0021790358284847957,0.024822843251616506,0.026658623265764497,0.04158158100967687,-0.03204077172617833,0.08286904194519525,0.04618342035245845,0.10462753612905867,0.11346754180085726,0.047882216980930446,0.0362600961521112,0.009773248911026563,0.041100659896297076
285,0.1285523580746767,0.016548332387094262,0.062204240196919745,0.06141143324542949,0.0888652743285297,-0.02081776488454919,0.0727997959078307,0.08348399819111778,0.08167007460687344,0.026142734904768872,0.046239181040928966,0.08269130106567835,0.009797461623033837,0.033684598315549506,0.0620933732091881,0.1559987966206576,-0.0038051428625601367,0.050845756997174085,0.05558031278156372,0.06465353379234762,0.001810537453876493,0.09743652560523436,0.026183142643732355,-0.011290753608219814,-0.019736819688340422,0.024272673649592996,-0.02901075839546796,0.1699585857419132,0.027593943343156124,0.06350709046650864,0.06914734643569705,0.03278577654347594,0.032088903248369105,-0.031150679316953145,0.06306325520196615
286,0.12311259247378996,-0.03734533676930829,0.08802058206460539,0.11276475201344122,0.08502916839618045,0.13407504637500464,-0.01627004671007548,-0.04453112509418827,0.039957983424574094,-0.031517967137799106,0.12468762671446802,0.04327700273503186,0.000366746293544014,-0.014910807165120462,0.023038480839042048,-0.040850003860040694,0.01228617573018631,0.0319244105160994,0.10836581366482086,0.01661645073427779,0.2024673603760969,0.11695755727136459,0.08310704645650581,0.07648729875161316,0.048015655607578346,0.10408171116747034,0.045922126733029534,0.0723076458266585,0.07780778127500358,0.08510357641890028,0.12014404819713366,0.049481213043627036,0.007898959735620825,0.024782243541558224,0.09883037133924716
287,0.11112836562818323,0.07898119173715869,0.10380823232314512,0.10069935592561607,0.06572003990629957,0.1125897662917435,0.0006188648425658663,0.05260994839632407,0.03317184342856775,0.0313696944610656,0.13078053536498216,0.11378824232235692,0.05581812996488681,0.09609885782519323,0.06206429025730048,-0.012213751715620336,-0.04736233107165407,0.007339450592267149,0.012432949052847827,0.08182758538214925,0.13211072380051317,0.09184384195585478,0.026409022806020293,-0.008303381421437014,0.13836719859815247,0.13208323754571083,-0.06289659741868753,0.002550148074617564,0.03233232139361625,0.09262850791554722,0.11577922425647334,0.0847366798624148,0.03078923591222345,0.05948677949526293,-0.01595297156141836
288,0.040393491962514995,-0.026274559402939046,-0.0026364608462316474,0.02992455225950706,0.18641897963037196,0.01595661584417707,-0.004290158311450372,0.06486393864151342,-0.012188608620695467,-0.05614537588801174,0.034170461831229904,0.021071201103345892,0.059886704483587426,-0.008819374398996382,0.06378343381661312,-0.0007717856475197666,0.07430356385849751,0.01621168249275573,0.06209574976684048,0.11844612696033315,0.09727454243486135,0.05042646959361363,0.07392769049659871,0.09021180410964676,0.024450962512952812,0.03040312513437991,-0.02786804923044439,0.1337486193932295,0.1227651806604113,0.13701204218989846,0.055721777630611515,-0.005873015618434507,0.03961949241795781,0.08430409885961258,0.09825328239920077
289,0.12758510303243129,-0.04766331073893552,0.032921870079383,0.03581448206956456,0.11444917586586893,0.04075554871276438,0.10090340384010832,0.013396266723834796,-0.0004501861911314813,0.06236304990061917,0.07447538823308693,0.1073110782356675,0.017264391084472457,-0.023652240351182758,-0.04343721065779044,0.016531822546936154,0.003292256365937607,-0.042482700121136883,0.04087615244008128,0.06833262310842604,0.08925095974857128,0.02026550252104522,0.07364061433225755,0.02685370324204983,0.07622487534576587,0.09000250978517947,0.000699475294029972,0.13474812028368194,0.09002721002760626,0.1249484122813016,0.06653854165615591,0.02516138337629555,0.014096895747971738,0.024712608623545816,0.017095412178857794
290,0.10093981246741764,-0.024065010922960168,0.049976795541194184,0.02804543558783079,0.1387165835084198,0.03326631119453453,0.003962150763293019,0.07488357092360759,0.07056776096487949,-0.08278491909166467,0.07921507176943116,0.0623863330573465,-0.0001716520220292157,0.014279925763478455,-0.002172181977181442,-0.005006963953717266,0.02031493280368631,0.06288498401878595,0.11713743321639995,0.07343404706754965,0.06685322675028664,0.13573562848284856,0.10590097407978999,0.0707563693114499,0.06799656039521933,-0.0036729410660937822,-0.017344338857782304,0.06573992921619753,0.07661852969665844,0.09447757808673185,0.07226867841049668,0.06479093094743514,0.024342306515429457,0.08329381096970552,-0.01715756837371261
291,0.05911998245837322,-0.08015207765035558,0.02037904141513195,0.06442619206475868,0.05949191509933244,0.060140198159230475,0.08391690844872522,0.06955969092012375,0.007801838066794557,0.021161789215653554,0.06895207020112998,0.11110298535233158,0.0427547226916832,0.05180423383533209,-0.015820683527734098,0.016617168363277906,-0.07782888184684415,0.07812463142882918,0.14267177644656825,0.012490793548463774,0.06455245981429837,0.18097395163466537,-0.05022605804945183,0.011129855521380554,0.03318150542254691,0.004027007649539912,-0.042934801999080584,0.1955627979549631,0.016471613202897622,0.1015163017769936,0.0867682106886315,0.039631829045383336,0.0856273938551647,0.07725295310138074,0.04946067077943552
292,-0.002781371892830675,0.08020931936746341,0.035453785267683835,0.041005078051471,0.08094276141765665,0.02068301019376854,0.003640743053632859,0.051859031506269214,0.09475643485745912,0.10469182319221665,0.03390838954461667,0.08037407163657262,0.030851869441124575,-0.0223025489067953,0.050874133169808156,0.10367625850146034,0.032593313167486614,0.009386063174041632,0.10802369162576832,0.09420834765015294,0.0421806512689348,0.17425877978570137,0.03113349448700405,0.0407048623589879,0.06561504356367244,0.04458607463932083,0.020812491754205575,0.07841196740938262,0.04856980383523437,0.09802068078393124,0.10354268787764975,0.029150189860531434,0.06756403639501556,0.014947497153458148,-0.001506606930687345
293,0.09648550811669708,0.044305215051209955,0.06284373214252065,-0.01462538705083875,0.031206057626673965,0.09580659580392493,0.10710517010282489,0.027971024603238154,-0.046863560868301825,0.0031686589711163813,0.08245179793948283,0.0983944730095232,0.05987086886755564,-0.026170001306379014,0.045870987704748546,0.029592047086309543,0.016763039956414483,0.09561667485811444,0.004800650686936284,0.11652941580377606,0.1471498198873978,0.16740670985098563,0.10772968638029158,0.027912612146849463,-0.045791997728396004,0.055957642613181965,0.028069605492641776,0.062352296659313175,-0.014762996941850588,0.04476038019590713,0.02706916701868615,0.061466351608530645,0.03146142649991179,0.05664507780111181,0.030003358338741903
294,0.1343094531031985,0.01703200677103356,0.062482729649406876,0.10517300264369782,0.0674545539767905,0.07616256737948464,-0.03751106176660842,0.055667014764593216,0.02039833541660907,0.07468742896464797,0.04710530016642532,0.09883934327442073,0.029715194434017676,0.0015934798236760988,0.1085024004696184,0.02487537716223398,0.022878122807571566,-0.008453870580574452,0.05283013990090611,0.012091841247479196,0.13441137698156005,0.016117016741366542,-0.05958881472420293,0.03342556528971683,0.04200735204538891,0.054526190942097964,-0.01149684702709001,0.01908571177037858,0.03863158329749814,0.10214791998982242,0.12111769031268603,0.0645105204690211,-0.0027284693598055485,0.002467624768239307,0.037930112167695505
295,0.03210689032287824,-0.049967320184596896,0.10938167475553978,0.07909110169251389,0.059117838984496074,0.06253851704444845,0.08048446821398797,0.06117212674528649,0.027500465146349257,-0.008200082528872795,0.05325972718448916,0.10312556352981767,0.02998213407420427,0.0180297800750851,0.017656088499959144,0.04251465679699201,-0.0154829198764036,0.02937787878009296,0.1017383779863077,0.07014180920871156,0.10707436766177374,0.12194366021679172,0.06351857349239193,0.032890612892482705,0.02831499875872412,0.0521652643022956,0.026484703271791532,0.04233580543125811,0.04968738033813719,0.008778307169605037,0.10262905210473779,-0.027810037003465033,0.03455042004080611,-0.0058376502481878685,-0.00461757472785133
296,0.12449801456949466,0.09689917446606201,-0.025954034076608807,0.007696933328089295,0.059695570200784066,0.0024864341767607727,0.053171181431106794,0.03329912983998107,-0.01627948599983962,-0.007914019553906268,0.04405000962978015,0.03634882569934387,0.04440999130293579,0.00969407753429019,-0.03065558376268716,0.06473768794409192,0.02749283856568165,0.016440012940150628,-0.013229519801410147,0.0006408123119958273,0.07124353073297278,0.07442531534236807,0.04381043739512227,0.036339136216031874,0.0515275729419157,0.04634818167376903,-0.026466496648091586,0.011329469116472072,-0.004198173426338121,0.11431458200369109,0.09425384952856251,-0.049728862099157854,0.05325163816344878,0.10503556674269554,0.09664890702970834
297,0.016799288395967595,-0.017521632746842968,0.038633256415803875,0.03777719393239317,0.10044689376433015,0.042795899212281295,-0.009933872528211707,0.08737505246644302,0.10154285621483296,0.009712426125670266,0.04666898178787393,0.07875469422988042,-0.012514013139438878,0.008348144741950208,-0.014881683261026476,0.0555310103602815,-0.007199752491201417,-0.011980888634156897,-0.015453340978748325,0.07766682378668892,0.13702719689811677,0.05025981562227703,0.007203683297920482,0.10904346550713674,0.010374473938486117,0.06513704993700382,-0.03703883482714856,0.026351416765838225,0.015595139633807301,0.03373224379573281,0.13755989130920868,0.10065194287224356,-0.006278877700925814,0.01294289278616349,0.05890574722708305
298,0.1435188750006693,-0.03810226748664208,0.0309125943236838,0.12794346383590557,0.11952071696959092,0.06988246265271465,0.018209349876838605,0.035970424605717664,-0.06324555431487545,0.05848581506095326,0.08077971474443951,0.08906579085579215,-0.0332716658156886,-0.01565443404040902,-0.0007125027616786868,0.030655773385949547,0.04120820268683698,0.05254135346425304,0.13948760192164486,0.07689668530013077,0.09212755380250158,0.06037739546837227,0.11185885288035934,0.05532474252588343,-0.0014139972011513553,0.007132440762875799,-0.029522745196490136,0.04735383662367363,0.013768458526545365,0.012446867714792309,0.1293849985114238,0.015083416030673055,0.03220533528403591,0.07014179537708327,0.019300318609438667
299,0.1186630214441427,0.006947887971921973,0.11669313092721166,0.04504611754416943,0.17279198835149834,0.0977709291453326,0.07787867981327505,0.09424592691745824,0.007021352102261513,0.010232830426864126,0.04762101648441495,0.057186173892345406,0.10260292621046001,0.04034864534887831,-0.0030616756490927845,0.01249063707926549,0.12897507805717373,0.042408401302722165,0.0498432359892075,0.09229377980070606,0.0982944785424662,0.11808889874201954,0.109251868747344,0.04659011791996546,0.0009697974778503093,0.09720527383312162,-0.013524448492468607,0.02255294862853576,0.00623521486055308,0.11089146347106697,0.06611515664731225,0.07874592281762567,0.013186057137445103,0.06782039048955281,0.018699853621953127
300,0.07182056382658214,0.005096726425088552,0.00028566575847514385,0.024420022802566,0.04419445205474324,0.02748597749150681,0.034973271157813714,0.0644849063052368,0.002168701576549599,0.016712617025620935,0.0884534892162883,0.10601445201077636,0.044117050508282,-0.012868373377492193,0.027268837458057433,0.17763002653941992,0.03831600019936464,-0.039770570593678355,0.07837416013575539,0.10211407799108636,0.07429132834709756,0.053504846513785786,0.03464351383306032,0.04580211529333822,-0.019275730422801618,0.12569165914451177,0.05751119887291717,0.011581716904357145,0.0437401342761487,0.12529081930307115,0.0954433503939802,0.04196361327144891,0.0751447210892965,0.12547842193469924,-0.0019464922895842305
301,0.09395056269050815,-0.009475947475570845,0.0752642479854092,0.016784030740295643,0.04445950230222164,0.05726113953004084,-0.019797606459442785,-0.06590256097376766,0.06831285840968356,0.043932910382062894,0.07093085649491844,0.12036523740805104,0.07193520252939985,-0.04100067048075321,-0.07663000589199888,0.053948942824614245,-0.04090077422772912,-0.011080207284998422,0.07637043948112693,0.046028730290393616,0.017655759469969945,0.0680919048312859,-0.015628533770111513,0.05523815703812838,0.025076919099439078,-0.021463155955687596,0.009451346313637013,0.01478676339039094,0.07137089997619461,0.10711953321880263,0.08780763595007544,0.04161142180046501,0.039422916898889236,0.11276276721745256,0.0609394448933798
302,0.0731723184241699,0.020614994823127897,0.06266031633991882,-0.021998576450748392,0.12320809950227056,0.08202399482650108,-0.0008964625107258564,0.048516204997607025,0.007038514802232054,0.04989980367725999,0.05861280247807549,0.02199912876874044,0.07071629314714954,0.05140775639686823,-0.031051527440530302,0.03854051646451899,-0.019613038279947537,-0.018456443578445114,0.06012219296589111,0.13450256980089514,0.11723703334888601,0.10259454602327155,0.019493530689002336,-0.0066946282809975015,0.06936530383449911,0.03899328654954822,0.009098329690052975,-0.0029180546791656714,0.03272850948684525,0.09164907121784481,0.12466148912157742,0.01646595271695987,-0.00994389456282807,0.08517346385662895,0.026227598132972763
303,0.10534697588149204,0.04833279247225101,0.10279024947444187,0.09385307188913312,0.09127675902216649,0.0853524088476618,0.06151960472364707,0.06601554209341198,-0.011284331633487205,0.002363196706765473,0.08747176189047608,0.1338472629000315,0.0309890164365307,0.06348363301704556,0.01361469614777866,-0.061913200456170235,0.026640217217621553,0.08909947804344999,0.08212041555501397,0.01989630616165803,0.1044245713139433,0.049661515200161765,0.12465980395510523,-0.01403514190287127,0.018982375117400457,-0.013964803437856148,0.051856014331693755,0.03546270220612798,0.04086190649248587,0.03960753774845353,0.07252462812396117,-0.005048280161129663,0.06716250725264263,0.09470280218145839,0.03674832964246431
304,0.07207932853859446,0.0616303412918898,0.08767451317017527,0.05157293878735727,0.07079639207770021,0.03707519988465421,-0.0031914532560468794,-0.04245507816036703,-0.006482525115946047,-0.006063811665676803,0.09881406241458464,0.06079626456895193,0.07318069534502959,-0.0009003712564894708,-0.10817605459857349,0.036722992601609404,0.06108017670555697,0.04342997689077941,0.08912920761603305,0.05320651408575563,0.08860526247086446,0.14670805292823225,0.01639108472941253,0.025707895537926462,0.07596658536115575,0.10836933372579431,0.032919572923756815,0.05857544847846432,0.03406914043792647,0.07388373503676852,0.12354855519750473,-0.043972238237862726,-0.007893426000519139,0.06484030145066551,0.01643069835233226
305,0.029248426686155276,0.03285760229316259,0.033236870265273076,0.16979460664842783,0.08015898005337983,0.0733657231141085,0.02084499789408974,0.02215853230354331,-0.023918085434872765,-0.04700270085302647,0.12469707793234987,0.05689735183406439,0.019683428842058315,0.09990406513877813,-0.02361329960036268,0.029292593025523228,0.0314192614622373,0.009197354894652381,0.06500478596182212,0.0624369761338975,0.05680999465798788,0.08633121343128135,0.001356306588679931,0.026442670807255004,-0.0038582429898867954,0.11083235313949624,-0.04063318744116973,0.08119108678348837,0.03440494939585518,0.10480230000612813,0.052385006852141605,-0.01488063077782518,-0.009573652310281306,0.10641120931834408,0.032228786429433866
306,0.06344468288640658,0.015503223396210315,-0.003828185788004812,0.14947123181316466,0.1162566035367632,0.02730745378308878,0.03775957337426655,-0.045109981851616986,0.00432214501479868,0.04775459736653924,0.03755895731811256,0.12627379324077762,-0.0016375696584379762,0.04006797259553572,-0.01939470942684148,0.021796286381567553,0.03475304331121811,6.300557024911191e-05,0.11980705334423532,0.05051329160508411,0.009900519133307806,0.12445459246639885,0.09134781588119917,0.0808489036471642,0.01696014787633336,0.07491082149052884,0.0316527457004445,-0.005498249676416045,0.06389326163115557,0.11142899055626386,0.08466220933606777,-0.01617395457082486,0.030721240872868018,0.06739104546262147,0.06286123927315866
307,0.08493979855305557,-0.05613148978192384,0.05236925586734916,0.10693521924107575,0.06853301743716385,0.09088209740496556,0.09823662586169318,0.04848086740773231,0.0822722651105293,0.011437928666503894,0.019252645024693944,0.12868957806110115,0.08124526482519527,0.03701360014573849,0.0071442842623780645,-0.017363338796105927,0.12221381899570377,0.034881014978246284,0.05491050135375201,0.10154970569518044,0.09512730756801722,0.09765489455383021,0.09632151768866413,0.045703250568259544,0.04972459045156752,0.0007188193402726992,0.023563568950444425,0.01664662807085489,0.03915215351379261,0.1691124655719832,0.04389591593136459,0.0005629574184297472,0.024591862984712904,0.06717932648721187,0.09254587479737615
308,0.13923925797855216,-0.015220982751931955,-0.026991752257938133,0.11193647499161564,0.06704791970941891,0.1082362335091883,0.07542443718498631,0.007072958349703895,0.043294046552324016,0.043130055890277276,0.08341455683968957,0.06684939623533619,0.09155017921257325,-0.04444712194198384,0.006403573791661603,0.014851725609682639,0.05142231424196175,0.052643000176788135,0.06736060897629169,0.052255394529111966,0.08808940681351013,0.11126537322298787,0.12270236447032007,-7.458749834963552e-05,0.00011058099338371685,0.07853747493304207,0.01564070606384153,0.043773803171640015,0.0478543067605107,0.08074018060674792,0.10665862983581775,0.05700279119021173,0.01924332959774233,-0.031661988905911174,0.04434432179335581
