,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
332,0.0496147796443136,-0.04499964376546667,-0.08736207613469121,-0.041615923571579914
333,-0.1369104442144872,-0.08707558775006054,-0.05405764732001546,-0.0796659781958237
334,-0.10218099493016104,-0.07569927648786949,-0.06621409206334673,-0.055596183568050926
335,-0.0055663098449479365,-0.11326735522451757,-0.09779561115619562,-0.021767751841985945
336,0.02714710711180962,-0.04212312482520897,-0.1402098791143426,-0.07915821823640708
337,-0.06715403394613902,-0.10820951345007868,-0.061175364614981964,-0.04355317203318552
338,-0.07579772110994458,-0.085923035624636,-0.030784499324036225,-0.04922663638372617
339,0.03081026833157326,-0.0862199256508817,-0.13038773554930624,-0.049929235259797144
340,-0.05119326013189398,-0.07876108526266866,-0.017849897942790273,-0.10474083033618901
341,-0.05540758954596492,-0.05409252398930697,-0.07076190113782199,-0.03672656965864707
342,-0.05381752792139984,-0.011386351696882624,-0.0803223543475788,-0.03905726798828624
343,-0.08254369933814393,-0.0335383376086232,-0.010569423142487044,-0.07887624835564977
344,-0.07662483178382574,-0.07457002372599691,-0.019276422077320148,-0.10353507254163598
345,-0.1359847093468867,-0.0986294537242876,0.014854655704601538,-0.024932325324143988
346,-0.13491905795447895,-0.01798299927556814,-0.04065909474002677,-0.040778716935209035
347,-0.07926045928144078,-0.10432890626624797,-0.0937737386816202,-0.10134431358429151
348,0.022284908444682304,-0.038988516764977665,-0.08813943301525883,0.04499805436388923
349,-0.08086326978533866,-0.08143724232169618,-0.038378991377869896,0.000398219241844485
350,-0.003346650531990958,-0.07492067963366998,-0.02821914073829353,-0.032057897343709195
351,-0.13712364381670641,-0.08784448396468625,-0.059129526583938864,-0.07261721223044865
352,-0.01974940141845205,-0.033757767711314356,-0.07685140972995874,-0.008684076447681172
353,-0.05863213632923606,-0.0763344048294506,-0.06348778282712765,-0.1824295445995054
354,-0.021510844007505525,0.001988932051163758,-0.09398071901253953,-0.06213527695493996
355,-0.06105600983014795,-0.048329798784923605,-0.04799570842569376,-0.010565752264560524
356,-0.03773871717898547,-0.08796717665229009,-0.01098910766632688,-0.10681192362728782
357,-0.03321644536424808,0.00040101874521133096,-0.05733571386628673,-0.03185072983424556
358,-0.09667003923121077,-0.03315059336890921,-0.0999905792597809,-0.040565173608689185
359,-0.151699856063191,-0.05322167078908826,-0.020090180974332312,-0.043615539157039605
360,-0.11636126203133552,0.008635743409275365,-0.09731608660725882,-0.03078127952148783
361,-0.13971012599424032,-0.023559537610788144,-0.01757495052214486,0.02273514468421889
362,-0.012407938300577015,-0.1373467487534607,0.012050442981755097,-0.08008123732315704
363,-0.034869750372668464,-0.08331562790609999,-0.11081226112543639,0.007172661467431896
364,-0.01869523859793463,-0.0756225778512803,-0.07899119675483995,-0.0568234691445438
365,-0.07710598751867487,-0.05168598072972023,-0.11615425212363784,-0.03948841895113773
366,-0.06928978396612318,-0.15356085070134304,-0.05393707715979854,-0.07716704732668951
367,-0.03484807203715845,-0.07724043699217731,-0.06959959568807823,-0.053953569761960286
368,-0.07534457843694103,-0.1488643255287487,-0.047235438508708205,-0.07049215681017157
369,-0.05767264920997147,-0.031015400183450264,-0.003079886747406205,0.010072019441262662
370,-0.09761523748501512,-0.17697206743576244,-0.049814307375735,-0.05207186432714158
371,-0.05532067407159258,-0.0690515244225159,-0.002762662199820206,-0.11376601202563648
372,-0.004688009898570618,-0.15701225694313167,-0.05432293337616786,-0.059279500270345786
373,-0.03047570181425426,-0.06569914784315084,-0.10091629249174909,-0.11746874080783816
374,-0.02040235173376883,-0.08597173213027663,-0.13095857433153135,-0.12831800636934806
375,-0.047578155973608004,-0.10564180641998679,-0.04547716411490793,0.019430687675746385
376,-0.09868380895241662,-0.13409132840260066,0.014978742618441713,-0.09770423970687754
377,-0.05610790170712434,-0.07308233904094263,-0.0345910854240421,-0.0071752344034825746
378,-0.0011005484651239184,-0.051166946774227784,-0.07289988596810791,-0.03354536598285618
379,-0.09790318618795078,-0.07607291848374241,-0.1091298729132849,-0.024772520958472637
380,-0.11127985827639386,-0.05554502743972286,0.005435223682396684,-0.03358747078908184
381,0.007754103185365013,-0.064353033958311,-0.09266556305982727,-0.0822788756044387
382,-0.03954446820626075,-0.05614122810433747,-0.09125399472893618,-0.07722280424434065
383,-0.10374502371106074,-0.09933932666238066,-0.03707801877469136,-0.011609209350512906
384,-0.08309412893176658,-0.12387699542507556,-0.06820232276845277,-0.12013861625901275
385,-0.03341000264828864,-0.1282056458429238,-0.17966894905499517,-0.03835230621782489
386,-0.10583217231247005,-0.06012457753795094,-0.156360150764978,-0.046485087483878584
387,-0.07126560261436786,-0.11219829869590102,-0.0534273609006957,-0.042881579177779926
388,-0.09551011688692011,-0.06342130413939802,-0.0018728748007955285,-0.0834055047196312
389,-0.07559709569805356,-0.062215408773940085,-0.02068092557487315,-0.04761271163511862
390,0.008307853757081984,-0.0001414503964540974,-0.05898796707328311,-0.06824187153604055
391,-0.0634478433259112,-0.02679618661504609,-0.09086819187021038,-0.03802816197846459
392,0.0038720382862080047,-0.08878185961662437,-0.0374182582740773,-0.1694894938683534
393,-0.018407203005087525,-0.07071830725998131,-0.037119428617785846,-0.03769825652730426
394,-0.034968068749734904,-0.06951005756163091,-0.08843658107724393,-0.07256068362845232
395,-0.09673373096912848,-0.19510655657189108,-0.057141286223774214,-0.10855225627915081
396,-0.04082580251639682,-0.0960512820643488,-0.05618041419600519,-0.08707817899247272
397,-0.027016714732600495,-0.05319387956712609,-0.005057763415403612,-0.11939667825997476
398,-0.01633252769970228,-0.14015828157010288,-0.0701553306295258,-0.02093367402893581
399,-0.16752841158920817,-0.08097179270809807,0.04530042848775534,-0.03811116194595535
400,-0.00442490847837429,-0.10764665201046024,0.024568652980251,-0.08607230687398658
401,-0.058957453511908654,-0.0581785206654695,-0.15043047730679607,-0.0998418779022176
402,-0.1544238723323061,-0.0832727566922467,-0.1277882212212677,-0.08211751451356158
403,-0.07301536656449205,-0.13386221981240212,-0.07016759203517604,-0.05080533153843344
404,-0.09820244119895549,-0.09387027102384377,-0.11622170828874477,0.018553063218761028
405,-0.046371374998111226,-0.018551637276978544,-0.03695133527046359,-0.03695278146236238
406,-0.028497620405496783,-0.12208138824831098,-0.09979747837789044,-0.11189246621115885
407,-0.08153312617821418,-0.03260218716650257,-0.1968922560700479,-0.016821070569358186
408,-0.08098088052954788,-0.06340043396363897,-0.10876886416459086,-0.023981363035979215
409,-0.06782928378746339,-0.12184144164826848,-0.07396543888078533,-0.07813069813016715
410,-0.00447369182556447,-0.07487167735938434,-0.011797860731243595,-0.07765791712298807
411,-0.09400965426661893,-0.10249181154754634,0.022069849232433585,-0.05916630285957397
412,-0.05437452950822308,-0.09415051999601591,-0.1099830982372445,0.050628516585586335
413,-0.07708901520280285,-0.09069683442561098,-0.06924848686553742,-0.09561362739291245
414,-0.05995243109449024,-0.027344182330837796,-0.050215941241842,-0.053505921073444575
415,-0.024141889798662625,-0.11054183396303412,-0.05744221966855739,-0.01877272442725101
416,-0.028100548220159744,-0.1020513043932923,-0.016858297446997794,-0.09083655373082361
417,-0.0415864928604629,-0.11208090656889867,0.02776825814957906,-0.033386928081089194
418,-0.0721184110748701,-0.05386169094991098,-0.11167382644254147,-0.05404842259225708
419,-0.07803401793484305,-0.1409364809873455,-0.015276053679635101,-0.022356540636975286
420,-0.10588534426727036,-0.06552972384657413,-0.07118455586910986,-0.06826408315876842
421,-0.11243582555078085,-0.03433044429367801,-0.06522606408199622,-0.051049325433861335
422,-0.12069416946376911,-0.1303029199752966,-0.06324412354517182,-0.10415921217301638
423,0.023525477479971784,-0.11798468011913481,-0.006385697304338708,-0.07561167410494184
424,-0.04966303821992466,-0.0832139352449176,-0.014429482750562533,-0.01788796666221663
425,-0.02346622313088385,-0.09833691548165391,-0.09598698984560562,-0.062253482814216575
426,-0.05257261849055017,-0.17755845701133535,-0.08628856134130779,-0.02912046679365976
427,-0.13292663626724213,-0.050071914388766715,-0.053814070486519004,-0.05251801204319132
428,-0.05972988805929297,-0.04317739414378954,-0.09461676668119338,-0.08866727086844188
429,-0.052278012878200886,-0.009912412252761923,-0.046301753832986736,-0.0013846651328751254
430,-0.06208121986841919,-0.0674035256595799,-0.08604268052363319,-0.03573622186351968
431,-0.020780948361356504,-0.046555825017325025,-0.07652212598915886,-0.03395625695230694
432,-0.038362192185148504,-0.04648507084665077,-0.08519496198960447,-0.04830568370118919
433,-0.18689566144896672,-0.09207937503086838,0.008926473150039471,-0.0710944602835021
434,-0.080198894602503,0.014813895939347158,-0.08042318486079168,-0.07399186702864018
435,-0.03471957956632662,-0.0345614980903004,-0.032559277734739066,-0.0807710817843786
436,-0.12909517010215016,0.024764321550703423,-0.041677672766186724,-0.05337440442298369
437,-0.012888684902836437,-0.053893061264326546,-0.04675472082897133,-0.052967181727620126
438,-0.06268329369227753,-0.07761289187962554,-0.045686740660549764,-0.09894940164788109
439,-0.07378205401975922,-0.08952405378806748,-0.0669458854794494,-0.06457526947932168
440,-0.0701858474020377,-0.022116570897755282,-0.07403035066294339,-0.1326203185208725
441,-0.07284442422536673,-0.10909669295675,-0.1057160596543203,-0.013144778537134843
442,-0.015599389742402991,-0.07159329117174847,-0.15492284937056908,-0.0260256684324733
443,-0.055903230927769665,-0.07581077422175013,-0.049947633345912366,0.009340089361339768
444,0.0009679201475256324,-0.08118793453871652,-0.05763068664374649,-0.002667508206865528
445,-0.08130320463123103,-0.18283918731091528,0.009800273203985448,-0.09175791699005771
446,-0.022819435596945898,-0.032888865841447214,-0.004451374694249184,-0.02341442329509123
447,-0.11155527835907227,0.0006582220215111487,-0.05306559495330306,-0.18262573851256203
448,-0.017660848665758306,-0.07617401728440255,-0.023549162136135355,-0.003280047596080397
449,0.0010040600087080445,-0.06267861676161346,-0.03099544660373203,-0.00339880756429628
450,-0.18471082866454877,-0.12822978793965067,-0.11422772834332094,0.003261898233716605
451,-0.01605416552515384,-0.0026665813181664198,-0.031920642007124855,-0.05669456590819264
452,-0.036200534943693276,-0.13437602472151614,-0.10616082528049318,-0.06427903319011186
453,-0.023637084029542232,-0.08655575360759059,-0.13105174848881443,-0.07531983509997352
454,-0.020641499174212225,-0.08953072769086856,-0.1036237053402937,-0.041858559109696124
455,-0.16095019315694015,-0.11494699128580282,-0.08761674327366493,-0.030612184477608773
456,-0.05808721363122099,-0.1214007487476193,-0.06068278877439361,-0.08091506161092021
457,-0.026026575132181744,-0.17786316339019217,-0.11110048291915924,-0.025458828727120835
458,-0.1226516937329812,-0.08286480885730729,-0.12364570808354358,-0.12444249080019888
459,-0.0472925449995766,-0.04756064740793775,-0.01876852267072915,0.017833866889393073
460,-0.10340909634817147,-0.10261560692779198,-0.10591139932651421,-0.07241495687273225
461,-0.11272772350281897,-0.030706586248694524,-0.10529454368301022,-0.14690753941662815
462,-0.04999838090216265,-0.0361179251158009,-0.06827381799166547,-0.021304518402972834
463,-0.05796303366615757,-0.011822363265200217,-0.10774511833883077,-0.02613090234453454
464,0.012326141658786463,-0.04643676758293439,0.007819455884149451,-0.08924743467681884
465,-0.03660419061919782,-0.040499659706314785,-0.08121160425328573,-0.08248197325630569
466,-0.0873508771776419,-0.08555912033244224,-0.00758658916465412,-0.02624504663101579
467,-0.07978258991264332,0.013889326740170072,-0.04787540103667661,-0.1294810996425082
468,-0.06917107439460675,-0.19974892217710047,-0.16565636132844003,-0.06225433943681626
469,-0.05095011985634299,0.036262843341675954,-0.08867242618385361,-0.042892482233513364
470,-0.11934446773794277,-0.07917506372874865,-0.08982038488402673,-0.08022545012364546
471,-0.07529400670580184,0.016163339845952605,-0.032558701138014755,-0.008977260664090308
472,-0.06861999775516371,-0.08292242767864222,-0.21930035549676782,-0.0872878588909816
473,-0.025977855166414692,-0.08598469118018659,-0.11973518447124674,-0.0303827993228112
474,0.016026950242584808,-0.06154471109774975,-0.12469603076602416,0.0026853521058297267
475,-0.014320362242142653,-0.02957203791897469,-0.06504675458790225,-0.02841063571266696
476,-0.04411523757684086,-0.08745619326390353,-0.026009082476914802,-0.003501712451625283
477,-0.12283606418145965,-0.0989573777750985,-0.1452243081595775,-0.014383169558945696
478,-0.09920489435059161,-0.09823088629484887,-0.07226483556299508,-0.05594775898585843
479,-0.03456426035449286,-0.1045611166336814,-0.02654418137183462,-0.030345123000053632
480,-0.11729236820877408,-0.08937280472966362,-0.1049875397905869,-0.028212017647291626
481,-0.04684615967198733,-0.0585467816813958,-0.12777045030071593,-0.009457234605179998
482,-0.03991895683877983,-0.1270175157044696,-0.010840859842085937,-0.06684145225643567
483,-0.08119672919057623,-0.10047466689933364,-0.037893728277325935,-0.12051264478016428
484,-0.057755949196626265,-0.119568234552186,-0.07149378245673399,-0.0754048398802062
485,-0.06926346001600214,-0.04210266446227293,-0.0976256467587555,-0.06308377557849687
486,-0.0960752425267597,-0.0585654051309786,-0.06635509821890506,-0.04511099394298931
487,-0.028641737933068085,-0.11586112913848436,-0.13539070069541795,-0.05279282353005911
488,-0.10244065031586326,-0.14479211667785055,-0.05520664941925272,-0.04968260113179127
489,-0.043539817979478625,-0.05798949517902169,-0.06737692751640746,-0.0683073629853213
490,-0.1314446857329233,-0.07308715608796246,0.005499611757525613,-0.13445978276168058
491,-0.07017975078858178,-0.08727570974948483,-0.03567932253554127,-0.05946198930357488
492,-0.07577934983971761,-0.142945948697813,-0.11515113505074705,0.0008141934856277051
493,-0.027346788551531203,-0.027251788488528085,-0.07402641158241301,-0.03289807026625132
494,-0.04970435606933895,-0.03291262642180578,-0.12841300167236805,-0.10596718168334061
495,-0.06626233116893733,-0.0006332590740592741,-0.11225305458599359,-0.09290125986524811
496,-0.05198192750470384,-0.06898004003982376,-0.11135878542312322,-0.03776910095301119
497,-0.11272148741577359,-0.1645566695984185,-0.06701392943340338,-0.07251392931302235
498,-0.06408659278580546,-0.07538150194730893,-0.0013536344356688081,-0.08829611916347879
499,0.06778568346514034,-0.09120352640175505,-0.07708152570935067,-0.11912742842920539
500,-0.1176298191824875,-0.16983751974657316,-0.10304040166631889,-0.056966816155000856
501,-0.10524967040324147,0.00948609838142413,-0.05663281117526897,-0.04171168842577718
502,-0.1090245839546873,-0.04790256501315373,-0.07142366234975321,-0.055804684056556454
503,-0.06923544904141861,-0.10445348308167964,-0.07651502454917465,-0.06986457669404349
504,-0.11605372621354536,-0.051627915972446814,-0.032384442252762456,-0.03148491957723051
505,-0.08257680171735376,0.0017245973471466023,-0.12279941487542749,-0.06449784459994995
506,-0.02605052542502432,-0.03199314639482331,-0.007021189726346855,-0.01739692573921231
507,-0.05431603710138951,-0.06690854170853522,-0.037015337542689784,-0.05049871161751333
508,-0.10613470769362976,-0.05501903286787294,-0.02834393135804253,0.04401528854077874
509,-0.11493104750967613,-0.09285662088677317,-0.0919554919204958,-0.016161848861319328
510,-0.02872651523883498,-0.15425673229910125,-0.06747981545371719,-0.12071202634252387
511,-0.08919177211834789,-0.05247108590092412,-0.04286958364483321,-0.055978549048186756
512,-0.052148513271703334,-0.010158335681804742,-0.1385381427647503,0.001734414770957297
513,-0.09093751420910379,-0.1393754440391589,-0.07995060749261947,-0.1151863319119319
514,-0.10722914389472638,-0.1312868750028085,-0.16659296817549035,-0.036788693694019346
515,-0.06721030085287234,-0.10786735247657946,0.03126272589112714,-0.09666615176146885
516,-0.034110382910668424,-0.0191915825082362,-0.07108720477098947,-0.08188247039372125
517,-0.07338122855240925,-0.08658952360867324,-0.04583511054932332,-0.0179856026558838
518,0.03867854891663536,-0.15748312782445142,-0.04431833854433337,-0.03284190925858754
519,-0.052730571483686706,-0.04408382071402617,0.011564173063241681,-0.09894641620867826
520,-0.09389221746582758,-0.086414503371168,-0.12721361589880043,-0.033939244888470776
521,-0.1066628480544715,-0.08403204181225953,-0.032069792798747256,-0.09578470658009093
522,-0.02346114447295759,-0.06704525210199401,-0.10030104435979227,-0.03248558687833081
523,-0.07760100994386548,-0.1444401474108867,-0.027318642251648595,-0.1330036421450075
524,-0.04015990442002557,0.02246972577727563,-0.12445661855311535,-0.0049535469488765456
525,-0.06994134782173506,-0.10490225817710343,0.008492706993567892,-0.10023253629257045
526,-0.09098544173392288,-0.03855195246298245,-0.06131778267035213,-0.026052188171870015
527,-0.01697966151455303,-0.1454115171528098,-0.08141336086088387,-0.08682697955165951
528,-0.03586469258184558,-0.04401924067760151,-0.04259311268352698,-0.10493284653680594
529,-0.08013120142408742,-0.0755306698544888,-0.08566869361897962,-0.08268352273847784
530,-0.16492286262981268,-0.04234436139048914,-0.0289638794843667,-0.06801244093867083
531,0.015951179495470664,-0.03168970162860411,-0.011033083026709023,-0.05106731793074004
532,-0.09080256361810084,-0.050939897215335685,-0.012030791663385646,-0.03860622486626417
533,-0.029794939681174637,-0.16272231405848445,-0.043478306128806654,-0.050969615813635794
534,-0.05170045837757318,-0.05670340115021799,-0.02799885915406871,-0.10757759053921291
535,-0.15667989479460429,-0.04498083058837191,-0.057982687128774635,-0.0479543460369804
536,-0.014240291052115162,-0.020288939717803694,-0.08080179848038534,-0.07305908376028442
537,-0.05707332899918762,-0.1111354727416527,-0.024378692268802314,-0.02647867269382716
538,-0.08267440620528839,-0.08198722092359967,-0.09453911662507351,0.010997740116483651
539,-0.07913986471239537,-0.10633820558590562,-0.09235315375261449,-0.06233364608819806
540,-0.06333317570101112,-0.03912990104141182,-0.05673796059699817,-0.07093729888649351
541,-0.060195963026370626,-0.047967481440976865,-0.062362442513878145,-0.07440078063212208
542,-0.09334596804465083,-0.020603529747492133,-0.040919943696388406,-0.08794192448053334
543,-0.08539285393601144,-0.08739359361032543,-0.06192629295107512,-0.0773957065886947
544,-0.08308115653372923,-0.09423401402978111,-0.016291471628636124,-0.10297326833663163
545,-0.03144882674735942,-0.08896147408880632,-0.0090088067316146,-0.04059432956411568
546,-0.004844906399623816,0.005037341768780494,-0.029857812663595884,-0.16575037011742302
547,-0.03914525623251264,-0.10486509152982333,-0.038081146329970395,-0.02703441693797683
548,-0.028259153755591127,-0.07636868654953509,-0.059732949102778675,-0.0913083242182297
549,-0.10845861416889802,-0.13127455011023417,-0.07778434616730984,-0.023667660983250977
550,-0.0038392026050983645,0.024350360278292422,-0.03574460588438888,-0.15798640646358922
551,-0.07635527099938955,0.0035758885223950614,-0.08358155797145582,-0.04404436649004173
552,-0.07560593027988893,-0.04624941363575145,-0.003109836464200026,-0.09982142843964763
553,-0.062007283364989084,-0.034474401018696754,-0.0349429609920458,-0.025647224889339015
554,-0.08469919300584955,-0.09037647152923582,-0.0561822477172337,-0.17758922036508554
555,-0.04096871541974323,0.006743852082264523,0.018547206095569053,-0.0851594994702416
556,-0.06566864853537603,-0.14340543579397788,-0.03376148036521309,-0.10935283614228242
557,-0.071557587488546,-0.1814890824123029,-0.06917764007623751,-0.08120208136046031
558,-0.1553003153010666,-0.038918808149475126,-0.08465635880879442,-0.09084149430645089
559,-0.1437573322649032,-0.01319512066801635,0.003770466991552054,-0.06868514170915645
560,0.016683872461091525,-0.0035069651966851793,-0.14047360878574308,-0.05216801072785687
561,-0.043269152627695595,-0.012542892484709522,-0.07049011420942854,-0.07993788176866014
562,-0.02438580444650823,-0.07406449088750511,-0.01843822526079812,-0.07569993760565256
563,-0.08464881461569539,-0.045230977492574785,-0.06156811850076923,-0.07103711462629703
564,-0.02976452399942684,-0.10725042354367044,-0.1223698535210277,-0.054338664087706066
565,-0.13639687294831304,-0.09070958300048619,-0.11473819889519621,-0.008886279736241898
566,0.012567338757200619,-0.04289379644606104,-0.07977100881620314,-0.08786576204992713
567,-0.07875540752442366,-0.015005209190126784,-0.016117531681653696,-0.03206906691459758
568,-0.13083504111377062,-0.029036904626522975,-0.10757710074893172,-0.07475099096614228
569,-0.025572857219556783,-0.09613411688464436,-0.04633684795681962,-0.06534739125659784
570,-0.09808726082560608,0.04427293651427938,-0.14152827786936215,-0.053703164437301075
571,-0.09269041697957082,-0.052696579964604584,-0.06123993207102894,-0.08662706333335297
572,-0.0413108119932428,-0.15443146483972944,-0.09900341159188325,0.013527448101899375
573,-0.12802456052080158,-0.07333082910336626,-0.06467648285047779,-0.060846073174486925
574,-0.019019267111004434,-0.10708978861626034,-0.0693758182383473,-0.09984925616661196
575,-0.1141844169465225,-0.15537313213871842,0.013841695096883655,-0.10354041877026832
576,-0.023249782995855117,-0.09492051969933653,-0.027984353653648947,-0.1554047544619688
577,-0.07319508851936711,-0.09823767273846061,-0.04366601597013857,-0.06172961441859093
578,-0.10061448574555448,-0.017845179108078053,-0.15340284080193417,-0.05858267047198381
579,-0.0758691167148124,-0.0649660833644284,0.016421171822539677,-0.10507511745870401
580,-0.08407921139332508,-0.1193882648552535,-0.06466943552329539,-0.022824661914564632
581,-0.10153706344185222,-0.05557089234399246,-0.08077857488345837,-0.03611759616138227
582,0.0024163121472349225,-0.014026842818289345,-0.0421211987979345,0.018155064496667112
583,-0.061370247265659636,-0.08652977669611202,-0.032647660824841405,-0.05650405305389481
584,-0.058107963751082535,-0.05739053785867809,-0.01663616592646383,-0.0913023713524861
585,-0.02002041772648037,-0.03584666350280267,-0.07281807780797916,-0.025009189794864363
586,-0.0712933059347582,-0.04298763684000495,-0.10881308604350552,-0.07874142279472618
587,-0.09880211223075035,-0.07335902485812827,-0.09919980593834721,-0.012475994027778492
588,-0.11321983791391028,-0.08512758370400018,-0.029451450802833606,-0.030357258873336623
589,-0.027771224683313372,-0.038094703335197766,-0.1014710177720647,-0.06582067189978032
590,-0.020098030925862893,-0.02366893612984866,0.02202923302242928,-0.022122242238020097
591,-0.050169848528851015,-0.03532825329055352,-0.10769943664892397,-0.08632847175498974
592,-0.08395821742568971,-0.08760159361793875,-0.09334977962758083,-0.0839792662917731
593,-0.11397487559179399,-0.011059410916442969,-0.07467407380043452,-0.030802649575031055
594,-0.006896733523327018,-0.05635464073000022,-0.036051455689974934,-0.11015091730316824
595,-0.16975237368730414,-0.07055784231632152,-0.0059946920812930325,-0.17977956975659162
596,-0.002380493352017732,-0.06489400383954187,-0.037041009217275045,-0.13263718198706956
597,-0.1054332446313578,-0.058096917906822663,-0.02947082893313341,-0.020425958850934105
598,-0.08444024843063502,-0.033527618525720136,-0.10571898219592886,-0.03101947702776192
599,-0.047568655708493224,-0.10074019342336987,-0.06156812849269679,-0.018791356250162004
600,-0.048170492962994936,0.014210117003733999,-0.023522038796596683,-0.05575780823778228
601,-0.0639672119398917,-0.1578519272342711,-0.08373136376944523,-0.17522799005142406
602,-0.05972239184879687,-0.16466249790889928,-0.035272162443212775,-0.08582995776275354
603,-0.056839519585660615,-0.1543539803584424,-0.018198962786270607,-0.10410551822784825
604,-0.08908395704882349,-0.04992965945741932,-0.08485122610880351,-0.02361677942649319
605,-0.026894101785311524,-0.10022436576025028,-0.03624441058922162,-0.08737761333479784
606,-0.023941576809961413,-0.09272962468118018,-0.09527106999399439,-0.1112378595796087
607,-0.018013700278218525,-0.04256104055404301,-0.0871161020107396,-0.03271277985086265
608,-0.12254891155644114,-0.10794956882930427,-0.08573361758787118,-0.08894029850558009
609,-0.06824493019817869,-0.09386404575879549,-0.10499101950238636,-0.027263936032693448
610,-0.0640217634949029,-0.08355363196825338,-3.9868537089664605e-06,-0.0947080424720852
611,-0.10426782609494277,-0.12798804776879819,-0.0932301658764647,-0.11344140821119736
612,-0.04939077302427628,-0.04473611660121331,-0.03858526118365271,-0.08238192836602942
613,-0.06644523798030212,-0.033012026277727015,-0.07988420310764595,-0.04300142346974959
614,0.035573628212588325,-0.05306399064245685,-0.1478764011613002,-0.03198901565778014
615,-0.006164938903335415,0.00804513999783966,-0.08186214268764037,-0.04902831385717608
616,-0.09709850610253284,-0.04763323787292099,-0.07474993060597945,-0.1101528484950895
617,-0.039336582689680176,-0.18071518924328003,-0.11802610631879758,-0.04976119254021566
618,-0.1522957687520585,-0.03544942668076566,-0.09289412656680246,-0.04125393118680639
619,-0.05680945858757924,-0.11013205203312265,-0.09205062511444788,-0.07008954915360892
620,-0.025238013136801685,-0.130123003839522,-0.013703220998415736,0.03702889484547245
621,-0.01794641051107256,0.014536693387749544,-0.06803591186896973,-0.043304750763847356
622,-0.03570120567603587,-0.1327229701485499,-0.02081464591335589,-0.10410601753776866
623,-0.09903086928064132,-0.005600602595472885,-0.014676485379374863,-0.09720631976975036
624,-0.08584317270356684,-0.03439301197292218,-0.03243097453179259,-0.04808470595821076
625,-0.09857503130860117,-0.05406375426460375,-0.11617257419065284,-0.12331967632089262
626,-0.12471721986105296,-0.07160061339558092,-0.04407589975882942,-0.08864089501385226
627,-0.1720705008612179,-0.08150623484608253,-0.14787885504595008,-0.1005787868791385
628,-0.06606175043699121,-0.125441426184026,-0.09624474263027034,-0.11391485966312735
629,-0.02626521552925513,-0.08057876234296578,-0.09300261244103225,-0.03906517641086402
630,-0.09431524665003516,-0.1050332129678947,-0.10955778540323217,-0.06519272885892125
631,-0.07374769343413101,0.012196485685997701,-0.1461011895812825,-0.07420580854383357
632,-0.0994056509265948,-0.17348459343613737,-0.1329153065780094,-0.07640540306490985
633,-0.07502692247061599,-0.022370884072728726,-0.052685184900349846,-0.07123955583283431
634,-0.11565253213394726,-0.048686191533942914,-0.13675569787907807,-0.1101887435455808
635,-0.03764159104076873,-0.1518545174411959,-0.05977583677716003,-0.07113376391117948
636,-0.11317097656326346,-0.04694705258749571,0.009531019960154652,-0.15132380324857445
637,-0.058026936074386415,0.008869690434169427,-0.04744368279578833,-0.04030491874573783
638,-0.11319915785692165,-0.08813742310173761,-0.008129369627895863,-0.052993400808232595
639,-0.1142135911198311,-0.058525127689127356,0.032244515021171316,-0.050752705597683245
640,-0.11996118794109108,-0.05720640266099214,-0.06335407505923019,-0.023578265944978617
641,-0.025220931483492692,-0.1669666333940242,-0.05472092611289751,-0.06797365540423146
642,-0.0915061493478509,-0.018714344655060926,-0.06298168843308065,-0.1566863928678093
643,0.006610595913043619,-0.14533508954392776,-0.034232238271665584,-0.07036524322180558
644,-0.13671739608494632,-0.11669082515633822,-0.05766260970656704,-0.028058389707854035
645,-0.0508887314934342,-0.06013173371578262,-0.050396438280932376,-0.08929916104051384
646,-0.011194733113121469,-0.11808615544231221,-0.007842155018510414,-0.028945050176339655
647,-0.03916034237541074,-0.08226720416200117,-0.03003764973671193,-0.05633417999488468
648,-0.09953077861263182,-0.08073634472244172,-0.04184853896163041,-0.06944405958106764
649,-0.059664687499535095,-0.10760742762828117,0.02997389027781816,-0.031855561012792376
650,-0.04431320977047019,-0.10589597759216017,-0.014741329474670847,-0.0452327191266371
651,-0.05998293260777828,-0.07754269481512042,-0.04918614438897795,-0.04369781195326426
652,-0.03914620315170442,-0.1602382287730745,-0.018270668323592903,-0.08745025406143514
653,0.04068982277105332,-0.11583032651611351,-0.06455139689662537,-0.10194014234206289
654,-0.05892055930169874,-0.1534084218239101,-0.025958423772964995,-0.10763606372839397
655,-0.10320579957174963,-0.10000722215003217,-0.09102668059374709,-0.062441916643764674
656,-0.06258763019856968,-0.03460720465935663,-0.028468624603151377,-0.0883541570161082
657,-0.046693601366985894,-0.04875514294592104,-0.05406876765841565,-0.04067445329912559
658,-0.10837535800559128,-0.10312188455414313,-0.060181872707234595,0.006074055377143635
659,-0.014967688284346137,-0.12465122939123273,-0.05134036259053132,-0.08018763813817646
660,0.012242702586126863,-0.13361154127977812,-0.08902002804772692,-0.07918523947285565
661,-0.07721081708358725,-0.056959067342935876,0.0009498610375097509,-0.07536696348221206
662,-0.08559175623142541,-0.04782581232903863,-0.057555156386432674,-0.08079977041797133
663,-0.09378864881848799,-0.08245865152954436,-0.02329279524923833,0.03044080557128901
664,-0.12645470112846913,-0.038089149760277254,-0.08942003646201446,-0.0338402539860592
