,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
281,0.11914956528983349,-0.06918691167114661,0.0008706378056758668,0.0036484891478943773,0.1219395838909738,-0.0780425341813964,-0.03796489612405792,-0.030959012374298617,0.04549529135799818,0.057158757960814675,0.00462858131059248,-0.03373883151002027,0.018265633440936697,-0.005981746632337988,0.021580324897117885,0.0605748391126571,-0.018644311979707156,0.00486267936750658,0.03470442077261717,-0.09669285108875453,-0.08837282324931478,0.10001965351863477,0.014669242588458014,0.024665179456368553,0.018611519902263635,0.013077038085036038,-0.00490267150421414,-0.04494720312728325,0.005285096188007932,0.062438408551485955,0.08238660547785194,0.0061698744428893195,-0.1178103301510499,0.028774451931979528,0.02870301715835799,-0.026485141916068322,-0.0380370004727729,-0.015414058401029865,0.06897512374685673,-0.02384646166618337,0.05969904850442607,-0.04690614100825211,0.03944707965901223,-0.012107602566308532,-0.03728159949334079
282,-0.024372701671513286,0.03813816522199285,0.054331674509812265,0.05213519449137064,-0.0018956255944908205,0.012950592719378706,-0.0175482887290845,-0.0850011731309054,-0.031238755238537086,0.011868627750564112,-0.022121901071392204,0.00703304240749536,0.02178831187886378,0.04936958253310055,0.03029674497729336,-0.08347903912226246,0.051974465652495326,0.032973510938620665,0.04314968011911243,-0.006364441472002325,0.04254451909379562,-0.01803032007095658,-0.03409436871681487,0.024383555229211058,0.04402627154128134,0.05291731970420074,0.01820096830748774,0.020519845966416594,0.02236811278247049,0.04201481706065968,0.009133235633738301,0.027245514234732555,-0.051134059413191324,0.02209073328869402,0.043159798985794584,0.003106326054437799,-0.0120536155923646,-0.03979458425692939,-0.011163985722564846,0.019398345765255048,0.046505232606778836,0.03781013745943107,0.10679964083438188,0.025869691021020918,0.025835394629697046
283,0.009111695183175523,-0.005502058711719752,0.02377057498633171,-0.06867963477403366,0.0009843474888079533,0.02215120379346504,0.011018400710321508,-0.040583255484320034,-0.011812814245295919,-0.004257266241563158,-0.031793141006232595,0.029508198133759694,0.031200152043785845,-0.0068277981870614,0.03441179167606704,0.029693986055139805,-0.006567982452177675,0.04859527055805751,-0.04552660832423274,-0.024057206160423766,0.008308806367456067,-0.03244895696152946,-0.016305002108317073,0.007852060627042357,-0.02817085125683655,0.042682405935478306,-0.0013502524992315967,0.03096543303383755,0.13913956386295717,0.00042172356093532015,0.03565977136645191,-0.1315260060226838,-0.09418937762204777,0.014359927099719266,0.12771856119054506,-0.024066586272531814,-0.060963527267944906,0.008966828697242005,0.04598936277665133,0.05753543834004693,0.04450064743997251,-0.030919501357419537,0.026278122722885433,-0.04236250252442231,-0.0008841125651721238
284,0.05244542820651275,-0.029870428236640656,0.04637149166496205,-0.04094165802027211,0.04836709932696611,0.003052980500302412,-0.06445138315387873,-0.02667917085954256,0.02207012489923617,0.04068220499679204,0.002134205596073505,-0.0532132693655041,-0.0006024549816720515,0.09108591428246988,0.02960298980938723,0.06666487762882524,0.03233734643989128,0.04219321248278157,-0.004452835402719532,-0.05848699418558606,-0.008971900423536164,0.05158738126699262,0.09169225199057823,-0.09328935375154568,0.021540277666071306,0.0325043695390226,-0.025289524842130262,-0.025649584190329384,-0.031354762722191176,0.028815352545990196,0.019531216279327596,0.03554285143483963,-0.11612930190976883,0.07106367209108706,0.06588332493627504,-0.030342954670230515,-0.11022116334854548,0.0061686605674599795,0.06216742155704308,0.022770538303400607,0.05182962824451404,0.030059215919290155,0.005775517471467225,-0.016961658473695705,-0.08849370805989736
285,0.06299084579632713,-0.03664777432244892,0.0543088134352395,0.08096341209377349,0.06857800226642115,-0.05906771472192002,0.08877922336889373,-0.06129175227527239,-0.05484891233499976,-0.03502570257719125,0.013277795707644646,-0.0074874723414989535,0.0250927333348413,-0.037668119012846925,-0.026757561309680433,0.03846032729596014,-0.06492684957773977,-0.05329119946415345,-0.07086115866420889,-0.005228511423107411,0.03939092646903497,0.002985128379342709,-0.008418376503477246,0.06102855996397406,0.019382650124788237,0.0952114318026871,-0.0730514509538678,0.015916689619194957,0.05084653030313313,-0.0180206292411391,-0.053478804141337356,-0.023635283809543495,-0.06998643124924324,-0.021113466811778763,0.036278123345665936,-0.05988352240337724,-0.09574591812167423,0.017508976342322586,-2.183358569488947e-05,0.0884262990466939,0.1384538321350992,0.0009491557704945546,-0.06659694566509794,0.06504048858896248,-0.014566395271389069
286,0.05520056755620741,-0.008519118891828251,0.0362834671945003,0.051696472696933504,0.009202862289816186,0.04166910732030967,-0.04064634050113299,0.03123452592025659,0.015444977631654347,0.012126912579783785,-0.060593218985537455,-0.010698503298427217,0.11277275428201744,-0.056789168315415174,-0.007466408473771206,0.055001808620966486,0.03068691258136058,0.015978567764124058,-0.04111575199077969,0.022035561533119436,0.015174657237694825,-0.019466072727164923,-0.03616641364370713,0.010811219072046649,-0.06817615134355624,0.011631124268139226,0.027317738617361326,0.05502301942079855,0.06940445835572288,-0.003546424839463158,0.017853477250965068,-0.014871672247923517,-0.07941493616329819,0.0188522796905356,0.03899457441904214,-0.02066371077233492,-0.023598252424076243,0.0750049091884945,0.004991202599371433,-0.032480599328640614,0.024001654254335408,0.03406711034318357,0.021196263276430056,-0.0021557392647632754,0.07236517781503438
287,0.0029691759889333338,-0.014305983557651595,-0.027578731040162247,0.05658245623047838,0.030433929201599486,0.017111348507667306,-0.030121448324704404,0.02660585101212796,0.04323797403064957,0.06966503901939497,0.03047225814764659,-0.023061685866760884,0.05154712822634816,-0.030025744662384595,0.055594285798210075,0.018934378524252227,0.001204228807003771,0.04191259280614562,-0.00596260744083745,0.0071334943614437445,0.05966288943179883,0.03933975857861858,-0.0017124031851441695,0.04373003683936159,0.07699507194961204,0.03486554505563583,-0.03141629716087537,0.03942719987099589,-0.0026922557148422364,0.026074548738959518,0.06197271066477442,0.022512737692310953,0.017777529239452305,-0.00900198073548066,0.113475444171957,0.005679593292394702,-0.011900208866830003,-0.037535426736509,0.04698798820501782,-0.0568510552730534,0.12951253764783147,0.0034839259695362648,0.008820827035068368,0.02549092754266759,0.03058876990445329
288,0.01317001961697467,-0.006513311240865941,-0.04649452714149214,0.06884090239159492,0.008399172356190773,-0.0022872515858136837,0.020330517375305057,-0.05136140130149366,0.05439575435551158,0.06082068238841191,-0.03297795250439748,-0.035559136143142656,-0.017223299938093056,-0.06152406028412923,0.06869137250585072,0.027980068570833422,-0.014837901307135026,-0.026018977458772203,-0.03375700622811265,0.004987830321128872,-0.046180057319519165,0.021426566168985674,-0.10702968668194725,0.05467174060530441,0.14279793696989435,0.08962155630546874,0.02847984757793176,-0.013341517159162819,0.05055466482794831,-0.01133787105210086,0.03305551964834438,0.007929751017041761,-0.08344630301461636,0.010294846564321522,0.08070148332998389,-0.02911901935051977,-0.04391561297162464,-0.053520429301046744,-0.008435697316230062,0.0713047716893183,0.03305664578397564,-0.0013835701964057625,0.003771084649515051,0.03325076397667368,-0.013288856348468917
289,0.020102841392883042,0.0013868247790032964,0.037752466557312236,0.0006260249713859007,-0.02611184961988831,-0.16416515846900745,0.03896359148590204,-0.09579090938578887,0.0006565312754184074,0.04123234162375753,0.017100443446034785,0.004561899260800251,0.09085347565250247,-0.036669309732371,0.014020318251531383,-0.023670649521038128,0.03159536464636592,-0.03698132740347552,0.05452761129462661,-0.04181730531269601,-0.07028052172084297,-0.03376959162750848,0.031096408622813005,-0.03341437760430035,0.01423730804986604,0.03871627148266107,0.001415676841967954,0.01857817515569038,0.029113049004695746,0.018177100897223575,0.006123247875837345,-0.04043263510094001,-0.06137089535767548,-0.026743687857653093,0.102525209086361,-0.11205661739343238,-0.0035484097364867906,0.0827684582988142,-0.018902613680344238,0.030820030566788077,0.053471201395242716,0.04400710878144759,-0.048199259221756795,0.06986016150049894,-0.0026406727328186497
290,-0.004823736780162606,-0.0019062967357781346,0.056197423318698925,-0.01988115708451188,0.06916436772995775,-0.003203890939313059,-0.0284638409955781,-0.04114960323876286,-0.015394318774447451,-0.00011657181529667326,-0.003038858426537487,0.03400247158099919,0.01391284712571563,0.035490390435814256,0.040467479464450895,0.064058491396357,0.05162352529240025,0.049003016801345944,0.034890894198263134,-0.003455295881279463,-0.01969179161520135,0.00611381050733382,-0.0009305505289898819,0.041324275946223676,-0.017824819345323706,-0.014291103992990143,-0.016694001662724667,-0.013126311635744478,0.07457226915713201,-0.022393146117823375,0.027377916680275338,0.0010900500227588223,-0.07831158834688202,0.07883163371271279,0.03754036777027538,-0.04274415590837451,0.06221322199936006,-0.06580161852249707,-0.041297876253494736,0.04757714220335622,0.08700741094762675,0.04421638759790667,-0.013705800054831407,0.06711724089818523,0.05081545530963447
291,-0.009576832838911864,-0.14445899673307053,0.08756797634888368,-0.04836396146288944,0.07451114495855381,-0.015484184003383602,-0.025573239870904447,-0.0320544120350181,-0.04071725864316461,0.003907634779963401,-0.01595690334616921,-0.043688252015065376,0.03724281193332035,0.07957370538694318,0.020387702442311823,-0.06219491389238881,0.021992000791810407,0.019004339221130002,-0.0392824832874016,-0.06395800536311268,-0.02982013542869773,0.041915031525646684,0.013216542408526617,0.07724116303968488,0.09382997584896234,-0.07370581543291627,-0.03607208007112226,-0.012069283148479548,0.07878516341528063,0.0022976878842059234,0.03931268586143383,0.011010856798860233,0.01178269802187141,0.0656835047290752,0.17106452723386958,-0.04734079679792721,-0.038233044588035,-0.014994099390177835,0.007065699845299959,-0.005313071614703346,0.04062289818400413,0.03378227448771929,0.0006232640412152657,0.0021294926150593656,-0.019026574944496572
292,0.037111865566574864,0.07108106960017897,-0.02064176292807901,0.015414354427005192,0.08965942796831818,-0.008168172359734788,-0.010684288766113548,0.0087388611780956,-0.040235123197215526,0.04175656732972499,0.03676319336143402,0.009921611584227608,0.04506834605387031,-0.12353281579899249,0.03903354827274926,-0.040937463210422576,0.08770448564461726,-0.04643901925819721,0.00508906123382095,-0.08142804472906105,-0.009891329299316817,0.055956815457139875,0.01357102178948692,0.04354772893583788,0.07347632205139544,0.04235254043000344,-0.0904561076306198,0.07752297321793278,0.03942721513814691,0.07762635953712545,0.016731134905947593,0.08357623046813795,-0.028520998213656317,0.011590744435506043,0.04839530465350863,0.031531104972329804,-0.04598943847122964,-0.05263092095002664,-0.02493582649114053,0.07998830550638619,0.08036787507055655,-0.011401996513606145,0.011534604000335366,-0.028637176751975652,-0.0012750882193890238
293,0.05109525959512886,0.031934091695028255,-0.042154458154926466,-0.03375455014864411,0.014399861261028065,-0.042940202046818754,0.018613883027489415,0.007347355190840381,0.01689951834342222,0.04896390290082525,-0.008744419599796957,-0.02108085170654232,0.0912088601760394,0.005200939564213099,-0.0926710138805274,0.004891452750633518,-0.05015232702564185,0.08421561566390845,0.030648633104216005,-0.027532822348095475,0.027369013797038284,0.03100957720328194,0.03569002269077052,0.09278751014140353,0.041944677826002495,-0.00977360575784166,-0.03964084913982977,0.05337574132738835,0.1227932397331631,-0.04128292502474248,0.07767473241114148,-0.030133369485266237,-0.05646334138960838,0.007188839792098038,0.05705150731541342,-0.07293775510593868,-0.08922385565379715,0.031121194386777556,-0.049818078471607484,0.04699036027679413,-0.029850799147107865,-0.03769297880721597,0.057312848218634305,0.009923155486355565,-0.07764504821990777
294,0.06527069308968536,0.03332842981484918,0.020781999166990455,-0.01826830301566919,0.009410971652775399,0.03329496056465164,0.0059116990920046,-0.006546894655500975,0.015554402097150958,-0.01515124437202551,-0.012023988945991937,0.017779077913720392,0.03486695774504182,0.045952362578274696,-0.06135397838336346,-0.03109878359920946,-0.007616734915746715,0.011134090978949684,0.011183124712124775,-0.002988568564698331,-0.005327129444489838,0.018968538344769508,0.02515894193443387,-0.052963441209670926,0.010040510908296624,0.061382994619186046,0.01579146510744202,0.0909377209107769,0.04114231366868909,-0.07326274525300984,-0.07813820754743438,-0.06119712483962203,-0.0689060596638144,0.09060517004781127,0.16821236057329877,0.017633567514454145,-0.007405143653752592,-0.06231155480174155,0.05362465591205071,0.04977915220364406,0.08559749802253204,0.0007959683321612787,0.08708621053799727,-0.01818466083153854,0.010068885898700938
295,-0.01971681481622632,0.03426045090260318,0.02080150807523527,0.03601585215702032,0.06555120428746312,0.009924200598577144,0.020297792763172156,-0.02045951512684265,0.030867552231957047,0.017427690090465003,0.05765506513867724,0.057081911753774285,-0.03216813774541242,0.04699596204704017,0.037542152107458704,-0.012802290405004597,0.02970845538581361,0.05425643415912038,0.007665490581007332,-0.05659264650717388,0.03839349039212059,0.020313679391961437,-0.02469405011091702,0.016062665094934113,-0.014535005407152912,1.4586626548426015e-05,-0.03928687560893479,0.029568763953756922,0.03870881606914891,-0.053208304732544044,-0.002577970796261079,0.034722961861498536,-0.07779285802020154,0.015533532347005958,0.12064518889347632,-0.04745339683587402,-0.00933045350339414,-0.01510080441533257,-0.024000966327695272,0.07194948497187992,-0.00316248833683012,0.035931783609728186,0.019207456617411467,0.015553634143731584,0.012487270333713588
296,0.04705531637691714,0.005883492850306186,-0.026681718157870054,0.06649483578694693,0.047376050420201744,0.025649924017421367,0.016213051496032138,-0.014751795021210157,-0.008226087852077476,0.0504476799103335,-0.03498915005917393,-0.03142390302200767,0.04400480774620317,-0.023428491404437573,-0.06084314775345075,0.08667849882394525,0.0626079742016637,-0.02389244829531917,0.021603190050390148,0.009557353582309192,-0.0593185010570653,0.03522811947711452,0.03708064486057766,0.0037535943039158637,0.06516043644421422,0.06710640295012128,0.019642741158553616,0.0575504332499542,-0.02319572453426853,-0.011475889545619084,0.009923119890762055,-0.01725048843719475,-0.04308008560859106,0.04344687448773821,0.06834145361724271,-0.012629659330070764,-0.09491987207890974,-0.059639396291553716,0.018740067510557974,0.06340917204311064,0.0802045849797055,0.08364302146877757,0.033003360076112244,0.026910699476656936,-0.05242507504446292
297,-0.00016694200219054744,-0.021753683659643086,-0.009785238076481018,0.0059176700290814455,0.07509220813472822,-0.008983035899825614,0.03443576978587907,-0.049967724134183246,0.007292408350026017,-0.005762060336867861,0.048465914679168574,0.0203821008784932,-0.03866073428071406,0.08919941412462616,-0.015896904351690166,-0.03398339406615373,0.024691975515614657,0.06300169907226107,0.0596339330584322,-0.03778131527366355,-0.03744470700725788,-0.019081234568734784,-0.02229614208797544,0.05176935131588262,0.006693977399820769,0.05081288775887881,-0.015670433892981617,0.12948631986859488,0.013433776787224997,0.022763251228419306,-0.012936406080833924,-0.011545423697157164,-0.01787849742149659,0.022821357041902208,0.03559478781029821,-0.029695854985635428,0.043768983303993335,-0.0732848747904009,-0.029953692247834857,0.10124181945129569,0.07238143917172081,0.011565989835727078,0.023859257703531495,0.02998283613523754,-0.014147866817601848
298,-0.0015718795681782987,0.021797325520793127,0.10622584645554854,0.03019065469001031,0.019208508499026073,0.06607744819056506,0.039152838439125225,-0.055444864608564015,0.010604098207326126,0.04483598774189387,-0.05655886286591296,0.04911805989324854,0.015066634672644649,-0.014192448043596892,-0.0421485944535962,-0.03484791475425606,0.03161428079779124,0.04627431585894106,-0.025875504236372526,-0.020455354402310576,0.03733488306627456,-0.03281042681505286,0.05520006843897827,0.03901305344332497,-0.03574119019791622,0.04989747327870803,-0.10408431865405449,0.04590560418196682,0.09303005926569446,-0.009469015343194257,0.000639579488467749,0.13111677681395975,-0.05381985804317626,0.07357368496150614,0.05921756179767638,-0.014573813861505377,-0.00014730319042440421,-0.05003350513805568,-0.018094691416006947,0.015560867419740481,0.11022349397959841,0.07537792061829589,-0.03375663023864489,0.03429064686536729,0.023528420600822164
299,-0.037123903083952005,0.015261187207817236,0.0297464545545074,0.0821535511417431,0.04612924350502954,-0.011853184435269134,0.06574652054690922,-0.024903862211174427,0.05191161859455392,-0.0709705015253686,-0.010325022861492875,-0.02119934066757147,0.06495888951819663,-0.10696547731667772,0.026944493393954123,-0.0013712484838847203,0.03710488474190985,0.03940164214572467,0.03222750133979222,-0.05269760290870965,-0.05127342393270203,0.04404560674253912,-0.019912744265135562,0.036978564461928154,0.04827718560846359,0.06776264314902497,0.053702850975601714,-0.028900184592817475,-0.03191445140643023,0.013819042593369487,-0.02046489960691983,0.11468445376071847,-0.007583420808519703,-0.007084800998507963,0.038591709847488866,-0.029883963488985033,0.03152028407807361,-0.000388560527652108,0.014087568662256966,0.027238550582099952,0.04334538749275063,0.0762005155449292,-0.06014657989982317,-0.014730744134633378,-0.05560399537053038
300,-0.029943112365810782,-0.02071794910348653,-0.03994503697711085,-0.06018270666695045,0.04196367577504621,0.01758493279378019,0.013888274458803695,-0.06151398497337575,-0.024565233336493963,0.00978870415604784,0.016294612010397242,0.05549564520192337,0.05031326039339127,-0.02406155969043966,0.002550786399840262,-0.01622526173503064,-0.03207964668418931,-0.06518573818473848,-0.003413250544456274,-0.03561944992873284,-0.038545767820763466,-0.008093076621462266,-0.1199575858281854,0.009588467023198266,-0.01874135788398492,0.04758412482242933,0.006435183663951608,-0.02716916185455548,0.07333755400326541,0.04431881434714222,0.017871221227874674,-0.07023632092970518,-0.10126667807893737,0.008729115718856187,-0.04419548049948352,-0.035468538569085405,-0.017015785587177607,-0.04275391906115115,-0.01378809909570681,0.008203941818064497,0.028411041178967145,0.054462081657696136,-0.03818001692203219,-0.029366014894285513,-0.0393710999762971
301,0.00025682063835989234,-0.05702229709722447,0.04387895001918803,-0.03618869028712449,0.003383919419179908,0.004126682688425106,0.011128808108790078,-0.024860879347010072,-0.13744921234092988,0.015426848681300157,-0.05458044890270691,-0.029218084541248374,0.009039579757871377,-0.01643020440177247,0.01298217541096334,-0.013483782367512298,0.017992635177850345,0.011947477601429873,-0.07722094672577774,0.005706802686283874,-0.021856685049034097,0.028799002208271213,0.00730995945024232,-0.0308643674266722,0.029660140441462833,0.05457075367112081,-0.024619586559748052,0.10219165036502437,0.04472396785392463,0.02991944234590793,0.030523019756491333,0.027885114301804164,-0.0876198041623167,0.064808317312763,0.04643365610076755,-0.05714634347334043,0.024789402043814652,0.017588355409713114,-0.04054623464302428,0.04339365263482218,-0.033409633620906765,-0.06454448691147031,0.011620098730266887,-0.025088012596570713,0.020661644782006994
302,-0.02698085200955519,-0.0010539739030825577,0.017043743648503806,-0.002145050311067598,0.038957303794836785,-0.04202458638961326,0.03812697724332492,-0.08283446611669039,0.008484795338759251,-0.06589636584100184,0.019248039782271187,-0.004222946883702542,-0.037460356587935485,-0.013944591456661215,-0.07868465226175698,0.010841831085178463,-0.036214775769830766,0.011901012611126732,-0.027668574050397538,-0.07032389158962443,0.06806341877642998,0.01684649306844486,-0.05847887155265256,0.0891729821104897,0.0005400657643084656,0.07109286164577217,-0.08540483990080398,0.008795866408937683,0.04631266876729719,0.11674826850788174,0.003915735544789319,0.08506779417140159,-0.0245778247293247,-0.01229655092288362,0.049543021171858104,-0.1022038849263867,-0.027212021403469473,-0.008188619929420419,-0.05028244672451582,0.030636515314869734,0.07516270859617669,-0.03621594782955303,-0.01021945056140533,-0.007907996424942165,-0.0139674376595052
303,0.010891728630516184,0.00913734507061085,0.020327700350904532,-0.00263756766841855,0.058257374100480395,-0.0007105671494562387,-0.03958529818239461,-0.018056135133061462,-0.05066182670681152,0.0625534839347671,0.007898141267368763,0.030139136955168254,0.022556288909284943,0.007836282862300592,0.03926990037746227,0.04806322128054367,0.04352463455922299,-0.03155090779306272,0.04024511999137936,-0.03996230343826949,-0.011577737650747969,0.030852417904430312,-0.03335472748105017,0.009336251132242401,0.1168192455735285,0.09107828976684663,-0.07386398751940838,0.014152754397007139,-0.07860732890789857,0.017718781042737386,-0.06155228216583893,-0.041492937710587464,-0.04268279769633637,0.012605416462625049,0.015368545908449754,-0.015167610208013865,-0.05648756335097107,-0.019505683048014793,0.07946059140989005,0.019225222729407593,0.05147253227750207,-0.05583417381974567,0.009906343325969957,0.030498858035000704,-0.05301805098000909
304,0.019673429241350033,-0.058957289713574855,0.0783498641513406,0.0771205102887323,0.0778078402538084,0.04931734316279276,0.015128776137646127,-0.054143224566456594,0.02879434639328225,-0.03320448483988466,-0.05885489694224518,-0.03598489814149806,0.07282216152916515,0.0402550524945501,-0.02174193251275164,-0.05516281335768425,0.05200511044682338,0.01359310731857514,0.021273148339501984,0.0029691841967948536,-0.022994463835273482,0.057367981570464,0.03207926537730164,0.029012890838329475,0.053102255153142985,0.10836389388401228,0.06403155265236753,0.042706159975079504,0.07399752792676573,0.011973992953730712,-0.03735113302344704,0.023858249683151218,-0.0016150386208322507,0.06463568014229737,0.042100451101226254,-0.04188870259215549,-0.02325262139983425,0.006972552048945054,-0.0172713189330674,0.0038203177962402206,0.014818743938063317,0.05199189540851614,-0.0689759197288724,-0.03778684905717964,-0.020629520284230856
305,0.07762597095940016,0.0741499075468585,-0.0007844028639326464,0.06700712549363064,-0.007885065943215086,0.026468429766592378,0.007746203446009958,0.0054145939246382415,0.0048244876908615595,-0.015271099647339081,-0.04778393153950237,-0.0045160131706253135,-0.04411839226834047,-0.039550718682220244,-0.01968537927591187,0.026667059515209496,0.08853384869373264,-0.05411033974781004,-0.044234341704647316,-0.06971166626190377,-0.013841407771932934,-0.03250387349023496,0.025722188201553624,0.043116790363081726,-0.05513657293219761,-0.005689218736269486,-0.016459911009342708,0.040944110899511034,0.05108520196838978,0.062351879638531116,0.09876657281016103,-0.0013898908488478119,-0.025136581625872807,-0.018015593821299542,0.044264816509995086,-0.0019052558492817875,0.0033815787812225464,-0.029925960017530267,-0.03509401905610471,0.019523687145297525,0.03989971546179558,0.039555478800886924,-0.08178153967230663,0.09354275978506438,0.02130073831814679
306,0.019075065935557967,0.02479265968909946,0.029628284081992917,0.07951976282413431,-0.003873736787251447,-0.017201924874308234,-0.023337859978158276,-0.012669091833890866,0.043823371500925155,0.04876822899677138,0.01819172563510509,-0.06802744597956593,0.021223767590147657,0.011910822238184182,0.015909211427100906,-0.020320588966632896,-0.001423248847882789,-0.03788644385558495,0.10933034112378291,-0.033937766977241525,0.056053290105318246,-0.06200718087052781,-0.08567082492864436,0.011869131517188214,-0.03496222147749891,0.052530626159396,-0.04728478177680939,0.07465042121263044,0.04166952687213763,-0.029143801258515862,-0.025552054240375138,0.03675223527893925,-0.03193381280238757,0.03473558831022135,0.06511941104202068,-0.04926528219813916,-0.021865146288208775,-0.04703748356321139,0.008360915923031748,0.08625912689473747,0.00459255020848226,-0.013628889251758647,0.0548012744376658,0.0897543725151197,0.03403478851783422
307,0.040178233821807685,-0.046703934798382286,0.007408971337070211,-0.055618642129100615,-0.010945698990682632,0.012287666422700794,-0.0021619684376900277,-0.03102645319255933,0.001212978852264753,0.012821420987144413,0.0325492588636608,0.009647492688023156,0.10560181159998315,0.0029931439526819648,0.0014252956353494697,0.02311030161254631,0.0351431758485252,-0.013870976602010216,-0.05746375924178356,-0.1064355513256789,-0.03622354298005278,-0.006435979351508932,0.029138323156068086,0.034400346008615655,0.05135013081156401,0.07638535053555774,-0.006009920507717889,-0.023950131761363663,0.10208205006999183,-0.012285957625303509,-0.026880037470106515,0.04015994320002627,-0.0017783482008411622,-0.016166460033607184,0.019392317451235597,0.061198043209623874,0.02842346391623531,-0.02326957510211621,0.04221555220754478,0.0573064487207704,0.08717912050905523,0.007000386524447344,-0.061443142224464266,0.06916887737367795,-0.010735739346068493
308,-0.001599019358753377,0.038953627649555254,0.043648655120756795,0.011563836208514849,0.0313620731110786,0.015617627097969083,0.017551919985971737,-0.00861011042690163,0.015108043017069694,-0.022873008732566962,-0.021894184727742072,0.009407559067604173,0.030173731373666725,-0.045571940015334524,0.010215047961780152,-0.02704387769086662,0.054519963661811076,0.02842564591196678,-0.02406712230861398,-0.027037177157011465,0.05124674339683294,0.012886093389373835,0.048245610108494576,0.04362538707540988,0.00565765019683669,0.047889318558578496,-0.08497294032608586,-0.020811568860462537,0.15396949789023487,-0.09277603131858697,0.0039535940025589205,0.017148242507579885,0.0006007279249899966,0.017666886836946633,0.03749482518264693,4.4024092416161675e-05,-0.07668980376627026,0.01514649198170509,-0.017470543047781006,0.02929389184282013,0.024564434602229235,0.046262731280270565,-0.023682752552613724,0.11779263373620297,0.012073079147413438
309,0.023447233333547108,-0.009503189186604402,0.013882477640373406,0.027856708457461132,0.0033917101874617233,0.00773373468143144,0.042147362710572824,-0.015811227465589252,-0.051929199558933346,0.04671639346165646,-0.047149222846952055,-0.022290606913883366,0.0828668482788694,0.007888987356628888,-0.02825562450152082,-0.0018349561247159216,-0.021190729484750186,0.022516343710180093,0.0012781388961013622,-0.024928967529181355,0.012736592007535092,0.10465958617450034,-0.04080900646595281,0.025836153442584532,-0.057010874374569344,0.06500718143949973,-0.0011796551349865974,0.004891069117548015,0.04098287605231684,-0.016302645959808997,0.03175296390819127,0.10486155671824761,-0.09650310953627149,0.0166392543023427,-0.030734554257727864,-0.00042942513812214517,-0.04963824757234251,-0.009116601367187283,0.02276159501602572,1.8119805281231922e-05,0.1180346381766104,0.012135474793355194,0.00934313149498106,-0.042451319547682054,-0.009261728122204216
310,0.03944738096161584,0.005056849793957763,-0.003251632835560736,-0.050229818794192305,0.04200424374473072,-0.011017185070511564,-0.029340732090159877,0.02022535286415524,-0.05649205481094157,0.02925888344193319,0.022365177125349283,-0.02456696497017295,-0.03303303218863481,-0.018329303776034738,0.06144353330579181,-0.0043284744960540395,0.03822976943943864,-0.008368618195336556,-0.060177083944232636,-0.062069226070204785,-0.016372106011092475,0.05191978801481552,-0.002708393577698106,0.05953174770808093,0.02874624647641507,0.07714608791346034,-0.03214382563250153,-0.10194950701089887,0.06139739838551428,0.06785402837913089,-0.008068377220144604,0.09681320446737433,0.00415272661118989,-0.0017085298277430918,-0.016179768819007716,0.0030608323751302553,-0.058417859026437834,0.056488395569750716,0.004414512114056875,-0.014542970179462045,0.03862000234406789,0.024856601492768672,0.056139947083912935,0.08547322577883328,-0.026119005467166796
