,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
236,0.030349864682269856,0.07586553540441249,0.08152321727162644,0.1090249143791443,0.07785230547032566,0.06773488316103056,0.09157918887499587,0.11090291590961442,0.040430039491487456,0.16531395151220504,0.07506691853658669,0.07574884767552159,0.07462727168527471,0.04844788774647013,0.09766118494299482,0.07674087088825698,0.10539699867370932,0.15434400105838667,0.045775375205007574,0.06527751369811602,0.05817058485814586,0.03345705814662692,-0.04319661270032926,0.06682565193421286,0.03470769030102363,0.0991966447083002,-0.06007710575063724,0.019336594887969943,0.07904477473204195,0.022772027251912942,-0.022922890389618106,0.044466411614476495,0.06856211089756027,0.033097055455059046,0.016480570366522302
237,0.009284341134986034,0.03571041233064063,0.09219287923032944,0.06634478623856506,0.09855015560905234,0.047751182622653834,0.08918671323052658,0.07146145288546359,0.02831586118154905,0.07844942991144961,0.13719015440046883,0.1040483726169844,0.09773926400884554,0.027017446813994893,0.05141494185670279,0.06520243614924331,0.07254795398356707,0.07757407881033636,0.06753614598805781,0.13078930942366232,0.1552761699649425,0.08202589953277033,0.05692520389345218,0.06110769884882522,-0.04394307589741148,0.14451303749931185,0.08083478129612194,0.06207984735138139,0.05140410673530982,0.08005663607044472,-0.0003644895255081604,0.023052498166844716,-0.020908738124436034,0.11294307188473603,0.12116589681865153
238,0.02031967249534137,0.03473297602694446,0.15736613779159014,0.14145497265746723,0.08342826388112538,0.17284920766880987,0.031829592446188604,0.0766092332499174,0.023395262621410562,0.10567565632664906,0.11289021955553313,0.08542294252781696,0.08567876886208713,0.0481843047759735,0.13374077763627967,0.09698482272619575,0.10197127632937038,0.12879766522311528,0.0963446261023891,0.040325562031390906,0.14357456251837994,0.07053980375174858,0.05525979638163464,0.02312425077300965,0.11991142021710582,0.07574721881059265,-0.054639091196629776,0.015246214969082017,0.12763333284852532,-0.027686120686713205,0.050729788435247745,0.11317938622347436,0.02498714631740399,0.026924472590346783,0.03112609316500083
239,0.06469970098760681,0.05289601597617392,0.139360303290588,0.06907790156823533,0.03845573538475614,0.04359148567330542,0.056357944974687824,0.08461221981346545,0.03795791289935185,0.07670952171255664,0.09340472686025138,0.15553547906896742,0.11460028924742018,0.11486093094969985,0.06830828142946677,0.03697300827224509,0.06540085181633748,-0.028499681655908583,0.08551772152012195,0.08680676779801937,0.04082501923493478,0.10914436162896364,0.061466416434284486,0.05956728615835701,0.09243554771090756,0.12889971270288106,-0.0009182313725867493,0.020179585819323165,0.1581853779602537,0.056273632718740196,0.012516639504186761,0.1378061932154475,0.054135139181678914,0.08229786895399914,0.024428010837640957
240,0.08849502251681997,0.06479461435081628,0.060862278833598724,0.025046370791817447,0.11865990735626471,0.15918745534502746,0.0957100105978227,0.09537767175784091,0.09493446818630064,0.08075565246431467,-0.00907273738985892,0.05059048851089458,-0.0029734191447501335,0.09213249265480307,0.12620787214692156,0.06989994301763058,0.08882424566894999,0.0889238854790379,-0.02517524515769039,-0.027393461525645646,0.028595792669069454,0.08138051682526039,0.08868634000603577,0.04743329989433872,0.04379087073633527,0.1852279265802973,0.03784581817663887,0.006821843243197697,0.09994574574064623,0.04777619502241074,0.08391043436675527,0.13481693416188456,0.1542894452878115,0.10786329821198089,0.09043400912089507
241,0.13797303751341802,0.0527268606539241,-0.007593487990521379,0.07064344704455942,0.1539691824060406,0.008523200818479182,0.0813397871887635,0.13719720812975486,0.11503861347901247,0.0805209203301171,0.03770888719678245,0.11830146175316465,0.0644788329425761,0.10563990105709005,0.05131031812830311,0.07890608870423631,0.04320201949218425,0.07487850620418716,0.13860789107334895,0.07091583658674401,0.2000425420719183,0.01759466448745976,0.0666419006807073,0.05939786775270717,0.08867876179944074,0.05029341527298883,-0.013364090358946831,-0.006548114116001461,0.0755287606902833,0.1325005834956592,0.09473060703938503,0.1041924747808428,0.06772392901062264,0.11750769198437451,0.02076447069762934
242,0.11510211280740783,0.01810515775842767,0.03588355416596234,0.09443160886504953,0.03927862679256183,0.07794356959204979,0.05608938435203522,0.056684624543141514,0.007452239651509669,0.1481800899519459,0.0009358136944622548,0.05756615916359109,0.09748091397633264,0.07220054401085496,0.006050374797857269,0.09055452666462976,0.07204229955028574,0.08979782740843757,0.09513793481393203,0.18564087786816996,0.06565015491037779,0.09511154764490161,0.0023928678961346686,0.10729190911772812,0.10342091142118488,0.013354656274933634,-0.010358713889810042,0.04906844408964658,0.11105332006168274,0.0676572152569599,0.07454258450024738,0.08431367677661204,0.13299905678818918,0.1289026667515996,0.03730002337914029
243,0.05665494879148739,0.11381717844790333,0.07277801887491782,0.12711121681921744,0.04119963673364857,0.03400658063148393,0.11470355407792972,0.16591483334344861,0.1151220757679921,0.04127866746429071,0.07860870129494334,0.05838102672686667,0.07994361580351046,0.13472516871572623,0.07571952359355642,0.04195965816959161,0.09230023130664027,0.10080274048380033,0.06868795742905644,0.0966875973308532,-0.07222144309096838,0.04985735022168838,-0.04562634610653643,0.07492716086463293,0.0711301400940514,0.127183864638214,0.005059466134438473,-0.01685272600816079,0.1550817372126836,0.08536784683736971,0.061535357946065725,0.14220063476638226,0.12631401526630526,0.06452263896641235,0.10581109090164544
244,0.06543356924336907,0.09616984211966356,0.04456374960313908,0.05345877475584282,0.092858180174264,0.0761904068704375,0.060632846614876265,0.11173567426190549,0.11419353250631083,0.050909775909642796,0.027779140584649625,0.02136896104212238,0.005783380677680121,0.08790981744912509,0.006494407296914547,0.0953529423820808,0.0174309491722901,0.06797522165345975,0.06326754677184875,0.08313955882500777,0.07160964876858215,0.06381385525235432,-0.015485064056598571,0.03811542686271574,0.12258934434107754,0.03899774337234879,0.03467393686575878,0.07885919484588526,0.20487743126459793,0.07561562248181446,0.04439011555762503,0.018691442627805643,0.1039683599313506,0.0720393288459635,0.055694186890359466
245,0.07452796033959043,0.09280509014749315,0.08497009243340663,0.056374027356269174,0.15466318866250503,0.03463326322987037,0.03794736267413993,0.07625944130278249,0.10251655775911502,0.03767564041528295,0.08911414148766537,0.1334753465729698,0.10438051937943989,0.06605300513972757,0.055877732965526006,0.14082271215142547,0.08233852427988424,0.11064865263825785,0.0016732081679551127,0.15879971913482252,0.10777761105004523,0.04708985371857588,0.030658070162782363,0.09415291871353527,0.033899485573313314,0.09564657220444807,-0.020487804190428133,0.05209990496974146,0.021254421936267587,0.04187608836746143,0.04251014238064177,0.08145365384045872,0.04414601335712139,0.035523732051418046,0.06649201246647457
246,0.07045558731844269,0.07357653167734583,0.0823102250291044,0.06773938879909451,0.03685202833709037,0.05317260421674317,0.1149399501373886,0.10272839362872045,0.07165378423637349,0.11236851732582943,0.025306797735026792,0.027522367105076308,0.09746097259982008,0.13347902431644082,-0.008490896249929453,0.0957411797638521,0.11130607461043236,0.07261881260754936,0.13719917660054518,0.15248162333672152,0.08011535589386225,0.046936417198313284,0.02102489463163698,0.028163046656933404,0.016343069568151493,0.08709654729812948,0.014087882219922817,0.008269119170051223,0.08855936286246087,0.04713671752335474,0.09278220568028418,0.06228966567607834,0.05331645589611258,0.002775728725289176,0.03914485917823152
247,-0.0015333514183162493,0.09060232934157231,0.06597940963077038,0.09388509435491708,0.12302359383017768,0.02851631780288366,0.09879860126643995,0.16372780833954817,0.03367200680006843,0.10090685779166937,0.08326879320057279,0.15640734640822176,0.031306189691720575,0.13081245053963966,0.14408879960755697,0.06992496145502662,0.12759361962453342,0.17744556813033202,0.11822322975607691,0.1658048795032885,0.038229126804789605,0.06032171291366045,0.09745485410779892,0.043841255179022855,0.07438417941996966,0.11122890397415797,0.06510937225326145,0.01839635760578447,0.023210235672026458,0.01363969548455842,0.04226877489050793,0.10809081960681516,0.08978913966378733,0.09149244229317248,0.12701755218866473
248,-0.014086006294478795,0.06331315591123639,0.06257034125962167,0.04086288145183161,0.04726967193770237,0.058934407872034356,0.11356619556199109,0.06170970931690317,0.10921083028931039,0.15811582646883837,0.057655925902964554,0.07662629009933099,0.027986723181068002,0.16476218115300909,0.06293689702985134,-0.0026912475747048834,0.10196545633520171,0.08590231415110085,0.08648607864554862,0.01485941602638278,0.03680706442417044,0.14245204278248563,0.07207043363375353,0.10800282310967141,0.04711330959836666,0.08867020093668003,-0.008633356649018839,0.04903351687245413,0.030778511754148974,0.07663368312611545,0.06169831928668653,0.09718733162335175,0.040543148197598446,0.09595938213971122,0.0636476617762261
249,0.06722551990139652,0.060219746998638524,0.11714623018800148,0.0958458577554155,0.05622650915081412,-0.018821798474761176,0.10726339598410184,0.04686116151360785,0.09668909040128638,0.11040646975994821,0.0813552129999107,0.052595441950421054,0.10386132482909911,0.007533652360349289,0.08364584429344747,0.04152282129840743,0.11350645364058227,0.1051196452125933,0.08317649195768177,0.0839218788870774,0.048131156779398054,0.10105029781602735,0.03475023478900922,0.057636097433250266,0.058423663273540795,0.06795219288152081,0.01142775785830911,0.024073840901329725,0.01773377934309641,0.14194825768881367,0.06376334614478156,0.11712038899153383,-0.011421982549881157,0.09868294742236977,0.08148930546958422
250,0.014463230611081162,0.0035302464957326545,0.06081244608105626,0.07697384366873504,0.09910306828238259,0.05142438751664189,0.14327419545964812,0.09139058328213552,0.0803345121704095,0.06364407115784072,0.03494893965963197,0.10327085812076386,0.018255808215794127,0.10194814505964801,0.06828931137575382,0.07000788745191784,0.10820316871306823,0.0826383299157152,0.06367362052807811,0.11905405879115753,0.05627517519752671,-0.040161818553053376,0.003201815239366431,-0.004057455865470461,0.08979855018805995,0.05966442974488114,0.10731040153285425,-0.011596048465660888,0.013524917095653658,0.09952271219322771,0.07698901502844847,0.09529326718802235,0.06125917194558543,0.08632468910275015,-0.04663753084088098
251,0.030866311287642036,0.05633816813871362,0.04342980611214704,-0.003935320939070341,0.032959363737152504,0.12265676487631949,0.1032925802389062,0.14847837625185673,0.07096649214356698,0.09031078012283095,0.14928806143707044,0.026244338158853835,0.04610811940577192,0.04375486992983811,0.06163505940192724,0.1039332315109498,0.06381236360372482,0.0933796680201802,0.12782473315207896,0.10375710745747475,0.11091729713791669,0.08393542061233722,0.045659254803630846,0.02401382496335295,0.05197953954360764,0.06479122052388703,-0.009122820126451364,0.020566306763909137,0.07447780398005284,0.09266447179337682,0.06406138101601307,0.019614636035550487,0.02302665450265242,0.13947561393515417,0.07645866425013688
252,0.09479992650421382,0.04792947223780686,0.08417189867584947,0.1205319999536366,0.10384035587995266,0.09472452048836522,0.005021904320160938,0.10692620433921836,0.06419051463985365,0.1595471002996824,-0.04283619538916482,0.12521120196278693,0.11444678258754587,0.08439333052502239,0.06985916722910727,0.12016738948452009,0.1631767846556422,0.04238328562922141,0.03062282756133879,0.07810739873793913,0.09582466053208122,0.041940914913581484,0.06053570788367263,0.012599999610924154,0.10551221043724689,0.09695475120277226,0.06014239444461548,0.04542187617628424,0.08983757058176253,0.006770287851929346,0.08771602211801499,0.10651189504639998,0.12523242570622226,0.0545042162664315,0.05533855508385331
253,0.03653296721162793,0.0516022120602256,0.1454150325121436,0.061548508429640734,-0.010956098100510922,0.0417762753530854,0.10452610017134283,0.013911141346666897,0.048877481403919065,0.10648939164498433,0.003235273327265716,0.006669689710690281,0.015711766255734505,0.10911498488141387,0.16715645018822425,0.16779115936851488,0.048543181990510255,0.043992071393706235,0.11107354254261842,0.04848704183754733,0.04812337625050785,0.08139235708959607,0.07236727232493141,0.13764942006683573,0.033100258103244684,0.018999033462474703,0.029086440132564173,0.04217051954190221,0.030349074787482683,0.11328448096618714,0.0486085108654131,0.05626345440287328,0.0993151913467934,0.06841230727420712,0.03471402201073115
254,0.062406112691843076,0.08333392425269158,0.025358430585170788,0.06781237280056246,0.07578093972391775,0.0809232661218308,0.040689581654835084,0.0790725206875982,0.07193242800562273,0.022676625179577137,0.006814929848747394,0.17764853256999774,0.07110324592172355,0.07737138759971966,0.1918149772961894,0.07096234502299986,0.1361002317697743,0.062135885616500665,0.036236094546354534,0.05255187163310043,0.10212675703672082,0.11742916229423235,0.08254363371884403,0.07104278512594774,-0.0704948453480027,0.03633618372352389,-0.029569274611456642,0.1172312395229851,0.11129282356052533,0.03457663644391268,0.06647925515447196,0.07818965053271253,0.0311637174182251,0.07016722529593572,0.013182897773555486
255,0.037829883358168837,0.1462471473903985,0.06757726700717753,0.13547722255829217,0.1248451343186202,0.08361365417476375,0.02757957967932817,0.11021896404240632,0.07797658554065927,0.09906483330061772,0.07623664922821792,0.06378954802964676,0.02872197130034837,0.0987259330485994,0.08326839372078931,0.04470405761140398,0.11369479016012611,0.06747059719989747,0.08722630800225763,0.09644617889258343,0.09537347932171386,0.045974447720206736,0.044910128989283225,0.06859517058306074,0.029870303796608287,0.18406652356730413,0.03418921895230607,0.05960915249524614,0.09577260441181364,0.11028187758925662,0.08822203075793668,0.006127090086457121,0.11453543004044209,0.1468180667275152,0.09353596717416475
256,0.04541637814460784,0.08933299389289277,0.016843908808032344,0.13327928810650627,0.09045027370901886,-0.001108188744370464,0.18355211564220195,0.08597094478081657,0.11590070203928406,0.059213114413016334,0.11977712476209139,0.10901889065445151,-0.00119701003440061,0.10793192402673955,0.13833168838721627,0.10290702380121529,0.046624411955137376,0.09660812652149209,0.09465875164547997,0.13177328227971216,0.041148339086800344,0.08016179988839661,0.03237188584200081,0.026882217094434613,0.07164682577555731,0.03153274373673628,-0.04305695070238804,0.008300456933580965,0.09548983231941123,0.061082703167133545,0.03235123614842559,0.04481069789739156,0.07160793748859995,0.1000271399236554,0.039451817755781216
257,-0.19128180403328407,0.11666154990505112,0.018789595701100816,0.11520640826857574,0.12156783683409927,0.07803804526708902,0.11046934891814515,0.051564454316563715,0.1067445648155156,0.08641578063315196,-0.023833004497790283,0.09703147751892945,0.10469416056543808,0.14211128433626638,0.06365415272882669,0.0944885669244633,-0.033597386667670856,0.11001717549377164,0.12975402875152747,0.14821327756695918,0.1516417988760901,0.04043137721085629,0.08587869718004733,0.049374494874656595,0.10477696532134412,0.10615594097529985,0.0654092346007381,0.09654672762120718,0.062091975114411155,0.1281179771354846,0.08116015690196937,0.06320031980722414,0.08611004649896997,0.11411232165921203,0.030529060704952427
258,0.07494218105757498,0.15279472230998964,0.05576301363578266,0.09968379095540246,0.05187700616999332,0.058510584589939206,0.11059889436431446,0.05586334599636317,0.025771902818710037,0.10291468510816898,0.05026820454586647,0.04353097200688507,0.03622944915333467,0.05478546044373134,0.05233149463670759,0.1036387918347055,0.023743918003059732,0.04730355805485548,0.05242481407927644,0.007381119428080914,-0.019133799076614815,0.10486453467056911,0.021815737845293205,0.030768681787387252,-0.060514520493864445,0.07487261518918388,-0.008844230755089147,0.055514150730309055,0.08508920324821467,0.03001354224293029,0.04625778817688606,0.074556737843979,0.13528523297615205,0.07743806293279326,0.02539061518089166
259,0.02492410926401898,0.08411184517751237,0.01523054586175356,0.057008660599823194,0.051437058699689155,0.054081730514509006,0.0010134160931840799,0.05574326497633921,-0.004341655125884303,0.1352719404701399,-0.02842163714854719,0.056286468822570546,0.08224053259574148,0.14104642417718458,0.11975123966623409,0.08395091953111926,0.11613515681541692,0.1514009933678407,0.03888077074288476,0.0878795560820682,0.158750470722621,0.08323224313944584,-0.009717828835526113,0.053688026317671056,0.07089073634727694,0.04884450919067174,0.010066656158719805,0.03709121609809265,-0.00021739285353415162,0.12845183607219848,0.08096572822502372,0.044439643639650715,0.08588666409569455,0.125081549103239,0.05039522044885628
260,0.028710735028335006,0.015453461797347506,0.06873772510527287,0.053171369254887434,0.05805913129905974,0.04812360772747535,0.06178481721966219,0.12800094864319495,0.07379190521417613,0.028055760757462432,0.02198549667759745,0.09100468758513693,0.08248985237228758,0.10458766142696413,0.059790029834990134,0.03400706394120848,0.026181267704461685,0.032158925514368664,0.10842466036484394,0.05114378617102511,0.09457651371299315,0.052938737607253004,0.0013157358007199194,0.09826987989536758,-0.012104687349343427,0.1082562713789933,0.05772859851758914,-0.006776154662807547,0.11217168027410292,0.028841701458097984,0.06816818292006081,0.014073084725115018,0.09965328896775809,0.1129235976603145,0.08660625683466783
261,0.06470908215890821,0.06009868064180668,0.0617520162070365,0.022467691634582527,0.10067855406169803,0.10666474391996615,0.0936706606811001,0.11063121179539807,0.07099404229141615,0.13698929200961932,0.08219898465703035,0.11887184787739208,-0.006614150629643416,0.0651613698155249,0.09334815198822428,0.07342377517513844,0.16809411103310526,0.1850289556883484,0.05770418646549894,0.0819762839397923,0.06797618794503563,0.09334783561799859,0.05997102621034295,0.04628964719416613,0.03791361643837086,0.11738747398714477,-0.005943871674916093,0.07469514655984678,0.058435618414718504,0.07903707176888519,-0.020743458397880072,0.11042447538076512,0.09302673938901707,0.013186176010512493,0.1249826666270295
262,0.042012269748122534,0.048706512263948044,0.0903188526542767,0.05610926313830139,0.04794458027852951,0.08110753761672128,0.10488651542069298,-0.010537030041402625,0.08229147501180205,0.06614551484982474,0.08008425288301206,0.15107756089279475,0.04811028920248548,0.11583841815330496,0.10220476956963499,0.09546291053323065,0.06522684447438236,0.06238983825707933,0.02772321138813914,0.15670131500754464,0.045507624207957155,0.13182447820179455,0.009855102064984966,0.12309040652034975,0.10040421765671848,0.02396676017271656,-0.055947643673422864,0.08346137883824704,0.12093331387940692,0.10307005284505026,0.07899965821685113,0.053874252344630835,0.05858412579457528,0.17705186756464203,0.06445866510898501
263,0.033524303671433865,0.11153999016957435,0.1237807887431646,0.057503331919735036,0.10992118642499081,0.03821178153251389,0.12169806568073742,0.10712822193289866,0.13287032062341417,0.03847845654115765,0.047734582033217086,0.07133514960286864,-0.040059530372321815,0.0804153466701834,0.06194197932730918,0.07196006566089287,0.0761699122560281,0.08535343882249778,0.07483846157678657,0.1266563329432809,0.09107638108250089,0.07810270012996685,0.0678155863771458,0.14846804232768884,0.07378668201081268,0.14607215736573106,-0.02896679396519682,-0.022141730492857652,0.08176963721250598,0.0991317114331186,0.022546662709907316,0.060184600974108805,0.05437587193035853,0.11652724136359188,0.02348788230588696
264,0.06441330594976047,0.10780267577226499,0.11663764118338321,0.033110918415202896,-0.0018090299751285879,0.016982070476744677,0.02369754476436418,0.13368964644519785,0.03314013754986076,0.11288139522125391,0.04642586206772877,0.15136366913526553,0.0062701083985508,0.11753270353790908,0.09042996918465013,0.049988654567526956,0.15220391596107583,0.03144193013836009,0.0701798928864673,0.09574653877339606,0.15156490319130816,0.03367843735214334,-0.028656491664702445,0.0650696707958408,0.08716541117088215,0.04383307058870928,0.10222123124135686,0.0420389757221909,0.09104751769202153,0.13236179871682338,0.03882207420311554,0.1000278450169091,0.05100941536959066,0.1186992829197483,0.07729819726274395
265,-0.07169873781401137,0.15558915224989986,0.05413564272719508,0.07621036089690796,0.04045215830578014,0.05075061263195838,0.1594168808106279,0.09598829403664655,0.0891699324806256,0.15926684892954585,0.051619886913146396,0.04050484516183953,-0.01943607079552523,0.10249233955275043,0.0385545996239363,0.11380654556682572,-0.00023385414995691356,0.11484551143136834,0.11196357065081142,0.11234459560330533,-0.04013340648014654,0.06994844391282008,0.06508996325759842,0.03472724741632103,0.09475928910492952,0.009939350508237669,-0.03245802001742434,0.04696781889125935,0.04679419984846411,0.03598078930129395,0.046090130643252326,0.037380583280334966,0.04650518676227877,0.06202745128042412,0.007165910410717569
266,0.05410946227539145,0.016558115927627497,0.07617625894233342,0.10618691835470766,-0.003755151335871454,0.013681129597122255,0.09314557542498887,0.0972856251502538,0.08745652467401453,0.08978956445579529,0.03718296376408842,0.17025718066374543,0.04289493178209315,0.09623720726414164,0.13981202229871095,0.07027445080461496,0.007223880023220275,0.13767944448655645,0.07041367748002063,0.07117842068180398,0.08340376584662558,0.013866383968157942,0.014145016815605852,0.00223301760479766,0.12634201650105836,0.08004865204930216,-0.04050684440094415,-0.010251402482811756,0.0720221482729307,0.07022877608604454,0.005779071559655161,0.12659453941992813,0.03855883594804791,0.07579143439614662,0.0700752960599844
267,0.04246925638287413,0.08228617238132636,0.0800479527681237,0.06630495108415148,0.13415254493286372,0.025467416457397786,0.13174355835889276,0.07127107532542624,-0.011089326628833385,0.06076489422168978,0.09595132374689369,0.1051758792170636,-0.013207375659362808,0.09324509581616654,0.08525645350248712,0.07298370757639971,0.04784686269809387,0.05394704259664325,0.03449873822155669,0.12429908403880024,0.11420372726136328,0.07544613162815417,0.009012566749190135,0.02645182001388524,0.05459217956255265,0.07255905488847082,0.003951010641454329,-0.019810529000614713,0.0680439947437828,0.12093226081996976,0.02842108412332478,0.05067719083726274,0.061967451822634856,0.1425156796559696,0.02643948705742364
268,0.0214811284179172,0.09310284670720571,0.11295019894575599,0.034791734433657705,0.15073208803427696,0.07783340531636485,0.08133220124493955,0.1788542447821879,0.08074193876490782,0.047011318030760675,0.1142287067601118,0.07670593082825154,0.033198990022149176,0.0927853803360424,0.10593287395630058,0.11004698456416273,0.13883892149286461,0.03427815783035345,0.09063652036524811,0.11597988367698443,0.05294921911576883,0.005405185853096314,0.028776192441559396,0.03741146084510386,0.10586314115804268,0.019193012071764676,0.005368968148295831,0.020581820333399503,0.03725841659940996,0.044367400397644995,0.14731559266797897,0.07199762406578025,0.03157498359038659,0.1334083481098621,0.09955069323126198
269,0.08428271272312012,0.03573287672920078,0.021694709725941008,0.12435986478549739,0.054228079200855005,0.027696803111698292,0.13204738554503395,0.1053540327733725,0.04533090124596134,0.1294951604115999,0.15471065197844663,0.13341676150465243,0.05710048144357718,0.07708809098257535,0.05592925232596633,0.073207964064587,0.036522435067213886,-0.037237215172257955,0.07779614799712962,0.11148205633411044,0.046895285834833066,0.10088783732951556,0.06976371165101403,0.028023476067742248,0.04466689539555133,-0.011838204905259145,0.07158982848152086,0.061907178418259434,0.09693271905455943,0.018951441021501446,0.06265150652284111,0.060817713696066235,0.12082949624349971,0.04403387365794298,0.0526157044168513
270,0.07796214967031805,0.19926192594587777,0.10557192187701596,0.05206095282671186,0.05768176900692762,0.06104444474389407,0.13786168317612948,0.05022376290678234,0.09296794420953859,0.08691824815050021,0.09001357099348413,0.07846472625365597,0.08800121318887687,0.11641013445691205,0.04218673908279073,-0.011066572773231179,0.044171333784666776,0.056587665007032016,0.06668788676268833,0.09712412736985586,0.02044189279492688,0.10280219482583457,-0.0029865058132686473,0.09591229782561399,0.040246033687143946,0.06025564527287969,-0.0382083675922504,0.0023046862480803707,0.14436796002463065,0.01834194051009134,0.05377663895369443,0.08422894328481191,0.07256217119315445,0.04694391099784123,0.1289456419815804
271,0.07019774099761349,0.11242909561816872,0.06465238300217756,0.08136755118461277,0.08082131952262518,0.05853128712080857,0.0799160065610335,0.11947362687663664,0.050418573070189175,0.09191759354060129,0.1713216029289442,0.21154194212685618,0.08502517573965783,0.09229809656034187,0.08229326441513095,0.07057210934143521,0.10463648298723076,0.07266732367804844,0.08608616151144416,0.11472826157509165,0.1357302280257078,0.040250873088042295,0.0047808170129988725,0.09007523015018011,0.16734321071975383,0.0422429663143864,0.008737259407061845,0.08410809981792407,0.08292610681581704,0.07853387882912544,0.07179692927781635,0.1060933982928808,0.06459032196609388,0.039224244359999584,0.04559040173225951
272,0.018827523221398246,0.09816962651306556,0.02461142565085452,0.08661972178983464,0.10901954931698704,0.020046472294836436,0.1571270851940703,0.11275235370270507,0.04547057607289277,0.06851028198470711,0.08522763166792652,0.09520286241287458,0.07635689235798933,0.13294554185233995,0.032821794663707604,0.07794709990484057,0.08577560749102053,0.1113858334139667,0.04638490714036096,0.11901291029467498,0.16624835568299304,0.02318522422434168,0.08569884322972182,0.156262899369588,0.09066600887898697,0.10293133905863312,-0.06838496094616033,0.010208750963955626,0.04832228068933649,0.06352946876686455,-0.003952463067629253,0.07771807538339433,0.13519506974529422,0.08834052092210627,0.06321793662346059
273,0.03698465756677546,0.07917703964392853,0.04233501468631742,0.07159183213262854,0.09242165064744395,0.04445189810151279,0.060951431838176494,0.12722773868845405,0.106912294349104,0.05869401498314658,0.07375627879756332,0.094938611496242,0.015316814819465637,0.05455132165603418,0.08937006169492841,0.09616923971354592,0.07024664321495722,0.08251194476486917,0.15273101624864802,0.10442221527969525,0.06299602166284003,0.12872927497494782,0.07118735082648149,0.060251246886521705,0.08950171413087533,0.09046879281105787,0.04790519977051414,0.09811996621914314,0.12795953530556287,0.05356262181644408,0.026041992527392997,0.02054984575134927,0.025361717881737817,0.0717177645808651,0.0654552211159813
274,0.0022785429000964546,0.06488427601899328,0.07897298816770532,0.0568511945502276,0.07963762704157591,0.031368606074498095,0.05852553294948167,0.18708140775696683,0.10838340711580748,0.07119554144311559,0.11616195279490692,0.07862987522595759,0.025615589393020423,0.12093254634988909,0.07964894549674133,0.10515167081734063,-0.010174292219547984,0.18660394074193729,0.057899330662096404,0.04263067278881431,0.10569153391461782,0.035463329243347164,0.04288017286918272,0.07068081795020577,0.025166160919577317,0.11722319058590486,0.024031268198557776,0.04123713514224588,0.009232443436531308,0.043923508909304555,0.04157781740040395,0.11551500311562525,0.09967319414231259,0.09815122366622824,0.05373158349936234
275,-0.018303599176612506,0.15745054594650743,0.11006742992179623,0.07733716632049298,0.0114353352814275,0.06347619077340207,0.04191124223668492,0.10857548854942352,0.08875743449313395,0.036945040760363965,0.09926559414463082,0.037072947157009165,0.05893465556317327,0.06693759490788427,0.031189562247228724,0.09437235142359797,0.11729930710596025,0.10409385866139025,0.16251368400762223,0.033992727139235866,0.09104085997984257,0.08146299599670868,0.043629212910774505,0.04826597804408996,0.08175546475802697,0.09291798400087699,0.006358965211924325,0.09113212946395516,0.08908810670285329,0.027044074674144363,-0.04982445842115165,0.05389243293720839,0.09100430659163361,0.11862733605826281,0.11732389774759215
276,-0.2096363602127723,0.09235871765689367,0.043454999956577256,0.07809903107994491,0.07362871400791861,-0.006343863415439095,0.07020424671709528,0.07209518307146658,0.05114129422913155,-0.009612477149594826,0.052354942153159376,0.13242274675821736,0.09436451714828074,0.04469978399476632,0.07446428958219127,0.08142957060807084,0.08878647461437718,0.10819769520146783,0.09282315054995156,0.05915093382835671,0.07789238630920652,0.1451926594212585,0.033271655384397525,0.07535452204958094,0.14771019103639452,0.1042362886017819,0.07909225175717904,0.12106450398509316,0.024260682924568122,0.07718094735082377,0.01875833103763656,0.11408049634796584,0.02817888220364547,0.09821533870341868,0.03933350275664164
277,0.08095962493172164,-0.0005013910340266508,0.05877775054365836,0.04971437958390481,0.0936129221579558,0.14415863379563484,0.08386149520050586,0.08199308610240624,0.06677877069290117,0.08327658272007991,0.01438568209411813,0.09476484268074926,-0.002415215123709828,0.02240255748104203,0.08104959587785009,0.07538089528330687,0.13208313964489127,0.09821462863691528,0.06718058173636975,0.04159233729384541,0.11037150631554533,0.16428074811744256,0.05908329949012142,0.13163030739268938,0.08505451227407357,0.07772765093948047,0.032184045555183706,0.02264105148232909,0.017954842681071337,0.01853638528421283,0.028223434847860218,0.05221643486840374,0.0736105981216063,0.05112637922852183,0.07851320701136873
