,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
228,-0.01601136459997682,-0.11915667304734932,0.014670721526499841,-0.05951485414723545,-0.11107299450628477,-0.059484217260515525,-0.17490297536911423,-0.0451885043984254,-0.10736585812947669,-0.08249381950514673,-0.05422885988032766,-0.11362772691439828,-0.11246978094572711,-0.08221705221584041,-0.034507518441078466,-0.07353976261739105,-0.14826350494005927,-0.03244587226559328,-0.054418593271137586,-0.005665049038121928,-0.07041174795129736,-0.028401632695289853,-0.056911792800917,-0.11387435788975654,-0.02980045170953053,-0.09254597578294314,-0.08615640215254051,-0.08024375075229521,-0.10109498858314292,-0.0010371058101237285,-0.0171672628435592,-0.09173956048518044,-0.03789667923682331,-0.12767783725366874,-0.008914047938002156,-0.06562716740540386,-0.04662329235576296,-0.053564856133434556,0.0050049618859519165,-0.06745064142133983,-0.04866946426391696,-0.05868628072107276,0.0008785923936458865,-0.014021143585299009,-0.0565188618065563
229,-0.033590372597077624,-0.14803135434379536,-0.07867534830767448,-0.007188417357526455,-0.0833175375707183,-0.15041642674812203,-0.08190806081870532,-0.015774132654058342,-0.02524554947450695,-0.13255121855270988,-0.012862880668430813,-0.050198507984409946,-0.026786694723729503,0.014276570214903805,-0.03244132781359623,-0.08993314004258296,-0.12434668233114772,-0.034994080409620563,-0.050003884446341275,-0.03137456204422906,-0.06754607292086316,0.002538318028553921,-0.08101173920121514,-0.051598548562841386,-0.07468335636074734,-0.04035945582937894,-0.0670576217038596,-0.10773277448201059,-0.055382268778660336,-0.054182931293196755,-0.008106854555511892,0.004732224628471818,-0.10607137903512909,-0.11761166824891202,0.03948619767143737,-0.16717948885489411,-0.16255421273036624,-0.048969522967903946,-0.049670335671407495,0.022455678257737848,-0.07917268041137782,-0.030251279975780643,-0.09852432151191733,-0.055232678622657315,-0.14857169501487774
230,-0.11313324069974134,-0.18441726328545047,-0.10849983556209314,-0.10967454821432276,-0.03602732993655968,-0.07134465437655409,-0.012199377727162267,-0.04791030515784872,-0.06750365005499732,-0.1445577903015405,-0.10939166656759682,-0.15598904220357201,-0.0900667471663142,-0.029508716865882096,-0.05380896954977804,-0.061554035761377704,-0.05622228455837573,-0.08377011670841454,0.010713831153364273,-0.0988382750338553,-0.08648197242931317,-0.05784514049153618,-0.031237576008838235,-0.01582093969892358,-0.10919484754436375,-0.08016829772084434,-0.023524715629023453,-0.034043727077418554,-0.14019706979443503,-0.0438341843645905,-0.012448105682440055,0.002792468281252014,-0.07012469650059773,-0.1393689428115055,0.057704592532137555,-0.05728275542482192,-0.10766389041926888,-0.02334640493431439,-0.0408507566199251,-0.04880069815816083,-0.008581614121716652,-0.052041622669735776,-0.15897731638709742,0.035384409148251195,-0.0007663203182036171
231,-0.03161088992884533,-0.0853325604619904,-0.06525547532544325,-0.006243525242553801,-0.11123408193457511,-0.022626563557697283,-0.042682576907918136,-0.07046612945548243,-0.12938326079832815,-0.03127993701355044,-0.0455880163133802,-0.12939598274965655,-0.026203621588739567,-0.11348711327834521,-0.02358693136789588,-0.11241776008991948,-0.19001173497873922,-0.03259693727778662,-0.05664745687672246,-0.09459794115081893,-0.01719750897442035,-0.07594121858650289,-0.09919647387271961,-0.041148434546328216,-0.03025315098874698,-0.09127275866203066,-0.08841357352233946,-0.08078377417559306,-0.03875646575842714,-0.04481058372837062,-0.2005009831030755,-0.0728455423099477,-0.023304629135710093,-0.060284523568772064,0.004057568315593582,-0.060605486602364,-0.063025898809699,0.058928873378610025,-0.05786903792626358,-0.04084946745696929,-0.0958349328363946,-0.10854770050227243,-0.06576873075524936,-0.007141196571899304,-0.08790870503174512
232,0.03312260858783136,-0.0824608321902463,-0.017176257643543247,-0.1466987117263077,-0.06800468239585093,-0.15410727068982652,-0.08914015788871126,-0.038804942404486176,-0.03421093313415863,-0.004968317012104909,0.026324697443129895,-0.06571959061699033,-0.08311451544912662,-0.013240105422880214,-0.08625420639823249,-0.11946198256974434,-0.0540964079054411,-0.045821108505755936,-0.09637264867984678,-0.05582401528526332,-0.11163868034288371,-0.028770883454363277,-0.11604765517567701,-0.07174696742908786,-0.14027736790692183,-0.032243643376437335,-0.08952290888617166,-0.14231119911742238,-0.031043252316033,-0.11648137560244182,0.019702163558571816,-0.02355208181182496,-0.08187607585043528,-0.07969146199777112,0.005530900768866309,0.018632561341124215,-0.1515973449993391,0.03719709160534801,0.014893583275042477,-0.052728113723230864,-0.1245555005629345,-0.0459817999576384,-0.044479879466942894,-0.004252741139702698,0.031698243354558196
233,0.0222106524993196,-0.06054794113041606,-0.02483489672489621,-0.11892946271053038,-0.004348795798789902,-0.04315741234460677,-0.0790172290615868,-0.03943889806060149,-0.056086941840150784,0.008061108659543348,0.005129696141221903,-0.09459659792909675,-0.030875297850732064,0.017764040258836933,-0.015721799350618088,-0.04642435305767658,-0.12119398136681682,-0.09634202700819368,-0.12374025784397502,-0.08271087624015681,-0.033157498245969565,-0.14893194819462094,-0.03024680891417488,-0.11609620599366288,-0.15030422123011314,-0.12267868519988238,-0.13985937396948245,-0.09999543698808033,-0.09565001097653099,0.022556353844416937,-0.10604153128515469,-0.03981671752709518,-0.08434974213116604,-0.03959502883239224,-0.017425655098765775,-0.09275391742097662,-0.12332432808560168,-0.028195761278568415,-0.024376299847610878,-0.10315849435358093,-0.029542858175349872,-0.12245868127880057,-0.03712099757588324,0.0011413336858302854,-0.09648654575926408
234,-0.031558688864281016,-0.027318938579362812,-0.06529780724965173,-0.004371192365799507,-0.17233487780831006,-0.11861957174306222,-0.05071543560552324,-0.005863381162985348,-0.046906005045011856,-0.049035960809963086,-0.011793458572472104,-0.06394455133230947,-0.11864971865889935,-0.025259775546588037,-0.03302799481213927,-0.021747811754876667,-0.12311622657647943,-0.10397929234185017,0.013442171870549562,-0.05275594734860173,-0.006139735403224952,-0.08092507045347104,-0.07544068919900622,-0.08123743004101823,-0.04622778703057068,-0.10386137268871504,-0.10188472826858269,-0.0486483933438864,-0.049076251751782686,-0.008017370200973392,-0.06988686705106346,0.020149159129102794,-0.01432539845352158,-0.043340238278455546,-0.006449291617548887,-0.02764291168622033,-0.12774841907520554,-0.09431314707247958,-0.045872553760990975,-0.03976017350673191,-0.0567017163919066,-0.08349800992370675,-0.0686528993603653,0.02052155245165564,-0.0829422836127955
235,-0.09204018860317498,-0.052100642666296916,-0.07585367616314566,-0.07662242799132703,-0.055856538118265596,-0.030991814667581535,-0.02748207571865896,-0.047806013855632136,-0.10823515795917911,-0.1374019892455053,-0.02337065050153612,-0.10220109873693572,-0.10899462625614371,-0.08823229322489777,-0.0633301152107933,-0.08200493808154428,-0.099939230493028,-0.04844446026720441,-0.09055105804499486,-0.044021245739518454,-0.07704756122347467,-0.04495017798078321,-0.08300579257651153,-0.06683496452590887,-0.14548816694067648,-0.12801937402111643,-0.034971694338820726,-0.07850618764322548,-0.042481844863316166,-0.06183575868596811,-0.026358181656273478,-0.014221675603529807,0.015387522100738793,-0.07555270842037874,-0.015636716530657013,-0.046457835479214914,-0.03713395495309527,-0.03148666819271526,-0.0199727435682871,-0.054771080575477527,0.009201379628380876,-0.07138935176935914,-0.028531343697762813,-0.03609987592430863,-0.02384348458069252
236,-0.12295141528221626,-0.05395574785765025,-0.09536475766211666,-0.05810165170347812,-0.12058877711103995,-0.07098155086272827,-0.1552020669144246,-0.08094001165671837,-0.05288310709317201,-0.11930076828238684,-0.05419146169217611,-0.1276172854453529,0.0018209620708351526,-0.09477322212923141,-0.10630772051065872,-0.10444229595374399,-0.11043047752777986,-0.02602948444068139,-0.07912476453901013,0.008049514804924107,-0.05298986919522201,-0.08174493838700558,-0.038444398194708185,-0.07423278675091412,-0.10959612702708656,-0.07203743806658652,-0.16603843033437984,0.0004201638380888122,-0.06337002105045751,-0.029717853779072358,-0.014650352288775833,-0.004933238397112405,-0.038419183767994546,-0.08542466769722934,-0.02674471083124998,-0.12042667873996532,-0.11147860856682053,0.0404102495629425,0.03374240879369095,-0.050576569837806895,-0.03565727847457911,-0.10055217171116011,-0.03828787517930088,-0.03756077895599952,-0.062476913412926924
237,0.01148806440559095,-0.0721623760144165,-0.07044269793828876,-0.01078048303804389,-0.028150089533669598,-0.07757801544675064,-0.0500160579138507,-0.03468371550385483,-0.0804170863400621,-0.12397945436156062,-0.051113548833648915,-0.22508466765239174,-0.03502417020610493,-0.06944754793553154,-0.07574143388273423,-0.04412045558916555,-0.0571651404089196,-0.02479428967482859,0.01025979489873265,-0.05443410671684501,-0.06440110556394817,-0.10914108375072373,-0.10559907733850292,-0.028398234015356606,-0.06509764611573925,-0.09455375625743272,-0.11824439169413219,-0.026364424048039608,-0.08310730411577187,-0.036449358831637246,-0.07043738020152639,-0.04661336763821753,-0.09036793690453586,-0.07061748075171875,-0.005758435829022061,-0.08560189202050233,-0.11874554927204845,-0.01971572030029641,0.0001999489138458192,-0.04539639580184681,-0.03586075750687127,-0.04597480730499589,0.025058228579131925,-0.020219097741513998,-0.07087475107214636
238,-0.03745013636664685,-0.07388790002101563,0.01178204456090215,-0.061572579858368136,-0.02733261345564312,-0.09476590316975676,-0.08751738388178121,-0.018366660442067157,-0.041769429766593126,-0.01400517461420723,-0.033252546421441674,-0.062319752566427446,-0.1209853450639413,0.13778419554844365,-0.1664366631811628,-0.04751145026372474,-0.13129521967932178,-0.06039503057274707,-0.10627099093369281,-0.008564936194596768,-0.03649055224080303,0.005829639133751156,-0.06494850934066605,-0.08568200090203892,-0.07444780963116981,-0.0943203044159887,-0.11226953236922617,-0.16889997223992465,-0.11270488785015471,-0.08665205104379015,0.03772157420756387,-0.061895534821390576,-0.06203074390693075,-0.09619365464563064,-0.014502923882267371,-0.05054353354514268,-0.06437957545269028,-0.12873423078213944,0.015539778894948028,0.020737018327623535,-0.04602378919615994,-0.06139145863653206,-0.023719912397939653,-0.10533398032963624,-0.005166711793953782
239,0.04746634265730878,-0.02668887820544495,-0.035376825193351946,-0.0180500613173879,-0.05177149606915532,-0.07482946311187262,-0.08276237185885038,-0.05139277201578183,-0.043115158559875265,-0.06576695388339526,-0.03356379099723964,-0.13941060878991404,-0.06739303484815322,-0.06136867313886585,-0.06229544292364716,0.013768920999469358,-0.09336207849345197,-0.07397870942210216,-0.07196322117820071,-0.09231180891995538,-0.06650615296629976,0.019102221822097254,-0.04760082405472669,-0.040319275846137946,-0.00420144895406869,-0.06017213173090933,-0.045164970502232414,-0.10858597085056004,-0.019998323138595397,-0.12098326438274526,-0.038322724612274116,-0.015174755634847012,-0.024542791618495173,-0.05692244541073912,-0.031081280627795825,-0.09720519211660045,-0.050670854848975044,0.016694575065412536,-0.09475937102937389,-0.024097815608361883,-0.053259988204678366,-0.06749472419822107,-0.046818478234630034,0.03070261975210507,-0.032772922430281015
240,0.01910881300926452,-0.11951556215591992,-0.039046767006059135,0.0009725334803196706,-0.054284651141368524,-0.0699211769283693,-0.05562310575832772,-0.07617287455119741,0.03523206160555006,-0.06852173363740988,-0.031758496694724546,-0.050402563439380564,-0.08635044484701772,-0.09626835678445944,-0.014329079770598588,-0.12282851560577307,-0.08255307505340571,-0.021268387764155034,-0.02281620115089426,-0.08246839948551525,0.010885822792510139,-0.05696898710152996,0.020543703653250978,-0.15696648991060433,0.0037011187333802855,-0.010539964323140935,0.003748715900017444,-0.024980001433678106,-0.15269001971987378,0.03704703843141227,-0.01741817448020022,0.09727386114428738,0.02868453337555882,-0.05439325531278013,-0.032566160096579255,0.02562221371063622,-0.1515585158446228,-0.025450276659816067,-0.05295544977194936,-0.030412730066826488,-0.04639016001132488,-0.10022841207429083,-0.07250922831926836,0.012204322506969862,-0.011181378813019874
241,-0.04647939175315432,-0.08232828496969047,-0.01197346456806773,0.013997753123825174,-0.13940275161276341,-0.0636676024683076,-0.09050834905809729,-0.15355361308161833,-0.0050194811070224015,-0.04915156290069537,-0.00957340838427358,-0.12736559560098804,-0.04106583822901113,-0.02465956704031743,-0.043796382387427134,-0.11283584822588498,-0.14114280358807554,-0.012768331233729002,0.008851962836004054,-0.05627792078447271,0.03077701658791863,-0.10519982685579994,-0.0715008408846423,-0.100976420413471,-0.13089247820620803,-0.09148646988239867,-0.05510925137904391,-0.11337143812250132,-0.056465982916781454,-0.05715224832369572,-0.04384045967149378,-0.08138220078178816,-0.11638822702078754,-0.11707004748642928,-0.014834074278988826,-0.050000145327803336,-0.10330397736686292,-0.0341349017409878,-0.027949217443259622,-0.045221440763595355,-0.026930116689753203,0.033607487118959466,-0.06249170810691387,0.0466500383737947,-0.04792729228114475
242,-0.028999965811099537,-0.029568154077638614,-0.0947156389003599,-0.057794065408855844,-0.06358197265840798,0.023361578970754637,-0.15175053334589794,-0.031991093935514005,-0.09050891820000119,0.023584656641840635,-0.0259529507215861,-0.1619374728375802,-0.04428359813870055,-0.059645011469474464,-0.03203097799645525,-0.002552845640041749,-0.019200740175966312,0.021573594744784857,0.038861001666580706,-0.06105098634329461,-0.027752477873981034,-0.033933763406288675,-0.030671020154089994,-0.0062250343431564294,-0.0890102100721236,-0.044572104421163515,0.011242774221796092,-0.07285658714630296,-0.10259326638341049,-0.028473622213209277,0.00898393568837604,-0.014055967033288116,-0.011505426338477195,-0.057718085105382747,0.025391364512116283,-0.10434812344502668,-0.06285694506495469,-0.0035689142300723287,-0.055828809252982704,-0.08770693871711334,0.009018916090122916,0.00881681373870328,-0.11395598446203169,-0.0689186674523455,-0.09679815171822526
243,-0.04973663321208751,-0.1095373039072229,0.013772472678242054,-0.015956389177854413,-0.08135762663479935,-0.01420884598812707,-0.06412249531977245,-0.013652403537149712,-0.05239436003106557,-0.02174645328464516,-0.04074891545821644,-0.047290409738819816,-0.15535380625123082,-0.11000713265577478,-0.06900038384945544,-0.08358712623669401,-0.07243564286314917,-0.0425285705565816,-0.054813889357975966,-0.05371624339835579,-0.01965861543904544,-0.02057354064556168,-0.05224696299389244,-0.10192334384171521,-0.15771302943289559,-0.1332634452277367,-0.06111083208677193,-0.08185578702775191,-0.09477358644179068,-0.05263874342914798,-0.03305541255739682,-0.009813896175486761,-0.05110790390031709,-0.10625836998406994,-0.0453215144710253,-0.059146567027679654,-0.10575411435586018,-0.07626884596601054,-0.013626865390581482,-0.045075848016825404,-0.025303997884849456,0.04650796769757461,-0.14563824955647794,0.08396576375869143,-0.11599793241743848
244,-0.08307883900085151,-0.08788333105479794,0.05672062659756694,-0.0619151988707759,-0.10642323572514045,-0.07731258741655171,-0.08756908091798571,-0.05756860654737761,-0.0329852905249249,-0.006606166512291678,0.010114310652113379,-0.06459692164155158,-0.08587523293517678,-0.07210152798921775,-0.010865316738522219,-0.04114042244993462,-0.1520057930403798,0.015867355823602897,-0.011608729549114571,-0.18527593313488766,0.015905443737212976,-0.11197256483659694,-0.04960732670019088,-0.06230815692739167,-0.13454019727709118,-0.07587819054171889,-0.03336765228032251,-0.06261077876753811,-0.07984848850460093,-0.059897103525371,-0.007737144439297665,-0.03586119963963267,-0.07659096399197486,-0.02146329098015006,-0.05876581225024369,0.006146078197608522,-0.13209053075591048,0.03071898589096735,-0.005178158478333325,-0.10818372959425869,0.021633385572605524,-0.10961701630493659,-0.07848174315670046,0.020453481682148205,0.016596459779322448
245,-0.0317118518257013,-0.07767684224099974,-0.03952120384187291,-0.09244662525530577,-0.05136349350453497,-0.08377435343684204,0.007401692501069035,-0.04806207814781621,-0.057167433161890845,-0.11539222794947217,-0.07242131775770703,-0.08963790634197055,-0.08008027695236984,-0.10049855981207097,-0.020025676196265867,-0.04475633696588466,-0.09171601961455332,0.051763814964866074,-0.04723377489703434,-0.08272708577005959,-0.021427137700101594,-0.04017092814034392,-0.12588175298399654,-0.06045138804566184,-0.07144771795090954,-0.10529233344373927,-0.09269922839424244,-0.04500777330536645,-0.0002718669006115948,-0.12675921883201965,-0.11081419226584976,-0.06031863515000766,-0.015502833782265506,-0.12680815830964298,0.007310830685535674,-0.04630956139926742,-0.05356173326206082,0.007010835125581538,-0.08002399311246396,-0.04458771033049443,-0.05517995126546651,-0.1292450521346346,-0.021404413065964745,-0.01489504838888243,-0.04687584981491468
246,0.020002742620041203,-0.10180671069224502,-0.11332768030745005,-0.005550889449811691,-0.04951250541713261,-0.11084503262498467,-0.06971129516844732,-0.1732784192181456,-0.07681435152743012,-0.03415109454917772,-0.0958127330145294,-0.11874697961258583,-0.07695309243164748,-0.11598713325817028,-0.06392498819034653,-0.0537379386418669,-0.11577322196531918,-0.0047388555748275425,-0.01926225710565867,-0.10133152817300989,-0.10916091062134313,-0.030895123835883886,-0.051522392627192694,-0.06875377186514375,-0.07489698257268684,-0.05207814636455325,0.024772582724117642,0.04256579874650457,-0.036052174258142854,-0.05673841149587592,0.026863744014759456,0.03475626187893005,-0.0929525444965086,-0.09675693776017845,0.00681262697722083,-0.004763107241649356,-0.05134780051502469,-0.06317863977115772,-0.020623434278660018,-0.1118307791945342,-0.03625125046665343,-0.04930535839483228,-0.1071257607575863,0.018006069235007287,0.005549373403927804
247,0.01342717804809988,-0.042597642157000994,0.013740985990337204,-0.08530885428758149,-0.10521687497588554,-0.06733127344513923,-0.06620274425721172,-0.04982575817844763,-0.030316144345255314,-0.0006041637446914476,-0.05064265477902735,-0.13812987534540708,-0.07132007315401695,-0.04816888841437842,-0.03219681256971977,0.016736860919783658,-0.0783242326587447,0.020888934159339418,-0.14088328276648412,-0.011873508832890975,-0.04910064945433492,-0.02905414306574583,-0.012884684226138199,0.001119863541004018,-0.03705133136388644,0.012705972917868808,-0.06641854283086397,-0.10862481239805867,-0.03554006412023051,-0.029877555657800297,-0.033233101816056675,-0.08554237920447101,-0.10306892426106085,0.000176846517071505,-0.03760581904478966,-0.06236075718028178,-0.04833191672773729,-0.08936689860301304,-0.10170603867525485,-0.036526743671410934,-0.05729708966501551,-0.07721382806455152,0.013633772651575393,0.03352491422535964,-0.07564087033444546
248,-0.08037964495696459,-0.04000726381124431,-0.0655566182908182,-0.07806170092569574,-0.0005257470702233116,-0.017720952095211278,-0.11920508989948742,-0.07263249360575413,0.012013158270626509,-0.015212140107898325,-0.018012326911928573,-0.10986915635440851,-0.04840969252656613,-0.006293984430199314,-0.09023588940881437,-0.08862418077441368,-0.08028830742373881,-0.03583052662245604,-0.11736229601749759,-0.05208672102681309,-0.07601489562379134,-0.09951051503046016,-0.05759954480985644,-0.13639315919154696,-0.11469028166026835,0.01827201822443314,-0.03463554022137685,-0.07713507464864176,-0.0624832459588918,-0.07152314431422946,-0.05327537456216593,-0.024047743732586408,-0.03634955157734987,-0.09774752738234525,-0.04599131137932625,-0.025461026728071785,-0.021435075710600215,0.046780459694436026,-0.07010957382593841,0.007580110729813387,-0.09812088295490838,-0.1270819263955845,-0.05380788259282855,-0.05425752113754333,-0.052211483364445734
249,-0.08853884264054325,-0.10715497201263369,-0.09615556573658189,-0.07748048662742572,-0.15715703491539193,-0.046270410699342235,-0.11584242303545228,-0.06936337076938635,-0.020972030542812714,-0.06836334809822818,-0.004257089131019262,-0.13998741578226695,-0.13980111974515833,-0.041608843472765646,-0.13819999298303737,-0.04594362317532752,-0.029083321808934786,-0.037865828236260925,-0.11180189029249704,0.009787663524169654,-0.022203548542720664,-0.058261258249089065,-0.08499162679518378,-0.05885731412769224,-0.05278596999370853,-0.11840032964407277,-0.027334515396679603,-0.12472044552721075,-0.04890621026744394,-0.06790150080590102,-0.09684793029858531,-0.016423427882086877,-0.06516359591401005,-0.14847122563094547,0.02446931250262459,0.0112854142357377,-0.11241718288197422,0.03462582189477237,-0.03723321785307145,-0.0069971315401661975,-0.06229823098490611,-0.08453317352806905,-0.058582211875772006,-0.033034455258588225,-0.08276166798256085
250,0.05704956860178136,-0.05365673579951887,-0.07634270233189283,-0.02409219010968766,-0.036097334551114156,-0.08299138796018347,-0.11484998997783706,-0.11268471655020307,0.001092571688385724,-0.040372017198674504,-0.007192830891653605,-0.16905179247511512,-0.07543163375037083,-0.11659356101387978,-0.029411297495836687,-0.06269298726644805,-0.08231403140052844,-0.060831287638967,-0.062244396530065506,-0.08201630047736203,-0.1439843455360101,-0.05913583594216807,-0.12493765245213816,-0.07434216995982319,-0.06757855530514333,-0.03796473079103485,-0.03693185821386853,-0.050081637564512525,-0.12145614783798099,-0.05562255206653934,-0.13481460942271492,-0.042576060290832496,-0.06229841263693799,-0.09313373688669661,-0.051577572222502276,-0.07358294285973825,-0.058077152747304406,-0.07069157104447632,-0.031877191427763685,-0.040879834572901376,0.004993985212736067,-0.1724929753981668,-0.007922092215060017,0.041079890265577644,-0.05434424807054126
251,0.0023716800519930454,-0.10905553267177936,-0.03553373223916049,-0.049100417418341924,-0.021826172773338832,-0.11439817205699747,-0.049404962088678804,-0.10050980012148975,-0.0036613853957969122,-0.08614337881571517,-0.12210394410993881,-0.08861311861238934,-0.15131162916091997,-0.08220467611233052,-0.011286977983985019,-0.06423233906321786,-0.05473189906709769,-0.07544367699448325,-0.023761702145235153,-0.026920708622379757,-0.022395970821072697,-0.06367134668109366,-0.002082444560294531,-0.04358999187593926,-0.1017848491268949,-0.11373486852130077,-0.0001710311953310546,-0.19560162224728525,-0.09193052962502045,-0.046489038092829005,0.0009610355041776058,0.00022082572776225672,-0.06811799385830923,-0.05346660075628394,-0.0686661972416539,-0.09752266965053051,-0.010239721454125994,-0.015571925478260381,0.025689494190291023,-0.11754888870014961,-0.008372250469879697,-0.11740074132577787,-0.03892253760868477,-0.06174208224560842,-0.04372344092765684
252,-0.05617753081775154,-0.07879730178680912,-0.08829210518157708,-0.04308615327324511,-0.08388463403844415,-0.0838319861644362,-0.1027862360832092,-0.15109712804933415,-0.08699571268547672,0.004696097656913849,-0.026851571130484586,-0.06713098655329865,-0.07849083959496599,-0.12069254568437905,-0.0976202306711017,-0.08983894246527013,-0.17262320077845356,-0.00749523388287628,-0.01941266288075605,-0.05173171879882079,-0.10174218866359663,-0.12790642957682494,-0.09155129097210173,-0.10374479650170652,-0.03743291913784023,-0.030486801822215304,-0.04697821320478783,0.04583749800966058,-0.03949702109804243,-0.07997952465721585,-0.00819039315187059,-0.054672275929508886,-0.05913674337350452,-0.14126576561833742,0.07829349368822974,-0.04384758770936281,-0.14253274941194977,-0.041779155518708255,-0.06277781598785746,-0.0034786480899662853,-0.030100808770905263,-0.10170739499971367,-0.03960923676785485,-0.07371487871259204,-0.10457776497407745
253,0.04911150458044274,-0.09443509436683488,-0.022423819714788316,-0.09290214630128311,-0.04164581142587472,-0.045124535127996766,-0.10845582169388261,-0.103777636046592,-0.05975846472177221,-0.09974023130873137,-0.05520497177444278,-0.07884309035449971,-0.1150074771882708,-0.08568813455284312,-0.022524676179352353,-0.007139935256243254,-0.03240175612986732,-0.04568120770825853,-0.06801557497204484,-0.05842860853167666,0.007763855334449528,-0.06824419751527422,-0.010513540425671486,-0.07351524253738832,-0.11624392101204445,-0.07429630530614496,-0.028513783434065056,-0.026017937383610155,-0.055230879040094216,-0.1137049000147156,0.05182569529401482,-0.008277087589180943,-0.03591285933313756,-0.09116142212915206,0.05183319416382957,-0.06508583835859899,-0.07881936077921135,-0.07261638761071808,-0.11539414728008983,-0.048554661937288246,-0.01193616975654784,-0.018409738135277832,-0.03966744045870604,-0.04164700416407483,-0.05379419107160103
254,-0.019050532956053617,-0.14031486204357982,-0.07212801947388175,-0.1110235479050581,-0.04058255788714445,-0.03818184593654017,-0.06421776754087938,-0.08597892308226028,-0.06390670012500384,-0.07427094458021342,-0.10294191753317854,-0.1369821719117996,-0.09621377443166389,-0.04627076620404491,-0.014822716415708962,-0.009891680444796028,-0.10098543507672296,-0.051174600437258945,-0.0694864815214803,-0.06365529217564588,-0.008724081352247262,-0.10211939989062978,-0.033959558154958304,-0.09880317928490795,-0.0686639352664818,-0.127561395916567,-0.10567172492503629,-0.1279018042898674,-0.18875227594596292,-0.16520028623216446,0.04855193318568481,-0.04344421715288114,-0.1380313974511375,-0.06493638853888066,-0.010503808776254545,-0.08440996428605563,-0.05002383424142683,0.0347539762376079,0.0102683744939673,0.007077348440116686,-0.039657215537592015,-0.045913124132343774,-0.05473483034451972,-0.04825893340521644,-0.05706051785171995
255,0.0264486801535736,-0.028361005450405874,-0.05449255383171866,-0.032397332959625956,-0.10440850297459531,-0.12178231547762224,-0.054476629177570624,-0.08393518405534124,0.0036558604827578627,-0.04217252910233101,-0.053528202756431185,-0.14910582439980727,-0.07221261543971814,-0.1450187526211132,-0.021744062602396065,-0.07550474277409097,-0.042804629374099235,-0.12328715878216635,0.043140861484598024,-0.014271541832869309,-0.05184825388124178,-0.08904039020601144,-0.03185679426068198,-0.04026841432206716,-0.03272072333268602,-0.10968397149686289,-0.005630018405171337,-0.145125489417193,-0.03432010502298751,0.0027143492001531024,-0.009241147917184944,-0.06033074050742976,-0.023975077394899715,0.0008888677562839953,-0.02875814644343122,-0.028429599185592475,-0.14325853452806372,-0.05955305814873232,-0.06227655713776833,-0.013639583078293382,-0.10832691336353269,-0.10284717921693227,-0.08727038976044521,-0.07325658673439346,-0.09126338918802866
256,-0.11541853930015207,-0.08422417125645278,-0.08490165724548711,-0.06019645814343555,-0.160165802294734,-0.08035134246909603,-0.10722579979537318,-0.05681470474247576,-0.09562493150323693,0.03384931179061338,-0.05226178754651615,-0.17557426894215125,-0.08214101796135685,-0.1485145650934704,-0.0875832297822355,-0.05806742903702705,-0.0873578822055286,0.0026686504516484173,-0.019992310199613228,-0.09039043712340551,0.036741228596791665,-0.07784425599583454,-0.05826708841609116,-0.073100421318382,-0.08004628204031168,-0.11338445877449971,0.005672853732827832,-0.0786329011164928,-0.0043992606700130246,-0.026052726133417914,0.007349123059034661,-0.008185302305103725,-0.14809811888841493,-0.08495645225356786,0.05081579560516325,-0.026130798324646487,-0.04616361462332622,0.0006574018312437608,-0.09958925878195647,-0.05992193988414729,-0.005455936742157404,-0.0862402579176209,-0.04158170559341414,0.05184408220103091,-0.10183115254841678
