,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
113,0.1847694234900296,-0.004887851575555749,0.005909961659207855,0.01797950776667051,-0.020258455326028085,-0.04248352993868273,0.008536875426722823,-0.08016690242669759,-0.048564628981250545,-0.03129977239717163,-0.0018171205664406775,-0.02857299331890887,0.04445121944429801,0.06464234015244141,0.0021447801197644334,-0.03129815970789458,0.029341936293549697,-0.13515913778788186,0.025192275921348355,0.01170664830424123,0.037090292973542695,-0.0006686444055015173,-0.060456310791268376,0.006496402062288464,0.06841963783130102,-0.034454530881582825,-0.1576928297387247,0.014369011873565485,-0.036441145582200886,0.006990816304354644,0.1307612253908435,-0.008665995327562109,-0.1406011477941789,0.01912813563273909,0.028118815488374437
114,0.20594724854753496,-0.08128477405026108,0.02445952340245731,0.015754380186214573,0.02988410739379673,0.01134047855529822,0.05074567584783576,-0.07811397916536238,-0.08209688584559362,0.026738347797252815,-0.04695906784328341,0.02861680787188542,0.04848607221328858,0.053948312404645725,-0.05154452627264393,-0.057091582591648704,0.14388659722244954,-0.0023442587598163462,0.0005144885470875216,0.1500379653854245,0.11715158442465014,-0.060710250237074305,-0.03574116395744422,0.006157397898160111,0.021658045400377135,0.08731845729584904,-0.05984821264636412,-0.0006349924504328217,0.0559946571299994,-0.02102970301647313,-0.016783346038048062,-0.044925232712574384,-0.06208278630575993,0.013846126334023545,-0.03009247328587859
115,0.2621178684120095,-0.0255222748063099,-0.040299425692731226,-0.08574414584942767,-0.009535395747601594,-0.07407720632285125,-0.04809329133700676,-0.041878151366935734,-0.050739503618038063,0.024022210540458833,0.04546922415927024,-0.006219469333479981,0.07521533939242554,0.029151096099879426,-0.012850730582305256,-0.09480359386087905,0.036252418678493735,-0.049453072526070105,-0.041868442069302146,-0.0517156335758164,0.051466901758931406,0.0017184434205060144,0.05600480978644973,-0.10771177342665579,-0.0674198060160276,0.04585246392510065,-0.06335488898718084,-0.005282155617238549,-0.05282323615817593,0.02463111252921283,0.07405656418912564,-0.05873302058232253,-0.01441462073603772,-0.16738195907158304,-0.0011655690982851352
116,0.2511245346111004,0.0006179651777444284,0.06359773933365916,-0.010046250802139944,0.016921329057916136,-0.04480267985595658,0.0040329135861580006,-0.02666840742609905,-0.042025723532558824,-0.0014157656227166138,-0.0825729209889104,0.028103332723625862,-0.027792354138442464,0.02924084448595654,0.031932050024719494,-0.03246392570740227,0.04573959821508108,-0.08064340901517453,0.048961195924732435,0.049922572557015876,-0.10518871281520242,0.004640261311169828,0.03022429097011873,-0.06938431257938919,0.021194053776210715,0.10283998190683598,-0.15228924060474686,-0.026222567355738986,-0.02455630564679525,0.03541617788462237,0.06610813966838291,-0.0031102229446576812,-0.03952880196457783,-0.002789171672616164,-0.09882555029737355
117,0.2032299809366878,0.01969199630416481,-0.037547260833344344,0.003859086048946303,-0.024221116714456314,-0.009720018183064321,-0.07605535037284443,-0.07485599407246561,-0.07772970356426667,0.09129960373073114,-0.025582546007358688,0.06675928001169207,0.05162556597086002,0.020704481951330067,0.05641616142714365,0.039580964499482806,-0.005604903955809519,-0.027922073705781814,0.01930535029767964,0.14691900978176772,-0.022952014998805875,-0.006535392340481358,0.008776043796545138,-0.034624265560045,-0.037054163101147355,0.008648988204245015,-0.1277303703451275,0.03587587627899371,-0.008775017193163167,0.0252674671701947,0.049537927234146704,0.023955783880297066,-0.13208833916795779,0.008541622099919285,0.027916784589812838
118,0.2629197510552073,0.03941562684583496,0.0222728648440008,-0.019714715448276132,-0.010412469996408213,-0.01977119411597017,0.00567063000154544,0.023450906140521255,-0.06281209461803422,-0.1283839932715886,0.015430299331592309,-0.03694438048369262,0.06714447180068872,-0.009601733952847488,0.053888894166574684,0.057753805147892655,-0.05951475495945058,-0.09596899910541319,0.004981551871166408,0.13062511082257472,-0.06098261450234116,0.08858751871449722,-0.036171145459294785,-0.01627709697031887,-0.025791380696138212,0.04282503813149988,-0.10838223951251494,-0.13678755146288532,-0.03262911471296955,-0.052932976064741954,-0.026775487351001825,-0.013810655236425181,-0.11434568588283052,-0.050407132208679095,-0.05159387570306382
119,0.20042186703451903,-0.05808154665812554,-0.02043219740135958,0.003685410114424488,0.05295618349044643,-0.06283093129657825,0.005310715110366145,-0.006046149507408524,0.003626487735660249,-0.07277462500511288,0.0023083623399630104,-0.05148937485565508,0.02000645764918313,0.057809665157810906,0.03186389529166315,-0.027768019036863916,0.05558818078087402,0.039637691262834694,0.03268012361332443,0.04518147941374634,-0.023185653624733384,-0.05009314145376955,0.023050249063032324,-0.0773889216896438,-0.060260578403652544,-0.028120388396614147,-0.06986463067877524,-0.011647734152180789,-0.08220865625986579,0.035027309437923725,-0.016084409001382565,-0.07118632341834985,-0.0029300959143206597,-0.011789594191999486,-0.021188511193860338
120,0.2655439392916044,0.0044825862094483955,-0.05741200319051524,0.02882366891293457,0.0009387347534555168,-0.11146947985874713,-0.002085205165474872,-0.032711259245440424,-0.03988384782076778,-0.061274001210885,0.0002759606073005627,0.04004456118007558,0.08058999585660531,-0.040564663927394086,-0.08388637946093148,0.035266298526880735,0.07358762798690587,-0.07247155597126592,0.02464138538055268,0.030981917784043207,0.08600824322502672,-0.016413362487539256,-0.0228042031961548,-0.08586414319959694,0.026938100383004336,-0.02938985442521865,-0.07940468451530242,-0.03111761505250965,-0.03555637309794535,0.021855311704546687,0.06393314534116519,-0.052640323493121796,-0.04125070306023611,0.030153303640390632,-0.050628913860908585
121,0.26304331785214075,0.0434653522394827,0.009782050660841219,0.002165570718318651,0.05631249325430111,-0.04723121704946437,-0.032084283546151005,0.07804827692501848,-0.04931011022039653,0.07256404506029492,0.00479780100288683,0.02015254954009832,0.053069017097724346,0.002614265333395205,-0.02274562830075651,-0.022357278368871213,0.026406287424366383,-0.12732862782837986,0.025906641991455814,-0.04613100404462225,0.018282237872749574,0.026372949015254294,0.03174046542937373,-0.04103229028985017,0.11543434567141668,0.15319108473179827,-0.0636556268999296,-0.0033268652413805944,-0.046708013296420325,0.13111145034258936,0.04221734068634061,-0.0066646917697314075,-0.07379401076097043,0.039756081661814456,-0.05378966273897612
122,0.16900009452023257,-0.003065274839032406,0.03570246906290484,0.0039776275460766675,0.06129377640210557,0.04272342368836527,-0.02261592426226089,0.06562329285708308,-0.07459716426281408,-0.07716955437934754,-0.022734879150238363,0.06772201716539299,0.1631258149528237,-0.006241500449914191,-0.024473950198653616,-0.04262374039972343,0.03720295170286538,0.016740816064893877,-0.08231165860486676,0.10059433421367225,0.02920883960673269,0.02478230404768278,-0.022060259380084914,0.06897777560079936,-0.021893817567286256,0.06763029773649015,-0.06556133561054084,-0.0586491956065572,0.02779334264545245,0.09778679388343842,0.052171702457309954,-0.008316803508015077,-0.0277124384343995,0.04774446003929069,-0.04924684462166353
123,0.2599290648226141,0.029060926097718248,0.008323650245955938,-0.018607150610826722,0.0019454972049605854,-0.05683619285450346,-0.03616995926908686,-0.02421096064995522,-0.04677150036430677,-0.0598828249239759,-0.009806196611327941,-0.06002113626895902,0.07011932995264468,-0.05285181000037337,-0.0045067874710123705,0.03998573046954035,0.02044451140616062,-0.10390412255253882,-0.074373007341075,0.04594492776445084,-0.011039633024143328,0.004056236784021486,-0.0015177845811938373,0.014418451841846147,0.001167414681924125,-0.030134705276288754,-0.026635213379951395,-0.017493014045512643,-0.07670247445868474,-0.029623949170480685,0.06127450873742931,0.04487967706267485,-0.028491622574215447,0.018739181402626332,-0.039381014020349825
124,0.2708251597196178,0.06264805400710503,0.05363109111222982,-0.07613064869690284,0.005807842681371892,0.06736797681835992,-0.016436360108020152,-0.08383929904284028,-0.032724399291745164,0.04242028330937703,0.0020207601473743266,0.0495691835133078,0.06327237717189906,-0.015617361681378098,-0.0558763900290908,-0.03175964354139634,0.025908377591130183,0.043144072321551465,0.014674537705665014,0.00923351005075257,0.11879898155496536,0.06588903435143312,-0.04256246789604151,-0.031850418312065344,-0.03653685115665304,0.04317229875246775,-0.10564035338179711,-0.01487633548481541,-0.07549598312803085,0.02052761762237576,0.04601886821599046,0.04803797778414957,-0.03461480912564578,0.019470419800294753,0.09519836706483549
125,0.23398139666927228,0.020332190925063626,-0.037722942453722895,0.025288724768323317,0.030295457719859108,-0.02560337870778038,-0.024445794902493507,-0.03892301573260187,-0.02243435311737333,0.08497380113441207,0.017902101743006292,0.10497574394510911,0.002641684322918595,-0.07325142399935293,-0.04013468222624753,-0.02850918295884051,0.01550281317551431,-0.051259159046004955,0.056062081783261164,-0.036759429262890074,-0.01700829102120908,0.02509306523747083,0.060023288006658515,-0.02726201966333819,0.05033972008835056,0.0677031761177741,-0.13755330452756562,-0.11708809024213412,-0.03630772642596523,-0.007639630059369407,0.04168671592378296,-0.009560741633898306,-0.023485192631542418,-0.034795153812174164,-0.0690100888627393
126,0.1641109135954391,-0.06881025215163311,-0.02707285664812762,0.08680044029530787,0.08000844236053696,-0.042995222656950584,-0.012501888625637947,-0.019519240792168324,0.023803956848047425,-0.031989063086276526,-0.024231396180123044,-0.09041646508890945,0.0005261090740747241,-0.0756109222518625,0.024560696552153243,-0.03813799189314204,0.01870684478698061,0.013464227709543919,-0.02590514353347721,0.08106792675473355,0.008993152946320877,0.01153540554548512,0.11345155631097921,-0.007151813645466984,0.03556317311280027,0.0009866113786279884,-0.08565355653596478,0.043485801932979073,-0.04441467237220936,0.01085835760373007,-0.05198784732065714,-0.016637669958426787,-0.08252447814675339,-0.006867881914119986,-0.028586577785048528
127,0.24037312472659103,0.05442991703140001,0.056614394721051564,0.01353536675416761,0.008765546276399952,0.0014499938475919976,0.035533762692067684,-0.050071804516450866,-0.01025852309255293,0.017069332038602097,0.033173108237510206,0.03911558690770023,0.08570072322862278,-0.023497019735885173,0.011720515089974829,0.0777605999487423,0.0017562415495215311,-0.018329263566631004,-0.029146071925604183,0.00630635660784216,-0.024011776210515257,-0.012047433445460037,-0.0018609544328548888,-0.056241828164105,-0.041081535944024104,0.17322870882364996,-0.03193441614866308,-0.045165738046772264,0.0157268679580216,0.005310187521083957,0.0732215276665135,0.028005285540124863,-0.08687905470032879,0.024770980608406417,0.0006223769102507073
128,0.21291900649888912,0.02293176194595257,0.06651365805509807,-0.018054201000039533,-0.049247138533637394,-0.04759788761831033,0.018076244202140324,0.005158110636398039,-0.010707505767616216,-0.0016942210965383286,0.023223076229056578,0.04038279054723657,0.046644313553932504,-0.05140485171864075,0.02083298673492175,0.001554865403850211,0.08157410772431462,-0.01636575326105296,-0.0035286786030947295,-0.024476051949579268,0.10364546934946471,0.10041116724276154,0.041502823844441185,0.03604710131227721,0.01895793652625429,0.024627845758456446,-0.13377588410933292,0.0401133266286491,-0.06917001540996541,-0.0663760975585389,0.10769648854421754,-0.005826738781474142,-0.035140904776689984,0.058671566602736126,-0.054149946222651714
129,0.26894900253473003,-0.006345358528526597,-0.001978029264296244,0.048761286181251196,0.020138499031139807,0.0004503323120884275,-0.06462775393809794,0.03021328910022425,-0.05741419062112629,0.10172887780696856,-0.03842990850570003,0.015564557317110761,0.08395753509883562,0.03987431371174568,-0.0006469602024171493,-0.015327353120966558,0.15413352625166085,-0.05519291919738375,-0.011590306029958456,0.08275609314288292,0.0059446182224159125,0.037989466496675804,-0.04818653323363413,0.011818488412474478,-0.014417109892746324,-0.0029067045324582628,-0.030982678907303014,-0.06480674956290682,0.030709910165248027,0.05326889998194093,0.00020048911151541483,-0.025821277466329656,-0.062217544707443964,-0.06537372564085199,0.05179539121019452
130,0.20066161846135497,-0.05427699608091824,0.059902341415258596,-0.027825662634662053,0.024696502233897688,-0.04184903462096885,-0.030382628731762524,-0.011666079342083227,0.0032124276567128875,-0.027153784827376886,-0.012008636033483492,-0.05305620065261165,0.02850563230478455,-0.008915480855042698,-0.03740824892314017,0.049696889598471995,0.08303037110242549,-0.002311100786421161,0.002128167518616886,0.04067142513529385,0.06787112410013008,0.0750432583475354,-0.0291445443093431,0.008710084041112714,-0.038459075268509724,-0.016907603149633816,-0.10419774516553171,-0.01863024057492894,0.0025881857155153716,0.019735084731836088,0.04584956099664698,-0.04937491948676409,-0.14446473517160063,0.010966559840600094,0.02214644781613817
131,0.23283105385284072,-0.079798788674445,0.039155094759343,-0.028566502893916823,-0.024823098507500307,-0.02839170163725226,-0.0900004150530958,0.00647202133836137,-0.06753811424044454,-0.005780571252920289,-0.050035130584963804,0.05284198007107488,0.019293501910478034,-0.0482653964692926,-0.04346633483935406,-0.09108322291520558,0.016559848397358468,-0.10338675458635065,0.03551513139833438,0.06372279920611823,0.033907380803299136,-0.11920905456504233,-0.03695104238551633,-0.014618208036868124,0.05783137111788426,0.024414595092084546,-0.12473391167209828,-0.05851618222835231,-0.02329394215986776,0.10154632643878354,-0.004466122989662665,0.013058796946438208,-0.07047894386192266,0.00440305212698768,0.042732242360334814
132,0.2336759875853138,-0.04796013300880715,0.014590389014691027,-0.00642522307690883,0.06903510771888399,-0.16453030894649234,-0.04574971908028965,0.004393879996947828,-0.02618778366471706,-0.06861761115524567,0.04885471058939902,-0.0260685231313816,0.06355473135270091,-0.0715104924821639,-0.10384988767914995,0.03949581113794939,0.08571928369708563,-0.02242070912877316,0.02756648943440419,0.03564334599616794,-0.08138217720632784,0.015240740484571691,-0.009978407607473557,-0.09807447055150322,-0.050468254024750824,0.03862610856173491,-0.053693003972408795,0.030129985300816214,-0.10399481108105253,0.1390334889163886,0.010591997274715973,-0.003222115704077673,-0.06895280810087696,0.011718925673791144,-0.01721409667381198
133,0.20795778924145678,-0.045342057759052944,0.01998990740650632,0.09991443460277939,-0.02865509619349882,-0.07250174590034192,-0.021602346522731703,0.10522723111836078,-0.07615232233995817,-0.16459479802383317,-0.06878930160352024,-0.06243026251045778,-0.001298817192837513,-0.10485408035425546,-0.04582657177135371,0.06626118338627367,0.06863051792369017,0.03789333807615922,0.06665536096094841,0.08139812396068423,0.05269372605389313,0.09067973602147456,0.09499995169351073,-0.0417798828807302,0.0022844204140956377,-0.0011716177667161673,-0.11843163611272262,-0.0038890234371335985,-0.007727734773704031,0.03109336233545984,-0.04458920124082092,0.02287241276333416,-0.06459687855590551,-0.0587453964055189,-0.052151052403913566
134,0.2036858523991108,-0.07594150115130897,-0.054047542803091854,-0.0301276870720034,0.0068019162268366795,0.015216631532474878,-0.051542645884167515,-0.03807938318332421,0.05445762493535056,0.02412150736928248,-0.06610397922100053,-0.000783376241775898,0.10111942104990294,0.0793744039045391,0.004681555792897289,0.006254738024660958,-0.007003567260140639,-0.006924133001366221,0.009612732809810526,0.10714486543202306,-0.045142821527970334,-0.056739684409082905,-0.12705394542629653,-0.04076955325878343,-0.06575804775290951,0.06553974347397591,-0.07799920131574689,-0.09310638754906997,-0.0032303537123735127,0.03267167242499127,0.08550683216971748,-0.018360671355968566,-0.05300852364964859,-0.07595764136083195,-0.050065472664585144
135,0.12127203726880614,0.05203869855925336,0.03112811047286727,0.044006462233795285,0.05311680909777672,-0.07246619513259427,-0.0009085157883431116,-0.04404688871058895,0.009380528639893415,-0.06049461080033419,0.05053965136084774,0.1138863915251881,0.06013774999856767,0.02863718412586532,0.046832942505565134,-0.015540603982411009,-0.08960840500726804,-0.0029495475262766857,0.010860900961205771,0.02278730927109777,0.03230642508081447,0.0689955288876699,-0.038927400450745255,-0.01860707544952981,-0.04289990579577311,0.09107094272246967,-0.08787009012082043,0.017088158526508208,-0.03076132529216885,-0.03935845221425812,0.06987405969878359,0.024085231284768176,-0.14322116961784803,0.00726181597179935,0.03984213363352479
136,0.21683076713189858,-0.012959456748479611,-0.04587760064858356,0.12663654657123033,0.007467993181684692,-0.018949926761202645,-0.12358129250451468,-0.004616896395430392,0.04366103975575627,-0.028638930762393454,0.030578869807843984,0.06076303621955501,0.12116714219458798,0.025257539711809364,-0.013215163640323529,-0.05898106126929625,0.0020939086690702586,0.0804142396821443,0.0011513850431421613,0.09647429835796585,-0.028069354994075202,0.04955894067249994,-0.003814626076050931,-0.07097944624411429,-0.051887998550098846,0.1009494051481129,-0.04870324368796719,0.050235956340841846,-0.10534243013873247,0.04012795213196738,0.03420334422573786,0.027902840190785056,-0.05350300669063529,-0.011231538681572173,-0.0705807172607959
137,0.26287702208148916,0.025851288184633853,-0.008174128644141502,-0.053690966930973236,-0.05111812653721718,-0.0858304554351582,-0.014242637840929568,-0.006188624381170589,-0.12197634484359637,-0.07789969729214728,0.05838763817330519,0.05860265443356009,0.061955767874292356,-0.01066654760965589,0.04615074950428257,0.017198003750027186,-0.07558994268637453,-0.027392554418572985,0.05827207013908109,0.11304559489149746,0.016950238253957733,-0.0013313928325077344,-0.08721124748749008,0.02209699678093337,-0.0350607638615533,-0.0868443947654337,-0.15522945356807447,0.009895399609566794,0.00862811134669772,-0.008835873390152385,0.03178108645304817,0.005603848152084405,-0.017372522596791284,0.040177016124585296,-0.05914362363764057
138,0.3007212706027668,0.045168419398934324,5.930188567963325e-05,0.015094957974351822,0.03420019928529159,-0.024572526878487395,-0.10235843353435199,-0.06052461495544281,-0.10835876176296795,-0.03733335759927477,0.013958187132123712,-0.045734363460513495,0.050557198482376296,0.018236603188048817,0.05648803133311688,-0.0018723546670207738,-0.050705300640002025,-0.038231651904745735,0.03815000848238583,0.06084407269905029,0.055479990167450956,-0.01383768990161549,-0.0053870004740286985,-0.02743616255659596,-0.09330748732482558,0.1053709908296331,-0.08484721169357085,0.028305980384485747,-0.025373350959279412,0.04242379586974302,0.08990312212603503,-0.05060016839888386,-0.10813488488138237,-0.11396002402039407,0.03874285089189718
139,0.13899666835544225,0.07297923981023048,-0.09204093542987773,-0.015850703919157844,0.037164246333913964,-0.07233582217032973,-0.013416034182687627,-0.047785952861127655,-0.12894242618739396,0.02364828849301274,0.008112379782523122,0.01612674031364823,0.07680086013812897,0.016509773223764845,-0.10127370503203,0.022629957688763008,0.07334437723399777,-0.017464523716663127,0.017898817851887794,-0.05102552476749147,0.007340838996165148,-0.07005116333193669,-0.02541575256552192,-0.03974455506039165,0.08671815724778782,-0.026516986262905363,-0.04191716917815669,-0.042922723667396356,-0.1122798378874067,0.0007717274325899637,-0.06112981727957963,-0.08727646098501497,-0.04005865316576792,0.011701859280775995,-0.00034680444488284935
140,0.16544528288056778,0.06321701575899134,-0.021502026150466463,0.05139104677424947,0.0013622128953310608,-0.07671463759368395,-0.01989339088737032,-0.028924437995622165,-0.05898586731085418,0.03692955006586716,0.05042627468861514,-0.01174373789678096,0.10450517449062878,0.016109647413127075,0.009250007224883302,-0.003688201181648809,0.08329897724838053,0.03571736657469088,0.004337926160278135,0.047940850577046036,0.009422603113888503,-0.03702559786278886,0.05580835575282789,-0.042680465151841984,0.053045494141605844,0.09412435899251438,0.06155752235852149,-0.030803907935489334,-0.006488408963134147,-0.01326040111018974,-0.07439549669238554,-0.1292133215493185,0.010582542525805889,0.022410034459220813,-0.07299848675529164
141,0.25286257679657326,-0.027550471924072763,-0.03444783183489003,-0.059920547251522426,0.05701749677947824,-0.05766114931812283,-0.004996886609352713,0.006390651353428349,-0.04447255128461921,0.012404980047294272,0.06805851588081376,-0.07150798057678594,0.03111119566955824,-0.05100693119491038,-0.023438309091538323,0.04386904519566174,-0.04226025162110825,0.017923472086610548,-0.03715981335427789,0.13909407467607962,-0.060397152907382214,0.017509182538065972,-0.050934122581105745,-0.07096102307815216,0.02983559020844697,0.03332810397899529,-0.09986114097796749,-0.0623034129634778,0.011777130732773273,0.09976818197724736,0.019747404714059967,-0.04429689714174886,-0.14428316733328048,0.04469802562293784,0.03178838955497376
142,0.1682199682548504,-0.014987786378011403,0.005444691861400267,0.07049518639062137,0.06585843480676219,-0.12134189030791663,-0.04202792774993488,0.021151971511023566,-0.011342277692549882,0.03690600952511123,0.02744551204321895,-0.07357042651734964,0.061925418617929294,-0.132218010514925,-0.055578468072881713,0.019783366177653805,0.07724522996213096,-0.05974062269623054,0.12574563581654016,0.031981413251840396,-0.007679711770050926,-0.058899444509150335,0.0002891599611602643,0.010547724848650538,0.07002935843888762,0.03676010873748085,-0.21260927653420483,-0.11938406399877038,0.009191160660944645,-0.03284319415720738,0.06938046523947851,0.04235166345208482,-0.09491107453793872,0.06384884302543935,-0.021656405539225432
143,0.20840969391227349,0.05085452499436612,0.043742539777186805,-0.013311142978358542,0.06192267946902511,-0.0004553852272620542,-0.08479854597747921,-0.007090750396463397,-0.03342442008079829,0.05293187854755808,0.09711871224245781,-0.009054792323123357,0.03188590296796947,-0.009522732435699843,0.005651101380126626,-0.016527744464480187,0.03665085450268089,-0.05209053892746111,0.05416216624008141,-0.04081403359361776,-0.032469557086083844,-0.02540505747940162,0.05397243505396097,-0.038546301127645954,0.03491216548752588,-0.03778462855173592,-0.03213205533569974,-0.06814648160130142,0.009130593098288176,0.055955875823203195,-0.05304694182006751,0.031597446381332404,-0.17491572827896862,-0.0010285086272784167,0.01138276554693777
144,0.22063254767324172,-0.05502013376889355,0.020723396365865215,0.0013476426739968033,-0.010304592139029012,-0.054264799029647745,-0.08391799078568896,-0.0672478233286521,-0.06425457006187214,-2.6502749234750926e-05,0.0259891633366476,0.036443845118148875,0.14819736099314834,-0.027930531791742118,0.04315379738585112,-0.07850206466445771,-0.057986796555215846,-0.04539745145126498,0.023064652241230187,-0.07359590002822602,0.02641881665380898,0.06985597709257303,-0.08109393658101881,-0.06228552631949885,-0.12236596211664758,0.006046329955810985,0.02239365862153277,-0.04706967773054634,0.056765252529431987,0.10590461586710802,0.05095365756411352,-0.01767758784832043,-0.020707610174944012,-0.044110262870896554,-0.04697233139142706
145,0.17578819242964908,0.04909981079905895,0.047045006365655305,-0.02039118233222781,0.06293258388096402,-0.08586452816123458,-0.02039579108659737,-0.01178361165722271,-0.10387775582316423,-0.03116589254351909,-0.004088077684145689,-0.16289513984290374,0.10915924009379639,0.04901413774115874,0.02628611911263573,0.02479815615387441,0.016327603927502748,-0.08127709193028876,0.024404995234707037,0.016070298623114525,-0.08436504546948258,-0.014903486916716094,-0.05324828835925336,-0.06305294448340985,-0.04676321831411386,0.08512616359319729,-0.10986511768115652,-0.13127566908205196,-0.05700900371497514,0.05214987905391,0.14092634418636607,0.06278490377505752,-0.06437899034982197,0.004031350083179877,0.007481657252144243
146,0.22577308698398038,-0.08942947551269248,0.026168464473987147,-0.008906401757759901,0.0836936297125306,-0.08486398257143331,0.055846842015146635,-0.06066533603358236,-0.06367731213194548,0.04880143883597099,-0.020554445449132836,0.10952534399228346,-0.04255793163599616,0.0019089825931694244,0.0538301722375508,0.04461224738992231,0.05008645682991423,-0.08332355808317238,-0.026622330290094403,0.04044350441108593,0.10260622697743209,0.10396003325847386,0.08365053960768726,-0.12149972419589015,0.01023074702258292,-0.025418971143564915,-0.03839297219031943,0.037442654084044034,-0.03273888768664825,0.04873334871607874,-0.00980622919624054,-0.007180411245277518,-0.05571875121750658,-0.012109293457350716,-0.05238380381855954
147,0.21341776551671457,0.033260165665816764,-0.013167130734049032,0.10188498737537932,-0.10273299994577989,-0.051747370558172245,-0.0632751645636465,0.0034981677256036847,-0.05158062417155564,-0.0739773526658678,-0.01247022945995104,-0.06423097370109924,0.08207503407277544,0.034479454830431744,-0.03863037789163023,-0.1310438426442874,0.11343871010554814,0.05099882320124186,-0.04078564402046488,0.07019874525254637,-0.023501184443659673,0.007705009611843949,0.014319022462093434,-0.018859199157389112,0.11218247787002224,0.038519532545674626,-0.11400359603357892,-0.053559228258155844,-0.006092291666443798,0.06914027033787636,0.05500032060910285,0.033633505203105284,-0.04313012412563881,0.05378943826451308,-0.03163936522677476
148,0.24758613705293853,-0.008656922566413039,0.02953033820666462,0.030481268095001457,0.024526881896272428,0.043888086239042244,-0.014959957640028887,-0.002638562459057821,-0.013263697924594808,-0.034647881005765324,-0.032934685909110174,-0.06808900512072959,0.09757933050412874,-0.053814871909193006,0.008307779340723761,-0.00711640360333345,-0.03643350421243754,-0.07453188326906142,-0.019181290568463887,0.05950583668611997,-0.08852278128585826,-0.10764590631542588,0.0305877051076201,-0.1009901117220639,-0.023268133167260268,0.02572884085988845,-0.07395954106936901,-0.053223467015476277,-0.04977437570723161,-0.12518897403128174,0.02057101693642625,-0.03081707584392927,-0.08215534769497025,-0.028308880973152577,-0.0590994020094342
149,0.26664974525662494,0.03213679397245558,0.044203466155864325,0.079755863440996,0.03219558219681423,-0.09979805828459243,0.0014386945096222332,-0.11058199150305982,-0.018514029812575068,0.05460202714069682,0.020977612409852575,-0.02399078031235598,0.10989375866316299,0.004139315800603116,-0.013791306062669354,-0.030789437888686544,0.05323231648215021,-0.056210511978925015,0.0528900611719034,0.01807132894353375,-0.04653778214963744,0.03936774921861134,0.0466766043501788,-0.09735153055789071,-0.001953002584953123,0.03933576215391619,-0.11620250603707338,-0.09172564616541519,0.025540162386243827,0.008378731153410443,0.06220087973663274,-0.043859190626182876,0.0002016136448180772,0.027175495536466643,-0.021562615848436256
150,0.18081093916954913,-0.0489152840008482,0.05277083614062026,-0.057241904542792044,0.03251214658493884,0.019308936905055068,-0.05832984115604739,-0.011884345283594647,-0.04482369123057861,0.00687407946473001,-0.05976291760541719,0.02167393824364137,0.07512211961661043,-0.06313840137854759,-0.018218431222712328,-0.033782292600137334,0.06998881989153362,-0.01800555530666973,-0.04008359711800156,0.1157214439960401,-0.005194520091893491,-0.017541856697049107,-0.023923847090738488,-0.023912276745548966,0.0239807282962677,0.07103263482267418,-0.06822331876885078,-0.020182876186496352,-0.03885778547187572,-0.0869780273504037,0.08932001657333821,-0.09998728890987862,0.049465456174798896,-0.08245556371874196,0.057355726004508244
151,0.2632893198651003,0.019093694594855843,0.012486648055728947,0.010670774242221107,0.022957958553381102,-0.039878885150321376,-0.025893141331665297,0.02279433661365845,-0.03519410541896384,-0.06047888585157819,0.021885046818777787,-0.012971164733019569,0.09443481801313806,-0.058264651149666516,0.02050302153240132,0.07200676048412129,-0.0030521270081289575,-0.06254581427471669,0.08798943717717482,0.12053987997425201,0.06647130979645895,-0.014479285744921983,-0.03146318958750527,-0.050538907641434726,0.028760307710897194,0.08992505443689314,-0.13311417062527472,-0.11676507313228014,-0.09602782409860823,-0.008407037228152706,-0.057853609133816264,0.04458055697556412,-0.11387402518810165,0.05317653898051655,-0.04456849636766003
152,0.2822817037006058,0.03978981756901621,-0.04205212070961639,-0.028165786715350655,0.03299295213405192,-0.08311463011544894,0.08963387066487793,-0.01964572856839671,-0.058124220561671505,0.016185930626843648,0.059562567133591815,0.012244854711852585,0.07230826899896213,0.019759446871895993,-0.01921154852165167,0.022269932531209867,0.07219143560221242,-0.057268874971462234,0.018066545030501185,0.14713093828190812,0.006521909580550748,0.0025186017828762175,-0.06730157936712033,-0.0294875653262891,0.03685863962966379,0.07447214542375093,-0.06022410691198458,-0.08888065291008657,-0.05050309249921416,-0.03551390274373369,-0.017452489675439147,-0.051737489094108115,-0.0164885013001543,0.021145626399215654,-0.03718824028025519
