,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
148,0.04731289753052729,-0.06407987991632065,0.06427086429341355,-0.011132387126894997,0.03111893856677907,0.03484087753617535,-0.03665224548115078,0.019725234607533965,-0.006101314905702204,0.020067124348724652,0.062218340195062394,0.08349615446865755,0.08009895278021979,0.0315907786759862,-0.005614572340788363,0.031261261070030966,-0.029827080743064543,0.028722504393200603,0.08404929924239289,0.04577405595446615,0.016391073553868245,0.07758008908759574,0.07950514396495767,0.08136302899198307,0.0898510881121239,0.04210121571963619,-0.009540702465504054,-0.0028996168000703926,0.010252719466788315,0.057724217067364005,-0.1425940661263408,0.015997756347356524,0.016369386520535156,0.04188802455490026,0.05942558314686216
149,0.005139650902743338,0.14081553272906608,0.042244637876831526,0.0704098433378751,0.04941022528026452,0.03787903724705255,0.14913366005359013,0.009980360419290051,0.009677447925359906,0.06410463739941628,-0.0034472196059121734,-0.08342949723734189,5.041243573827847e-05,-0.025648976200271772,0.057403698051603703,0.0047334136556433926,0.09113676631384977,0.06241932984273881,-0.021668506296778762,0.08545648649813607,0.035613440752186275,0.09514803715252083,-0.020113421329282028,-0.018501604021502544,0.10260660344515278,0.019542804950475463,0.048732240533527794,0.05298797401869635,0.029828136246960124,0.04410537636065611,0.0769764676602699,-0.02521394148825736,-0.033386371449137864,0.0006759493805364447,0.03809774465916791
150,0.06800810668944995,0.020587108435044816,-0.013895276631440561,0.07162669695536912,0.08174146918776522,0.06150690770715302,0.004779175741996489,0.015411582291035267,-0.0067221372979367295,-0.02490777454797264,0.003993818435154561,-0.01571628832907011,0.06125238435503287,0.009319050214161888,-0.018449712816057062,0.004159613192744623,0.04748793883362027,0.09549692570877161,0.049420903860282736,0.012985326170426654,-0.0029532131290546286,0.023563994267351396,0.03736723902943081,0.029680845763204216,0.14836852971260636,0.03174561313294172,-0.12431772613914692,0.030799732488702526,0.037504686859619406,0.131675103410819,0.02656751302219553,0.11289420049746425,-0.007581836277155918,0.028447374266139896,0.05991962712195187
151,0.019056265888005557,-0.026922724226567014,0.052571675540734684,0.015638870284395666,0.07125011410773453,0.00846909271337637,0.021419349849855735,0.010049869625539738,0.010265972108835359,0.04211757512512939,-0.004810123996019008,0.1070891922719982,0.02170293248025512,-0.0017101414564674549,0.04315700255579363,-0.015792751248609998,0.04576388362680608,-0.02555631119527872,0.10141349449784325,-0.011421116261988367,0.11173184927868753,-0.05187807564039478,0.02585680599472893,-0.021949132003221183,0.13348118455631597,0.028718852609917113,0.06174691810253211,0.03584058184972964,0.03867071223530435,0.05633370283077662,-0.051817063525213224,0.08247650583335626,0.01614890316119527,0.08081431686534446,0.035608512675467885
152,-0.013545806174272793,0.04157105016325504,0.11522765415146519,0.06116584566917708,0.01945316255090781,0.02949879064452854,0.023513877638186853,0.03925673771381414,-0.004108253424667918,0.05534234573716037,0.058033616188650064,0.0022195324150732962,0.05997825304068688,-0.03153705928581076,-0.019085260159509305,0.0708770705495319,0.09118769404820835,0.08346279990293944,0.14095332863417187,0.024680758484061687,0.10746387767600102,0.09156706750561454,0.11236530221165947,0.02356982013498471,0.052220028456945865,0.08385539898909623,0.027860720070021383,-0.05082150266287624,0.008548825236644686,0.010725237318497283,-0.02126728846520794,0.0966364149656767,0.025226501505164034,0.01858078355026625,0.06304943972548845
153,0.02994040761039396,0.12606584408508892,0.09525577112028995,0.04921059563459155,0.027984411076395564,0.05492628175179237,0.05718522490445205,0.037330521504791825,-0.001997074012578759,-0.048461026577896305,0.016174529331822472,0.01855266709496678,-0.012161527531142838,0.031233685662856482,0.09964762363783515,0.05923645001156158,0.06530928347724925,0.04327281600512426,0.09542221010711759,0.029767146738634398,0.10140991896788247,0.12215094960570623,0.06127149459617313,0.004225516001365226,0.033190530199742885,0.04013719246964607,0.010259465618680649,-0.04268439100109659,-0.015436199510398577,0.033886644020256595,0.0377406088629321,0.03621658046975871,0.04667615377052455,0.04187918909908298,-0.008336078957302689
154,0.04296866890171086,0.06892328554161169,0.07389605213700766,-0.009488690717846934,0.03582780118963987,0.0532507858270315,0.019874824512027083,-0.015341636468339932,0.14401775536252084,0.07248209760733416,-0.031243983710536678,0.15064316546790493,0.01719873272978974,-0.10081829347756982,-0.01604284340001934,0.1182786770056213,0.017297152463016108,0.045593079174177986,0.06712032640135374,0.005107270202556857,0.022318547557999464,0.03802785678572444,0.009165067212371463,-0.03201629581843727,0.08418714097355795,0.003136948007716985,0.025600597224648247,0.0643199951806193,-0.027738636921847637,0.07877962845227561,-0.05383412531564408,-0.035495547778275405,0.04361831682704179,0.08781001868712035,0.08585335004143362
155,0.023989838695499015,0.029732306656792197,0.015424769846659228,0.04934798061902469,0.07836439158886492,0.030657180560638413,0.0009460388126485235,0.03284635792000331,0.08892194072253012,0.04135402932774699,0.10979648482932218,0.06971965910102668,0.14228838140334618,-0.0596637068650939,0.09627625124965616,-0.02948665389982948,0.08306394944313532,0.00862980936368879,0.19461744064960027,0.006175355955327921,0.05021238633259434,0.11457854856517175,0.028053075673485084,-0.005945801969420313,0.008905766353090946,0.031741347245034544,0.02903883870431493,-0.029584831583527,0.010121384035742403,-0.00440322669991757,-0.011518888648501665,0.08293487841455162,0.058008242773682515,0.06966453554718238,-0.012091642858612897
156,-0.02773484036142404,0.05024410064311193,0.08012307589810878,-0.048450072202248395,0.06647204768173638,0.05966668057826043,0.09302829833559258,0.10674817048267306,0.07803538157912758,0.03036675839469068,0.0011344101772702841,0.042097922203615024,-0.055317933446912194,-0.0007013314933632294,0.028220244618185935,0.05328746987540197,0.0010834316213080286,0.09630257726821485,0.15433751434662077,0.056803740216143594,0.05973496136495138,-0.0038128520248880506,0.05631693979906719,0.04800626933988409,0.004815539801658127,0.07533893124612161,0.009500303679699302,0.03221469544894442,0.05756556470254517,0.0016832973887990765,-0.018486167142385174,0.03966169327311634,0.09590152839133761,-0.01252676885606043,0.07174828389818595
157,-0.011713088207171282,0.05109675357546776,0.03462548404141932,0.046919227212788316,0.19065508651525084,0.0204934218736317,0.01905680847861572,0.012885079765436977,0.0682784248205713,-0.060995658830252264,0.03239319647856459,0.07200137179414151,0.1314152347554088,0.018220441972779798,0.01856133235515415,-0.03651857780938086,0.07522511675630726,0.019587107314270363,0.09862037641677002,0.06831800549591145,0.015390723818244061,0.07597728617619222,-0.02082106773505782,0.022428092577340387,0.033956292063845206,0.09891024719920995,-0.040649998180120606,0.047990273823710905,-0.015040132461423772,0.05328382880648571,0.05605151013787787,0.03876302747410937,0.030277692766787195,-0.0021112678572897114,-0.012861000459901684
158,0.02312599760764535,-0.005348308420319581,0.048522078751728724,-0.03129289464012871,-0.023013550927529842,0.05269264373750774,0.12261460466959505,0.043251361886545124,0.004229978069478742,-0.04604352152422817,0.07120172629011408,0.03140521818236476,0.06610269846838328,0.09790633694486674,-0.0393352770466129,0.11953818312031561,0.0945479533262888,0.05386109772836545,-0.009313334927760633,-0.009072461425193967,-0.042731836925282186,0.09394738639218204,0.037736611546912234,0.008767666881845864,0.08378705420301023,0.036477273098412165,0.08805733887432877,-0.017586475341336855,0.018748888126596308,0.05500246104521428,0.00696791940642925,0.06252221658911383,0.07885226040385675,0.10642760483953773,-0.06939219153020766
159,0.020864725809234413,-0.07624213523498642,0.07589433249955113,0.08421593724789135,0.04681880725489077,0.024875400802573628,0.11962913739435406,-0.05621726046802461,0.07167312915647299,-0.032798378693730035,0.10596780074636764,0.048483451404852516,-0.01600603503448132,-0.023866243666716653,0.019304948343266216,0.025731758034703255,-0.039002288797494435,0.1372005213979419,0.10826581524174261,-0.02433761333294293,0.058106354145161354,0.1879051784429722,0.0344936675709796,-0.016017437616949827,0.08374476258579294,0.044741702640926105,0.05047258536492679,0.020175859727812072,0.03599985341668319,0.04297752209876354,-0.059039080573166126,0.026727826080877943,0.03145822584118683,0.06020825019579279,0.03793892892609372
160,-0.02525479434013857,0.028104511960313844,-0.004362070728261429,-0.08934690529645856,-0.004763852447991064,1.4964831414239932e-05,0.04111561387210342,0.020127159358672375,0.0043316365638249405,0.11761144632838012,0.03530930180877917,0.16316764490601493,0.040900896298347436,-0.029893971818747218,0.009275292519338452,0.018629027152114674,0.06391389078688436,0.020707878636487192,0.02217043251221703,-0.012742735469960981,0.048117394188068985,0.08891266757826811,0.018162760404358342,0.017888973008075293,0.076040861008814,0.08686424498627292,0.036878305246108856,0.03175552146128435,0.035476567715500486,-0.045449733217262554,-0.03078523655478904,0.08181527248803334,0.050034516858646405,0.10949085965523624,0.01223512229522472
161,-0.004269900520796695,0.01750963307179722,0.022983344739787654,-0.038757087475163675,0.05139816824683413,0.03579103317481669,-0.014009591615950242,-0.04253882711068444,0.02722438344251602,0.0675780211336326,0.07237537410325846,0.09038213903858927,0.06677742623466738,0.022648378590668223,-0.016317008933127413,0.004739177300785491,0.013199315372992109,-0.017951229970117184,0.01042038224384532,-0.023655413456834418,0.011056697805912414,-0.018547844042911394,0.024897638917744512,0.07738587833132804,0.0352619919526998,0.036043893365826175,0.03237955034417184,0.07323285789521196,0.028171539192296535,0.022604865191350076,0.07302009461462107,0.01942209750071655,-0.026093289200462538,0.038843160438155756,0.04936820695753456
162,0.00215829313937671,0.023290159118232012,0.03404319340829117,0.05330727226078356,0.06616453835617336,0.001382293930961195,0.15512325072569658,0.010573667173938612,0.03174582089269906,-0.003016408794184207,0.0334185544659211,0.11076335393115569,0.008368903956164483,0.014482599037486794,0.07155980100233696,0.09875262512805215,0.19456008133356426,0.03564187643121656,0.09473386201015327,-0.016826454755879627,0.06882802738543344,0.09177641397884673,-0.027784279394227136,-0.024700434327320275,0.11939298309483996,-0.048576022418593746,0.03090923817069554,-0.005743334483855944,0.018155141567914018,0.08748591973225495,-0.002853208617331978,0.11055832946877632,0.06542923125671307,0.0945230348771778,0.011120352570657558
163,0.02615214002870194,0.017815334840676062,0.06360727986937947,0.12450118106864067,0.055461219029198316,0.024170573624942886,0.13086215939875595,-0.035512299363345844,0.1060392396223776,0.06716256366110031,-0.0065611739245828304,0.0581054628082763,0.06015802503528404,0.034914344729761605,0.09370420640072612,0.03129191960071873,0.07587298971961026,0.04040965177710426,0.07250296740139012,0.09650688221168535,-0.002081393167840821,0.07501771277373809,0.09277495132666563,0.0827710038381284,0.033013164221867286,0.053787279166070234,-0.020097191892822348,-0.027932378523855366,0.00612706077397603,0.09535817408090752,0.05274220483934713,-0.023169485056698413,0.034870973328939514,-0.026905793385594772,0.0177785556720861
164,0.08548282747260157,0.07613091133627377,0.03337225961679354,0.033318322598881345,0.016139577694756584,-0.012423519611778622,0.010433255006127387,0.025508398321704262,0.0801210862117578,0.09258981299929908,0.025256824618255385,0.009093089449970431,0.06971582358840911,-0.029558601411286207,0.013542086989482635,-0.011888816038312617,0.10191109628714112,-0.014195561920087085,0.036494163753050424,0.07719640636033416,0.11995480855103673,0.19418350521480995,0.08383432960642818,0.07097511895019082,0.044600406274074335,0.03515392379206672,-0.015705524455680502,0.0858837481426475,0.014857284274295151,0.03670172463333841,-0.05010017479030241,0.05310039087174767,-0.0064409032541987155,0.03638099216666263,0.0274840138285584
165,0.0036295188383356587,0.05547771100836076,0.06422525835238202,-0.012020140800326188,0.06335723183293453,-0.013688573791092468,0.05836038055300432,0.020056223720867294,0.07105231484912417,-0.04166654320859279,0.06175050857471508,0.07269530678172814,0.025478556102701593,0.10680356298537658,0.03611595001483655,0.009638608544487153,0.01771556953938101,0.03234876226823308,0.09809049860621795,-0.08020778060304566,0.11273030133328554,0.13556501959009806,0.037676915424127266,0.059485865592582454,0.0870237152297411,0.10251792611774076,0.03585888957699732,0.10455046013077297,0.13862285300897845,-0.0800850917914025,0.06157709397971536,0.06951154794883112,0.055898381588821745,-0.039275815952306205,0.09632603170380011
166,0.07293988291245224,-0.02450309654718143,0.03816753035813401,0.08866796548765442,0.045772454998669866,-0.025151274876854684,0.07684631054136044,0.028863096254264715,-0.009331363588584071,0.04905452118558723,0.02352676708486623,0.04226443042603469,0.1207180344499242,-0.03771759136434616,0.10638275566012155,-0.02447528057477503,0.03224189138129108,0.09341685812101204,0.07498670576748379,-0.020454393715595764,0.13053479472332385,0.06833384242825362,0.10146113940963464,-0.02080246053710144,0.06136351962276023,0.03931081089874686,-0.01705678125626849,0.0391330254249311,0.052210058286207596,-0.04183858246253728,0.03187213256096331,0.03378327085274174,0.03383916979504774,0.06601642413884373,0.042932584609428115
167,0.03053011753548207,0.04942094056409093,0.033398491696345046,0.06582745113160561,0.011094470714300234,0.036681398895783035,0.09173165163719833,0.034344665542364004,0.06555697388845999,-0.0492554305182768,0.08745885936607185,0.012895368570917259,0.038024624571031285,0.055207236193851726,-0.016777311637650488,0.03306014856366144,0.10315399944925556,0.1155339900182915,0.032822732432351655,-0.029620846213187762,0.07025067930872501,0.046713562102799755,0.028598040484334675,0.025562743731136445,0.07443695735494316,0.03181913204201884,0.02796962230654452,0.08990887549679476,0.010848723868515653,0.0689661550550898,-0.015855752598375166,0.036681078842173996,0.03670931378944842,0.05638472652391886,-0.009801825919566706
168,-0.0506305986418373,0.10292627291394274,0.0505824126639252,0.05434034738394924,0.10372445010137878,-0.009928902945233816,0.09885503195297192,-0.05670529770759305,-0.017026368080724403,0.033988878400081045,0.030491581180394394,0.034889724407490275,0.006217271922143571,-0.020637708924895415,0.06482796510562448,0.06065865643370982,0.036857866027371365,0.04348477607140244,0.08110270580687678,-0.016128082539629125,0.05352191117373064,-0.0716905695014033,0.011762012043440665,-0.006972772821335201,0.061060961247218104,-0.010280787868708044,-0.01511554961797886,0.035279290873037474,0.01950487785188813,0.07790104852669939,0.0318918267566764,0.10994589709357074,-0.014483240931935797,0.018081050633171208,0.06815578803437289
169,-0.03340480366481572,0.007980558414426981,-0.03053578715764521,-0.009968600691380558,-0.0027382885775947084,0.031925327162614314,0.029300263310234033,0.0699521147270495,0.03681280816076926,-0.062143210250262516,0.008014095433386086,0.027875695992156523,0.07030447115649745,-0.03131788880538935,0.07351457991520523,0.037014931773175275,0.1474644883020255,0.010043649597871166,0.04471219534904316,0.03607280227618983,0.03194791530060065,0.10646323230311368,0.03774650676036543,0.0502615252893012,0.03732917265347032,0.0890602218393946,0.067667236583216,0.026746770984778862,-0.05472744449704572,0.0057910557851285445,0.036493576088055604,-0.043187225320814905,-0.007953482010023253,0.018479806510658614,0.035760173147579476
170,-0.006306404235274307,-0.023301085499539465,0.06936202483268933,0.028137066801584103,-0.02142538605517676,0.02175409510961368,0.024681282644376933,-0.02194167204052026,0.017235848337442572,0.06406435124217226,0.026255690738980007,0.05395050268892556,0.14478480278949088,0.04220491793902733,0.07645871198536748,0.0026866953878837046,0.0604258824780481,0.08229171817918646,0.09135248437896608,0.030211859934847894,0.05814937755860189,-0.020916933042616992,0.0529908998557179,-0.0002202339665768882,0.03072279028911436,0.028167309582379375,0.014428847325003713,-0.02549208772927562,0.10452360431346962,-0.005270767452381753,0.020324409062962973,0.012666262799739056,0.11320237107677168,0.03391004473734279,-0.016659164324449117
171,0.0351951142487946,0.020037495457236248,0.0446494995606605,0.019889152148490852,0.20568504885619385,0.057158638093414996,0.012528461980562363,0.10481178687633201,0.00743888965622147,-0.009206050700024523,0.03917665105122847,-0.04101628190245308,0.0599251116652015,-0.0035564033482702135,0.09705646678614911,0.030203651072293947,0.010353677866405139,0.1323756013533,0.030374230942936602,-0.002784621944316501,0.09555108820479415,0.11731792046936364,0.08221849074338812,0.006495014073200744,-0.01195387402889427,0.1044419449923053,-0.023412084550484324,-0.014365280091668467,0.05161039589141867,0.07124905114102381,0.0053173171000286765,0.006231975040501936,0.02811766695211787,-0.04922034521551374,0.045101412465555914
172,0.00876555718628567,0.07832946419601998,0.041545491914647424,0.05677719695035297,0.01859789617464025,-0.008905740239291565,0.027540991892348966,0.01341330809746884,0.06398998608434618,-0.046861871582942825,0.06912645559869289,-0.015820413599380356,0.04734231237219342,0.026197155686352613,-0.05006921411302895,0.07353279915527705,-0.02624734658679388,-0.021913736316002113,0.05819696433450352,0.014004474808487748,0.10967259026609207,0.10778666393241158,-0.009788781119990911,-0.022756385079147845,0.09050349695869035,0.002613866813285219,0.009264005121898289,0.063237298760068,0.0012233630517652179,0.024759780082049744,-0.010118425311051744,0.04332530534474958,0.0304170727048782,0.025034661912694378,0.07764578631863805
173,-0.010855696860342786,0.026857895221815104,0.04647505528203427,-0.04424010609672866,0.08680615802629853,0.034252927046219406,0.0005926839311351699,0.0036952530666284344,0.07739350353250467,-0.004992691239375402,-0.023413718997851368,0.04115515660035122,0.10390163004770442,0.12461176973252514,0.09520863436362226,0.01146540920339604,0.12691059312170555,0.061116484657885994,0.03842953212020572,-0.007139459448638955,0.060782179273241074,0.09184636699952314,0.08321058769588376,0.022778683951318268,0.02527813741910921,-0.002292645384011712,0.04172723138305512,0.029687561202021283,0.022061956284839812,-0.01517076642121451,-0.003846576972008723,0.0621155937635639,-0.03678764978198381,0.056168911025540835,0.0009372226637728484
174,-0.03343355920921859,-0.05020203609178334,-0.017968203760911978,0.11309882990054793,0.0646260146470799,0.030757586921069408,0.08337088557156852,-0.05274235937649491,0.030541096496571107,-0.0067899150580701395,0.01789810200795609,0.09737556358240594,0.12219817632948282,-0.018161815261261833,-0.008193206158066624,0.015015376893680857,0.06413081638908662,-0.030321988084940705,0.17677222208076449,0.05488527406150023,0.01706929493294964,0.1329502186950405,-0.0007880403894549399,0.0956517917587566,0.12217184542258258,0.07487403519957207,0.09930756938065712,-0.022822584383272504,-0.024394991136538757,0.06347482033895065,-0.06259882789906668,0.0637546328103518,0.10015477483727168,0.04514628052897509,0.033365746779375906
175,0.08270222833612982,0.012936580966635155,0.07039538054073256,-0.007259607993299241,-0.054764150555525394,0.0028378226520056247,-0.02413540074541533,-0.014265407875747612,-0.014897851877942772,0.04968862312817971,0.08612197329187465,0.03144025735544814,0.06441909533019914,0.08648653060898782,-0.023069186886235365,-0.026959189422975,0.07469499484119702,-0.004494669142907877,-0.0012518557276781266,0.018867710138848526,0.09964851599599883,0.04210420799222579,0.09812605789367623,-0.01378032460213315,0.04867505402242167,0.11418823161444647,0.042683201159764074,0.0180711380907063,-0.037084245748790545,-0.04722134009324606,0.02522581175033941,0.030767304305721277,0.021191065026578342,-0.023616373609397202,0.028618174309879358
176,-0.013413827593815653,0.13268139146287625,0.02715356711299379,-0.008665855509784492,0.058201513642611266,0.05720101582115929,-0.010781098506827977,-0.00040844525248369856,0.08981516351140234,-0.030708610088995798,0.00042556274760182245,0.04870312215318016,0.051909240979690484,0.0065151945499199075,0.04907682294241263,0.0441298388335943,0.03139685748860486,0.06720494897390795,0.030817227222777542,-0.06826083439542595,0.07577785661044584,0.012545342636124631,0.08581057831422083,0.01649225140411072,0.06803978033412665,0.044232069035500664,-0.0241816613524319,0.03221202727438518,-0.02046430620994168,0.024775180465929116,0.0149285270172471,0.10172640891063939,0.03476031446782416,0.0028898680723446293,0.018975840329070164
177,0.037735925015201344,0.051593903652027095,0.03366227369074389,0.14252718955715435,0.11676085159017056,0.013657776672267252,0.04074484730203359,-0.02901481907294784,-0.0001954892415202229,0.02555563400446585,0.008037945318799034,0.05609086804870422,0.10559089124221899,-0.03605592264383791,0.026032825459644526,0.01919279828730987,0.041241526971587485,0.001534100306254782,-0.04588955172084458,-0.017797863834554357,-0.005242162255808684,0.179828610816775,-0.0537542523006696,-0.009632068682802327,0.04142420389395116,0.04405454014504736,-0.03643658271462619,0.1025210828614926,0.035228487572413425,0.02165482897137616,0.02374574880098655,0.14036504501502675,0.10262974312503638,0.005602405250171434,0.07883265183808118
178,0.06384174474586495,0.049374754073382966,0.005948774538406069,0.055554084112368916,0.0925481093494379,0.022958109450522384,0.01993865689295262,0.0024684379347443644,0.09929455787128755,0.0014428506666656626,0.025515871132755386,0.05650117299877988,0.10567790427303836,0.018358337371171485,0.05165609336911442,0.08055661703799748,-0.0036523886723621537,0.05455567628432828,0.09279039178257514,0.03291067168332951,-0.022487761000015132,0.0628545636684051,-0.018242046124255323,-0.05192535113187093,0.12300554886933725,0.06139584482713847,0.07445033000439143,-0.009400851429821408,0.03948097084474067,0.020756029152769234,-0.06342857100365783,-0.011388029691540402,0.06744745980501625,0.09402051832293695,-0.01876829212000745
179,-0.04154757612007006,0.006788576723557242,0.07153416317846095,0.07492116480707567,0.08175031015749164,-0.07560676382807284,0.0035622365955160964,-0.02196054126733789,0.06379805679398055,0.056710100526782936,-0.012215126772749016,0.09694397022640137,0.00600774222651205,7.520775329777907e-05,0.03074839385967485,0.024808955509405983,0.07986611487065731,0.0023994467463697524,0.11892234779272816,0.041919386476234756,0.06506436586823461,0.04229613915502576,-0.017098233007308377,0.02571316189490001,0.13856926744804898,0.08076468767712824,-0.015905357944493475,0.13875195414704455,0.00079462099980393,0.05605094078304076,0.04527601471985413,0.0196066666283984,0.07046214919134992,0.04534055139869405,0.08469799690886552
180,0.022091674358161135,0.008045066995914488,-0.022844943798235724,0.05967632851185373,0.042236098483494876,0.12038298603780123,0.05376004899972133,0.0005644309511250167,0.07606284381667815,0.006541096142987812,-0.0838311114289532,0.01866927665810192,0.13557778023492179,0.040679028172602105,0.05655742518323407,-0.0020369443216835164,-0.03966462212412238,0.06672767778270418,0.0014919466757296797,0.034150648721060474,0.09163468355632474,0.04239159662452191,-0.013827100739636517,0.048029858580330355,0.01222075572210829,0.03653623613436752,0.015775067792659324,-0.0003187796901715778,0.021221429564582672,0.03846312228144938,0.016119674004340206,0.0021823072612239067,0.05198377746042717,-0.013167332878506133,0.0823370955563137
181,0.04341016631169764,0.10542314098515904,0.03934500624871636,0.009001377001084424,0.07254090393112467,0.026457688452523276,0.0651309921979108,0.017201636560893963,0.026863990255456233,-0.025304376287057173,-0.0043381858089313234,-0.006550032592800681,0.0567932909009586,-0.04436505987810587,0.03573337237625005,0.03300413543844418,0.04384541832656221,0.034330094604043036,-0.018773099744992288,-0.005708597109386815,0.05230723484310151,0.12164344612501238,0.07524349089755511,-0.049002955435929474,-0.009548344900741152,0.0694070140323435,0.06936797121064497,-0.018161663403275224,0.07304463279017476,0.020322111914606165,-0.12440563184281878,0.06908446570447618,0.08193360757025542,0.0037050563825857617,0.05737254418714177
182,-0.017252711336609695,0.06236384680035428,0.017735736146071896,0.15134794588733944,0.03934327537386314,-0.0007137617914873733,0.10284069385105216,-0.04133864494265673,0.036066295877435484,0.02976797514384716,0.06458425233761028,0.0645879326323089,0.06707074880738984,0.03571949503850961,0.12059128818020215,0.05991493310961445,0.01115219256836945,0.03311215358029849,0.06561701201574545,-0.03044659089434872,0.06476444447134133,0.044261245616090794,0.11003493154188347,0.07929593236011735,0.005588913450403946,0.07336971705335278,0.09915545884647037,0.05713945614861773,0.02806147390757145,0.12615167527003854,-0.029336722793750863,0.0060748286041481525,-0.05964125164741765,0.016769640430106054,0.09680145041307349
183,0.031835170013645074,-0.043839817225658516,0.11242902822632111,0.00977868876122808,0.054811822320300164,-0.006976070616864264,0.12835615528518945,0.004742619088347852,0.03652368429992422,0.08719293081303775,0.06736463523058539,0.03355288383089511,0.03138294956832235,-0.041791837601220995,0.021147862339879198,0.01457599304856827,0.0927615493813328,0.016709965848105357,0.04629422778734096,0.031200042647395364,0.007356407151295152,0.08607733274663165,0.046353925205536196,0.08902020406210255,0.015038922172124436,0.04836105450157524,0.06736580820858455,-0.01060009990108394,-0.01916400458047172,0.020179806857087108,0.01915924129225603,0.06338396152122448,0.11055813438285127,0.08199427491911838,0.06214317466285121
184,0.03867064422879052,-0.006297485927837687,0.009500402989235695,0.014173905250151053,0.07789934098544131,-0.023005765558435604,0.09455230109028817,-0.03492543257793403,0.053384888245152716,0.04887583064004778,0.058377114593639534,0.06232448564194899,-0.03441399766837727,0.022753598985623496,0.04174786741258022,-0.016716382910310523,0.07898693311223755,0.004144004831031926,0.044333551289663244,0.004296429724650497,0.07287345928379095,0.05821266563769928,0.024463848892672724,-0.003963187132827043,0.04991886123209035,0.0711902733161409,-0.003862019756799747,0.041081459228519836,0.010439403530417668,0.04254298313153889,-0.03646839882471562,-0.03674970684267178,0.041021478769686405,0.015276453566099912,0.02858105276516265
185,0.06105927233391314,0.007085028270602553,0.0573690650633694,0.054976991087035354,-0.07488157361894332,0.08520642436542587,0.13677752370083315,0.019090596682271182,0.021389264452406666,0.10916088758335434,0.007625518103900941,0.0925019237727705,0.08555002487598425,0.055055755400519955,0.09997138826528983,-0.04403508466716679,0.04833397404895876,0.062283367357563214,0.21190437740792298,0.023515664377775043,0.04247846455938631,0.09871219241018947,-0.04184316535665309,0.038865321377369776,0.004555607609761517,0.08788954065135836,0.04859855452101575,0.04722694708214198,0.002399935913823037,-0.022834486083365874,0.043469977835198126,0.012121522867701795,-0.012196840419915773,-0.10076847636995791,0.021944390775535692
186,0.10316110392838161,0.05209003025775968,0.030781601790716095,0.04187823902182967,0.04510037086412109,0.04251149414275179,0.02607546337554874,0.020983787972366313,0.046430420402195416,0.05498596777041461,-0.0013754054736722834,-0.025295164729272162,0.10235397020888641,-0.024843200820606166,0.03139445858142986,0.008189400966855703,0.14188469501598985,0.0011392981673709803,0.10205124614036472,0.013992560868589687,0.06548021001252062,0.12493299034387856,0.05503951824264647,-0.01042647270146313,0.09426868037574304,0.040478963581771076,0.08603673888110326,0.027323024424903492,0.035477141208566765,0.009543946331704339,-0.0609904277304128,0.01087278956848701,0.0033799476080820052,0.026134394895088953,0.05138369578365052
187,-0.025573065112724575,0.03359847973535727,0.04831575923649419,0.03590537516404413,0.08844911108615522,-0.01603729908275055,0.1189932766357129,0.09080725410068279,0.07439081798211022,0.023984689768574687,0.03048933832162909,-0.0073446538889414175,0.08353407425451075,0.03323481108054525,0.009897688668209337,0.05479683709343821,-0.029210227353902107,0.024532367507255664,0.012163137684319722,-0.053249407591132135,-0.015113605565833299,0.06063426675145909,0.047027541284865415,-0.021411433684479435,-0.028144187816921573,0.05181506171917877,0.058056114638522505,0.05111532033966585,0.016854436197775897,0.027725514115691702,0.04385743593147773,0.02180286747103296,0.045313088306020675,-0.014169253491019515,0.060118782521374425
188,0.009789795031677984,-0.044748041750743504,0.011490252501540102,-0.031530098570031195,0.06538253668426115,0.059642115985437706,0.04017976174806942,0.0004509298779380999,0.0493835541693348,0.05198455051978462,0.11660082503448477,0.05660799201513169,0.0723067383179437,-0.023482689371744674,0.03094872466483989,0.08373852732426718,0.061033925914835106,-0.07011560073369168,0.09427931499922865,-0.04780763472787954,0.02587115544843438,0.10046734819746674,0.053000635531306094,0.0012207876841710723,0.09163243182368576,0.07197538364506668,0.0429471492080465,-0.007250156009658559,0.05576813301433109,0.022969626959334282,0.07426318687816102,0.08949289620333518,0.031220490367791842,0.01707902898341518,0.019796156428991685
