,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
189,-0.028707125049203974,0.008216572554480236,0.06429312972462703,0.021621493791191472,-0.02304491600905186,-0.01916814863291218,-0.09945762018683425,-0.03371621123168006,0.057032056519849696,-0.01728303618294345,-0.043542340184730986,-0.0196460566306349,-0.03311350142299432,-0.037749359764741065,0.001656295652056365,0.005203960183574237,-0.0279527878698073,-0.02637342106361466,-0.019129430077471737,0.0009358316141777993,0.05917037956889224,0.0029161861708008607,-0.03460992187070955,0.03038893544617599,-0.009687130784328849,-0.04878214256466786,0.01712813200628982,-0.03614558204597793,-0.075304694774654,-0.001910909537293874,-0.03770407681563822,-0.003698659740401622,0.0765661592630608,-0.044190678292827655,-0.02047237407403696
190,0.0775522334243482,-0.07624359251079767,0.05525406053507196,-0.0495052460611727,-0.03437768049472537,-0.064371029388205,-0.02167982574622122,-0.13144436193232542,-0.06940222590065089,0.010559780400108298,-0.04927290837765543,-0.07849642872285599,0.010882431963904666,-0.11546432382990883,-0.020615218480403263,0.029081425413071904,0.020228679776358376,-0.032638475536643695,-0.09520096340034283,0.011452367388781026,0.06389748728743061,-0.017819322569538814,-0.04910648059678052,0.006604687140401262,0.030526766433038234,0.07143469747846291,-0.04816379307263826,-0.05113158704054569,-0.020377521450295605,-0.08175184792455416,-0.0017950907278185824,-0.04078601630708839,0.10790172926301578,0.02159926693376572,-0.04366815312849651
191,0.1292675875353138,-0.06872147991913476,0.07084113568187074,0.008187875924899796,-0.009009112285304025,-0.07257318119004745,-0.021945619055145676,-0.025371655542295684,-0.045479955322364485,-0.01792366109513832,0.04445725418260499,-0.06953323081766681,-0.039430388623382974,0.006651874103222248,-0.0010289680318953942,-0.004103149161312751,-0.011254026035237119,0.04103596596704989,-0.046210971362061516,-0.054355456660666636,0.006389999644438482,-0.002766954874192077,-0.004957761843219055,-0.020021709120142228,0.009066424798748696,-0.044220278458962724,0.03733034663710708,-0.041880508117774974,0.014967371552655262,-0.04064123100217093,-0.04587218354659409,-0.03701497970105585,0.019441743001304763,-0.04169348234672099,-0.0555390361186774
192,0.065306307266964,0.014662368431573833,0.025953510274264163,0.008797703761515674,-0.02073951068897273,0.0046037545423532516,-0.09057448310707437,-0.051086583184302,-0.008666887117842598,0.07499434740844287,-0.06570131158883492,0.00388829507044954,0.020925722544315923,-0.11352871080699119,-0.06759508875585542,-0.10232889926063493,-0.057950635291187824,-0.05195775050862944,-0.07556125993884388,-0.031818455027487036,0.03568809602509684,0.07495685388776917,-0.07095884285252047,-0.08329707433038447,-0.03612830540350154,-0.05588939416050578,-0.0678340530352995,-0.04853493370949654,-0.03917829621570886,0.013605275223696608,-0.02065910097261242,0.058540628649768056,0.02860456838164377,-0.014209288682123788,-0.07831900448112195
193,-0.021107707643745127,-0.01951810743248983,0.02126126833644959,0.03126033763606029,-0.04351906775443367,0.020007518896584513,-0.0685272974981649,-0.027441533200349644,-0.03207533929984452,0.06069552593790759,-0.05719735851042682,-0.07626500642265743,-0.09586048264310872,-0.05981309386370942,-0.08903745786476779,-0.0890444840606211,-0.07992555594184513,-0.06455631508934152,0.022093983921800342,0.050479696728883104,0.05843661656113869,0.13572171760613772,-0.007050648227376073,-0.10262586881770629,-0.03417869795360675,-0.026471425307245795,0.0011233357520378795,0.010683835936992144,0.004173444169641401,-0.035941318955113134,-0.05161756088574534,0.03100954142130341,0.05849801388603861,-0.04985392640892753,-0.03242829857617485
194,0.04240181174534474,-0.05906126894859981,0.028143803868248607,-0.03065981395134008,-0.017946207040673623,-0.002392457413782726,-0.0975218884514304,0.009051875503346426,0.052645711468796964,0.07863438109214972,-0.0022822836999852325,0.013604406957356097,0.001514236132802919,-0.0893034588353933,-0.0765094896245437,-0.024883633975667802,-0.050496547816388924,0.0028227954999411886,-0.0499899805435185,-0.024542756882264687,0.02903457107834954,0.07113041253577816,-0.009152254170815369,-0.05619963595045807,0.042629252026194275,-0.020554082079795012,-0.019460573117397684,-0.06601521225988789,0.012374998766642109,-0.08117433688429498,0.019613227703045483,0.020814349284441664,0.00020136980572597364,0.009412881991025912,-0.012661247614499493
195,0.09113957134559693,-0.07468857349093372,-0.023769767966278128,0.11461627521486317,-0.004834956221197043,-0.06224229570163944,-0.005397646946736778,0.014629499512161154,0.05728136145713706,-0.021418872415209195,-0.03147407718836718,0.017857740632754304,0.006972959151033002,-0.0673080854642834,-0.03274560389577356,-0.08946279088022513,-0.15318805237268737,-0.029276958906863954,0.015747517331836214,0.06198531619114683,0.009887642679635305,0.03911128023428447,-0.10727540853856328,-0.0713613939910896,-0.020835702106602943,-0.014486612395139653,-0.0385329120527629,0.011444929191115949,0.08467681842024342,-0.032329056240064026,-0.0485604225975512,0.03176187956421628,0.16125531144762012,0.045330400801532555,-0.012049793021989792
196,0.06886248003176525,-0.0168170235495384,-0.057404197474685524,-0.04565308251691915,-0.03050338006411109,-0.055324643257776106,-0.0777984607665186,0.004338288816602716,-0.025532875420867056,-0.042322544925439264,-0.08306516658696962,-0.041377517627660065,-0.017663165971208577,-0.07850522012088541,0.006228515501578176,-0.17574343989063726,-0.04554492666772678,-0.10893172767445396,-0.045713229222146434,0.05535333079807492,0.029684688566449013,0.1020794259189075,-0.026274879622705954,-0.057343387309743754,-0.019063464097184846,-0.06686651705540743,0.044976742807953586,0.024480702869390452,0.06303099948701424,-0.03184554348787568,0.05360213684092866,-0.012718760785379257,0.026759055953302097,-0.05230094864647592,-0.058350456467515355
197,0.05594592675287274,-0.026925169590843734,0.03727849366302399,0.04270696826026449,-0.037887434465979364,-0.06815948902514331,-0.0601079296408187,-0.08162603149126046,0.011234457156894029,0.016253123894714117,-0.05695943109112511,-0.0584298981412484,0.0347421240185832,0.029642367140807258,-0.0918545164529755,-0.004859541316314053,-0.10995070013705793,-0.012736332095078035,-0.20653482077251253,-0.01850234620118139,0.04201147490153998,0.10940805387253626,-0.008620424081611122,-0.06754672123803947,-0.011571007984204981,-0.017723377189067285,-0.025652019438248335,-0.0030488091968503737,-0.017017593598188052,-0.07553513647031036,-0.03794645986006647,0.013192170223992328,0.05852287576290244,-0.05887031816712568,-0.008067774164330688
198,-0.0018339742697919086,-0.0036277593186059645,0.08176818941038368,0.03017212036726265,0.048581827704602475,-0.03714410846123859,-0.06367554458696308,0.06005333533133191,0.001257605820411678,-0.06429029812759542,0.02252930038558254,-0.044222772471807024,-0.07519814767258105,-0.055578740045432874,-0.12874649990567025,0.02496757219731786,-0.018889066633751412,-0.03413293016212765,-0.03650052927230513,-0.001626813621381562,-0.035178823644069046,0.11561815407808046,-0.05505959098801246,-0.0065195128220886245,-0.0880210173001698,-0.010486621216630982,0.03280097576516903,0.014003236808352434,0.0037615052348208833,-0.08082846980045433,-0.0008798997827982324,-0.01035754865485474,-0.01733338844335856,-0.011209535822704675,-0.03673719531016184
199,0.067269373863565,0.0034592318706073897,-0.07887021694816877,-0.0013358504883930569,0.008227220772422494,-0.0843648124126282,-0.03285129226068786,-0.033027676844867015,-0.08539097562675331,-0.03807567805694312,-0.026159535940471896,-0.1173454015954426,-0.07465470593698009,-0.11286503285447853,-0.04301219935849924,-0.09239984139178554,0.0005926001507008578,-0.02875845849284331,-0.0030837850486196694,-0.021190226912135717,0.019789008951538806,0.05383652236282795,-0.08249284700529642,-0.08926513671449586,-0.0013604635363745898,-0.07600814672104488,0.04375820522253101,-0.044810492719139804,0.014424221303633356,-0.06558866657291805,-0.05429202162456872,0.04171432216898872,0.019330293823463553,-0.03302038352149611,0.041709324404916516
200,0.11383486618168065,0.03163607697560766,0.026788922157194917,0.07035055079423337,-0.017603412223071786,-0.024160224495327714,-0.01622091235874899,-0.019047483655846298,-0.03661161457984267,-0.0002014246034680034,0.03491487235532007,-0.04356689124854061,-0.0021349837112989065,-0.0389915664026689,0.04549435702202553,-0.04959979426993475,-0.016986356142912624,-0.004389619926434607,-0.11723437989916104,-0.007801063171772779,0.04389620820439762,0.04395860413937621,-0.007672715600480662,-0.06892912721603632,-0.010150861625347138,-0.03469999203913247,-0.03996000005444894,4.720442504683553e-05,0.06024884711654086,0.015019222820231437,0.019112876179734412,-0.07715642751007175,-0.02778093283348554,-0.011017823382112194,-0.016264715633205973
201,0.024795533996006924,0.006208091120154099,0.012428969646509802,-0.09488076750820501,-0.0028908701434245767,0.02129898080179512,-0.021062148108577983,-0.005203985958641984,-0.0115576694980693,-0.0167989326323222,-0.1020703073573115,-0.13840386800595325,0.05193205763559879,-0.04299927491117844,-0.03620304136165259,0.049712494684925855,-0.020542032457618264,0.0017566308103928634,-0.061820117747764934,-0.03476490423934562,-0.03371421569360369,0.08853623250406122,-0.04790883969509946,-0.014622586116737965,-0.03872314466496276,-0.026717223316158372,0.019343737226574176,0.0427128582061325,-0.022876128228666765,-0.0896357796818429,-0.1002394960660535,0.17602934101905657,0.03956001551196751,0.04387754209929732,0.04419706023774561
202,-0.032643948340310404,-0.048121309157575044,-0.0011302611503468856,0.03140982263472136,0.015309109330265266,-0.013108307012476988,-0.016915024892846353,-0.0689902639205665,-0.05083140757189145,-0.021786662365897252,-0.01764223582750903,0.0018308007266955952,0.01674859465981386,-0.10206314724579812,-0.08029336451095721,0.029768791680548246,-0.04341836750347786,0.024508496031829103,-0.05690118614776744,-0.016374599847372367,-0.08633927631723813,0.03942451488779184,-0.05475480818527525,-0.04555575333569467,0.013271340137962237,-0.03612622880817018,-0.0540520008867438,-0.05462873976698022,0.026585028064496696,-0.021315370912025473,-0.08671278803024834,0.03239907246577493,0.0028776574468342697,-0.00016016897816221553,-0.039796810882334575
203,0.05071989340475119,-0.008929319087784585,0.026294110647962388,0.020570158732184762,-0.057273289535983686,-0.011609914868180674,-0.10784799188183795,-0.003237727631846321,-0.010971654991921617,0.022901438980163464,-0.001861449057083205,0.00997532203683582,-0.05035482309741087,-0.1009571057702437,-0.058249647315277875,-0.024321169055129894,-0.0007857632855442684,-0.06337430891216211,0.00798583987803475,-0.0157042712170317,-0.02992455318818375,-0.018484017277013636,-0.07396054685803038,-0.10506365452439304,0.032327721134686294,-0.10724695404335378,-0.01186447078017026,0.0027431955821845544,0.0672444314347851,-0.07624343945868307,-0.011384765504648323,-0.020189938623415855,0.059501960144447454,-0.024047708999790956,-0.07564347684031587
204,-0.033524387865437544,-0.04036719270701178,0.05726277671049931,-0.07945932577125313,-0.03316104247350828,-0.009270542188715,0.001740546687494811,0.006340815451538621,-0.0007124889133337902,0.05868274246587659,-0.06008456338048825,-0.06363808588378263,0.032755947037119,-0.07435520006417201,-0.08978198423962679,0.05300365764620213,-0.004156958245307392,-0.01141275388404526,-0.07040149598543426,-0.03637908612852723,-0.02198497432144031,0.0483836056509358,-0.027588586081061035,-0.07081072419244659,0.011918467716217185,-0.11781686537971614,0.05692937918697092,-0.054778277448655786,0.061572427305856194,-0.08961701228102507,-0.044456442619586055,-0.026241806670090146,0.016324699681357413,-0.05638265020610739,-0.14209457666863914
205,0.019775515679670508,-0.04959048180407122,0.03144679493775241,-0.04049789847187002,-0.023434861820507302,0.08425589642468713,-0.03847462123632889,0.07648197313677456,-0.014694525801558852,0.02606489099278188,-0.05384322487968396,0.050951403504813454,-0.10698786119493366,-0.09884117252046865,-0.0434072060835232,-0.04888714573727162,-0.06297266507071331,-0.11899588507792457,-0.02769717426795909,-0.014771019240886491,0.030079163723961577,0.04219486513120008,0.09607202304140056,-0.027780194420686743,0.08946688722096154,0.014192427305302327,-0.004243786093758806,0.0005361564587862597,0.017635381089011932,-0.07338681246298519,-0.06277448216805782,0.02811259369154116,0.05993037552631101,-0.0701073738703899,0.014236335611525597
206,0.020498633483892508,-0.08610961132469108,-0.027031221104442005,0.007936542582184422,0.01370132088746534,-0.05857524026024027,-0.14072965852645378,0.004036676511910106,-0.04415348806649777,-0.0271588632268774,-0.006191420978564732,-0.04286692005226972,-0.07668485963311931,-0.022860384321883847,-0.06076391428078102,-0.005025365757943212,0.06566518269068321,0.009571242554051987,-0.10041902513945923,0.0065541637495335845,-0.061063842019342805,0.058546320345675064,-0.029450809064884325,-0.03611089213311872,-0.0448809488551886,-0.015826260257702323,0.027541624498633212,0.050708686864883314,0.011460328440595635,-0.04987873764217935,-0.03139654176194576,-0.024412787528750902,0.053786579842710014,-0.09167099459463844,0.0039468787842782405
207,0.050712132693824984,-0.007810265083344814,0.05107161754606391,-0.06649033731247568,-0.03964963345214726,0.012107289106793132,-0.028846237968238448,0.02471934281463915,0.02215955962100563,0.007358121506294224,0.01188405575544449,0.006763911255155778,-0.040374512031981336,-0.03329467246914142,-0.05905196678054144,-0.03504617527507459,-0.049247087984766846,-0.016479518769541884,-0.0532569087301936,-0.05079730098729377,-0.008477320274922243,0.10760067406539085,-0.01895780179646452,-0.08011750281774639,0.003030120753286995,0.047380863189624,-0.08182912560423157,-0.0202212424642797,0.027297430870904582,-0.04510933867449255,-0.034384194811980406,0.11784544571549287,0.04802451807934616,-0.038966916182063716,0.04527280149530183
208,-0.02842499623501878,-0.10760555935984274,0.0482257308332103,-0.017632149662562453,0.004254225173703699,-0.03259713456818845,-0.0479079530717915,-0.05390835849173331,-0.0654036338708736,-0.02547039281040827,-0.05109163612404011,-0.016546064391776232,-0.13356422414005767,-0.02579449388217897,-0.11870240263730354,-0.025820387547020207,-0.004422208230817848,-0.09889087501310971,-0.11015997666788252,-0.026241587814025486,-0.05851289002944676,0.060511119187442675,-0.051182851094273875,-0.058618622523265294,-0.005655540258301876,-0.054005523167592974,-0.04785207718817345,-0.017372101139250067,0.09364170040693659,-0.015715245633638446,0.028199975517143816,-0.019820975658517426,0.005948754404383935,0.04184642451713302,-0.0019388478586579438
209,-0.018451367951311953,-0.00617344290651245,0.01284079232975105,0.08210470410693298,-0.06428713550145278,0.04045903254744776,-0.08758677242276934,-0.05248759572294148,0.07434063683378068,-0.07349694907453619,-0.014507150978932015,-0.0334388839566506,-0.024529910401270356,-0.02292190387402367,-0.0667337706678628,-0.06514730138571177,-0.029445165692013758,-0.04910539635958774,-0.002039686016473715,0.08653253663381645,0.003150810053732337,0.01735564534105557,-0.10843894073423864,-0.09742926716751153,0.03817020500694714,0.01571637492171159,-0.05592388767494335,-0.06868855556580432,0.07552823982963737,0.029974315700036003,-0.08281669392034842,-0.004265551152022744,0.03728529538595945,-0.022719078836780055,0.00283869073298737
210,-0.0060925424852414185,-0.06757731166146018,0.017371752967465497,0.12802587918352706,-0.052808553011529445,0.0863596728645906,-0.08185609681356622,0.006474421611234349,0.01475837846203698,0.0733002494614519,0.047756759525174775,-0.0767369477686604,-0.1169001895674547,0.013809687149538266,-0.11343019278796616,0.04475838700630186,-0.028305649388944792,-0.01696991775252184,-0.01890743603447518,0.01532546359700715,-0.020267191802347373,-0.012162723091576419,-0.05431297423226502,-0.06743580669980087,-0.028943167184299328,-0.0795891595706289,0.03607929329474574,-0.08305233882236467,0.010823569933765875,0.015641056237387856,-0.04074074116801466,0.07730159604761128,0.06979939749240897,0.025861371705891333,0.005858971512871514
211,0.028003633766459795,-0.0004956087594795528,0.015425089949579085,0.00369759914622216,-0.021069544821943786,-0.028190201875012994,0.017496988455236506,-0.07941494789219068,-0.0133790423987916,0.012069537477064646,-0.03326999751870757,-0.009301671476816506,-0.05658975450112119,-0.0801960981727456,0.07112786168845346,-0.016929028006736048,-0.04214387273503476,-0.031377520360460896,-0.020160731144123017,-0.02247303847912489,0.02062973145777462,0.0074949810257366285,-0.08323308977159533,-0.09002885306234677,-0.005429001310621906,0.006907623051147338,0.07774691221158558,0.048407795255012286,0.08101597973996004,-0.02517867531857741,-0.05460676950976123,0.008212938859330573,0.0740020245079289,0.006660698238835638,-0.08464374407537321
212,-0.026674927281839882,-0.030808741109562127,0.0005979376161606895,0.06810297517387208,-0.011671931328645895,0.03723861731004049,0.011577821729628957,-0.0034590742216269086,-0.07235006739347945,-0.06759103944991852,-0.030860977656382405,0.00613592062330226,-0.021487493306160083,-0.04344181531507842,-0.07409863102098573,-0.050962923894400346,-0.05356470974612167,-0.018820733306191828,-0.051964200373685765,-0.029815568814694215,0.027413715278371886,-0.03312380247705976,-0.021216354212746924,-0.08934139682182853,-0.04666202785813186,-0.04732762719872585,-0.007602391408711125,-0.0627341128414244,-0.08141698831497894,-0.04014813379675317,-0.04021223318833974,0.025262851991790937,0.02607590316713746,0.0012388749252871625,-0.024923756073200205
213,0.11600083002850946,-0.013574828776128478,0.016463981888224215,0.08225227821537706,-0.07177009289828089,-0.007988556448669934,-0.07824185555759595,-0.036958724104091734,0.06764789170962747,-0.030400227413160896,0.021981209319107596,0.04732735236733526,0.08700916337728955,-0.04160429607541586,-0.047737823098995415,-0.09513054773864227,-0.04279557917717217,-0.06660320596776188,-0.04631122159649894,-0.019684435331232115,0.011419565798369538,0.11493935264286093,-0.06743902113999826,-0.03148985904806193,0.014514479521241186,-0.08331956443662063,0.024528248575287775,-0.031120782849433426,0.07572874234403454,0.009173363344055977,-0.010009434584949684,-0.05876307305955462,0.0047454467050658256,-0.01436679367099967,-0.0932424890613008
214,0.011620148614730319,-0.035371161232393845,0.045258946681582646,-0.016053815422892397,-0.01598871379829525,-0.042340970581523564,-0.07998281323442798,-0.09918078975958872,0.03452840074085306,-0.06007514300422654,-0.062489022300883046,-0.054676391105926314,-0.05553683033106973,-0.02511809181786201,-0.1130792368619763,-0.06654354828543263,-0.039466218946361376,-0.030638343019109837,-0.038866338035275914,0.030168349030897584,-0.0768646565846154,0.019899701360088527,-0.01997572297133582,-0.021036631551199853,0.06367282471250034,-0.025407197233902667,-0.015251694049302305,0.0001451405235027292,0.01611286079677665,-0.06040398381416271,-0.009220021305621051,0.009086887663116511,0.07981721277162517,-0.060005774569345784,0.0787872034165974
215,0.06776783364510651,-0.04686479086315295,0.0329860045323405,-0.005758052694828264,-0.01722926209232713,0.01202248341380302,-0.03733758062241801,-0.0392150850837986,0.011946886436044857,0.01055209413784162,-0.05215415251410205,0.044202919489445845,-0.0722986786771318,-0.12118932696225049,-0.09631304035042303,-0.0827449414443926,-0.022344066413849062,-0.022019606839325783,-0.12556524849511494,0.05370546584180963,0.11231602173395201,0.0496262295053578,-0.09648299932652497,-0.09149684442697993,0.049980663970371986,-0.016397876233142095,-0.01730075547286014,0.003237760607481155,0.02374034090066653,-0.01277262661547481,-0.05579767647845679,-0.00148327221250318,0.09978580861481894,-0.014609881407011027,0.010745472591352279
216,0.0335260711221956,-0.008642608510199398,0.13971261773260846,0.041220420731506946,0.00570287759315837,-0.038541576156902325,0.05291280755832425,0.036004200667786014,-0.07661313710619307,0.06505632682672362,-0.013581396550957248,0.023708677216551177,-0.01107175651756139,-0.10134290059238908,-0.028054818941667465,0.004046993967536531,-0.039579714414880916,-0.031424935640804084,-0.05845890294211346,0.008320763024758204,-0.017429562045327234,-0.006658574680032281,-0.04515622987872916,-0.058260957826319945,0.0012278903393204512,-0.002600467822929553,-0.051033513124146335,-0.07495293725084061,0.023070939509203192,-0.040120444082312114,-0.00689449691612735,0.03464533950120391,0.04135809127098781,-0.025284557883551828,-0.10346639387599933
217,0.08334095949803304,0.02258184833021622,-0.007036649947887164,0.005005641784826395,0.037745662146963066,-0.056496012788001794,-0.11029907808220385,-0.07543300694066023,-0.018611658869560992,-0.04568074642881589,0.009091302343372187,-0.05006272782959931,-0.04440812588655835,-0.09361006946728205,-0.06507662287514264,-0.037558750313823164,-0.06158710473051702,-0.051655927849535564,-0.10642639441134782,-0.08882076674954643,0.005746764220914173,0.0892407865532212,-0.04328630087512675,-0.13290430165033948,-0.0937827714276789,-0.06668509151422869,-0.0923606209621003,0.02059975726430885,-0.007184705053229416,0.011599511711851085,-0.11267666701361112,-0.006011952022666374,0.038966386774961816,0.0638759708980778,-0.08767299667138245
218,0.016306766626494367,-0.004525573804087191,0.04929518894674247,-0.013449037797703456,0.03681649835919302,0.08739679289583747,-0.12523661128116884,-0.04494096082704476,0.07792918460866488,0.002457810190195734,-0.032080264494890265,-0.11603504596751446,-0.11529525041250155,-0.016888191958337073,-0.07470324067235636,-0.07450667736187422,-0.1117496921571215,0.011242095240014996,-0.0934523512447573,0.03435264945927635,-0.008397848662664539,0.01096445882840602,-0.011273658756466076,0.0005667772181576769,0.03385853542778616,-0.02386197320722842,-0.009531921846579158,-0.059173637767351316,0.03591717970499068,-0.023697181614131924,-0.07408304506127794,-0.02512493471591983,0.0677438230536362,-0.018273482092365956,-0.054262475144105815
219,-0.052193401309401956,-0.019752782304744403,0.09636447970294387,-0.023464294151464987,-0.030035417308531764,-0.03547309310392438,-0.07500587419927439,0.04143487371820056,0.02997865831732377,-0.08073919800315481,0.050890693724099934,-0.0548111686635289,0.04338223835154964,-0.035949726617666954,-0.1459346343041794,-0.06581922802460775,-0.010586990305018196,-0.04816980517643923,-0.01785665379191546,0.009888786975947528,0.04154283755199922,-0.012247681950488365,-0.029432341143872238,0.05697549676646535,0.03897968003990784,-0.043223409837249205,-0.059046280159664045,-0.037389945981305406,0.029499727325311437,-0.04288090294153799,0.02842828160497764,0.01828015318190827,0.010294788533116475,-0.045892079620887115,-0.057903323130339523
220,0.06004038701480985,-0.01638504917754761,0.03976848982813147,-0.024493820800095805,-0.043682222858810515,-0.05435344747427828,-0.07043627954083483,-0.019869750273116937,0.04905118772931386,-0.028415150950302354,0.0753583463778625,-0.0338082690850122,-0.010862570585353318,0.023510516533952013,-0.008554295316253754,-0.09081783818500233,-0.0811764071523533,-0.06989895179959094,-0.05132131324698334,-0.01221465912731858,0.009472037057709734,0.043086707881645404,-0.08261871081552925,-0.06572450287756153,-0.0841807340316602,0.03149825905333855,0.011376387242761651,-0.010410924726365772,0.052601755849346454,-0.017697788196706494,-0.07735208119970859,0.030289732504160043,-0.0002524954998632074,0.00028542294687829584,0.0710524999884448
221,-0.014570232536313898,-0.05006459490819657,0.03412422855490951,-0.010748995486620578,-0.041725904707402894,-0.07737170295976781,-0.05112525309287861,-0.021295390624380166,0.01855652827193462,-0.11145595622508797,-0.048546682476128235,-0.07920065557273083,-0.02371461831896447,-0.011953126034755807,-0.00539210864555532,-0.09566245843283379,-0.017975395379313957,-0.1415439776802469,-0.10082022517403183,-0.024237234256511586,0.032513510116062294,-0.04656456765901725,-0.0032353589808536603,-0.09150300727015752,0.024995642597765544,-0.05524463633183204,-0.03494748633678459,-0.0221333898293908,0.062638813144353,-0.00975130969468437,-0.025851017461446007,0.05079165652194784,0.041417710276759036,-0.005478165121311366,-0.017881952263263612
222,0.06919636580641092,0.04728854823217395,0.05987935898722815,0.08020221489136696,-0.08210337470212146,-0.038737789169773794,-0.019376889006980792,0.0144894054753917,0.026589332241230355,-0.05753360999207868,-0.0501833265584458,-0.07357288024602156,-0.04887345288437065,-0.08030153760830444,-0.005512750681206417,-0.008995027498696165,0.07246705924675738,-0.07602977033501312,-0.02303662666094199,0.047044316806469366,0.0748927755074495,0.04840898835148166,0.04942411916852829,-0.0406605723127802,0.04371427627970309,0.005031015816319947,-0.06284427342336563,0.014537743528807046,-0.05226926710992227,-0.006571441318550845,-0.0908568640781147,-0.0057272587057760425,0.020719940469637137,0.0557549447472885,-0.04077449039043446
223,0.07210039925381301,-0.069243482929636,0.06389711166825261,0.11590389901816817,-0.12660990691749816,-0.00017906595914451984,-0.12605897763931898,-0.027565836012632038,-0.030206556587040894,0.04221912550856277,0.03784223646729945,-0.044791715968413935,-0.029973745053609946,-0.10413656458788317,-0.12623871534024822,-0.08025842637293402,-0.01909483468813385,0.05629884052549259,-0.0689066725304876,-0.016198542726644154,-0.007338566247098536,-0.018900333168100563,-0.0894153640327121,-0.006895874515023233,0.035637032080033715,-0.014533449968351337,0.04726773069985211,-0.11262144906020007,0.024493449593958976,-0.04710247709681468,-0.01516935260984185,-0.006371017016773247,0.002479588629287396,0.013676564389321189,-0.028441900722191014
224,0.042407398032350184,-0.08017974294620876,0.038392632527739744,-0.015472577383076317,-0.018695275961536213,-0.08431606127944036,-0.1080778263275159,-0.044043620028616705,-0.011653057492802302,0.005420881302377445,-0.021960656422171137,-0.018943563120224993,-0.14554127797178923,-0.06065524141632089,-0.15612607261688644,-0.007168278275172099,-0.015625117531625727,-0.013808383958585562,-0.044462842438043236,0.01575275088292823,0.030518031076654812,0.03886430595737215,-0.05539311238485126,-0.04750878973593462,-0.053710652738084196,0.028570051545047215,0.03141587154437588,0.017372929166997193,-0.04687911446732753,-0.02349564446428058,-0.032426038296375415,-0.007543689465492479,0.043075746926180956,0.04604034940416583,-0.02442012723259877
225,-0.02831445751690727,-0.031563143966872174,0.04204704849749209,-0.05143014917601829,-0.031955074392983986,0.031238571608714166,-0.1183062260726911,-0.01468631679007043,0.013368356011315252,-0.004316465511911338,-0.015487289486629086,-0.0024324185959313516,-0.026351575720138316,0.014724333414049069,-0.09319167686080897,-0.0077134757386934285,-0.014314400580519637,-0.0205821265729067,-0.05921714082388337,-0.062039427839626037,0.03399180873779345,0.00995654726000165,-0.060275136728932775,-0.08502906228857632,0.07807256833311889,0.028463815901710654,-0.016368044463737446,0.018857378190758594,-0.04366810308668748,-0.08670138839323867,-0.02826767606236334,0.02171340390728227,-0.002819989837821021,0.012910239121070106,0.035732153347997765
226,-0.03245106471606466,0.014025822005539906,0.01654253578397467,-0.0023608223744077486,-0.007036233026095129,-0.051114538646348316,0.02245861673964646,-0.05761454860941203,0.002803389983668525,-0.012164842686856026,-0.019266609853656264,-0.05991693219555035,0.004700021335307632,-0.04254471200301798,-0.05098065866164808,-0.039129406681137624,-0.040585642791873565,0.027320923327461017,-0.03153448585011446,-0.12106826413786576,0.0025892977038800002,0.050915030927353354,-0.006815162751997487,-0.08393329586452732,-0.028187617341237405,0.011158262369775223,-0.002449891948719307,-0.07729313859288085,0.024205421020721558,-0.004060759802609855,-0.04550134525377068,0.00395342528887573,-0.0007588897675093,0.02663627518692448,-0.04168525255283904
227,0.044917750301858926,-0.07321676369103873,0.0924637186443402,-0.012903213014693233,-0.0015246953229678208,0.018172389091015373,-0.1073061688464501,-0.07666876416049596,-0.0038603373324752792,-0.03275807059404843,0.07756542799450823,0.03407251231114272,-0.0012241707480816766,-0.020038898964501894,-0.09082515095522226,-0.04450309119100485,-0.043937098223989356,-0.05500720993789623,-0.08547892624798076,-0.051587891879082214,-0.0538530091097601,0.08824569631201518,-0.11463066504483582,-0.02206109747226278,-0.03008580155629183,-0.04574649118783388,0.036526331243288225,0.06049852017812731,0.00017670755702168628,-0.01894642520356445,0.028362350589761776,0.007924006458411495,0.01562430245604914,-0.0015878217390823772,-0.11264300321350994
