,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
354,-0.02256143575803828,0.06768258686497201,0.006504836052993493,-0.012359220798042378
355,0.017999418098120633,0.054043594904584547,0.004956401674486281,-0.01533685407413173
356,0.07073037518365664,0.046693134586441164,0.05201983869351395,-0.029197583452085507
357,0.015695747337678034,0.037801066373493585,0.06902932867370933,-0.04011559135033682
358,0.023549980829339123,0.11734148502417001,0.019459128758406347,-0.009326939317194286
359,0.1067268146734917,0.02783689758314208,0.03610473234546444,-0.00722040393358947
360,0.08344194084862344,-0.02859955127940041,0.06751494662965968,0.003928025913492635
361,0.042713464237068344,0.057747643521781876,-0.0405618127591482,-0.025731889578586114
362,0.05928895495069577,0.011399083761076604,-0.01089068210276789,0.03849091696915328
363,0.13992274481402714,0.020109611220809287,-0.05262216553675758,0.0054467243877768245
364,0.08698473384805588,0.07051730564787023,0.022808827765575652,0.07212948803529605
365,0.08108713728831486,0.04752249758253305,-0.06536043105790273,0.03287636823711643
366,0.11753313205363652,0.015235308334217601,0.1190741548913385,0.041810284160351874
367,0.061114155358569934,0.024927376628986475,0.020497333914112237,-0.05068483218678562
368,0.09307757216176123,0.0452353830985025,0.051492761989013223,0.06742588011547507
369,0.0383524854186477,0.066721589869016,0.12208738694028676,-0.040640466996212044
370,0.02338642540299718,0.025002245390438844,0.09212314454481446,-0.006447194171192827
371,0.020922284281826003,-0.0005648786952568239,-0.03766954737116155,0.025351377845920807
372,0.038628946868401313,0.011768167810301027,-0.008443521282623156,-0.056117588257859986
373,0.08593132396395818,0.07491365538165105,0.02819199406810513,0.018392987399457383
374,0.04261811106705373,0.10797963077653999,-0.026654991108757686,-0.040079813925752196
375,0.1291003735535023,0.025055907649871294,0.053733998502423407,0.021778184380282634
376,0.098205227506728,0.010877801549119734,-0.0408732893577519,-0.02637016394828114
377,0.13518082068048684,0.0467621621516904,0.030876257742423346,-0.004537627810143478
378,0.07531049082001871,0.024882428820323786,0.00605889786866907,-0.010309696803470622
379,0.06336126022112597,0.03456677901179014,0.020648877894943886,-0.06427373727369125
380,0.06769490992021349,0.08159293558625187,0.031101613013200097,-0.02962114070362219
381,0.052975154894627174,0.008842398435778592,-0.004225842034727016,-0.02783781313292122
382,0.11002609036580607,0.1249284856281521,0.09444698743063347,0.04014698816334017
383,0.11478636408343557,0.019395734374637024,-0.01149033662687889,0.03931029881851835
384,0.07649239854141975,0.012054133597658815,0.03335851642673796,0.006384921700949527
385,0.09628796151230494,0.021765506022252967,-0.0024266372599501818,0.004441181965234131
386,0.13091962738913013,0.08589094167487243,-0.030238560092772853,-0.09139711390162535
387,0.04140431858513453,0.07290935862662805,0.019332337528778016,-0.0008637294476369073
388,0.033039449282072274,0.08918920923643352,0.09227623692501541,0.020390381286836956
389,0.0217860038838961,0.04109243527358841,0.06262056055484695,0.05750021054742066
390,0.09982448149400432,0.041199024075333934,0.029279749567755274,0.15197024963876363
391,0.08330420383635657,0.022758636591827936,-0.08054815173299072,0.015723991550144756
392,0.09745522053036626,0.03271053171123891,0.015069279169084071,-0.005106576093278248
393,0.10344159519528984,0.010513062526974462,-0.01794980388838341,0.006059309382644318
394,0.0038540060416527577,0.12105766304342448,0.07510261128697461,0.05445703188238291
395,0.0400263629065177,-0.023585464174591914,0.00935699080835578,0.08319570426208688
396,0.01741648880763169,-0.0051724174904104,0.03352970007106526,0.01213106579258392
397,0.12496797379296222,0.033049380495164725,-0.005400446477067408,0.044136821984910514
398,0.03821082178669144,0.02970907678967092,0.13407762140447715,0.012051631694675657
399,0.09803964534145614,0.005205132931875874,0.05579374515950967,-0.024617193556360422
400,0.06258725931020949,0.03261943878397779,0.012359658735659324,-0.002855357405205224
401,0.11880334378603165,0.09849853525988878,0.038080796944692984,-0.0038606095035560637
402,0.09372644283734932,0.10142137854568933,-0.028992185178318624,0.043704607752050685
403,0.001976704338088701,0.005942623980698188,0.11382930277767196,-0.0074670742584840855
404,-0.00139127118453745,0.07114972949271041,-0.026290394275072997,0.019904699974084616
405,-0.04283149224788121,0.11105622699269285,0.048137829305499556,0.088161883019009
406,0.11464986448371771,0.13012670177819127,0.0366052940260355,0.049842744840219055
407,0.003199782819085839,0.0700781078064131,0.006994993968389263,-0.014264743494284655
408,0.09231705409595836,0.038444271028560704,-0.061340059940023305,-0.012359246999940602
409,0.01746057800098751,-0.005168838848544707,0.012586455943166486,-0.024316041976475817
410,0.02494126803075634,-0.018775746235286772,0.06627444701149017,0.0035571529197208074
411,0.058197552111997876,0.08098755372379814,-0.06994783271378528,0.05047718035819491
412,0.09524458143152037,0.10048839439279228,0.03504570396467993,0.009111803672867996
413,0.06015107355492655,0.011301388064203702,-0.061794255329917204,0.0625158124184411
414,0.06999777249068383,0.005892846279148193,-0.01444355203092268,-0.002263441662748722
415,0.07311265239090477,-0.017731236476991912,0.0029927399133313952,-0.032967733598389705
416,0.08586339442633195,0.021882783580519115,0.05807165391528968,0.015985604514748546
417,0.08074392749968219,0.010726069102205119,0.06133666932808496,0.015903491729552112
418,0.14663122415354013,0.11040049495634706,0.09989571778254343,-0.004681987384358951
419,0.0777888053085894,0.0668670934873351,0.07912940846503287,0.0008811338449358034
420,0.11853490689927791,0.007596899012372704,0.04717962252814151,0.043151581179595756
421,0.11065749272126386,0.0259679247899961,0.07551436981080463,0.03186585941060447
422,0.058874691328492754,0.015187350917467719,-0.015586981334163419,0.06544273208868001
423,0.08015514891670343,0.03304016466702477,0.03786129783830509,0.06086521704554223
424,0.0387986716649919,-0.04607694294898348,0.027425867727178328,0.017759507290518634
425,0.12060409529160576,0.036987627225364396,-0.002819411168960617,0.05740849667654809
426,0.07450864958252894,0.07855985851143803,-0.08430125407295974,-0.008931573128722689
427,0.040757169045731234,-0.022005064348261976,0.05976010135566936,-0.018639150513682496
428,0.08827923289701302,0.05742691034995508,0.040386051357052345,0.009622289119091946
429,0.005763309145402369,-0.0012942161974779747,-0.028370820067307328,0.01902111091315204
430,0.07584855757165831,0.08001859499068716,0.013237568486108594,-0.025663517354212868
431,0.0876073504053916,0.07649180510030262,0.011740885578437702,-0.08406900701185867
432,0.10947525528319041,0.05487711107678467,0.026383953625952545,-0.018698453499365147
433,-0.010287612116432532,-0.0019307700563162924,0.0562747180544673,0.053059118413171624
434,0.11042139509373107,-0.05779947378772147,0.02023331927311935,0.00796673482944793
435,0.12765352083862627,0.061533568325963905,0.0035011862822674766,-0.023249472035901775
436,0.05951147933818433,0.05484968554380739,-0.0259799304861989,0.04621343869016074
437,0.01943723299262649,0.05665041731021875,-0.07214165521433945,0.04535897104273342
438,0.05886096432492129,0.056980338437820334,0.08238706601124801,-0.062397239659170066
439,0.06271601375691162,0.03875715587349351,0.09104402071176236,0.007944426123944637
440,0.08382079899149732,-0.03641907009213482,-0.0013354794094345328,-0.03647120524397326
441,0.06533797757792642,0.06262406470916641,0.05742608410403098,0.07621566028169706
442,0.12903605583639766,0.019752516521833186,0.0062130877196333225,0.05775591961058039
443,0.01618018214426179,0.12139181090939043,0.050697281881694034,-0.07680219064391276
444,-0.026922667004580125,0.029170661593572327,0.06542057360061633,-0.007792296590119799
445,0.06813334257017079,-0.02485451086569736,0.041699754757744824,-0.02728845928417245
446,0.033171711006267125,0.018873700408307287,0.04123152650820355,0.00907033544847008
447,0.15986286944695574,0.03264906173819587,0.09706891446321382,0.052237472693451914
448,0.08324742599106749,0.03756355642578111,0.04939301441029127,0.025029396009645932
449,0.00013137468229655093,0.014557100228538991,0.07499756076128483,0.016074510239322826
450,0.12310299080236349,0.027545937413183286,-0.058045781127653,-0.020651400783088265
451,0.016332409218234017,-0.01749564923946904,-0.016552045152847028,0.05327403379162075
452,0.0271861971694759,0.12758234930685833,0.024613645907682925,-0.055530566907252145
453,0.08597445369594969,0.05804416110561089,0.002300781302961889,0.04901393406091731
454,0.04427733135077729,0.027971352675528548,-0.02565044350958834,0.06754266372312977
455,0.10674067616089689,0.0529980185478953,-0.015188256053884668,0.057971930528083436
456,0.06819372769990352,0.09319080713456535,0.018697656775979697,-0.014516811051847878
457,0.039421322777970336,0.1079369026919584,0.019824309645294098,-0.03681451244312589
458,-0.005626764672137815,0.013875899457906498,0.08037216318044425,-0.020791320901094906
459,0.07554473223326084,0.0906016054833325,0.07538251029582804,0.02919274130622453
460,0.06597762793156721,0.00813315357279909,0.0890733152645546,0.030019892675498944
461,0.07689383599853021,0.022430932273252067,0.0010209900380886983,-0.016772929831748978
462,0.10241380847792558,0.1304945093198177,0.0488548457731123,-0.04276306832402891
463,0.04563281078209704,0.06090776900527426,0.020036733928269733,0.10160540204469905
464,0.09639122251821697,0.12845124624467735,0.03788858032151989,-0.006261838403305834
465,-0.024606616656025943,0.05193782266380951,0.07209724798348882,0.03915189147881019
466,0.06514930110428939,0.10780567114343091,0.010570360929000728,0.009482223918867033
467,0.05912374356546479,0.061771264542233306,-0.06446626985660138,0.020153239297969545
468,-0.034088705250599205,0.035174885165714466,-0.0017529420293488363,0.06125473481015801
469,0.014963369878367178,-0.007183768472170708,-0.029550021137162447,-0.08929094418474941
470,0.0833970894914489,0.013781749559282167,-0.0009033482464311056,0.007049562771007581
471,0.08436305206146055,0.006909180393300907,0.03685829435571499,0.05567132617640345
472,0.10782244493978042,-0.05855071484647395,0.000816508893759023,-0.07803807718253235
473,0.10565791764688125,-0.07982062085974595,0.02980149925506409,0.0702852749829296
474,0.0371701277981516,0.031983625431916296,0.007165240434779729,0.0638149296812021
475,0.0001909024121200531,0.04329158711016379,0.0305350400084477,0.0011935375627435776
476,0.09712403171551841,0.1059089314963544,-0.008393072250384178,0.032536378183370386
477,0.030488351603126313,0.09488663850933848,0.04437663445366863,-0.004388005999985678
478,0.09032780433073123,0.059442709052014986,0.05750023798452349,0.011631380662926535
479,0.05628315233309857,0.12909849447765098,-0.00682441352468601,0.013369956608221212
480,-0.009484517847607269,-0.0033523781018909484,0.003387329987258769,-0.010360745726538298
481,0.084620199448819,0.05294088719670733,-0.0611202104992297,0.065823743789934
482,0.09156933966111676,0.01219166489328083,0.04936442819098872,0.08040435557441213
483,-0.042263987443457496,0.05929609539506788,-0.051773396181019005,0.03258500648748438
484,0.05510251000971781,-0.0713319006486612,0.13365367525365798,0.0038412499287304915
485,0.025827460160646278,0.00677965363341478,-0.03970999738668011,0.002259544208977597
486,0.09381508364188686,0.06441854153341368,0.023826649818572593,0.00662037244836385
487,0.011089864507936198,0.0816379381935301,0.1267893952517202,-0.04802997522500615
488,0.14993093060563986,0.10498622587714351,-0.013277329878585561,-0.0043615656374654255
489,0.09251755205993027,0.08258901206806463,0.024959165451415778,0.012429728042869534
490,0.103124677970054,0.05458659435920854,0.03628444637341336,0.07435713820343211
491,0.11201136780653807,0.05605443949009662,-0.03586278747485896,0.060901644580946004
492,-0.01709823038995756,0.06917644550199982,-0.01362327754777759,0.018305400444898073
493,0.04601970872257858,0.0851259477913362,-0.019708094932508118,0.028574599417626283
494,0.09650199142725391,0.05126539861080909,0.0982655170107996,-0.011549434693187291
495,0.056733352114395175,-0.02217073102563884,-0.03788058874355823,0.023233914411516288
496,0.12480333444982379,0.08717172181602297,0.0522641215742344,-0.002757523044075505
497,0.028488290930121507,0.028376982777630823,-0.004873885116740954,-0.027695343084098895
498,0.06805374152557657,0.08853960140946138,0.014149942451881743,0.06244530269333267
499,0.16187403925790392,-0.012431566198490692,-0.02452498872101853,0.017567088912604206
500,0.07705149436433463,-0.0038340636776240666,-0.0033322565084757576,0.034419232958417756
501,0.04731321257386911,-0.025637311568834382,0.007439399633081878,0.05144947642830052
502,0.08989517684286087,-0.054717520645425934,0.019669522851098742,0.022322352809068614
503,0.04173877591393995,0.06295018287984795,0.00563241396771158,-0.007864450804587678
504,0.07391566275206317,0.1355776502314605,-0.04257348428021877,0.1713965857061652
505,0.07575392785714387,0.08325164895050324,-0.10769459276278526,-0.0009125781151923344
506,0.06443732777100845,0.09075629873746698,-0.050996688032969084,-0.011049834586284798
507,0.05779387199079824,0.0702938900785907,0.04281458340201268,-0.004797767456059032
508,0.07172178004432922,0.0037801119061474098,0.02829184769709222,-0.02605644224728883
509,0.020551960027274368,0.11323801712417274,-0.015352691052499146,0.021871317963763792
510,0.028934787434321464,-0.038492887144921016,-0.01249692835942425,0.058126560157751604
511,0.10104064736218238,-0.02874001334438216,-0.016263419910140447,-0.0367417861565677
512,0.06943737929077953,-0.002899319357213622,-0.008923269546458834,0.02020096264049261
513,0.08853805563349303,0.09276912869424642,-0.0017947262337681957,0.06850213689307812
514,0.0717118602735799,0.07880770554770032,0.015108705343134483,-0.07211461933238862
515,0.08975699901205063,0.011704137415516052,0.02944100613565631,0.0373589974273433
516,-0.03712885060136099,-0.01655705831269653,0.039322883308407365,-0.02741481463491826
517,0.132336654489661,-0.009780074425853862,-0.03275777840299728,0.07713810293544408
518,0.10185938595190386,-0.022590086842478284,-0.05690799364545098,-0.01572337735437553
519,0.06530682756389121,0.009518494329411948,0.043115157990490295,-0.005876342531468423
520,0.07072787508779156,0.03304859786588717,0.006895214535909652,0.025553424722254414
521,0.08930840948948941,0.06043580458423466,-0.002533461554773038,0.07492922755897591
522,0.1000780739937246,0.055280152195043154,-0.06275700374632083,-0.00022588073950570876
523,0.131452971816486,0.06482502222710658,-0.04319607482304921,0.023445707757002332
524,0.03745587261216671,0.028166756489381127,-0.009461734414874875,-0.007396918171458784
525,0.0380950910980809,0.007532199833483669,0.07472296898175074,-0.05900198566723273
526,0.028751148044869113,0.045944256097874316,0.041138677694214,0.034518148732563016
527,0.054669450723155544,0.06123091362606311,0.05836969975562369,0.04302549040053597
528,-0.02953234172811529,0.06459572557818692,-0.03705955563543021,-0.03386650883196929
529,-0.007906316620543679,0.07749699894193564,0.08604930589624861,-0.003194315836952048
530,0.09122158986725727,0.09222506562919669,0.02042718445090319,0.022743979195172237
531,0.10723850002546727,0.12216888023810812,-0.033622787400595044,0.02708275210009492
532,0.09846638254631569,0.09209916192488697,0.05781946128901292,-0.06749296467677914
533,0.14746589159825546,0.00969161916997032,0.0037459319479482,0.05936600430968362
534,-0.008749839562611439,0.060166357092743816,0.02493490144101671,-0.009275739469006469
535,-0.006395367971324414,0.11066709268324287,-0.02640685486285062,0.04693155258797632
536,0.09790724371373305,0.07386764721066857,0.07604768407040578,0.042535968287534885
537,0.05570600477531853,-0.0015137906670927665,-0.03324040361441007,-0.041175907610247066
538,0.04558452324595639,0.05845231138369178,0.049963423304278186,-0.027807025420916825
539,0.055705670202410254,0.10284636232339901,-0.06425765813123502,0.02983038747417181
540,0.015792948880509878,0.13632831230697165,-0.007261733041915482,0.002296475427400653
541,0.10630972074618922,0.07193288893591916,-0.00038859607168922894,0.0613218019669554
542,0.11589343328470532,0.03507738443564542,-0.06618140553985787,0.008512298894890932
543,0.04747591672138596,0.08198179262453659,0.09593453625549991,-0.0397682252883663
544,0.05845148067705097,0.04438435366502765,0.06545130633229711,-0.01152107135658272
545,0.06551492145432959,-0.006830399755907175,0.1277091428346942,0.039899124139582486
546,0.028188773957586233,0.027430411205156026,-0.13548112341805973,-0.019617562833086948
547,0.009883785932683223,-0.02341533971425001,-0.02350503988905528,-0.026158239352842467
548,-0.00448663815728112,0.10478138224421507,0.019522193392724447,0.028426260353587696
549,-0.016762811867833866,0.12372453340242874,-0.003970366819425308,0.07214648631117426
550,0.08173905276082437,0.06709638799306449,0.02063124605277239,-0.009839241381913166
551,0.07465818027350052,0.10562518327792896,-0.05117518636941389,-0.021702967741961343
552,0.006993572935591941,0.05751498889652314,0.04418309428683698,-0.01703940083555903
553,0.04288989710757879,0.05762474075922983,0.012365501051085248,0.019359259470120422
554,0.04089274922544147,0.054921507500006295,-0.025167639722943964,0.07172298154553604
555,0.06784736718627717,0.061456111517550316,0.0010149920892423465,0.010842085320686054
556,0.03587540067232431,0.0006957559701287752,0.04316872458674733,-0.037757481177921826
557,0.08083417960163618,0.03210904257282071,0.015056944347372776,-0.09144586054527525
558,-0.03723892201876927,0.08984537090140245,0.08216600268697917,0.011069498985198416
559,0.10745737626518374,0.07971545849939526,-0.01184992967414957,0.005394726721715463
560,0.06491503575298924,0.0063855369363251535,0.02117813750579704,0.02258832114631935
561,0.0866124220967286,0.022789383053994104,0.03486171011102999,0.03702531481778574
562,0.06971826872439889,0.0993217104040479,0.02543448092609938,0.14350402889243738
563,-0.01392670658394,0.16123500484981126,0.02993835433324432,0.0014441012919148566
564,0.048854639216521986,0.09967461022763308,-0.027250629786917446,-0.0015610263255481278
565,0.06196972612489802,0.02198301216164672,-0.07998108427806444,-0.009209748487456093
566,0.09831430639216406,0.04058740017682886,0.07275320393281103,-0.03593495219242108
567,0.021439604372174993,0.027357839731534085,-0.032559808734714514,0.01778422700940019
568,0.09087104756209079,-0.007258716151821036,-0.013934539697604201,-0.03597627297554473
569,0.08982594800221975,0.036940772752790785,0.0018535373133519162,0.06421463876616841
570,0.0016112361468118381,0.01286883337919283,0.08932369518901533,-0.0019970064879455034
571,0.04112300581663545,0.054301504389312825,0.028113445546712208,0.06574465076540172
572,0.13517633980736346,0.09094623627516181,0.11194093550557355,0.003160885761929577
573,0.04548725059263292,0.050394783059920754,-0.02349408918406115,-0.01914479459573054
574,0.04737360770066647,0.052774033639808815,-0.08683036650137536,-0.007375906608498406
575,0.07019309480109791,-0.015388429753076046,-0.019422719740326166,0.03274037020963355
576,0.11583771451375265,0.1312954976546952,0.01306313837387065,0.04228625099203228
577,0.10496797262761748,0.12324252504424034,-0.03516955683899903,0.014167156014293766
578,0.027377791476424197,0.08871953279814972,0.05767411565144689,0.010721386191746007
579,0.12597996491262026,0.05890242275169564,0.030228289235647,0.07869256937191715
580,0.10634556828729624,0.014994585130123491,-0.0040206261650808095,0.041037205959639333
581,0.018957711098265162,0.12628260966993116,-0.03003292167546991,-0.03123281516042879
582,0.05870347810113883,0.04202629877001721,0.1106775015037753,0.02781893624945129
583,0.07210417948931198,0.14635999250070636,-0.012230404443309362,0.04201227768951551
584,0.05891440633771994,0.09977812536043017,0.08580182323564615,-0.08488997055608394
585,0.02882937628647897,-0.032196708606246606,0.04574891864428702,-0.061816227986779215
586,0.17722560632323706,-0.060302559590045116,0.03023580121401111,-0.00534384309588463
587,0.11033892037657278,0.09342234426329982,0.025325510944779084,0.05050178582356043
588,0.05926663095373478,-0.039335872491113755,-0.08193331075940348,-0.1144102784188618
589,0.0414293724244158,0.06043115736052009,0.03166664501254599,0.04000940234505342
590,-0.04016239737859258,0.05125988180719362,0.05819446502895039,-0.011589611808353661
591,0.02983476151982506,0.019655853813181245,0.02943078869206726,-0.08162164492604246
592,0.05824785900336014,0.053192623324409306,-0.030514187905064494,-0.047176374201182
593,0.10980562987764057,0.10300426544987694,0.07727192691168477,0.005425613017468652
594,0.08697879737293877,0.03760004577799828,-0.0013271030236288914,0.02126819028895849
595,0.065712807085353,0.0860981351973436,-0.0450232655552118,-0.07163245447191506
596,0.05284149259471044,0.1155173207039084,0.05376935413031939,9.54768179308545e-05
597,0.09546975300532647,0.030827304755855118,0.0001973747086755906,0.024021020783074498
598,0.07738749245686662,-0.008422476008500785,0.08818654858156298,-0.02520644430793567
599,0.016705506259008313,0.06333285638536518,-0.02879996429364388,0.01316355978536308
600,0.08768725026870144,0.0865647058163495,-0.028286482925099794,0.05888915295968298
601,0.028470006482589034,0.008966403454903404,0.07290071870500607,0.07428292539455568
602,0.0851855278293479,0.05437220282131246,0.04697209310270282,-0.03798824575303322
603,0.10374124389535606,-0.027540072635571584,0.006324774953124501,0.06361809201746071
604,0.0997176161348904,0.06286868025970412,0.04057656565243787,0.05786958582846413
605,0.10935340837562489,0.07451643712159706,0.043956733155581594,-0.002758847726599123
606,0.04826866908525329,0.07563344662431036,0.06948971575105366,0.05408151216291923
607,0.10622244038161142,0.03234116374775842,-0.017955291851957617,0.02635823009839931
608,0.05047476822218024,0.04673289751993309,-0.025338028575635663,-0.011434144192859597
609,-0.0063369454563640595,0.09309657096638613,-0.015622693895725218,0.01166340279842241
610,0.09993261328481658,0.0837938494551752,0.018307848185154574,-0.03914956718903597
611,0.09856594829350858,0.11230690713488754,-0.012681853869518664,0.015548258701846193
612,0.053283740019863655,0.020448934827541232,0.0644302428362546,-0.003829089712343229
613,0.11613211560920071,0.044558250564770106,0.0003818992364995426,0.034110775832930894
614,0.09599115945394758,-0.07691955488347062,0.045222754958240796,-0.06451043815258745
615,0.13549781880379774,0.02587214425040888,-0.020808013747646476,-0.060579715770064546
616,-0.01927074531932958,-0.004424425725511013,0.03377940293264731,-0.07452163306473024
617,0.09567219314832565,0.06539231452110593,0.029221646878395957,-0.0044738723483264495
618,0.026231026866205855,0.10358611100072401,0.012137188719393954,-0.036613705461208214
619,0.08596005861889221,0.0515981829023082,-0.01087402773351868,-0.026399463110181303
620,0.08222246628074642,0.07208205992353024,-0.08863623163688376,-0.013951555778498659
621,0.06890865225151109,0.08024799169893697,0.07525203242908675,0.09370778174876308
622,-0.00659366548988775,0.0009199928408625269,0.025688488369678686,-0.02394409784782851
623,0.012916181219248906,0.0046791231967843365,0.014971581335186704,0.03101349208215089
624,0.14636725099640738,0.1712360368942653,0.008196485499215572,-0.019165833860570507
625,0.06987396955477593,0.007725658262660029,0.012118891602494946,0.08301720756963188
626,0.06722530329399845,0.111879180024616,0.10164137561768366,-0.029680769733665513
627,0.09434041159315927,0.08018913743333156,-0.017795435341591264,-0.013192536451593129
628,0.08655182415516259,0.03912876927218304,-0.03144822229288311,0.025057797190130626
629,0.02184163709981113,0.09352056835042766,0.09134751563237685,0.03068947253052462
630,-0.03454849446492736,0.13005724559403364,0.057583049300287716,0.04721429343347672
631,0.14516438096335843,0.04081159786397618,0.02499532855788563,0.03550716145404762
632,-0.06186933608078662,-0.02501189330484956,0.015875940345987438,0.005882562354934914
633,0.008298063463500555,0.08655578839186705,-0.04595206804163591,-0.0008704727702785187
634,0.05544461321975954,-0.012501717992261019,-0.009670263159449447,-0.02336238973402094
635,0.004701926224941699,0.03332833057575409,-0.10247050942266911,-0.05174622660994362
636,0.025997106300770473,0.0831546715570353,0.035827815321502955,0.04534326740493307
637,0.07204151170480289,0.0451953952735803,0.09310688390745987,-0.03710196083159547
638,0.07597006621400897,0.07703071805334522,-0.01904966799493864,-0.00802441852235064
639,0.048444571356163445,0.04439313831432908,0.05816057422101321,-0.006430489172555694
640,0.1068250723755307,-0.04420208431192139,0.007879828101177192,0.0022014181366400614
641,0.04197756779144923,0.03205251171587368,0.04442968422507213,0.032431627224148586
642,0.05704899290283716,0.043501741875738555,0.04075096891598765,-0.06036454683780268
643,0.08411119959795144,0.02008548077825791,0.015107768463180996,-0.0018107019074285655
644,0.06915832441421198,0.07238990867824308,-0.03158006462662836,0.0006105447560480481
645,0.07068307458094973,0.04618756701967841,-0.02317766864035975,-0.04895659717896498
646,0.0840369664918087,0.09983836912817567,0.021545225659362604,-0.05724655888073767
647,0.0903209167148374,0.010044772973064164,0.13415447635574135,-0.042790721792631194
648,0.0675649654163949,0.07188745825070862,0.016836927536824975,0.006149954327563822
649,0.022872461082577084,0.08133096014697823,0.04268111286885381,-0.03921957767207668
650,0.021309274718783654,-0.02420552070203121,0.016732222753383114,0.01788076045838788
651,0.0442084311627422,0.04995328379951123,0.031013506687744313,0.06012829755276935
652,0.010053428789492003,0.05034450760949485,0.03850410132477026,0.10443550086383467
653,0.07683786961225529,0.09857394494367933,0.004228103880964618,0.0023205982302398525
654,0.022397503541366083,0.09194578208791965,0.1675622729081872,-0.013314603944502068
655,0.138411323138411,0.051703531008390036,-0.013741972835070799,-0.03170507520446606
656,0.07499975045772268,0.08242226947795693,0.034036073658111045,-0.06093317178414204
657,0.03911003850065903,0.051412110941955434,0.08470464170164609,0.011205289906335309
658,0.10092878188012049,0.16707090175657283,0.032557975728846,-0.022324985572632794
659,0.004511343444919677,0.046955117045021276,0.02820496865741181,0.005466523956659253
660,-0.023590764236155137,0.032622845595156026,-0.04264894677633683,-0.02410894508738957
661,0.1022901272537811,0.05118582746323869,-0.03045255433422624,-0.003591543027766449
662,0.052448383649217355,0.06878731020364871,0.07662987855949903,0.03129380625505355
663,0.06925558454976882,0.0931219591803254,0.025302787189204035,0.008011187689355177
664,0.07907098938914976,0.08517014976493441,0.026089789633713462,-0.04556182067811813
665,0.08305283690556477,0.1078722484466898,0.12093473277437132,0.017090179069131167
666,0.02989367159387703,0.032159517129579186,-0.00253889192442223,0.09228533225799447
667,0.09074397178098986,0.11977272350018592,-0.1251480142967474,0.006394766866837468
668,0.038733511399510166,0.054243434403079584,-0.07413507242990645,0.04929107494763526
669,0.1245481898944036,0.1272423221358563,-0.013572441149005798,-0.01978074971046025
670,0.12151188117810151,0.03563743125110739,0.012687142867904807,0.01431374407224987
671,-0.014046423057640423,0.0945529180815814,-0.02895715173366183,-0.015510713281294239
672,0.1283117896375321,0.017948796133103222,-0.014206945045986186,0.017618548506597054
673,0.04360961974686289,0.04913271674678038,0.015459371278665443,-0.017868747068860196
674,0.010962613195268847,0.0604139077018099,-0.014382852350337502,-0.05903311376908724
675,0.041651313653214894,0.1427667176699869,0.021897066152528732,0.06552931150256906
676,-0.01398509305130539,0.07770792395600784,0.03149986310119005,0.007534834942444687
677,0.061821907577090864,0.1042667011976795,0.07920874917144233,0.010851526681191936
678,0.10401725811252943,0.07674057002180618,-0.0380943458881565,-0.1005121937156927
679,0.07614591327763874,-0.03802990096698564,0.02198587439532479,0.048348160084063486
680,0.02139204509057805,0.03940643241237305,-0.07597451782909011,0.008511668788088438
681,0.014594588983435814,0.06936384300391964,-0.04729104284612118,-0.0013931793758057607
682,0.059501756570235584,0.1271372887212966,0.09993402257113747,0.004819136399023298
683,0.00026969901119113415,0.014468229227249515,0.027795133823524425,0.03757645557636539
684,0.09155661943327788,0.1360567375581981,0.081893563865531,-0.019621719258196946
685,0.08927327452024858,0.0729950632971408,0.12420181035963335,0.009335815779240161
686,0.025352315387553483,0.07839552745331196,-0.003816339923525277,-0.029520001809529406
687,0.06292887374071275,0.034541718453467596,-0.015142624033272212,0.0035355024837836293
688,0.046133130902604604,0.12602204356457594,0.05205803246958912,0.02292942976815123
689,0.03607063057398524,0.0633111347285256,0.015601268192153555,-0.04958982094868564
690,0.1075504104683449,0.00025136054651096317,0.02443743248862105,-0.07643961830782203
691,0.14801687308700592,0.07134122888034866,0.08061325303437467,-0.002386613581071728
692,0.08132538734170974,0.008441267625942384,0.05835159138115672,0.03581061875508403
693,0.10042985037312178,0.07979191127332486,0.07478309019591863,-0.0218829295620042
694,0.0419983848251842,0.038199546552664186,-0.01920210254735653,0.026786596206275364
695,0.01729547363965724,0.08874045933244522,0.03322742077324934,0.000745508900618012
696,-0.010674934965312225,0.06187450266172989,0.06871253212039918,0.04698104646172563
697,0.10000570490936976,0.004706034636823102,-0.024820730783993755,0.00696704458472928
698,0.06478151427099822,0.05419884003508446,-0.025662703791628737,-0.006675145546337431
699,0.03907820746122026,0.009607655386286126,0.04522260829156449,0.04627271566210909
700,0.014138528498740569,0.12003129780746158,0.06728614710436663,-0.03677703741553997
701,0.0854508782536766,0.031308341378587866,-0.02436629608455093,0.09663504592223554
702,0.07830136633643181,0.012012429026478236,-0.11925419963886084,-0.01086179872467391
703,-0.014661077221044613,0.07898327271347545,-0.060942004195179776,0.04716999000226866
704,-0.02874585468781099,0.05929491785915747,0.04626800055179466,-0.07851775333860235
705,0.13391528369729935,-0.01292865110328445,-0.019846153299477753,-0.039727784841045055
706,0.011184785418460444,0.05172756833703993,0.014393682707345774,0.024218338451253707
707,-0.007276164423140108,0.008055201898003166,0.09443113369291123,-0.019037734185476975
708,0.10050803607723409,-0.015507266246651052,-0.04590821528498353,0.060452160475602944
709,0.14586916144274029,0.08946431569695097,-0.012684226319986336,0.024507846803634752
