,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
659,0.02769336981445908,0.005998849448208406
660,0.023814204930412808,0.03781793291518848
661,-0.02654935326879419,0.04069463516764937
662,-0.041200773042639305,-0.005679633441837454
663,0.020985482734916943,0.019579683562832923
664,-0.03753494627653797,-0.06813893230268304
665,-0.08685647617281606,-0.021892929138777367
666,0.047657308962588796,-0.023862475061214066
667,-0.04111752246623571,0.0002991716513392655
668,0.04511608034154837,0.003791220584261864
669,-0.0013194800748172848,-0.03184187135009997
670,0.013686026559259804,-0.02739455325655345
671,-0.01909263385201615,-0.043220404824739246
672,0.020002679085312485,-0.033872802393549895
673,0.05461187890325758,-0.06837803080859532
674,-0.07038105601716917,0.038997947242991084
675,-0.06462666312221049,-0.012437795031162232
676,0.019493131131233465,-0.01705285464052625
677,0.022783703391870358,0.0448138426306639
678,-0.003384649791505027,0.01624249726132021
679,-0.032647005018522045,0.04334553152435294
680,-0.0014360448257779712,-0.00031107019496825106
681,-0.025941144890197592,0.0251666316489003
682,-0.020090035443583416,-0.07162456856849209
683,0.14294570104203233,0.07517969726170914
684,0.0007060872479843034,0.005937968197250121
685,0.01857369243082785,0.06823590104718202
686,0.019660310764400484,0.0038914137036644703
687,0.04939976309533425,0.0359084990411041
688,0.04638624495624407,0.01623505273224246
689,0.027705023986690485,-0.04471230793435351
690,-0.007641712277207002,0.026506291500724994
691,-0.0416040372643845,0.03426433577244318
692,-0.017949056804223595,-0.042941539258400364
693,0.02028210390367966,0.03445266831496404
694,-0.03799567119019746,0.015356697453362173
695,0.06992538353181606,0.05191137036824648
696,0.04345266088535112,-0.0010125560778057596
697,-0.02291150528981719,0.03201107371704983
698,-0.07628746871480958,0.052975196007778946
699,0.022563845507688845,0.0194817154757785
700,-0.050430694224534736,-0.020757986760648384
701,-0.04679585725143024,0.02441468048610899
702,0.001370484837336483,0.02245728010130334
703,0.0025818986215938033,-0.026146843965969557
704,0.02201530632950342,-0.029257607640719847
705,-0.08151042831996226,-0.023321270850004978
706,-0.03374542738558378,-0.054348867440766446
707,-0.02907395869568674,0.04746282570173018
708,-0.022202233530833688,0.07339410308998297
709,0.020976843594700274,0.05836078748363852
710,-0.0032429789147919537,-0.004874135603360752
711,0.023088843975040036,-0.00855067443473693
712,0.038561663290410886,0.0063961989006459845
713,-0.012101409067832395,0.05321682397806352
714,0.0363555955151855,-0.05961538537906622
715,-0.025497205728304384,-0.011639176906068971
716,-0.04958706141149579,0.0626297507038695
717,0.059074572372918854,0.029872903379350262
718,-0.013310559173346892,0.024743768548628198
719,-0.0020412602485933573,0.0701745125810818
720,-0.0362988998703457,0.03134257611637883
721,-0.02458666074003189,0.03440971552456534
722,-0.03469545210027963,0.06699109651114615
723,-0.04578361387394977,-0.028053083318882566
724,-0.0697369568495439,0.02316877828468631
725,0.028044492541288435,0.027726713048161728
726,-0.05621511302613889,-0.03439934000225801
727,0.08275600675625783,0.0046821636440128045
728,-0.007969291769000464,-0.030236274497326743
729,0.0322850895650952,0.03927799191948208
730,0.01685385245507522,-0.03796654268141538
731,-0.022393460963333,0.002130729466566154
732,0.03442626597897003,-0.014204406898450095
733,0.06633029821240237,0.03823652823774241
734,-0.052259446698550684,-0.022480051251769217
735,-0.018189184921231116,0.012678036275305098
736,-0.00018462023318834443,-0.042451961103208626
737,-0.0066722467832490695,0.0030630538646533867
738,-0.05635985337157597,-0.022660895889160593
739,-0.08966458094167558,0.0786549047433119
740,-0.052665340950606654,-0.00526250614167123
741,0.03547964826132086,-0.06886608865572817
742,-0.04052678433100424,-0.012862112344981321
743,-0.0064532703195612955,0.0602924143059728
744,0.07507597738806164,0.039538896810060176
745,-0.024481002421387715,0.08980317969307372
746,-0.024351605924942805,0.06573224775476688
747,-0.030632525651859328,-0.08575230593780696
748,-0.05312436990910071,-0.006169396111503725
749,0.03018368278698813,0.03743076254702812
750,-0.02765689219775952,-0.04925652459442683
751,0.0026678190428713333,-0.02200607120802789
752,0.06972517362236476,0.0049904148588448645
753,0.03193240834143777,-0.023412843681063722
754,-0.07661440078268444,-0.03575504987133282
755,-0.03874884521842712,0.10247035803555099
756,-0.06966432297960456,0.05958742429150401
757,-0.014463649952392632,0.0332297489188074
758,0.09246859189971225,-0.042302689197126264
759,0.014473421300049564,0.05256471972111271
760,-0.07352536644299074,0.007817849454284025
761,0.0413584236689293,0.048667659019160515
762,-0.04497681873577838,0.030343524260632658
763,-0.0450331194013864,-0.014398245279652184
764,-0.12793465189989436,0.011628327417497105
765,-0.07261901861092422,0.04683015287233313
766,-0.022887059169418317,0.055868891925679585
767,0.020093585522777346,0.013863323915395872
768,-0.03112673350633845,-0.004930661695417338
769,-0.03948551682736645,0.04556490325764728
770,-0.04058696720075361,-0.055479441657486285
771,-0.034322451666912834,-0.03714229862233979
772,-0.0082673520361732,0.037138354012427266
773,-0.09667761034856626,0.0028628798041908468
774,-0.010885133117669088,0.025046859630321123
775,-0.0699906101059997,-0.023565977236360315
776,-0.06940642068656178,-0.030178124057115657
777,0.017332176802188643,0.016041511509938416
778,0.08229556625260821,0.011262711810805773
779,0.02499270783603852,-0.027768991973479335
780,0.06920514936312089,0.06053567687835545
781,0.012326401878922533,0.061002753020875655
782,0.09793465353997953,0.03354650330555178
783,-0.020842236823332343,0.041188208989974794
784,-0.10688258100019556,0.06314960407622909
785,-0.038989149944530545,-0.015681323197262897
786,-0.04404491822374094,-0.028811448538059337
787,0.01571888436654036,-0.034469921200233754
788,0.05486145701130398,0.04650850889603867
789,0.02386118961005605,0.03363409519672039
790,0.047777363881852185,0.027881347563476988
791,0.011995171300411741,0.035667866540373926
792,-0.05308782306075349,0.01917048847058846
793,-0.044794653423144294,-0.03765582408954169
794,0.05134736205832704,-0.055634069507472406
795,-0.0445919100801875,-0.02912582796404717
796,-0.08708189322131786,0.014101583997689848
797,-0.03635367562719952,-0.006747218033317699
798,-0.009955607351311513,0.01131071206620828
799,0.05935480339776206,-0.02642908752294182
800,0.019086394039867966,0.09591513964187137
801,0.03397318645307793,-0.05737485619033139
802,-0.0565837854336011,0.019137840379469046
803,-0.03142366167039937,0.020363251237601375
804,0.0512568230038453,0.041138134133890815
805,0.03595010126671144,-0.02487937650977016
806,0.11497046720089997,0.027461852844433792
807,-0.08493453285867524,-0.018608298107729144
808,0.0105946880499741,-0.0111678991332132
809,-0.01944755542593546,0.006147861993920052
810,-0.0646769376662048,-0.03070973733691142
811,0.011154554412414567,-0.000888419008386728
812,-0.04433428235858903,0.03845509445170492
813,0.06183259369823194,0.04545718429044362
814,-0.07699196637698852,-0.07900796547457135
815,-0.0773932524721301,0.03556936762709902
816,-0.02307670402961881,0.02118318326967265
817,0.04335367039360969,-0.006111875085843247
818,0.008976571294185165,0.019614033639570594
819,0.06138176648654133,-0.006048893585474853
820,-0.05382715910731025,-0.015544314184060475
821,0.06195219054185088,-0.014489921923248255
822,0.0513215784144874,0.02672467764641743
823,0.012772212365385208,0.026821835043589242
824,-0.025716675917759817,-0.009461142359205107
825,0.03180320593117867,-0.025370448201244865
826,0.05205688712343959,-0.04406635137646214
827,-0.036222083645474634,0.09175552938287408
828,0.04951943182834271,0.030670596302864023
829,0.011014165557327316,-0.004060176620876654
830,-0.017955757326577042,0.018529084001227398
831,0.02296607193557922,-0.056702466705075116
832,0.03629431357740798,-0.04802670624162061
833,-0.014224051266445345,-0.03975841754107601
834,-0.022548939794867162,-0.003847222508221245
835,0.07986015774101246,0.07599608527326095
836,0.006404759958840378,0.05879260336895947
837,0.12244673319533768,0.08946022473280467
838,-0.05374860784685045,0.0348186886332188
839,-0.0066612499160852625,0.11013003106661101
840,-0.05835653349034584,0.026980612265548192
841,-0.03822290741633042,0.00254102385612733
842,0.01763784329845521,-0.026727566838747403
843,0.006690072170445982,0.07414616455437863
844,0.04156130477804992,-0.026678934559036284
845,0.059383092788787284,0.04548842713784081
846,-0.03991637066699096,0.017580062057138707
847,0.009879663339164865,0.008583194362459542
848,-0.04222603134695505,0.06858548385685094
849,-0.059089003088036475,0.035969016659525344
850,-0.011889895923968274,0.02520165732712004
851,0.009877395953308573,-0.021376939345587747
852,-0.050211311429125015,-0.003049587701991485
853,0.0005289539966224868,-0.034516496541609654
854,-0.06452236681070687,-0.012535437091259705
855,-0.0289576072632954,-0.1150986230377959
856,-0.037759055517114136,-0.00850996944352761
857,-0.005562715323801963,-0.010285411641325256
858,0.05262676178859712,0.005785654961690405
859,-0.04610748734363388,-0.006434037158867367
860,-0.016269624683345474,-0.0003499965084461745
861,-0.0011913008713749045,0.03979047306660884
862,0.07926755153147559,0.020446031354803794
863,-0.02268899261380101,0.0010401856860855854
864,-0.07123896709789267,0.01917387488752313
865,0.06781826729785086,-0.027533954553973193
866,0.01344516391218494,-0.0037478614441071034
867,-0.061944695315954625,0.09681235445819918
868,-0.061026751403307024,0.026038759199768207
869,-0.010334686334959505,0.07483349467404847
870,-0.02619025572383536,0.043694891088153366
871,-0.004451926305373629,-0.0006703190900770872
872,-0.007179337462312936,-0.006674839979237328
873,-0.02511848748777018,-0.06071857729502602
874,-0.003933755629412894,0.05338642584970699
875,-0.07918392757172728,-0.03594267962017437
876,-0.034905563776186845,0.013910684479838509
877,-0.00601629309318491,0.049674376741913905
878,0.03930806899055509,0.03289309903057245
879,-0.034317552225082704,0.058358930424861365
880,-0.05578169479366921,0.033805720141315644
881,0.0027544963233078015,-0.011250705676240813
882,0.01726124450563558,-0.016041010047117166
883,-0.018637160098437633,-0.02098576358222746
884,0.04432711987651931,-0.027865628238451883
885,-0.011733480891643352,-0.03488349224112205
886,-0.0588045252807012,0.052589353028786055
887,0.022410398521108894,0.0036454372101426182
888,0.0532619233819502,0.026678792563496513
889,0.012446969172010436,0.0011624019767935145
890,-0.05715303141080872,-0.07486823874204014
891,0.03645623839129721,0.08625224899041262
892,-0.04558899230027008,-0.03549243673156396
893,-0.06428417054970474,-0.04475681871954248
894,-0.015312672120019003,-0.008926984522396486
895,-0.04059697307297505,-0.0413370270179191
896,0.048411822517352134,0.03128416377685045
897,-0.09294383931515232,0.027904834877047813
898,-0.052510123630382745,0.013797862612130193
899,-0.0949511785335611,-0.011729591587310462
900,0.008634115918881394,-0.02129873105611089
901,0.026402671476331647,-0.07886622158664769
902,-0.002269176519715051,0.03375795981688129
903,-0.07751195030272214,0.05959355531295526
904,-0.05362675102278478,0.07818166112396156
905,-0.018309350122335016,-0.04941304385496261
906,-0.025233325065490808,0.0382738025677416
907,-0.06912986582084002,-0.045173303577143574
908,-0.02739917691663516,0.0035847054109167846
909,-0.04879281287614765,0.03380011630766511
910,-0.03551598888959993,0.011015578867076898
911,0.04618146183124855,0.021260564875761372
912,0.05186864993104293,0.033254259576046864
913,0.03203342679607707,0.00993963520930713
914,-0.040542316776301934,0.04212107247929805
915,0.05287270897913199,0.0031853551033308816
916,0.029943048691447705,-0.015270972319047116
917,-0.14285583408707644,-0.02031453705875965
918,0.0008024105439081528,0.0038415269042817815
919,-0.014969384130030164,0.052279677116217504
920,-0.022686302263293656,-0.11025447655260164
921,-0.06421125485605278,-0.05996043325120892
922,-0.012865223713337093,0.0023485148071598814
923,-0.06608824744318594,-0.06527871600334449
924,0.013074806455581178,0.0013415686008390235
925,-0.035796294477837276,0.03125705651906957
926,-0.05938951476162557,-0.0385535248208713
927,0.03477993561631704,-0.024050716399621086
928,-0.01629420721789084,0.10350269147682324
929,-0.05236555970362603,0.04224029438355803
930,0.10167604119234051,-0.08237165117323643
931,-0.12161470064526951,-0.0335095230046899
932,0.020036208168192033,0.07864097514547663
933,-0.01995645327302979,-0.01713657779747189
934,0.0021165250117532635,-0.01802386653417898
935,-0.024862650015425796,0.06334265002139133
936,0.043368166337535985,0.03963504919460398
937,0.03492862680757689,-0.02503583925845408
938,-0.08557134291603778,0.02494981434802009
939,-0.007024848034518398,-0.029581002509820948
940,-0.018103617339131312,0.08781439099224354
941,0.0163265154735938,0.04518647470658558
942,0.043674358533685585,0.002297309996422303
943,-0.0066342327448184095,0.014348474877028079
944,-0.011113618837323425,0.05023252428399847
945,0.016897578500446302,0.057694173138661785
946,-0.06274475289466667,-0.021064038847660616
947,0.023726739069290088,0.007976405500995135
948,-0.02782179309578466,0.03089809994873379
949,0.05700752634104892,-0.026256047225866403
950,0.04941815292701971,0.060114828822555366
951,-0.03854503601147693,-0.003786405854511954
952,-0.0038889787381816143,0.025903793198404634
953,0.032541840149172906,0.0025395247775874727
954,0.004551821573390402,0.01004519212140705
955,0.09333046666737078,0.024024850617268112
956,0.08782672346542186,-0.003670548794529105
957,0.0157797467449947,0.04002382310527541
958,0.012050425566513109,-0.0471492104090688
959,-0.01593722285048656,0.007125793260104892
960,-0.07414270539708066,0.014653362825712538
961,-0.012324670219006814,0.02826723175962707
962,0.04890219625451514,-0.03544399187753403
963,-0.04679723779511724,-0.04188716270643372
964,0.003910588961554347,-0.0854437310513254
965,-0.03626408845044471,0.013222040374200309
966,-0.026249591439695873,-0.03685464128950211
967,0.04644445640384309,-0.030128961566775064
968,0.011173120176898328,-0.03790938525545227
969,0.014001428168766409,0.03399605459684427
970,-0.019551790231500665,-0.04241415317221129
971,0.08637652422573683,0.04503684169538976
972,0.03282602966651025,0.035218519796997715
973,-0.03364619044612079,0.033124037909654035
974,-0.06012539791382312,0.058027692532381304
975,0.0414562815647197,0.09957103878480845
976,-0.01916543393065549,-0.00711874095306092
977,0.014525212823501832,-0.0027836820534919058
978,-0.02010548068628933,0.048188868569424725
979,0.08630377296430936,-0.029906438107617544
980,0.03869099739052393,-0.004438008564804067
981,0.04938103346859346,0.06110474725714804
982,-0.02142145023126113,-0.026533192677878126
983,0.09211970105269572,-0.002261401257613131
984,0.03467064346087143,-0.13252347920880578
985,0.023093143555576328,0.052407246970947154
986,0.03193643914946964,0.006963481256930434
987,-0.05780652611937903,-0.029713298889142387
988,-0.07897410014570057,-0.018533750246964614
989,0.10992844679881612,-0.04578590291412299
990,-0.07273696072358458,0.0009852516526370203
991,-0.023718470874361852,0.018705284712964176
992,-0.04501342923547199,0.0246721482339826
993,-0.040356925618702987,0.05213973009344266
994,-0.02010065707977121,0.0357955674828608
995,-0.003972163308603338,-0.04777442174209542
996,0.042589578711954866,-0.007034813834411753
997,0.05470852417764179,0.02114002042112943
998,0.0021130213659526498,-0.03056237455185244
999,-0.0068474230044859126,0.038494814000855526
