,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
158,-0.05477667937743358,-0.022428372160252875,0.003308759288181473,-0.0032958181906822355,-0.004692934274795335,-0.11538035867379509,-0.10852818812798626,-0.03609930754351535,-0.05336030342927069,-0.04034206103624366,-0.06067523847163556,-0.036630629179048614,-0.029970862744226855,0.027486363940016245,-0.020129965421804008,-0.00530775468854496,-0.03569230305307893,0.06108643353015687,-0.11061674051929765,-0.059441137855215744,-0.10352135735357493,-0.03850436712936726,0.018180094976002942,-0.03727332009662574,-0.060309410312206414,-0.08962017034861725,-0.006771276306872187,-0.07585043924130919,-0.011336644925738751,-0.029034484303409862,-0.04429081489268329,0.011791034977840509,-0.06491738488335592,-0.030283851531395567,0.010838372604984159,-0.13071268729450555,-0.06981926331007382,-0.09600133817521506,-0.03397495992460975,0.028237635437598402,-0.015179070821032186,-0.06025555335291982,-0.10962323183374502,-0.07770894951862246,-0.09383515896971013
159,0.005144738210378733,-0.03868771180424324,-0.014433400812352263,-0.1450538094987428,-0.06566408415943155,-0.104515778645301,-0.053559113504407875,-0.043347174572816526,-0.02046201632331788,-0.056703932912333575,-0.12865858264737895,-0.07627251904376463,-0.055910030353302144,-0.046154034117450116,0.01500376728690056,0.0157679980000142,-0.081460304800766,0.02097406567541656,0.01565668134585309,-0.026376044784275653,-0.1490313201848131,-0.13761534688680047,-0.07835030657019672,-0.0308473822317738,-0.07924872847571827,-0.03378752784787418,-0.10808060004995808,0.03310315791114138,-0.04894169130394993,-0.05908549266230041,-0.08863618629333751,-0.0023534756641692503,-0.03770753592382292,0.0104366318486712,-0.06656253630475563,-0.10284270457957238,-0.1302085817958096,-0.12917902115060334,-0.016880315330923563,-0.019079171631388503,-0.0341529332077366,-0.035645345866365453,0.0032656745133552434,-0.0717333427058054,-0.06389088508425035
160,0.08176748042095416,0.05348017794056126,0.03158217732363844,-0.07756072532297303,-0.028276953859615223,-0.11087050734366993,-0.03476338699041326,-0.027750983060443785,-0.1137953345090575,-0.09026436221415667,-0.10218460887075158,-0.07319148388806768,-0.036876022979560275,-0.015281344488569734,-0.05874423085696171,-0.07932280207958996,-0.027944936949905835,0.027680850312576537,-0.1213495474410783,-0.08556215904370627,-0.06236014173763118,0.013466061675187898,0.012846537396613233,-0.02571290583055419,-0.038093647923841865,0.006735563632530287,-0.009085453773531389,-0.012992704752618897,-0.07111367405510223,-0.03330442494926703,0.04108973985809892,-0.014097398293279625,-0.13192880656694586,-0.10625074640349104,-0.03920137487264145,-0.14649562578571648,-0.05243776977856984,-0.12012370460738471,-0.04920218994120261,-0.047713821465093974,-0.0620055430140277,-0.06875639217506353,-0.057078583232981706,-0.04933603163321818,-0.04981706324227827
161,-0.0616678332953234,-0.04456989526121211,0.02865348069625817,-0.11915840690797706,-0.02218619929813746,-0.05455227528756076,-0.10631149125230306,-0.03250948501983767,-0.012464617726912727,-0.009708377130626333,-0.09041225366877381,-0.0944399258567256,0.011467861456832762,-0.12737329397258046,-0.04432274404456541,-0.011439831646484119,-0.056882752798964833,7.374512803903777e-05,-0.05486370559700565,-0.08902616557181332,-0.053033678815745736,-0.1439412410353343,-0.11347144576955508,0.08160004405190041,-0.10623913978750678,0.005956933580962239,-0.039649956352951245,-0.06558631834702817,-0.11157240343508322,-0.06586361745756909,-0.07207887491931193,0.0025887021651925246,-0.09212983827797927,0.03062561686432606,-0.029250412235735584,-0.03833030536704063,-0.05716427099160617,-0.11438274442444958,-0.019545121170501813,-0.009723646157076216,-0.020493392258811118,-0.15772865456667873,-0.04229818131243738,-0.03634016091801323,-0.08355792893554782
162,0.020517068313052444,-0.15376881127738082,-0.003962596758515365,-0.01738847312896038,0.03983224676250582,-0.04423533606101513,-0.1207759674200115,-0.12648420232996213,-0.00935889922424225,-0.034779928532636395,-0.06461650785493744,-0.054079241484631224,0.02780358135030553,0.043864195111302295,-0.04452360726655776,-0.042500860422744334,-0.10092492705027957,0.014643288256575793,0.00477949221026384,-0.10971987032062912,-0.0431233879938784,-0.10812433364704023,-0.08260193966563034,0.012773923477637098,-0.12136759051271188,-0.02211374317242848,-0.09704508842135978,-0.02735712686670479,-0.1803943992362979,-0.020612193090284097,-0.03726599499504735,-0.011284690786283118,-0.05061802011082691,-0.0005628698965912485,-0.09097325392553719,-0.12894985019463578,-0.14034433207099295,-0.182683896713356,-0.07860687417245454,0.015057098843592668,-0.07736007528196422,-0.15955626002985382,-0.06273754349281047,-0.0247940181082061,-0.04405126498582553
163,0.0021248996209041566,-0.09919258752196534,0.008231166413581995,-0.15065975475860366,-0.11301182091108997,-0.08600050318192005,-0.11093149856908606,-0.03285577966549674,-0.09541299809687694,-0.06217056184178704,0.03564020172239617,-0.1288301686843272,-0.057251509881014316,0.027336408041421012,-0.010248848023205154,-0.0832291930165031,0.01809871926724088,-0.03409803420482921,-0.07982398699055525,-0.09896859835456225,-0.03785261237513471,0.00037633367720152355,-0.06951035542004606,0.009204739983620591,-0.06430075273788893,0.07238945676835118,-0.028138409216161085,0.01647903843852024,-0.03131139837543331,-0.0062575648132634125,-0.045333177543348036,0.07447042768561553,-0.009508815539878018,-0.019513836286541148,-0.04206913612312837,-0.14355285647771276,-0.02773482427789028,-0.04589310120100556,-0.020051235995046584,-0.09516767076893501,0.01765625161723579,-0.07857766496930635,-0.04783710631704807,-0.06704195551352989,-0.09740288880809932
164,0.052904532667580384,-0.0027506185277336725,-0.052125903886949876,-0.10737414058582469,0.06646881835567571,-0.08973715544406868,-0.09794307818502301,-0.04307832537340576,-0.16656042460499734,0.005198006737085092,-0.024704048414665725,-0.023395169473829063,0.005656171722827064,0.03319082762031036,0.04990855167573446,-0.029708125658078028,0.021448845550084344,-0.014728929776473257,-0.009387903788028729,0.0019059241366704933,-0.16409679066126628,-0.11034720409885046,-0.08113403518453331,0.008213672226026297,-0.19725405223260384,0.05140365606478723,-0.12966789196109768,-0.10649418956032879,-0.04903120535389619,-0.06055763145762431,-0.03943536281374723,0.023984619915376443,-0.13392010872925528,-0.024871748893334156,-0.028081380291890133,-0.05773589726642423,0.0016250359336352587,0.018210934971812844,-0.046330478659919516,0.01634144869448954,-0.11446371856607918,-0.038828112898529034,-0.017881412283545433,0.03963449027437101,-0.058156832850905706
165,-0.01457213625441961,-0.10368426223838216,0.07127567599255814,-0.04282236595699453,-0.06187588300960256,-0.005804255519760049,-0.2015789385616997,-0.147007958800969,-0.13037778212713189,-0.0025358357065142223,-0.06125537004051992,-0.0018722132852485212,-0.021702952389836567,-0.05602556587158395,0.008760206742800055,0.0017776467302112282,-0.0171531119775367,-0.030521458857463508,-0.037545850282265626,-0.03837174510409058,-0.10371625479367974,0.008020922017363466,-0.039819172177460206,-0.03415330809189232,-0.036406956262736455,-0.038607800312215036,0.02962919343931847,-0.02099588621251706,-0.025682599719957233,-0.1436764407585802,-0.06387072054277622,-0.04203940720181604,-0.0021636759334051807,-0.012921224264938377,-0.11766383525887092,-0.12828570073287096,-0.07089777223076053,-0.07451469985134597,0.027201277140507962,-0.02887915338179988,-0.07775972316438488,-0.11734362056520088,-0.16798838961892013,-0.0005596288834067891,-0.11016431843942476
166,0.06366903954091113,-0.020203390809476085,0.03488260431005099,-0.1279664839169473,-0.03826806721135869,-0.07957482833801244,-0.05618219836529039,-0.036659261313625346,-0.06271443089221562,-0.039531177430094634,-0.03647763740674389,-0.05865459139859367,-0.08065997347573044,0.008851745158232744,0.023026031496616344,0.013498259425146302,-0.05165385885943039,0.005904756829177979,-0.037965439097051114,-0.0914598973123273,-0.11643997570834642,-0.15433613000445864,-0.04582345490237483,-0.014025289887002338,-0.0400776917610027,0.041725450552042076,0.0010484246205851684,-0.04895463835479197,0.07376430167860615,-0.038236370496396575,-0.028266646768751662,0.018928976341167764,-0.011501918026234589,-0.01504694292394726,-0.070748089823777,-0.1381265604488283,-0.1463330445138283,-0.02934606129926376,0.008949235949692344,-0.10105467568727262,-0.08704706579084569,-0.033761621107889085,-0.055078409344738476,-0.032611418404843384,-0.07379566679968252
167,0.055753699122966995,-0.036566489439615435,-0.015014065443958946,-0.12708801767259534,-0.07303020086208034,-0.06334484279567247,-0.08653253998418735,-0.14940035526561446,0.03651452847649359,-0.03352222910485766,-0.005714987940486489,-0.025759799006089157,-0.07357844433898601,-0.03995654221717134,-0.029872859577812085,-0.03753927900736612,0.049853759708050505,0.011327260442300573,0.02366869268728944,-0.1426547254016736,-0.07025147269828197,0.009301302825150348,-0.06931206601549374,-0.08230044881844038,-0.032280309245773096,-0.023947506936874585,0.006814070110430485,0.015418787477561,-0.05437301071252896,-0.031098409697535634,-0.10468930033765146,-0.018418591688452834,-0.0016132080721878253,0.03291531993343377,-0.01154644751088113,-0.04213888075708372,-0.07381798073813566,-0.08625101018526964,-0.012863129324976833,-0.09767426842706568,-0.06158918893036697,-0.08735513824391673,-0.01127240585955852,0.011495736986288788,-0.016567442956654133
168,-0.005543785986258376,-0.07429425348624541,-0.0006389616061696635,-0.05453824845851779,-0.0813521560318014,0.011995995968182776,-0.10512344259728747,-0.09947972413339866,-0.03740837228913548,0.010066254069165375,-0.1010707481595375,-0.08633428330081418,-0.017621217400040117,-0.005625509825752421,0.03469505889163538,-0.0455625919532372,-0.024806689671939386,-0.08158489248721833,-0.13991525400098728,-0.09709933741968091,-0.013473318848367517,-0.06527157630506393,0.034415571931726396,-0.045596742739214546,-0.06668574966982681,-0.04027440964114034,0.01089131437922695,0.020580063211143362,-0.09904687265614627,-0.14346500074899435,0.01458874897096507,-0.042565761286571635,-0.05588647440191744,0.0594235763893286,0.001330554034969622,-0.1397563557680519,-0.08982281459084374,-0.11497841202399545,0.045408183909206444,-0.06917458277045575,-0.05403902496563014,-0.09678925960433406,-0.027417504379621406,0.021338937057558273,-0.0367891859056649
169,0.02067107702132594,0.07120806865295999,-0.054756543534101774,-0.1093750248966247,0.0012850353189181778,-0.11644437190092888,-0.16953145270194522,-0.001722855608384181,-0.12050508069982697,-0.0002357366842160773,-0.11781841207307174,-0.04605633270825634,-0.04531243858024455,-0.15608018346224864,-0.07694279317489865,-0.10077768687691813,-0.007091579791749273,-0.008733172985745071,-0.14358501107710706,-0.13609556062559647,-0.10237401699865133,-0.03579003992167046,-0.056446279161100864,-0.017032537620448058,-0.07192997306089059,-0.009868569455765067,0.016899960293480416,-0.045184240499748785,-0.09788045558649643,-0.08741770362857963,0.005958544480978878,-0.030682470896021663,-0.0021706416880027017,0.04960724651138687,-0.06683855569760351,-0.1349580153603314,-0.17209530511735074,-0.07614748058027114,-0.04900938127252676,-0.003005043875115132,-0.006291150216376959,-0.04496091343366839,-0.11890309225133437,-0.03550168038413504,-0.08818533237025748
170,-0.016740299193955106,-0.05998020006961465,0.09413400466836765,-0.08874484772488293,-0.007175172468258181,-0.037893855711663205,-0.09924863102561299,-0.08157771437722722,-0.10557105611519994,0.012680011770871543,-0.062818202505268,-0.09254976066495756,-0.0210582657095143,-0.08234052248792621,-0.08974819453165594,-0.05410677412763154,-0.07367546628374451,0.006803989504370204,-0.027001977709075236,-0.059518552497721,-0.02184997218114232,-0.05640240814633065,-0.09467188032439067,-0.023994417623250774,-0.10578857391480512,-0.08633267480024576,-0.030087722818384288,-0.04794168053615672,0.018999630768604874,-0.012911693609971797,-0.012196819218340909,-0.03369235920376599,-0.013082391042039862,-0.01707729401875106,-0.10588940296696298,-0.16536142706866627,-0.11435453832184585,-0.03523331446554928,0.017460644977849642,-0.03901197846973934,-0.0617003733852566,-0.11214979531165742,-0.10215221666029611,-0.03365312476886454,-0.048429703961637094
171,-0.05768738746964922,-0.07829965656916865,0.10174451818221004,0.03262050847257111,-0.03247817708415113,-0.09736755165732719,-0.03693112846815333,-0.0693378308763385,-0.0291555371690075,-0.008164275533620221,-0.05524741030533903,-0.14519106075276259,-0.059236289223947615,0.03659655482158932,-0.06832630277158609,-0.011163232289418975,-0.04910041457859667,-0.018267308378790387,-0.10481886777819303,-0.02015096671110909,-0.03401876304051603,-0.04033057221935471,-0.09656117350051602,-0.009891527813781201,-0.06918057675051265,-0.026599195645486722,0.03506068792027356,-0.12914321031528855,-0.06643739248341925,0.015050794674153378,-0.05859079440222292,0.05285612395113071,-0.08907764242130457,0.02056417017800995,-0.14202309173283925,-0.0670297714983703,-0.1309496797553334,-0.071523917447951,0.011736334224331162,0.018241012708866355,-0.025643025723745178,-0.05377650472038457,-0.08584174521573353,0.027590726331017296,-0.10222421021458343
172,0.002204403205411931,-0.007117325047804379,-0.00264637617527963,-0.010222882413653286,0.044986005819579754,-0.03926776361801154,-0.06290037521669191,-0.0742553081786258,-0.06015222917344497,-0.05388047051594267,-0.11885301992406029,-0.011930399813767848,0.07334438319368046,-0.05031125377776611,0.017457730375938174,-0.03676268069164692,-0.055991685336543195,-0.014222770400138066,-0.08929011759587684,-0.028684818129411406,-0.05429344622100626,0.026506295671744413,0.012759152812256444,0.025769852661934618,-0.12852506184386264,-0.03293314303120313,0.024734338224562984,-0.05606808005859293,-0.13842582170370285,-0.09417023181277927,-0.050317918200720436,-0.0935745103768444,-0.0008367997981911235,0.004935725326822553,-0.10407960565792951,-0.09096362563923861,-0.09144526502605799,-0.10611094188442423,-0.11475188562341498,-0.01570909235317075,-0.019939103526846247,-0.01583256282139467,-0.05712062033012716,-0.02218666102821626,-0.10205800888839313
173,0.04611194325120858,-0.10073315751128853,-0.018995181620167927,-0.08563833465717939,-0.08082081902330228,-0.09849050836714668,-0.046376084466264254,-0.0752941675976817,-0.08735978934788287,-0.028888018447774465,-0.013732937318440053,-0.09753338196568206,0.036139980755746225,-0.028184173398409878,-0.08901628116454602,-0.007721946998767049,-0.026164236789945006,-0.10061704342292337,-0.11225777202712205,-0.056990680849046516,-0.11380296262186489,-0.008551908787832055,-0.11701953923166598,-0.016812212818435146,-0.11644038587639412,-0.03152378137586037,-0.07843689870550502,-0.002903573003782726,-0.07372138499143233,-0.08660340042664778,-0.04831708172735442,-0.1075967401064097,0.0038999811455250333,0.06476047411111939,-0.12021276328242514,-0.11332902906920732,-0.09470557609204389,-0.12152699977406888,-0.08439957508408448,-0.05507421731452481,-0.0018950423053987388,-0.10044137286242301,-0.03014413084473897,-0.12743017207931134,-0.10193990654042441
174,-0.07299900637947056,-0.05364150786178836,-0.05713361890948961,0.005328427967139245,-0.047574652904976165,-0.028084025636209098,-0.06420670255879964,-0.05235561272839732,-0.036092173848938335,0.001978610930416273,-0.06469365832776978,0.0807311673530257,-0.0635377961724478,0.07062503843600738,0.014602301222709965,-0.0021399313610739696,-0.013348330165061428,-0.03418370424748677,-0.08450315212041722,-0.12309646098659892,-0.16255619254422382,-0.06024825316414787,-0.14232722179299923,0.010868981508583009,-0.20253774934532134,-0.028241596423409083,0.01678148810776307,-0.015634917101556622,-0.0982479290761567,-0.050735567366364163,-0.03410294278861222,-0.0059409103126739455,-0.012589530028871606,0.026291239372282522,-0.057504956450024625,-0.09214260034756545,-0.004164037791576295,-0.06314193490349344,0.009667021516846175,0.06703146963744318,0.046563717352210654,0.0032088728603118324,-0.024570897083834975,-0.07647592011532484,0.02761729745135788
175,-0.05100751527760816,0.006406881058016826,-0.06677776448917537,-0.04849426323461196,0.06684167608762864,-0.09255782365127178,-0.01742802032584484,-0.08577304603216729,-0.009221587434369665,-0.022114429447992967,-0.05161374479963463,-0.010199487730793636,0.01558597989258211,-0.040562269591091216,-0.06798312781234427,-0.09048627358707713,-0.008198007243243951,0.08287784158683022,-0.15562669664199816,-0.08445493571266442,-0.18490036075137364,-0.09878104068872116,-0.08129174442354126,0.041130513779429057,-0.1076765452566867,-0.01128729938555939,-0.03525962331999386,-0.028748292974019096,-0.03937230548732207,-0.14283755732540504,-0.1039698520286494,-0.02248000895307567,-0.03845302890964175,-0.022685229166110026,-0.11749527102988733,-0.14676922074280083,-0.07535773641633642,-0.05901089508678899,-0.058087936686624576,-0.027908159031916346,-0.10761189478259629,-0.03175278137354306,-0.10836359911684056,-0.04777846687284535,-0.0827182058637231
176,-0.036206220573461366,-0.02017639689214893,0.008506843570322201,-0.10643443569774641,0.1173414825378209,0.044023455163548074,-0.037452967750310595,-0.09916306432541723,-0.06364263264152202,-0.0024029421069501717,-0.025140410538646962,0.005052628839568751,-0.010259444254525999,-0.05088653503853622,-0.012569381946063569,-0.06016409958005061,-0.07475257226722876,0.055309037783646244,-0.05793319887047491,-0.07068039844289219,-0.14547320465784164,-0.01701667061002003,-0.032868710065817375,-0.017265279918799836,-0.06595112097094165,-0.005117222278609723,-0.04574524927104449,-0.0314678130446012,0.003775434859267309,-0.021276272393558875,-0.11500109938140901,-0.028199505813395514,-0.046154367044381195,-0.032917678758854596,-0.071665363734214,-0.0892770524134273,-0.0919606405141228,-0.0987631245392664,-0.031145311026149796,-0.05234460866193245,-0.05099857305180492,-0.05644737460551095,-0.01897101761423457,-0.02230951131613897,-0.08250638077214027
177,0.037945052853921635,0.02588186416150436,-0.05575686245263719,-0.06488190783525723,-0.004793432126739106,-0.12595659442872534,-0.11074603390339251,-0.05121267079610973,-0.16002416322836002,-0.07386978547497036,-0.02706573138779922,-0.08178393131922383,-0.07715630151249325,-0.09353959488239581,-0.04514616818359105,-0.09330743403251272,-0.027174597458011835,0.0034017886299992175,-0.005880637190190071,-0.11423805555082012,-0.07125786789521628,-0.11867244830806876,-0.07142253659580311,-0.028451651916923483,-0.11543281510163822,-0.05842109027260273,-0.03325104752807841,-0.06765096147888953,0.041879735327002586,-0.06822845750452884,-0.08116914526695877,-0.04669270493936647,0.01696888114717428,0.008690365199810701,-0.06076136361592305,-0.10130118466391151,-0.015778875235126333,-0.10085743106727944,0.005367866930922967,-0.013965882364130119,-0.11755725435941748,-0.04431277692385571,-0.10295487233483051,-0.004156097349109693,-0.04201700340108542
178,-0.001948428918495689,-0.035288990272225707,-0.09609599448443144,-0.10994598883478442,-0.0003081558374379472,-0.02286047692919672,-0.013355687280166523,0.0031500466926988047,-0.05130799615556344,0.045229495452964154,-0.028078119353695828,-0.002329622737469987,-0.07008426268704528,-0.05342869599024269,-0.01392422394153329,-0.08071569598978845,-0.07942915705682595,0.022551829066170186,-0.018084841392899897,-0.15057800638388183,-0.11244368372927172,-0.04511083226860144,-0.06579095388013956,-0.07441338573323081,-0.17779743235320872,-0.06223906777632462,-0.04294352349361178,-0.039989506269450525,0.007472147995022679,-0.08344818488937251,-0.044517607259075775,0.08803977211670716,-0.17538845087569618,-0.009587439709554743,-0.103692106240819,-0.09633279988544842,0.00915824644802036,-0.09833717697358947,-0.07644519127492118,-0.07813996546051398,-0.03677702278762716,-0.07849032971189733,-0.07545804025844856,0.02139550986229914,-0.05356931684937838
179,-0.08967820047507451,-0.01631157553594864,0.06503927412940026,-0.02107666710516239,-0.05304904107372858,-0.10234920479921367,-0.0754475791167754,-0.08713999615958647,0.0024700006458684047,-0.001579109731521977,-0.04759292239232358,-0.10814162955574767,-0.035981871218021155,0.024180887334950975,-0.13599243776240735,-0.02705963474814203,-0.08036729880769633,-0.010712189267190567,-0.026459761688187273,-0.03900100934922579,-0.08824977447773003,-0.06467672448538035,9.303421497576948e-05,-0.020395380581984018,-0.10485763330905247,-0.09249483418285627,-0.027634140193908953,-0.04504477514101185,-0.059368594238661476,-0.08088311434862135,-0.08195625319343702,-0.038028570132834616,0.05299844794786449,-0.07765310228812806,-0.08336540079482098,-0.0324869963407719,-0.039526570290935016,-0.05413236794189957,-0.10494338596484708,-0.020862356597139052,-0.027274742845689242,-0.10235478109243407,-0.057511925232388794,-0.014387630907962357,-0.016989219195537326
180,-0.06417015240649732,-0.08706893831667793,-0.04020233696554402,-0.10016058122413257,-0.004479212097657115,-0.019964815610716797,-0.03488739152670004,-0.13304516141219158,-0.035185030743413725,-0.04350739491971719,-0.018094072923566996,-0.08159951210951545,0.049420361082213406,0.0029828583739860233,-0.052707908946154625,0.009551878860379817,-0.009277924396875858,-0.022775148126931283,-0.048360101085842544,-0.007207796571832625,-0.0845890271981596,-0.025851546738541564,0.04254335727584065,-0.12120207088449118,-0.11553255935487368,-0.00352484507482261,0.015053527688280277,-0.01965546611922882,-0.049178608785206336,-0.06873369799506357,0.03230140564713992,-0.0835757858163726,-0.061798846560200016,0.09039171335699897,-0.07290602521715817,-0.10805992051339564,-0.09347289279196107,-0.12471168198951772,-0.05932273249869089,-0.07782396451932992,-0.026970654241743587,-0.12820552666924956,-0.1040903270157975,0.07328837988460458,-0.08575601936001687
181,-0.0010688193018476382,-0.14116995122593193,-0.06080098674487185,-0.10151078870426368,0.0056972872458979276,-0.07774107826610677,-0.10051458474369773,-0.18888134585487046,-0.0008657195263994111,-0.03581424764695431,-0.1696743395936499,-0.05497251146920051,0.020815183387914587,0.008124003724296003,-0.025356932747752026,0.006736142899554635,-0.09715532349538776,-0.02628837731184293,-0.03252846700898839,-0.014335771324259783,-0.03808941731918235,-0.027364362276199282,-0.0914793180358676,-0.03888589214511917,-0.1073463628530138,-0.08154926353977,0.07696518583938816,-0.07101049214907855,-0.08924981362892476,-0.089530813347564,-0.08011167835827182,-0.023064304102184907,0.010005129738019536,0.027613885484376766,-0.048441728859550816,-0.08319565302974795,-0.08357110300919929,-0.06306390145104451,-0.038787628867672876,0.00834373418471751,-0.05558108379041512,0.028821643464654528,-0.07157982030571891,-0.12091714729697578,0.030633526566422115
182,-0.04161382865768722,-0.08580770293008948,0.026774295039904618,-0.10390174891404112,0.06397045842674005,0.015828796552097308,-0.04686773229617928,-0.06963480871096338,-0.04929773074163413,0.014189709353055432,-0.07352175202716427,-0.08631407003900941,-0.07135078354322189,0.013024016988789484,-0.06312994195712136,-0.05685776724260849,0.008416599268912955,0.025175925734011045,0.016445387727098065,-0.1475171767759518,-0.05678884811466012,-0.11034153449208067,-0.059806733693496573,-0.008019243740461552,-0.09876252235824728,-0.06652600058808796,-0.02858857799051175,-0.038521170813009396,-0.014654102612953393,-0.11417240528786665,-0.055762385121122936,-0.010633589289753423,-0.0926957825394127,0.025012128910453197,-0.05077440372351747,-0.052777572410887194,-0.15102786583787609,-0.0812544445596504,0.022553831416006587,-0.04129975996953148,-0.10079773283611483,-0.052781578121018434,-0.06953855011174058,-0.10097895858822979,0.010791625560498877
183,-0.07007791093741567,0.03086129410035745,-0.027098339445313924,-0.03629762443983514,-0.0770171949470918,-0.07127591917712918,-0.04121105435537531,-0.011754930876871794,-0.05477816112641307,-0.08829363096458664,-0.1107834531875856,-0.04249699002645015,0.02562789255412216,-0.02632744637968724,-0.03984840852611491,-0.007494105888310306,-0.0014463416877672683,0.06465928470918338,-0.20147276928160404,-0.0856538983019118,-0.08522699206508665,-0.02667350626207123,-0.07122447018703067,0.03409675655036112,-0.09849846247813156,-0.06904995247461693,-0.004588574707739712,-0.06765060648002592,-0.07355423230860637,-0.09468337809101597,-0.12434648058459453,-0.04752952665000293,-0.06939263885662718,-0.0440354360693988,-0.09849155722086515,-0.2539890396087561,-0.18811350186948156,-0.03346956060800077,-0.016163195916663802,-0.08597433478130755,-0.045868690193157056,-0.1209601720016441,-0.07817984617437194,0.0030419115495605347,-0.05029799961801044
184,-0.06283485430379332,0.0016345085111176272,0.022257372042613705,-0.08532338567966165,-0.03665680401128674,-0.012853364354754964,-0.08361989551939508,-0.09011258147578989,-0.06302601800029946,-0.0459422662581617,-0.033778883460065835,0.0028448151068999157,-0.0708632537892422,-0.025872687274404692,0.0016002572770123513,0.08150925619397087,0.03662330477248954,-0.033690277925018,-0.039793701343379194,-0.10829800314192699,-0.07300022908116194,-0.07944456198021337,-0.08621321930581514,-0.07952935344645966,-0.10636454897256103,0.050106466767257274,-0.016213462243507653,-0.046038487149468045,-0.06339206161639956,-0.00021613056095241357,-0.04093068029175188,-0.051930274433664346,-0.12986652276051971,0.045342211439575786,-0.030533631379028,-0.02139349884239683,-0.09162137288064498,-0.10243686833920342,0.031602875837490475,-0.018806122637044842,-0.08443691107182255,-0.044641392051065674,-0.04280031502223586,-0.0697748041479022,-0.026700834069757207
185,-0.05675999323553318,-0.05629067175019603,0.024663788558694867,-0.1162413755987083,0.0009509753834384309,-0.0751763651560433,-0.10470949418194615,-0.07211823952832107,-0.00884491487905048,-0.040983094398607166,-0.08783891399324928,-0.1256259124255921,0.006232866994327106,-0.07457369564688625,-0.07153087972324301,-0.0696536459679788,-0.04347301954292754,0.08490172259233669,-0.03381535598343188,-0.1024450480738018,-0.10585838848277819,-0.04360580429765937,0.06858816618753134,0.01818043980548641,-0.06328684281927562,-0.034965724435461,-0.08976120885743522,0.028137211223833707,0.05395655221191351,-0.07336391333924625,-0.012892934660712322,-0.007446056454656383,0.020187741298589912,0.052306669894617554,-0.1264674752403546,-0.1243695678431511,-0.0644335642043284,-0.08090304654772577,-0.002814824478226637,-0.051596007089447136,-0.01101976373375461,-0.018492980074982568,-0.0014454793603177292,-0.023837009667289653,-0.08504326356700752
186,0.03406154427427566,-0.0772926575118455,-0.017221722511595518,-0.02013425460715083,-0.030077799443886034,-0.08354640611254187,-0.1710638699691638,-0.07127587653164102,-0.005377567379355649,-0.047515340309752796,0.05961716921976105,-0.09860248850867599,-0.055761971482031124,-0.10225914226280518,-0.05952105387089033,-0.015343450134505277,-0.0710765613130178,0.03294923280411144,-0.10102137056264472,0.004392491305521588,-0.06671015035698269,0.008361752737099918,-0.04956408488325922,-0.006970988400449925,-0.10246529581999171,-0.07883683787654278,-0.0023410607759870397,-0.04354874026516135,-0.11990910730453382,-0.12032586573877586,-0.09113892828353122,-0.03919220766426729,-0.029424623100252716,-0.011620039527464246,-0.039959309551894195,-0.07681371210073477,-0.11506539057771305,-0.12744620998300335,-0.032926700562314094,-0.058919180667901326,-0.02661814132870773,0.003142649560999411,-0.14317071356256247,0.005732881068744718,-0.05008712117711652
