,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
253,-0.09867752879465873,0.06203444801719608,0.037688201786828614,-0.053083900316252174,-0.03471173910346768,-0.022355785068646623,-0.04439032365194843,0.018652989921054703,0.02273088833876909,0.017315951057322015,0.05306159437814741,0.07761379611666828,0.0089206365651337,0.03158327498370633,0.015632517391656386,0.06802366209730808,0.010608054904632236,0.00481353035190272,-0.020127358091668268,0.04640914981193781,-0.07779003068967673,-0.0459585870819082,-0.05233799277518392,0.039329209941192135,-0.0536213313837813,0.004399994015962268,0.06717728602563833,-0.022405833303573448,-0.0015853740430427452,0.042587466915760985,-0.025561037143887928,0.013959696167781735,0.018799821320847176,0.0298135649102918,0.035543877015259406
254,-0.008430940636824091,0.009877892167486635,-0.01718587471810466,-0.011500410447986017,0.09156961408549562,0.04881535553037869,-0.01267188341920315,-0.034573873924171605,0.07683550069446526,0.004572027744988957,0.014672111641578648,-0.0077251087289440705,0.018330791690454835,-0.010193474888175402,-0.003344165170289755,0.02270756112386496,-0.0603009310596753,0.05920291925223301,-0.1114415232445813,0.004750505413974963,-0.004908705594295182,-0.008160530773522596,0.010697977720095139,0.0022512538192027325,0.02885179516890285,0.05364879904523092,0.02774111697571515,-0.04661645461592919,-0.02094406817776151,-0.014051493379409512,0.031463303631593297,0.006479994990761591,-0.08770698481597293,0.046069765384995166,0.1352595539434461
255,0.015520422945686804,0.05806091461482604,0.030693395235918002,0.004993661314721398,0.04311763078213027,0.053106639176501824,-0.0012551029824496114,0.014057170643497114,0.04811288465130407,-0.020184559202343282,-0.054525671801989174,0.03460345586059264,0.013294546818264679,0.007682072675438819,0.06680128240703025,0.015052145482591706,0.03226944580358334,-0.02067195742507481,-0.06493982600290527,-0.046081143448600925,-0.0064741896216509165,-0.060342423734272586,-0.007139071557350089,0.012148823875346734,0.04833308661737373,0.03917738459031391,-0.0024821820179517693,0.03265781873296969,-0.03533711796785808,0.060614828708020464,0.025415395064419387,0.15131662806017052,-0.012265652219684212,-0.032668149122673205,0.04021192654797719
256,0.006897629338057061,0.059237204053879236,0.007666910047831803,-0.008789096067628547,0.06906275867268746,0.05820083398975495,0.012203694372541336,-0.07958038254818543,-0.03594301488197275,0.09595989075911542,0.051993607434373645,0.06125567455113919,0.1337527697496872,0.010789349733920744,0.08028861776695533,0.034070565075891256,-0.04116222827204911,0.07023539156058256,-0.02135912012664576,0.03421195093472631,-0.013876592995468987,0.022633157820551603,-0.02864620043604558,0.038494299393314536,-0.0014107637490018048,0.005761030279152276,0.023252730326073983,0.024930306167189237,0.026732578495390846,0.0356939092649193,-0.0027310268077009496,-0.06086187513179642,-0.02125993708241099,-0.020563061029518326,0.11473168649612546
257,-0.04960424332994995,0.051517959502042965,0.019542952763689874,0.0016877941961408833,0.05930243439961517,0.08629071332572791,0.004574443080696229,-0.012771898054844669,-0.006322531580684539,0.04031597772961918,0.030839255957199663,-0.02126667523803612,-0.04299060791157744,0.017071699483814467,0.140502749494431,0.025715867984839526,-0.018000655771155116,-0.019415397122001448,-0.016892333490219902,-0.01781395861461584,-0.026208970444079382,0.03293239026024131,0.05775354013157787,0.0076992922556057275,0.005472322570510816,0.07144281697742517,0.03758084735515691,0.03728257478242012,-0.02346315468887692,-0.006135497941689587,0.060922498848961136,-0.03761143981288606,-0.05114244585844595,-0.01883157500763971,0.03646586554427722
258,-0.026222689442698267,0.01734627058129029,0.04021816844711886,0.08131328372624523,0.0851157665239265,-0.07282086982108753,-0.016161840001750322,0.06764827477730888,0.015278676039711336,0.008539801972193154,-0.03484853500124,0.019016398647921578,0.07810598946207681,-0.0011223451113402212,0.09325530654434701,0.012608605421682942,-0.037081690303544,0.07985487442085011,-0.06647821166776104,-0.062378952049386704,0.052657990506361586,0.02016087467533954,0.02955033111711508,-0.010294009436979187,-0.03541455984134715,-0.0818166399950435,0.0037857083312441233,0.09345531023701725,-0.09574018499336236,-0.03999117427367203,0.11945396382802836,-0.0142129356675262,-0.03426256208215648,0.05554484284886781,0.07277339865182615
259,-0.07049270186238422,0.06804084348229493,0.009395867778842937,0.0036809765725601684,0.02305348100578301,0.05370768132771112,0.00873636656062669,0.033278209372800904,0.01911259869510079,0.03283316793977278,0.016131400036830907,-0.04502578928168575,0.02954259394933036,0.07437512324755559,-0.018395838386948915,-0.01707975314431683,0.06325601505032401,0.005533707206901717,0.039340533632593676,-0.08584145201757808,0.027160125725880852,0.006320130576559131,-0.06423035043209675,-0.02543281917726492,-0.009852333433549706,0.02472793401869866,0.05214233758844381,0.03013729871524027,0.012932588064203925,0.07937985860198064,0.038805531155247174,0.036200929044229134,-0.023139819729481887,0.05362413965888215,0.04175722386009456
260,0.019615906339486584,0.04013759341836413,-0.03789208182888117,-0.03808726393951114,0.03577210078400204,-0.02468870235227975,0.0777578551174124,0.024103638717011617,-0.07750457224158264,0.014601607853509502,0.015538792515569796,0.014863849360936654,0.01097023911510688,0.013420546286824634,-0.07289885282474919,0.13120071841857492,0.06577638449876799,-0.01011096630681067,0.050880598946291135,0.014825740916574367,-0.030362583985278007,-0.04390974100933339,0.021350797901925695,0.08102988717139807,0.0704160657653869,0.003477197334849913,0.006336929929855721,0.03764834833769156,0.02049519200077528,-0.0161816235926802,0.001839226458556479,0.05228984957964433,-0.049886426666668,0.056536459006274055,0.051730108286406694
261,-0.010498001997828152,0.05979605900351156,0.016542888975727643,0.027427426331509037,0.05840320986866748,-0.0617709434244077,0.013659520690110949,-0.046478324532637394,-0.0671015814342713,0.03209852190778589,0.008611627182841012,-0.06398515978879397,0.07342027980398491,0.012846769213482934,0.04907800167196632,0.07957481309499198,0.12406628966072042,-0.03419784335801527,-0.04489371810121736,-0.03271462488866561,0.031167056002675813,-0.0647964596821237,-0.08798340754720362,0.03029380425672055,0.02605632297352073,0.07468256085971321,-0.002297027586166678,0.009001956287311782,0.05108965236695053,-0.013718386199019087,0.011331541259366012,-0.02895690979857087,0.003988286247760117,0.07756306316321976,0.0357217188371786
262,0.03277674802624173,-0.028129754799029388,-0.022753425103124152,0.05026123604202737,0.005875101909502818,0.015547295544982725,0.04334135890400104,0.099524037640851,-0.01803972786311932,0.018473321484556826,0.08442001198512311,-0.049702268884759294,0.10095662735855787,0.053899974048210564,0.03751766251804928,0.0035100176552503677,-0.026987683459971285,-0.075849604277666,-0.01733777644940715,-0.019241396892650697,0.03645248149602742,-0.04293512052835489,0.022418899523669655,0.05713379899771744,0.06712291984183903,0.043264401652731876,0.08181337946984792,0.07661746215762172,0.05966238213761508,-0.011511600433086244,0.018240999697097027,-0.029111342480316733,-0.06831123123348416,-0.02069366558647362,0.05445737275018542
263,-0.018386320823570983,0.05578345522590206,-0.0016260136993138845,-0.010592194034446575,0.03365976544852104,-0.007627794201579811,-0.010612180291045437,0.050144847219618593,0.011110621392771284,0.010499051658267922,-0.07789984883069921,0.06254315537775779,0.05752468614353753,-0.005076903042111687,0.08383358133855219,0.06091695498549088,-0.04322057857843518,0.040109016047679746,-0.0034869831568985856,0.05683402251405556,0.022061820634809992,-0.01636626644825227,-0.043644153735878155,0.03923028524450343,0.04189406197909753,0.04157228164792681,0.09348885044803905,0.03356586447037761,-0.03518675039766147,0.02261821843234672,-0.003972090935758769,-0.07928223899058227,-0.01493923460330023,-0.03377959840396292,0.05370720440875052
264,-0.019610535740344586,0.07245045444293662,-0.05187883131889833,-0.03327287598726538,-0.02692527327115174,-0.00030553058309912284,-0.021320205961576577,-0.002981646413903601,-0.08704278257069208,0.026782087730122008,0.007913331954817712,-0.008930538410635217,0.026450687352857293,0.10757062389812155,-0.02665628523826415,-0.05784877367646416,-0.00879192016720324,0.024534775482363064,-0.0666280764325859,-0.012827438342011166,0.01763785781828549,0.03890145614013293,0.035317754532001054,0.06106172124962378,0.05120324249210471,0.11342962087046,0.10267706415772865,0.00957893438733944,-0.09918550885974019,-0.04154865515807978,-0.06999837566048467,0.03334331094709414,-0.0012656275529605576,-0.014334698206556695,0.05746311267221336
265,0.002132089163783805,0.011050818753978769,-0.032399469307984784,-0.034555136800161125,-0.01585879200584106,0.07330988952595276,-0.006216843894367385,-0.004656167151338764,-0.0693148632365953,0.048596846301510954,0.004838146494854996,-0.011484613032556195,0.07443623199486615,0.03600182641917373,0.06652269797794087,0.05380528043366173,-0.01153873897983887,0.07066956166409039,-0.02808565551175864,-0.024431833658999442,-0.03356612203687168,-0.06818475307970405,-0.02975997978393426,0.07744318855975653,0.00045444559902650217,-0.04705951918092055,0.14027852598292517,0.046181123374038326,0.026767359670872553,0.06333642275537867,-0.02527390043302861,-0.04900658333721808,-0.05513965392349903,0.1541646507139512,0.03374854070775805
266,0.013373767506155413,5.891515949733395e-05,0.021696472116132976,-0.015485032424864393,0.06901164631364663,0.06557602765917218,0.014074615504860666,0.10025555256341225,-0.021844568749486853,0.06903480695778606,-0.0006473416872260773,0.0609645646021032,0.05242903355736478,0.07077577402315571,0.009717656211550168,0.016220760879270286,0.04160720975551483,0.018603664845043794,-0.05745160066847357,-0.029947958313513545,-0.04550704839965312,0.012831532424456208,0.12563112825911027,0.03794576522971225,0.0029311789356958884,0.08310902746723416,0.05787207205327947,-0.037802776569239194,0.038712048052040704,0.02849556702032467,-0.04611775857457242,-0.04450726657601104,0.0357752407467898,0.021343001062347988,-0.029474439317927887
267,-0.05465849805193501,0.030839418114977462,-0.07147621151507282,-0.020136315685625572,0.020396001151195813,0.025619998413122992,0.056236240187416096,0.004000590919076452,0.013413379591352692,0.0681146656244093,-0.037617260780756924,-0.040183894257323716,0.025421997421381164,-0.008458757926702956,-0.02008977403708312,0.03311169943798888,-0.0072572193934877975,-0.03184016551974974,-0.0658360662329282,-0.020520553903706478,0.02380382275855338,0.006834043806179394,0.02202800082008864,0.04929674185254027,0.10200608414109669,0.026947551813973125,0.09214274486667877,0.02033022841653004,0.10099423191385422,0.016548162286880497,0.025874491792954812,0.05489490708377065,-0.08196279373366033,0.027140311064654126,0.0733122192851038
268,0.01831246071756028,-0.012526911753071246,0.05680360041759963,-0.0569115935418583,0.029112567500529152,0.009562473009731232,-0.013518808601011382,-0.036549145943611416,-0.0023848356575678076,0.05491361243421283,-0.0735706206447208,0.02957118786456875,0.016439498368009398,-0.05509120199274681,0.03486024312518895,0.013460511798573752,-0.028193065818545932,-0.004578707876136234,0.04343154314774147,-0.06327541111323548,-0.08088122610244347,-0.04640147716909354,0.003907883735624081,-0.015532224036741964,0.04351575104191393,-0.028741860081849164,0.06400205455041587,-0.001673432757316869,-0.011547786922020095,-0.01035738187598991,-0.04778874333899311,0.07380069580431349,-0.08146487969223899,0.04130857989241934,0.04540668059701471
269,-0.020032403662628966,-0.036711183097277035,0.005223517049611677,-0.09172430266252633,0.07715728245564607,0.03493662205098926,-0.06755660430622229,0.025203663860560537,-0.016039286029496152,0.011443084751940743,-0.064293632778391,0.06942430108860943,0.025827828524298473,0.047003479990087006,0.024079842110316073,0.01769028249788031,-0.08546128211094628,-0.050579198370616384,-0.01358302909004779,-0.09468253829634904,-0.07027506685593383,-0.03188684526940586,0.03275845813984237,0.0659345154001914,-0.0429721199828649,-0.032858533819722535,-0.0371577372342902,-0.011744751178263882,0.03569629185045581,0.01069732325056803,-0.026822330287713875,-0.01008622006134067,-0.031703220172429845,0.015325686255767709,0.04025201473051996
270,-0.04122611901951293,-0.073118354208911,0.0021310646649484455,-0.035285977992787675,-0.017433776202729623,0.008208934841847962,0.0007445572452812006,0.04097316697844996,-0.012130825555504746,0.049228930140748604,-0.048936930880346154,-0.0005521291225346798,0.051456671080168805,0.010133071001385571,0.03792051832507872,0.04536710054736518,0.027274562066163282,-0.027754922387174936,-0.031160482934664245,0.001275108641222082,0.033456659121068655,-0.03146309106345505,0.021068102636403054,-0.02624407307287339,0.04874779075440827,-0.012750292820822998,0.04461539286388494,0.039800152953008226,-0.03915425624690433,0.02591163688549693,0.050331773959481796,0.09197010554231394,-0.03534272674034148,0.07624679692430832,0.010940945194471216
271,0.012601342498931226,-0.008514981543460217,-0.013910145246389153,-0.090822674280802,-0.013488873543028617,-0.018564342963537667,0.033008446497299615,0.027648950847682097,-0.028655101295543606,-0.01586432236469056,0.03315586384273753,-0.06467516702209557,0.0623797462111371,0.08468117609456756,-0.042288531716149456,0.021276883391712686,0.0033349885693060486,-0.06955000852177318,-0.08459770749474614,-0.012780048350915249,0.014923346579434912,-0.045115039406551795,0.010221119309065885,0.004452768412309868,0.01972172414096111,-0.029441601788847693,0.10951559706889884,-0.017128410156922663,0.03688221750727102,0.047426573990293854,0.06843731614728084,0.07621546669197393,0.05986049060545351,0.04322261114024045,0.04707182802307245
272,-0.05167978534508481,0.03949869036717396,0.010277395718443771,0.018794197727783457,-0.11174704824811438,0.008043042465875264,0.0036600505954116165,-0.01564932224021733,0.01948583382875922,0.028133766935288018,0.0627438914442525,0.04558904423163893,0.05066364637712267,0.1135935604681129,0.053555198529986525,-0.02321428748080101,-0.010264300541970436,0.07950057980255198,-0.04891740682482948,-0.02491185686549356,-0.041023005214765096,-0.048755379132457886,-0.016101810887743855,-0.014643902690581412,0.011664586896694196,-0.034704089128805814,0.07056739188805805,0.09083707791072708,-0.022145255866154956,0.0733300861661047,-0.03884176538539045,0.028706923465625034,-0.022794870068065926,0.08836598333179639,0.05886162424460613
273,0.017490924902272848,0.018727027065777224,-0.027964776652942114,0.07303030251204379,0.04765124519595063,0.05165472317600491,0.038903556523911496,0.02787209146760174,-0.06532694937000134,-0.01309103517807721,0.024874383278547164,0.059120791653745806,0.00010945688547651456,0.098773282397198,-0.01538652558084532,0.03096961352855232,0.05696193552233919,0.03248126121569911,-0.03598807801485191,-0.015327904227584713,0.0055962375713059145,0.004238887229594683,-0.009076645702985442,0.06111551202986913,-0.05169077339555398,-0.04033489447328881,0.05171854419351356,0.048831607236098494,0.09438484526054751,0.11373645684360317,0.025378022674162837,-0.015408376789480612,-0.02408157513616756,-0.019377671230393707,0.06496405916887571
274,-0.026807176256341547,0.10333617391110676,-0.003900730590033874,0.06790467203825969,-0.011734504198837628,-0.02663988462525141,-0.021165576586731866,-0.04052133440284513,-0.08967840239258688,0.0188679207487966,0.0030645434069678235,0.010724300767861312,0.06056023921433897,0.0036920634631584055,-0.01221048929823417,0.07299979349771925,-0.06705440210462449,-0.023420849071410288,-0.031365200783699664,-0.03712880345304855,-0.025569258532540495,-0.09652483572746784,0.060718423165561454,0.058966174921199876,0.08166344155924858,0.06512851994911063,0.06374354535442815,-0.04903752227783603,0.03558076867853408,-0.029550073620540924,-0.005418294162778373,0.0018363824318155715,-0.04952243886286569,-0.0021058418206327074,0.07111098858678809
275,-0.06194154591591625,0.01632687742735589,-0.04922138440456227,-0.03858558560322589,-0.01252709954607828,0.08296297849552114,0.03558369404490517,-0.05516447542401529,0.03540349099896974,-0.018861332770851818,0.033203171813719234,0.06732109162020701,0.06056046536705308,-0.023482605386510296,0.06135296575971634,0.011144514077023604,-0.0651314220976376,-0.026391039929151445,-0.043059209016330514,0.03691986471195565,0.0010913198737354897,-0.031695386317903994,-0.024387434348819754,0.05728408387884661,0.01825954623796655,-0.015296247901953164,0.11096774530400638,0.05866023022726796,-0.011905079603012717,-0.0056654555522507866,-0.04721145585812544,0.04866098370089037,0.010549614967247286,0.09859730852431359,0.015570754103512737
276,0.03705627180474489,0.07532001839595903,0.054817682140548905,-0.0031238617312719374,-0.024059494939205967,0.045089179981324945,-0.04480215272148382,-0.07128299464112083,0.012703740252407855,0.06422565282656716,-0.011606057509598514,0.003387770316317947,0.06650670182692674,0.03282565129277722,0.026577702413264535,-0.015319850082095465,-0.025115756326721157,-0.029127340772653738,0.014010799375281806,-0.013810641005578847,-0.11058190115781534,0.033487568047265236,-0.04543453398821059,0.04695028064492194,-0.004838565898412102,-0.010452702331664732,0.04151596368264623,0.030803368699456955,-0.03778696308087117,-0.02095256450082959,0.0023612059283072417,0.06247181243253208,-0.010700149958273081,0.008027626363083556,0.06196339265361676
277,-0.03432135336668977,0.08710161947641647,-0.03186598057215003,0.0024925678436377345,0.06830922703525925,-0.04099590758823305,0.05638047685203781,0.05803823187201396,0.026427066688616236,-0.015604622699686191,-0.021554786306158664,0.04364007071550089,0.018766628173598716,0.027737639559657985,0.04725488790962865,-0.04920862755142378,-0.05027439687254024,-0.007789512573652531,-0.06967014091314194,-0.09504104507322968,0.043547474617359604,0.0003021691288184192,0.044065024776651494,0.006463414021539771,0.016266530397309926,0.007982681060914414,0.05251877228562143,0.02688879066906295,0.026917396762901946,0.008147951215963381,-0.0075496239972244385,0.08233942359770234,-0.049037965699792095,0.06270511503616381,0.010329054809977497
278,0.03794586269070366,0.017758195588169472,-0.02913784228314485,-0.003970908645437402,0.0315046532695508,-0.06288243767856339,-0.014863364498487611,0.04736154082733618,-0.025406285985796584,0.030332671970480063,0.024332414010637033,0.029178469642476872,0.06134561799730437,0.06221108013917722,0.06230509460673365,-0.010630717870897958,0.019391612415138943,-0.09524236661093459,-0.047221980966418664,-0.03776820508794648,-0.02723533383063535,0.00819130201594113,-0.015341590886181903,0.03153363129681356,-0.03919451015249664,0.014328071620989166,0.06825038623883577,0.07771669039991567,-0.0007147430025537158,0.04164847772588751,-0.011323727821917207,0.0602638859192929,-0.023986850048418423,0.04936822790692028,0.0543996031343
279,-0.06818196779122232,0.0022165256199772054,-0.029575550092843406,-0.027978093782510243,0.009397014710908425,0.06544640083723169,0.007216955281111622,-0.012513136627671895,-0.017354702504868424,0.007734578575830061,0.007747476112609046,0.04421868936861475,0.023692023466775586,0.028968750493988688,-0.02314117041200801,0.06584124573748333,0.0478679123731817,-0.00461345403389681,-0.06761809898063688,-0.017424902027178984,-0.06400202604678873,-0.0026580043176208656,0.045534826712432475,0.03484216898905712,0.02204775135042199,0.05504847463551019,0.010604271106475216,0.0760386778508308,-0.03106654038157932,0.020824914826203966,-0.027624885539688004,0.038517299759444866,-0.043611954805056564,0.0012248147004528254,0.0004974178691201092
280,-0.046353442157553694,0.11636656183388233,-0.0035347571016500767,-0.004203966519924773,-0.06519056262602925,0.04081059607017037,0.021717081228867785,-0.013494308621325354,-0.046690970021986265,0.07631063499784772,0.080376640005089,0.006715921620763676,0.00018951479656829483,0.03093540409768462,0.042735563055917934,0.047130908218992705,0.017546760103980524,-0.017307880606886667,-0.012265129548395056,-0.060251381085906754,-0.026344646836943746,-0.015378565306095087,0.0005656818080081634,0.009172446622835376,0.017193770570914202,-0.0036895403214673625,0.00814479699151971,0.09885424698285868,-0.022443237311167857,-0.028207094268877297,-0.06032276050016774,0.0019485849629084506,-0.04752937713070371,-0.016062589457969456,0.054026510412674256
281,-0.05780387368119103,0.020995723112331315,-0.01778406224476355,0.10865909452810153,0.09122253795902814,-0.004421995032112417,0.014632439679559111,0.002936806067583675,0.0006832862686629859,-0.0073887145327830766,0.04542087732942066,0.026243342865420554,0.11872979231205383,0.036811405496726825,-0.002829880284256958,0.10540792491852731,0.021411463846725504,0.05885749003391381,-0.021404633883009172,0.03693246196273642,0.005347717535268896,-0.13045765644484264,-0.015257109711076597,0.04764941606839842,0.01369389232160791,0.010551462828910247,0.0664681509784919,0.01949900450472597,-0.058818926332460664,0.013329468324178657,0.10161904797538139,0.030347636910691384,0.0025019542312101164,0.07154112905714251,0.03585411645269635
282,-0.03245864492150149,0.059250223519056365,0.03535630643835227,-0.018969955256012194,0.0419533286807105,0.02114692468384738,0.047248972589764994,0.007407922572497672,-0.07662715613373432,0.0836112275191785,-0.014159649225726342,0.013867598605047679,0.03215055905819858,-0.002506216730765509,0.03714396819926041,0.10251725248988379,0.02701079939935073,0.006232834966317343,-0.047346312446476656,-0.04915670907572214,-0.05618456469999807,-0.03564112584624581,-0.001786618648241145,0.03801241278408015,-0.0234360601225392,0.00885521805024462,0.048415392301816886,-0.03791737925561145,-0.011631671179756348,-0.015657426467975372,0.004243430417445367,-0.025747936403315075,-0.029029170802475857,0.03810884537143019,0.06594716052594181
283,-0.07467140434451608,-0.01555239845295479,-0.006268110787021145,0.0179184987196504,0.05418861886998383,-0.03862009195417974,0.016765060007005506,0.01473196299698526,0.007771346241045474,-0.026905214946799334,-0.031696191184281276,-0.026916820496102962,-0.035873701566563054,0.027181521054412607,0.0332158650542129,0.05078614976078851,0.021280479604187403,-0.024183778329138168,-0.0075238714629325965,0.008784884719026848,-0.060575279071250134,-0.010546290094032202,0.029763835666793914,-0.033146797952671704,0.03239757754515001,0.037914902376812075,0.004238696904664718,0.03626097914480497,0.029027041264048998,-0.04202574685860825,-0.019674613821415405,0.008239634110267662,-0.012939627508727791,-0.06449146655068537,-0.016459755992120944
284,-0.001754674907564313,-0.009944280217997722,0.027179523797232874,0.053492559867266976,-0.05729738614118648,0.025859204872417902,-0.06741697539165954,-0.036005056052199114,-0.049315272049523275,0.03894891109572194,-0.033840690254726545,0.043152681133152626,0.07350423450134669,0.014378044099611317,0.04911703436525019,0.037558070344780536,0.04057120503627998,0.01855795481804438,-0.02568366854928572,-0.005074830551619891,-0.03056810792997733,-0.1505265662114758,0.02086111158489788,0.003652839599472231,0.07647645527613704,-0.016290333356952347,0.04395548312617729,-0.07505177044761065,-0.04657689697635912,0.01072888471898111,0.000605292793258716,0.025464592026206136,-0.10445345056482729,-0.014696212915863946,0.06363160803183299
285,-0.000874319415853327,0.010274111973339717,-0.06694597124082824,0.023741131915418195,-0.020455851530557068,0.061822737322538325,-0.021563203685436072,0.04872362284646492,0.05038971926962186,0.052667221303106915,0.06722202771684732,0.03736016472746675,-0.00787007777662572,0.0029348719051633942,0.10428089598931063,0.08152634846035899,0.04675368109956973,0.04234087505568492,0.025842038287509122,0.007286954008471772,0.0021173431971636125,-0.04269568013996491,-0.03152718411813179,-0.060408203100231705,-0.0018232913111716857,0.05427592865991633,0.026137331227749694,0.07014777957445402,-0.023261990316228942,0.014222590885393313,-0.015479876980551291,0.05591178845810132,-0.03035563153206237,0.04319391863795898,0.0013331207741767437
286,0.02598908069757407,-0.02055408111147618,0.024273400630240378,-0.031744043385743846,-0.02556841642271207,-0.039882412632245644,0.02383641764628865,-0.02315316045041273,-0.004669522125092177,0.08624979365134877,-0.0033792349228032315,0.02431038649767244,-0.03160853947044991,0.055645747739370886,-0.003859823902724639,0.07223116191356406,0.003704485605703467,0.05573676568971714,-0.03621752873656888,0.029994494514121672,-0.07476375547801332,-0.0019108599536878197,-0.00827933948398496,0.04168932598526517,-0.009337114505282665,0.055723904482815646,0.02933124816071251,-0.014926771348778789,0.09177558353749149,0.03153810389822398,0.0030284588545416344,0.04865567107311258,-0.025625249198502786,0.006708847864077309,0.038681723393860425
287,0.02007993944138083,0.06257309685456093,0.07098137637938536,-0.042488236819848126,0.018332631320773007,0.05849078726778001,-0.04253508738410785,-0.03445267222446743,-0.03224835620104464,0.0928233631103539,-0.024107680055977205,0.044677335673178054,0.10134513538811703,0.02525018877813129,-0.03676487276553525,0.10879364501312866,-0.012871519172111379,0.08573488584518892,-0.008196966845509449,-0.06320188657365271,-0.061000334416458246,-0.013829094376831979,0.03753622527824798,0.014969205335707354,-0.03223364926413447,-0.0020436052199263033,0.05706004296342708,0.03285764747687486,-0.03276249845949051,0.04421178583292338,0.06528240394543643,0.02635649800653787,-0.005906692589125462,0.0419721668644756,0.057947749260249114
288,-0.024806126004931484,0.036949714047576,-0.03803162224544617,-0.06991767097662073,0.05306631339055834,0.016810917458102464,0.04756845057484418,0.00875280091229754,0.0036983930153628997,0.022909591306000898,0.03147058049892713,0.030882920469309256,0.01754770889784807,0.04110761113359065,-0.015530951367033974,-0.014137356509018003,0.01028307115121846,0.061423349871631915,0.03147201134589813,-0.011042926673434483,-0.04076380298436003,0.05879079318814273,0.028009481088938637,0.11547675609456864,0.018091287679014616,0.013588498063738167,0.02733662547222615,0.05251133430300583,0.008689569271728129,0.024479242875350027,0.05724338813542762,0.0024983323947038727,-0.05295929474763417,0.06011026101794573,0.03747797988597249
289,0.029287324180699386,-0.038549226772975086,-0.02227522082591212,-0.03963714021473369,-0.016807451427125475,0.013062123678504178,0.08382303781533212,0.1014464806914487,-0.06252598673444952,0.059884232273589987,-0.03752997067024596,0.06865634212005049,0.023472231291299533,0.11012640064342429,0.04116427706754202,0.06607912892855616,0.024243237047565185,0.06793023664574875,-0.052463670871242596,-0.03587677488519494,-0.07642717286760796,-0.07139026139702694,-0.014497328473240497,-0.09330635422574297,0.02067957265073054,-0.018542005545471845,0.08663893179504317,0.10112773946048459,-0.013630270949139139,0.023210086610863156,-0.0018310941291308502,0.047160391638746114,-0.1232989265120476,-0.005457108352690643,-0.007997909069875409
290,-0.018419959451254075,0.03079843705907196,-0.028712618506794945,0.002141244677247004,0.12972573215351482,0.02457635734225801,0.0678279065435911,-0.05014886006126416,-0.015449009164554864,-0.00635441850102488,-0.01127103143351856,-0.008018283828566545,0.011282167677440946,0.04155299377074658,0.06155209605586106,0.03368267512901144,-0.039906102459580615,0.060324559107128806,-0.0459988880598304,-0.015353064890179235,-0.06057589431970547,-0.024458643829913123,0.0598099756656341,-0.00067258206740665,0.011741002372416967,-0.03286442586459474,0.0392990163916956,0.02813919388798027,0.008134706300153357,-0.03938395741715731,0.001229430065023851,0.03667004501951859,-0.04602270341125908,-0.0794832459135323,0.04523764703683344
291,-0.05749578522601262,0.06802853522402023,0.03361007743033769,-0.06795335583203771,0.04747478782900503,0.024644880414955977,0.036585585404485255,0.064460196937494,-0.016454987546942097,0.05677789982094691,-0.04225742320501663,-0.019538914173170847,0.03952816506833658,0.037314491257627015,0.06503122022219364,0.15263578744775666,-0.025405277480798866,-0.05338536788363091,-0.07231357414386175,-0.08792203004268186,0.02188167530235876,-0.03261794016392766,0.04132282683316624,0.09078461415197636,-0.07021745253762461,0.04084619302846174,0.0833141018384132,0.0809234995407145,-0.046006714009537986,0.010868070241853137,-0.01200456141946408,0.06633885090024144,-0.07659683600205087,0.047034623311552504,0.10116030370857498
292,-0.02999557758144054,0.07263499383713977,-0.05016475695459691,0.030025074408400094,-0.023625109039633753,-0.0010493361351389303,-0.006126255835013213,-0.03848567401376233,0.013620657273688552,0.04818292430486983,0.05393750159809615,0.05504609168495023,0.10280753129040303,0.03937977977143407,0.06076868797046657,0.07698865631352896,0.034120997469075674,-0.05578319151178118,-0.023445967006166673,-0.019929425128051664,0.00652480953499901,-0.12933689142081725,-0.01931886840380831,0.11029726589592635,-0.013430464120068911,0.06744412669078943,0.04714905944674016,0.027703210304287258,0.053465047316272274,0.03257530695819766,0.03503421393061421,0.011576406588426347,0.01929469920937858,-0.03499718965000884,0.11144150225996363
