,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
684,0.09210709726594861,0.13410433445869593
685,0.0434359420271471,-0.027357951209144082
686,0.03984293672915653,0.10585812053327465
687,0.09063308390326262,0.03727693239215072
688,0.09154678101773157,0.09469921541909833
689,0.020970303608250584,0.010256229437979048
690,0.06049727193877402,-0.013476833048277997
691,0.05523451603164897,0.025928922177343345
692,0.02460955437736188,0.014525707799079654
693,0.07077035319399554,0.046834690729557725
694,0.10745871758417476,0.0414437205399855
695,0.05443886656354922,0.09585286598572035
696,0.05127170706372145,0.04844605071851036
697,0.04641412951676301,0.01178771763995673
698,0.08763732733059602,0.07135831177808209
699,0.046649439358203315,0.05329597116494961
700,0.07669038312133024,0.09480183703200257
701,-0.00149207723235136,0.05820755833306527
702,0.019898817920635026,0.06392576934032877
703,-0.046407959221269834,0.021017107019726457
704,0.06908957573074954,0.0109673547292502
705,0.11619322818148543,0.01212149840500254
706,0.05897249106121207,0.08172777719408264
707,0.11320548537379145,-0.012883296693192972
708,-0.045095376923108964,0.0499358929108066
709,-0.015777128944407987,0.06504550687712325
710,0.014958790167463857,0.02918757905273809
711,0.01518191628392786,0.021071801074134866
712,0.053475111480545436,0.04188857589408238
713,-0.024276241411102868,0.018631965275082152
714,-0.007284015746426509,0.03916694327950565
715,0.09666359396010694,0.004792709056104794
716,0.018896847314393117,0.05453802236430154
717,-0.004320884818224957,-0.057573685506036386
718,0.032578902711830025,0.06676126822513984
719,0.07148698074149779,0.10777260188296443
720,0.0876076919355983,0.0380039110408452
721,0.018240184228089096,0.13729026290887048
722,0.0350277861819534,0.010962973242598576
723,0.03621377156024299,0.027240020007777404
724,-0.001412789411028681,0.042962717732712506
725,0.06193817699766352,0.08969015232272302
726,0.08709990940825339,0.05137345574498529
727,0.03947535577024699,0.022967882779190152
728,0.04831932052884549,0.0318771696323966
729,0.06330281382172653,0.09665939521378984
730,0.05307262524605431,0.019554280037831568
731,0.011964886180742429,0.053030847934994685
732,0.13528691773692736,0.014124296145999266
733,-0.007717132761818253,0.04386365680943869
734,-0.018988101966333087,0.02819583358940403
735,0.11853017819417688,-0.006869147189292768
736,0.08941933845519938,0.013831148532620388
737,0.012641869282510893,0.04909926053624895
738,-0.005125840241631467,0.08935403973494932
739,0.09683041120810643,0.009604890862823068
740,0.04382956844013922,-0.012251560189041371
741,0.001578938849421359,0.03581351663339427
742,0.08445830129527566,-0.024819116025936505
743,0.009190784704658821,-0.01396425307535143
744,0.049303704570301754,-0.02242903309977906
745,-0.04054080678593704,-0.019214935775551355
746,-0.04653320987661012,0.021300628348582352
747,0.09786649757312127,0.0015588769406978025
748,0.024922418677817526,-0.009842629043655515
749,0.06631253945669756,0.032272476503992065
750,-0.011152639604125936,0.031402857985277755
751,0.006808593267883448,0.02980039037434875
752,0.09329632694954108,0.014267774465401468
753,0.06813139856515577,0.07448897967900554
754,0.0430924362351582,-0.00039197143584218663
755,-0.04113285158105182,0.11135218099265903
756,0.11617039455122552,0.07394504680524909
757,0.04466645470152667,0.04415798634612491
758,0.03236398376387235,0.023351269904285023
759,0.041048868131958995,-0.020580591621621257
760,0.06230257614791107,0.010327126520326654
761,0.06389874423049709,0.03733646678240612
762,0.07758045486281216,-0.006587152374089689
763,0.07961000625229502,0.004430158926433355
764,0.09130501044856938,0.05662607421004997
765,0.1567036350172903,0.11513702286282106
766,0.07169439877732466,0.0775693446531276
767,0.0054848961523032425,0.03624719556279993
768,0.051503437383752626,0.03887427576763636
769,0.06806411546107298,0.029612719546855164
770,0.03917960853439797,0.041460727951117195
771,0.07500743251714624,0.032975149617280416
772,-0.008030342580857053,0.02560431235903926
773,0.12137173399041908,0.004816095256674924
774,0.04113968077172989,0.019307315124268865
775,0.10461293908520532,-0.001252592674964359
776,0.0035058769522343103,0.11082527412168625
777,0.043883462279758166,0.0336500214428056
778,0.11117154095272996,0.045433981674208666
779,0.03456457804459275,-0.003567557518093863
780,0.09512615522964459,0.018181822692716527
781,0.06659180794986645,0.06435377229109196
782,0.0335267153595156,0.0360089250192455
783,0.010568960521477303,0.09102637037309676
784,0.10433347208327844,0.03784315485830725
785,0.023423829711069134,0.005502207114699953
786,0.1250557291836135,0.047786253205671446
787,0.03028158755544419,0.0316609365229526
788,0.04253070245638785,0.04770806870972982
789,0.022812312023618792,0.12622143833791108
790,0.049700553469222065,0.05622842485622124
791,0.08300430816642103,-0.008213302739969472
792,-0.013821259177365855,0.026892170139534842
793,0.006547937517719685,0.05999960495877171
794,0.08537470294613447,0.000943259413098899
795,0.0298904182148478,0.04378852851606141
796,0.12402233511985482,0.03678161090352272
797,0.10188679100840713,0.08169420573787696
798,0.026850667733374894,0.07407032192439127
799,0.019261689530983245,0.0651303131016688
800,0.10009345326556048,0.038976172029055865
801,0.09015161066594979,0.07364866384290432
802,0.09521952486941038,0.0985304252704543
803,0.014379466117813672,0.07686399483052386
804,0.05117225265469135,0.032542868777278376
805,0.060404856455652835,0.07348940456322171
806,0.057475252588500225,0.09604075833140541
807,0.016957989439183713,0.01070317158755657
808,0.06475608662468375,0.03087349608868173
809,0.04733566457510443,0.0866050727379966
810,0.041302045552002085,0.1253962749956951
811,0.08469008025699616,0.06258559746060298
812,0.06240652831400053,0.04796992556637628
813,0.07062700182155561,0.041902565396990644
814,0.060850407902561666,0.04134745228960259
815,0.08501037410045999,-0.032778788980278695
816,0.042644211765538176,0.012366469592908528
817,0.03327117531232445,0.0628478960291179
818,0.021647669737891582,0.05010618973900762
819,0.03833608475079353,0.07398841526778682
820,-0.021044801314054545,0.03254682428009076
821,0.09888941283825381,0.05758064228417951
822,0.010421024088866304,0.062409160924669194
823,0.05193276273490116,-0.010676272773704846
824,-0.013399881734327546,0.027428298199007755
825,0.06136499989410649,0.04317483303272892
826,0.09154526349643717,0.03156555708793757
827,-0.019368332377036723,0.04651730565261961
828,0.029083057802735048,0.05062496413601201
829,0.04424479733871919,-0.042531640087519106
830,0.05791125435970738,-0.026847492054054383
831,0.07101924100892563,0.01653127521260474
832,0.10108356736890382,-0.009287515104727065
833,0.07511599002991844,0.06764411735370884
834,0.1128033535928857,0.05624983097613384
835,-0.012945566519217577,0.035875798779186584
836,-0.0025245355848467583,0.10124148914969451
837,0.09158500326663843,0.0096792352642411
838,0.06298805639851296,0.08606152340051217
839,0.031042773830074533,0.02016157618939394
840,-0.0220427630561497,0.03701532834158968
841,0.030075135611762654,0.049322315121356985
842,0.02431041820913547,0.07126329302681822
843,0.02705189069847504,0.014064046133681746
844,0.02735494651502246,0.09723799621785821
845,0.0756585013929117,0.020307124461417653
846,0.0958474476974804,0.04338985454740033
847,-0.005511217121550597,0.017128093876948358
848,0.025315260469175593,0.05168688337787756
849,0.023372620840440915,0.06125519149292946
850,0.014152149307213738,0.06788196561267433
851,0.0423565545752552,0.02631979336074891
852,0.04054861837749155,0.04363667423874164
853,-0.019160604981539375,0.017722113376104652
854,0.08167668861179263,0.115750985356607
855,0.03729482158034331,0.05612441884170949
856,0.026859698244823704,0.007351071671931017
857,0.023697418074237364,-0.01677366890775367
858,0.03572270792961466,-0.015366000978637977
859,0.016009719432538667,0.07579576526849159
860,0.06945234610675144,0.09548096833266363
861,0.04182823005069345,0.08373266570897808
862,0.06975260165552333,0.03901593182137005
863,0.05321720683732282,0.05427872367710607
864,0.10271154848317449,0.0405922139309137
865,0.042572293392846884,0.06219297884426326
866,0.08869733906198973,-0.001808881885686675
867,0.04851140421999053,0.05921882371822625
868,0.07091270832882345,0.014338341238121555
869,0.06241866828003569,0.03646631256531826
870,0.0324017419022144,0.05756928554896262
871,0.053490020995538325,0.0524740389107007
872,0.09433093101704164,0.09196230084854802
873,0.08837149573848646,0.015624409340430115
874,0.04028226954097397,0.08688897428546127
875,0.0806638768274391,0.031155097155512436
876,0.044414896021004714,0.002904484374408452
877,0.0634708618398742,0.07654118237717428
878,-0.014160148760217798,0.04015001697408891
879,0.06490848549110906,-0.040990653800550614
880,0.125041433149594,-0.002336360296484134
881,0.08408893173930888,0.012271173846758335
882,0.0038854198801878126,0.12480665237306572
883,-0.025242693854199395,0.012805553185791204
884,0.07752752692666516,0.0024819759708189504
885,0.016454976709454155,0.04192911540012586
886,0.0028957153789135517,0.02798472066338823
887,0.037027094240811555,-0.011083250893358395
888,0.13847810747388692,0.06895222211359164
889,0.10924798903480676,0.07272505000010372
890,0.05597623957865303,0.022149177611924253
891,0.04486003219416662,0.06313352729592253
892,-0.028930558167471587,0.02989351866087022
893,0.026659948746952045,0.04833640336589612
894,0.017039445692309883,0.03849932416541842
895,0.11971073622594565,0.00021351963506812308
896,0.02369147368844632,0.025603885308474017
897,-0.005409533130388444,0.03438630311746286
898,-0.022328724489841727,0.0392546144962996
899,0.06654276160349026,0.03644201770401103
900,-0.010052013603615184,0.06543771840338336
901,0.05704496110541962,0.03602340184299888
902,0.09724853864671644,0.018975498499912
903,0.04082393790389255,0.020348429043731707
904,0.05904512711516722,-0.01388046552479246
905,-0.021476665508040355,0.06567341099969927
906,0.07053810207695448,0.03935973813341901
907,0.06105910807263493,0.11458575536837251
908,0.07530070636829399,0.03593078237928291
909,0.02723673368612972,0.05317899170573992
910,0.12286940175605655,0.06563666028635035
911,0.013234554948627075,-0.014979819585088872
912,0.011421944820054503,0.026726354088725625
913,0.045518736869493946,0.11476858830317078
914,0.04984862633931053,0.06581857397933405
915,0.08626242002583856,0.08703722040027533
916,0.07517187542890674,0.009330681657882183
917,0.12332576470831687,0.07057657542456248
918,0.07063182372942316,-0.008335112864792826
919,0.0037597592215918114,0.08093553132464076
920,0.1064018574902383,0.04299857805176064
921,0.030449526933420974,0.10282010806035856
922,0.039199671594316345,0.026571466070719547
923,0.06336078296366186,0.035208276551852734
924,0.11002734520048069,0.059716125999880985
925,0.05633731753668927,0.01865093531398186
926,0.074127396425426,0.02900666134104222
927,0.04171567240138857,0.05339623537260709
928,0.04261154804050834,0.08299121067530561
929,0.004061784671861543,0.03568785798780394
930,0.021467016741051632,0.04024788286420918
931,0.07911442592285689,0.1284864020977139
932,0.06484172085722606,0.0789436097251681
933,0.027876947757796644,0.01111805524141089
934,0.08023974735729256,-0.0013948557174839338
935,0.06363379500906252,0.04279627881629287
936,0.15460001804642973,0.04747208131846742
937,0.028980133270299652,0.006589967814634945
938,0.05742345920442451,0.021608099676522663
939,0.0015855137639710175,0.005165800769511952
940,0.08003448044369672,-0.017635637771501584
941,0.09812747866225142,0.06606547561871551
942,0.03584885671177309,0.03401380734473255
943,-0.024388520569467016,0.050741125905573115
944,0.1382218695356956,0.041343886179895394
945,0.06398396722388038,0.07430717411265782
946,-0.059120600080591536,0.04982531515484342
947,0.007345041880263303,0.015980705072045832
948,0.10927949215585425,0.007422239632661957
949,0.06760033306865938,0.031587534430165876
950,0.048146827343062894,0.049787367154274675
951,0.03211241708130247,-0.01650644817320505
952,0.016686621420423226,0.0013468734922729153
953,0.09561636897000059,0.04991016823292906
954,0.10682210265077981,0.09848913254643
955,0.0010441270795877129,0.08761474404360221
956,0.1052725785720517,0.08966738089101972
957,0.05265995570891115,0.0012539046100053703
958,0.049810439983898815,0.020833895275728414
959,0.0658417271477389,-0.020179407964809125
960,0.04963877781109508,0.07627778862710759
961,0.0570400786317796,0.0041594892460081745
962,-0.0031888314543552045,0.0501860788072504
963,0.07222701958396793,0.04689057975699046
964,0.013702862598014714,0.07019422721115941
965,0.0752581499964753,0.02502827890040073
966,0.004116794605016498,0.08346080484370844
967,0.058789615282021146,0.05507499872644783
968,0.01659022575050236,0.027393622445196792
969,0.045834487907744435,-0.012916920472145118
970,0.018450416456601098,0.05749568358420907
971,0.06661022592353966,0.046526902722050345
972,0.08170875279237093,0.07756673214937754
973,0.006880615819192859,-0.01375767383595139
974,0.025938085919198717,-0.08001707482295194
975,0.03347220133278341,0.0617166518365511
976,0.006813078783959869,0.038522954744843775
977,0.07142540986342975,-0.0014661301035986025
978,0.08954301111094722,0.05259632612560611
979,0.05124050306379735,0.05307673768210314
980,0.0016770269264101047,0.027927327217840893
981,0.052346709766175226,-0.030529706506141285
982,0.028945127173634105,0.06756186391238266
983,0.04575056466615538,0.000781702187864349
984,0.04295661253144824,0.027022419655964396
985,0.06458638740859458,0.1254949915197231
986,0.06439278873329181,0.023722467250089235
987,0.05184936782637859,0.06404682057918241
988,0.021256865898207966,0.07376979065928078
989,0.06891115362526312,0.06453513445765023
990,0.07303148949731043,0.06268858887412658
991,0.07644249883545616,0.01924514475532278
992,0.07747872140267631,0.11268741251063479
993,0.06694615703598618,0.0298639481924734
994,0.047758162436504895,0.0776760479281041
995,0.10280157432378174,0.09731734647913189
996,0.07388336521321752,0.04439818044263523
997,0.09199241697959963,0.08023543615016243
998,0.10841358381366589,0.04507194929963889
999,0.013057864613381414,0.01962810705635304
