,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
361,0.06712279186253756,0.12321957957479053,-0.014966758394771998,0.02410310740183469
362,0.006024052803527616,0.048916853426095974,0.11956423423125934,0.2078321672733685
363,-0.00325649247213744,0.1364133640342258,0.05360201526410441,-0.0019263638058990007
364,0.06720957619594692,0.02702380377727524,0.05077508393679429,0.007067585049959746
365,0.08442884487302758,0.0307816694571247,-0.03113690382200135,0.09730595543701454
366,0.04755838499629792,0.13628936779553644,0.05720697885765077,-0.040235480128662036
367,0.12932891757894824,0.10269535148609889,0.10959257828794355,0.17784263115067986
368,0.04476723340896982,0.14612281796712948,0.021700671916976128,0.0060215136615541605
369,0.08208356621470603,0.051643555325937326,-0.00257948127367145,0.06862053812748801
370,0.07236058085163337,0.021063179020024542,0.003343735852473384,0.10836712465927394
371,0.07701321973801477,0.07944032041300018,-0.03216917924854821,0.1333219437629544
372,0.11627853511019513,0.12700808308024017,0.002067645721325247,0.09529550712028279
373,0.1317816703634609,0.15354918669535317,-0.0586005300267012,0.029016007373324954
374,0.07821991213376038,0.14401597883240166,0.03363003060701025,0.02195965877610745
375,0.032253174505036654,0.11037772836487898,0.022616288893224385,0.12844335533656953
376,0.09683886077729499,0.11511402589096176,0.036047484225378346,0.120074424884736
377,0.062056346432848575,0.14396876794268415,0.07518002779983446,0.06623907114324622
378,0.11193158978809616,0.11374936719325972,-0.014555857231009734,0.008583571756791716
379,0.0051643857756987765,0.12050942850349698,0.08622033289629083,0.0804404937178741
380,0.05020507230561326,0.002613158647769657,0.07269536971178696,0.10129430476284372
381,0.118946775529973,0.05225483612014903,0.020969748413571982,0.1111717912766373
382,0.06739840718810884,0.03393681103153947,0.004057241485856325,0.08862180970682505
383,0.02780543943423571,0.05991530342003496,-5.92250817040528e-06,0.11380975206192541
384,0.09632174598119052,0.020493407676522635,-0.007251470307882535,0.13005044284285602
385,0.05529834406863341,0.07041973401017114,0.08530414981389205,0.046394187496409146
386,0.07801611446555622,0.11049445600501036,-0.006735022538686519,0.04080115953026612
387,0.16539797308106172,0.040802896420371104,0.06175359069236582,0.030214078411875605
388,0.12006257455122339,0.08462746448952853,0.06507046694557968,0.08044476320837192
389,0.0361232943198187,0.18618018726812288,0.1413660587510925,0.15026435134755825
390,0.0749667395990037,0.09648732714748243,0.13060133502777446,0.06462865583378985
391,0.06420791840656948,0.1351959899328847,0.0416866745958551,0.07857936596127706
392,0.07283881120590203,0.04513164237355105,0.06988491422084751,0.05526302093344078
393,0.04404632938351429,0.09680637278872924,0.08189228557086463,0.10434369933440225
394,0.05756524031833345,0.07425145148738793,0.11156532199785583,0.03595648429422377
395,0.07950209473586665,0.03030395270830379,0.09207846769745999,0.17808926474200007
396,0.07172541256158027,0.12013088421224083,0.07655225770099196,0.14878999207977328
397,0.08538417100425172,0.07656718786285045,0.01558661012964239,0.11012814204687599
398,0.14434091840275645,0.08108149224349036,0.0015981077205905643,0.10857776476847929
399,0.0652606162444645,0.05533875010696809,0.00353525383582413,0.17275134501539052
400,0.1034955784210314,0.13938185479323045,0.13027723178960496,0.06781224755267344
401,0.08691261604120275,0.11104030687431445,0.030040360680117707,0.20591977846591739
402,0.02269442321301581,0.07556012451767069,0.08095815958833469,0.10993005777160582
403,0.09742880020616555,0.09051139399284693,0.0014628750088860702,0.09287345949767861
404,0.09077486141916681,0.03939795556790093,0.07758083141301801,0.11596055649913432
405,0.06055692103698922,0.10800847567864819,0.09534193727579006,0.1809318286137374
406,0.09556835246973133,0.04028066580605174,0.004385938712378357,0.07212771657712781
407,0.025088185149636993,0.10165297587493338,0.058411937672510905,0.07055695758895558
408,0.09744700370974198,0.024627111608380475,0.02694238809531859,0.10489709678545678
409,-0.0406171293729957,0.15490800871003169,0.04047705323911743,0.13199875512774872
410,0.04731528307632813,-0.04493231687825324,0.046560381076771795,0.19629042198603333
411,0.16018238868131954,0.14907498915949507,0.11947636373274644,0.08453653021344787
412,0.10471182438326358,0.061783708116211866,0.0449614449281567,0.08612972891714159
413,0.03557596303816611,0.08012185445927293,0.02040693818797477,0.07690514989871798
414,0.0853188523136353,0.07026383696377116,0.08354758165704224,0.0467786762119089
415,0.11782319788778471,0.03362086496505425,0.11947045500607383,0.15707143643174817
416,0.06550017424633274,0.04652226371700202,0.044922433116936666,0.1322371870390934
417,0.0624763123225869,0.16848344695243236,0.05411689232453887,-0.026330676814395788
418,0.01994852545493995,-0.029573832522461447,0.04368032781028841,0.08453081253867784
419,0.05046366448841244,0.09516689991390886,0.08730516609303313,0.08520049089208857
420,0.1294858808408995,0.04310382123387746,-0.027275569228777902,0.06473121542005385
421,0.02647478481235912,0.07261375019028066,0.08717695580015498,0.07840416704528265
422,0.07340069295032896,0.15305829246508965,-0.0053135194758919995,0.09658527261099924
423,0.01966355201629927,0.055644299025338295,0.047031066618293704,0.03872530462670528
424,0.05725464097555105,0.059862192254312704,0.11574010432702171,0.12373103705665504
425,0.08321536480390608,0.003986108132770412,-0.022877891203550032,0.08845622172757482
426,0.0561458557201077,0.15133973499061065,0.07694455609690543,0.04784489083441085
427,0.10238934376744645,0.05216517452991657,-0.0519265016396405,0.12768109768229474
428,0.06167670922184171,0.057883019704010163,0.04494352038924556,0.0709656824617574
429,0.14741884884499631,0.07741669970399707,0.05796403044092835,0.06911682431750221
430,-0.011131516585885367,0.08890918143484983,0.08093842299301629,0.10440393947898514
431,0.11360706567404112,0.08172633385472201,0.04849472281697503,0.008854026539080425
432,0.05962065507880545,0.042954960190458545,0.03738750638751035,0.02051054489947992
433,0.04891002416460203,0.11825003215453024,-0.01513623951228236,0.05357286417391571
434,0.09763847846493191,0.09745030802493572,-0.01800801470412013,0.1795716666623237
435,0.1507463676138808,0.05615717637173732,-0.04292812361651758,0.08132727068094726
436,0.09735787706138775,0.13320254100761825,0.0086964404235082,0.05110225785346637
437,0.07603117601601872,0.01581066377142809,-0.03861823585283147,0.0896175630961113
438,0.17189455044724758,0.06563063068937473,0.08250956067931747,0.08545475604301371
439,-0.007952084760322036,0.07770588672411277,0.11198195599750775,0.07803132515940377
440,0.13301935357883105,0.008196287671600116,0.08904274897081993,0.13118930526763412
441,0.093400273312013,0.08993497838015883,-0.0020994098096817444,0.12777292624015246
442,-0.02702929141167985,0.1088025858578369,0.014187868499618358,0.061773202842273243
443,0.10954703145321291,0.09331048221340131,0.02629625303348313,0.10362459307055184
444,0.031999918605834086,0.053367861403899985,0.05757837462669733,0.08557086939185361
445,0.047859545280766726,0.11239612451589331,-0.005396765565092128,0.05625554324602912
446,0.061896466314564115,0.07302209043988696,0.04352771193658809,0.03751228178713525
447,0.09731409576780785,0.1351557583287097,0.0746286772684004,0.08706020116195008
448,0.09082547098746381,0.05436198326609191,0.08032845254450328,0.014668351508254443
449,0.11790201022468794,0.10547771754994546,-0.017214944920063997,0.09087804176984556
450,0.07681720319411327,0.11073730089606343,0.03992608247798635,0.14559811505870618
451,0.008098549891929263,0.05161001299177326,0.08619275613571992,0.009868842479440254
452,0.01879585597081799,0.044841525956054416,0.06715981108888645,0.14055559280792915
453,0.07076488606186597,0.05344710399146485,0.09984733096535536,0.12211406237437523
454,0.1125875501112298,0.11526083826814154,-0.00020408660147821145,0.12961645448709727
455,0.004729722229145787,0.08706004387443379,0.07164377603597714,0.13327666208741623
456,0.07944198575793344,0.04250877649025677,0.038436528468810426,0.07683763114035151
457,0.05748266443723471,0.027349377635299932,0.0860760527291277,-0.0189224118943932
458,0.085440458073471,0.09168658817648712,0.050555420749095546,0.15897303685796121
459,0.12339739159038408,0.06686828178185994,0.07860567082137487,0.05044376739572922
460,0.12027663454539723,0.05396771267763558,0.0658278592007937,0.04365238075272441
461,0.08944036262885212,0.042307437472112575,0.03761423233651486,0.12236123061571502
462,0.06775903307674326,0.11807041289574283,0.06689176780141592,0.09968494824102385
463,0.08736771084207294,0.09043089950834178,0.025125989998610338,0.006979428903991039
464,0.05935456490896451,0.06521050151980112,0.10448524094604238,0.17232417396041758
465,0.07256359015797605,0.08102311154048493,0.09956756061780098,0.08931563596705804
466,0.12892669841571555,0.1085111070156002,0.06029551033935312,0.15955646171364601
467,0.014487792556191462,0.11336167144680187,-0.0031067852101774687,0.05416515713032244
468,0.02937676613154344,0.065453371550237,0.058243979744564134,0.037938867555045074
469,0.14089394748453252,0.10920040079449206,0.02265716652727536,0.08570024474839298
470,0.08478155928721014,0.06939491006469661,0.040598589352370686,0.05662559060289073
471,0.06880181275991003,0.13978225410641856,0.1258446948194546,0.07683867481831445
472,0.08803880151469033,0.04511142355474007,0.11397697730471056,0.09533390905832019
473,0.03754980558551089,0.11052167379232543,0.05324255963797442,-0.006630885749907685
474,0.02989104098316464,0.08420128289806052,0.07807184235615867,0.04375820452163685
475,0.11204158761121608,0.10842642876780605,0.03481380488768565,-0.0207780744559428
476,0.07671110664348262,0.08104106991246497,0.0359473563155203,0.12744344863605342
477,0.0355396353458707,0.07845818335051692,0.03132442696335521,0.1207636014898315
478,0.015145676527835477,-0.038394747608538116,0.056005059744553554,0.07743859033255096
479,0.1475088569472892,0.04817196091174797,0.10340915133489335,0.02783889555686344
480,0.005148033955439094,0.03600289638428169,0.1320854360087639,0.13932559086166002
481,0.07620081995869622,0.09121125195455247,0.04246046347431668,-0.016968972686867683
482,0.07666711769602486,0.06243344644711666,-0.00041582438935500177,0.042617773203912246
483,0.0823603522713597,0.09660588998798934,0.055199180479708974,0.13359400560602178
484,0.0929398860719662,0.0846071422438816,0.08056893650530018,0.06988624582038312
485,0.07376350550341065,0.08911123775622716,0.05286002721574088,0.08634076647613405
486,0.0690028293104301,0.07202506056004605,-0.021744053702283755,0.058224464439483814
487,0.04890820608019523,0.031144250915018303,0.009401964113434486,0.0908337717683118
488,0.1089332865020125,0.14238840674495953,0.0042826648231194895,0.10648221083639625
489,0.03823932328298977,0.10236427969014959,0.050118974342909794,0.08594958592813341
490,0.004187242946041799,0.11803615333774588,0.06864171240815226,0.06354008486797502
491,0.13583173619792563,0.04682783685174111,0.10531032308062892,0.09265675841720594
492,0.010446214365730233,0.07976162642467365,0.06754012578464613,0.11758414467114293
493,0.10687966603918536,-0.0029272510164664407,0.0863150865341935,0.1720394547628038
494,0.07507018272657717,0.1549437239202565,0.027647816890333556,0.029804092970067825
495,0.0018304700754828707,-0.0009323155223504393,-0.02257509336328926,0.032208195630593996
496,0.07790267981752641,0.06392072423094826,0.11429062248321929,0.08317753937750677
497,0.03943290085847845,0.023559119604250094,0.07757827398295858,0.13855251933592597
498,0.11319419949466077,0.07041368450036624,0.04620335446398368,0.17634027756400344
499,0.049131571278142015,0.1097227415716404,0.012163293407457384,0.06939394635573987
500,0.04468722335223322,0.10903574424828966,0.01722732400611776,0.09595187909444138
501,0.08492993329978264,0.036907859863727244,0.019667392400857464,0.13850607488350578
502,0.08997486782518836,0.1012824054326766,-0.007031095833394693,0.13337081756781147
503,0.10542596628644298,0.08758483263559624,0.03152415907135355,0.022620300486198824
504,0.058285700057357115,0.11626211883665316,0.07982596809345888,0.07178625146612838
505,0.060782671528023094,0.07477746909271908,0.03927535771524948,0.12270998656952607
506,0.04695955600473604,0.10951372662442689,0.07486549920541985,0.1387043935518921
507,0.054924472808264034,-0.07299037632980064,0.01842358279167655,0.030664540710416632
508,0.060383391398235974,0.08395831214992043,0.11510761383941431,0.03287900323171326
509,0.09019342723138496,0.033051617423105396,-0.02100621500639288,0.09011530527403556
510,0.05711621119398249,0.04567353658421467,0.03440248796005985,0.15821105746825465
511,0.11365694047037316,0.08875858119393137,0.03424841570954092,0.12790675919187888
512,0.038963367165313824,-0.0004134920370624977,0.02505566248507126,0.09707155059537709
513,0.10086650990209732,-0.0017627937163631202,0.017795622641960607,0.05008419194313209
514,0.0697713908545388,0.08034870587284738,0.06289563518585045,0.0942196120746993
515,0.07032678523183745,0.1087691729027531,0.027822189922976654,0.07234133890414456
516,0.07510016940577541,0.16271950380041564,0.08092695056666409,-0.003435116812143424
517,0.10718290662323098,0.04536666531256913,-0.007843136723968025,0.02952462879598089
518,0.04807042155473314,0.03497599241265561,0.10909215918315925,0.06276876428918021
519,0.1268191249571034,-0.008332905956434563,0.05447616949684599,0.11678732189212808
520,0.09246199115800706,0.030649608938836132,0.023530404457210996,0.04467323712453521
521,0.10434956300418019,0.0024088322415778594,-0.06109832171994334,0.08970224693207367
522,0.06525790706333366,0.045007701455569184,0.028497182786543007,0.02023516586489323
523,0.06622110585649284,0.044673685270313755,-0.03985052816687212,-0.006303943266714962
524,0.02299235086439072,0.06912467822575925,0.008548180904689265,0.0680607752834909
525,0.039065332318990065,0.06320512464195456,0.052913374526512146,0.07017713919102785
526,0.059259749437331234,0.028708398009243373,-0.012120325617896962,0.046798420190491054
527,0.0015657152504996814,0.10539238727921961,0.06230212870489819,0.14855180659209927
528,0.030828526987345933,0.014480531680453417,0.047947021062928585,0.12754369648720615
529,0.07045225742381606,0.1010963552280929,-0.0069853823943496485,0.029562671570449155
530,0.11066738912307861,0.09504014604192872,0.0684455689702317,0.11833916190106371
531,0.024267813285614316,0.08974324507164493,0.042098151448820086,0.09423014237572815
532,0.049456248077728915,0.040584161457774603,0.12317622335020767,0.08155784169066721
533,0.04591791326649911,0.10992869964095768,0.06588982308164935,0.06738366027149656
534,-0.011956923822133888,0.18745576651276788,0.054869700178911705,0.11116805790332618
535,0.02019525342042522,0.09100263449976874,-0.015330387275929058,0.06459432352541099
536,0.09710405590455472,0.03231689086168438,-0.03866719346251318,0.07522983364071874
537,0.07273580709844761,0.05395066443198204,0.10260918385842999,0.12224975005260662
538,0.08303773335838716,0.09401018115754645,-0.0055204137735669345,0.08078920575093183
539,0.02868660819035,0.0794061129427534,0.10614881462290628,0.05365647056236091
540,0.07422824031949476,0.06734786615785147,0.03903063234655076,0.10340307241778497
541,0.05772946472998793,0.1309664688589679,0.12469040917877855,-0.059048450288327246
542,0.13615218278214977,0.05757542215392303,0.06463344764938872,0.09751782754945344
543,0.127355791404224,0.07170863953846551,0.025786155289453418,0.12256107187864068
544,0.04703180114176767,0.052916157400104115,-0.007247810822190096,0.08512614738753936
545,0.05882150451124528,-0.010401647655650142,0.057974150064815454,0.039231764161529514
546,0.06378420189729161,0.08173011873128368,0.08280995738896973,0.013832838856171148
547,0.09415745338958997,0.08801081163867254,0.007601199564396291,0.08334221787893031
548,0.056843524140148406,-0.01994557631186507,0.03875032617056998,0.051988893754959464
549,0.10582430350809197,0.07752791961259226,0.01077765445410328,-0.0033618404413064224
550,-0.024374055990319665,0.12756708264845038,-0.01890464066997074,0.09506566842703529
551,0.04679021120853072,0.13181470715065474,0.04920442633016148,0.03891869574850204
552,0.09678710985907611,0.1299708824271868,0.05481635664084502,0.08329761151424052
553,0.06325038160250816,0.1346468529714509,0.03216318458903892,0.10441305478768308
554,0.10337746226514914,0.09634637108591777,0.10383314599557168,0.1101622145622199
555,0.019854408506104444,0.007684449755589906,0.10482572470199093,0.05167603700753931
556,0.1693096546339079,0.04275995373142055,-0.019084191561684803,0.14442662497252068
557,0.06253729701583087,0.07177966766358852,-0.04237717453628973,0.09263433785358481
558,0.10168524399585555,0.036032093261211616,0.04029658379081217,0.1032522504240332
559,0.04276767213612461,0.0068931030557913275,-0.011329310459376019,0.1048700928868128
560,0.05002200092109543,0.10177156529542451,-0.03841403374868461,0.07038653446976663
561,0.09167698652403701,0.0053417876650678955,-0.01302194769801738,0.051527556765951166
562,0.045796954055993655,0.0855887477563362,0.17189160277797566,-0.05071499191637733
563,0.09751258189236651,0.12081673188045779,0.017998031678722787,0.1107465190778248
564,0.10733272882922101,0.11350619782768427,0.09077381917824373,0.058257008622294625
565,0.05179932596417899,0.0442721441903442,0.04331694835912464,0.12668087382292223
566,0.11146482742099774,0.01054971337451847,0.010806171987439273,0.0471632351715611
567,0.060012314937687994,0.11481711369695362,0.0423010846753372,0.12112414488789298
568,0.052880682139909006,0.04388272080679954,0.018295701122452695,0.031684012877538935
569,0.07519464488147899,0.09218086355999928,-0.02101312957829954,0.11018930626053307
570,0.01296726054685382,0.03610485093666044,0.15304686642849238,0.03896617153526231
571,0.07897143475831757,0.002133356621170923,-0.01813772019453384,0.08053142066834645
572,0.08603087725537732,-0.03189861960097053,0.009730354462423874,0.01683583555946418
573,0.05241867526228572,-0.021826964770151353,0.05653303433745251,0.03166449900087829
574,0.14165904773543428,0.10869550993248107,0.16047202804660957,0.05935104600775023
575,0.02310805414558914,0.11613202366431273,0.06822019088852917,0.0450878862806276
576,0.035662036738119386,0.07131831659192507,0.08588429421374598,0.088085642066859
577,0.04383626829701063,0.08611988387507961,0.07442981341728193,0.049679929598638296
578,0.1057635967423805,-0.009634192360402158,0.1034463543744593,0.04159035391524172
579,0.06903026929026446,0.09942862577127566,0.008029958167357631,0.05001051294228004
580,0.028528586093939545,0.1387027140269951,0.09091687281622202,0.04765657173338592
581,0.0076979262135275315,0.13315945251915265,0.07990120484536128,0.10553766122349117
582,0.005274507773677477,0.13266359169259964,0.06607788923260755,0.1205949898868257
583,0.05083359815958264,0.04633933000677163,0.04153464576193235,0.13481421720809625
584,0.06541291690453449,0.05674436368315496,0.047728055706948325,0.13660758536874398
585,0.1266031474675059,0.09845827294147519,0.06282653244054687,0.07045539405143025
586,0.08958770784416714,0.0052739707100303845,0.1084944941055932,0.11360516914282807
587,0.04975735896058314,0.036075594154742485,0.02259993164127409,0.06685256713768872
588,0.10588179069119764,0.18182961488767405,0.007152380034135116,0.07271769354161293
589,0.08663761747508512,0.07787468164530491,0.045609827562043556,-0.0058678036981389585
590,0.10731338860533983,0.08132346643139522,0.057758211787789816,0.0984853718626227
591,0.10291520972674001,0.09578269123056732,0.07922933579838877,0.011330040728128174
592,0.1129303765932896,0.0420470263489631,0.05748566391329409,0.11385186354358219
593,0.060409695523953255,0.02274813908176937,0.12393761387532957,0.0849220273907958
594,0.024461343479774557,0.14115504469110784,0.0953914887585814,0.03454863982717747
595,0.08068864934741614,0.010729737554721822,0.10078306764060525,0.05860631634176396
596,-0.016476062470362835,0.09661218779602697,0.022598394263249222,0.025435667033721854
597,0.056428444866301275,0.06420890003833886,0.03020705157210709,0.048868464781453326
598,0.05026650785663539,0.11031277508591374,0.03367466868435701,0.13799708951501727
599,0.1716979695502944,0.11605564563249758,0.03278778212410092,0.047032746000893855
600,0.05282959567490997,0.06446593192015869,0.06230170453038993,0.041940072567791566
601,0.09471133094733876,0.03434799948039101,0.014280602345263368,0.1291117975508295
602,0.0771169374995101,0.042785335205402675,-0.00029429547932748507,0.07791253470582932
603,0.0832295750790638,0.02245610432291915,0.01613520977448694,0.054332347161473615
604,0.07310312335029684,0.06514921858178291,0.02302133060171894,0.02714469770279645
605,0.06797048343118277,0.12590017334194462,-0.012524742247542261,0.03311572188266746
606,0.046295727044511015,0.08488688630318302,0.04598876524508827,0.05984008190378093
607,0.03761413724969596,0.067042803360994,0.02278777210448611,0.14842058515262924
608,0.03089967348972637,0.06324190172894674,0.11479106156327644,0.13867041401236663
609,-0.039741351903722986,0.10653092277848358,0.07224875399218349,0.10254004520552303
610,0.023145615944649832,0.09465084115393631,0.07811852316440315,0.12006329364569629
611,0.10633713941335533,0.07264300232482156,0.037807488218696304,0.046977241775431555
612,0.09745877034667216,0.10579429162039816,0.037700743702596407,0.07299155571318411
613,0.04518583491402486,0.060656946505589504,0.10513913652292094,0.026794239372457136
614,0.03928432364897457,0.049727363775666666,0.06875057824014057,0.16722632932011502
615,0.008445415692007019,0.13703717025756185,0.040734731303669246,0.10043530019514678
616,0.024033755096930676,0.10209522570250613,-0.02920111592756558,0.08759479187069495
617,0.10364919445078329,0.09095049846209069,0.013882978787445599,0.03433127534295506
618,0.02767934387814684,0.019249504819036384,0.12449070291322266,0.04069631165378531
619,0.04427232871999809,0.051733874731988816,-0.045518758734625665,0.04319814509143923
620,0.10845781158847688,0.11854846341328763,-0.017022901044682293,0.10910153749995599
621,0.02047348708244125,0.029442770373102355,0.050650910729911125,0.08890312961618983
622,-0.017721777958802587,0.05586584062440224,0.06519946042628794,0.04578822772285185
623,0.10929851775387937,0.015434449951148363,0.07324640453333701,0.04649622040474205
624,0.1221926764790436,0.024585585315837693,0.05703016662964496,0.07622078033254355
625,0.059364955440223376,0.01633635487794229,0.020943235853426057,0.10976654409860537
626,0.041892914368154954,0.12526708132090006,0.055801655399512394,0.11432824733448614
627,0.07081696326280092,0.09159885720203352,0.024083377055480894,0.06804478017634945
628,0.0776332184552208,0.10165353345753385,0.030806440499504817,0.05758182225832905
629,0.06137463081894873,0.086907857225195,0.05182731930020936,0.0655436944210193
630,0.00865363756953134,-0.03185314569337033,0.05980246997678421,0.08128167785819924
631,0.09532879439049896,0.10863960607793786,0.03430555776770564,0.07338884327616428
632,0.06037931715712732,0.10078218879038514,0.10833483506461296,0.037260849281807916
633,0.05164983453282249,0.03983379715824935,0.08399509173301743,0.04597698195251772
634,0.03395576359701863,0.05058701832051097,0.09307419550731189,0.2176004555383351
635,0.08385035411243584,0.03384400916636986,-0.008948502355606605,0.08397756193267546
636,0.023074658980393403,0.05261193062729478,0.0012967206897187738,0.05258194629951808
637,0.026625049413750417,0.12585558261167554,-0.03845992406631149,0.03512148184598237
638,0.045396024372366596,0.052902996118778446,0.05517784016548279,0.09138422087223706
639,0.06243254858275358,0.1343995671320418,0.0017349676134172931,-0.0004931857528190182
640,0.060354475025176914,0.07263193906977537,0.013169131186144729,0.03547571845940854
641,0.0874213286358569,0.09808737215766257,0.04268667309757257,0.15473802711155324
642,0.05740099858074482,0.1091049013474652,0.07574562680061797,0.0607625883497014
643,0.052431579669106075,0.061674293687583,0.024978956762957694,0.07687623364464212
644,0.10443791208759179,0.04682424183472966,0.020118897361969056,0.058192363146000715
645,0.0640334695202424,0.08914036756027967,0.027627043012482276,0.12280542134474298
646,0.010622401697963876,0.07606421777705696,-0.05556610948061913,0.04210862433081756
647,0.09766780263790324,0.15908928956367316,0.03200797011753881,0.06123457328909352
648,0.09632369675014757,0.1520869005142372,0.006471219431834689,0.1319795202049239
649,0.05944477418648268,-0.011842477543482203,0.10403650079703886,0.08443199378632561
650,0.04847951519855529,0.0842151631908536,0.011756701252445451,0.10138623000586584
651,0.11946113675971255,0.04781316135743909,0.018950423221184138,0.07920244682828216
652,0.1473572871090374,0.052615234045875904,0.035045743412366916,0.12173399925823243
653,0.11914627188181227,0.06666742250621514,0.04458480974039386,0.1486250788833208
654,0.07224801454691177,0.050051966204587774,0.0634053048735303,0.100712359881085
655,0.042022890707352246,0.02011075135385628,0.04049906356638636,0.04189937006156996
656,0.010422329802071584,0.1032741759946426,0.0032466346593837034,0.11739778594130305
657,0.07952399819239664,0.0626442328478616,0.059961386862333065,0.1337128620357603
658,0.09946494335327584,0.11102891451092312,0.07692801369974757,0.033642380067646915
659,0.15918364518041464,0.07160313484791055,0.045630589283199595,0.08745734271862493
660,0.07688181709192804,0.12079993758193026,0.0689798696241858,0.11921561619032722
661,0.1372790930606251,0.07007310805788546,0.06517591578573108,0.06253981157119187
662,0.11891762946847777,0.09537680428554556,0.11405176507957192,0.026015260066646062
663,0.1810053215586247,0.0830785825125372,0.05569420088058089,0.10464163211718193
664,0.06770782164625372,0.1174039251528411,0.03780656149842049,0.08532419566028399
665,0.037675889085505974,0.05551598709215384,-0.037802441130052766,0.1426949535596367
666,0.03182598632573649,0.0653598984748814,-0.04832481242064899,0.09334848537646943
667,0.05033996079460712,0.10094667478109504,0.050684585639030034,0.14714352549450196
668,0.023528053251238395,0.0937454137220853,0.03765750131661135,0.11542833574963379
669,0.11895424430699547,0.066320662861024,0.0555001170839155,0.1173014193443165
670,0.06370294599903137,0.007550089038021919,0.0480658765926232,0.06516711981080843
671,0.06824651050149459,0.10367322892293769,0.03983340122295981,0.13150291542068565
672,0.06289834260840303,0.06564768411795391,0.0659032110032076,0.08259266333507591
673,0.06335785283976969,0.0453725881888686,0.0163818217922199,0.08234406485949004
674,0.10433852362066982,0.05837989111338526,0.05694385057385554,0.13385971993533577
675,0.037835797337834765,0.12151108915512471,0.05541219168053526,0.1299211244942277
676,0.0736731568212074,0.09297746624330357,0.015379617268531135,0.07648964052867853
677,0.10645792607374661,0.13733296006122458,0.04052809485327841,0.11906761034700998
678,0.04655561969133585,0.03539774695236338,0.10665055268265344,0.05917313363414504
679,0.10664976628633789,0.05561803123237676,0.060320530326745524,0.08107609481924198
680,0.046830444836690896,0.0565182026031801,-0.009296071544206289,0.08296015918704673
681,0.10782691938030854,0.09831921998621666,0.08127209689899378,0.10979751289467836
682,0.04601870644181429,0.06600287412769344,-0.04597506458202344,0.09813863421095674
683,0.11594181243273405,0.02213882404686427,0.08440842953181023,0.0582940831832254
684,0.03705705686854246,0.043170417434074626,0.10719478694925949,0.14705345561180058
685,0.03634612914101656,0.09541584527247876,-0.08855713050033308,0.09405330976794503
686,0.09085095732708488,0.03737299412649727,0.02649365125415174,-0.006263382831013797
687,0.03490096327350075,0.018111350074732635,0.03034414541399603,0.12801887775701734
688,0.07410436472171478,0.09620218926080375,0.05579589554422783,0.02234488022234906
689,0.0812073191483312,0.05651568634230923,0.045008206787853146,0.07915739340320993
690,0.02805942891545817,0.08346434253010758,0.041611711926258066,-0.019821449568885895
691,0.0341064423458621,0.04770147584935597,0.018822042088926533,0.1400129836346735
692,0.051762422021858025,0.08188771477416577,0.01744991742984901,0.09116991041021359
693,0.10615585060886273,0.028447906713062705,-0.008229996039607649,0.063582574109126
694,0.0969870065993088,0.06457273613639884,0.02600146432248283,0.24225368381320922
695,0.02246822781096571,0.05754786940493114,0.06380481554420094,0.13535225176278728
696,0.06757691121021886,0.056521432294554384,0.04233865215618229,0.0865750244939028
697,0.06474186612817717,0.048909354224461465,0.06343381874439201,0.100546612321688
698,0.020209982273455884,0.11788928989855617,0.1227349063432242,0.09485569203096954
699,0.08319900665443276,0.050627215496095376,0.08423101492825415,0.0946254949049304
700,0.16012901934870838,-0.009331614162335449,0.08326339498794944,0.060828274154560026
701,0.10951640001895646,0.02835540031219269,0.023664123745428145,0.06421716535321907
702,0.053257404649602345,0.12199951502123536,-0.030311622123826393,0.20381187403487974
703,0.01039087087303392,0.055382158355670376,0.07288444245108201,0.08106981949376946
704,-0.00430687681567186,0.05068330727880466,-0.04226167320111677,0.07950285868614669
705,0.06756165420215483,0.11555007082387135,0.06597689670477284,0.03622843587911071
706,0.015385845563312961,0.020874296666498537,0.020239712123139426,0.04985180167453714
707,0.06849487869564254,0.13464318669373204,0.006265044864637877,0.07961112731163743
708,0.041402988922642804,0.05250275545021774,0.037570606951571994,0.01976148405799642
709,0.10185054536170236,0.10059951258580307,-0.0009150850217356878,0.05735702776330927
710,0.07684553316571828,0.12524368963266516,-0.013568201277137907,0.0763704172827519
711,0.051944459753119454,0.08482022498582396,-0.012996756311053384,0.05025802575970045
712,0.10243256116343476,0.13200585862284617,0.10609943179866076,0.04848831277295368
713,0.14581994758395325,0.010361971317346156,0.08485688086520983,0.032827867584539094
714,0.05084488019481498,0.10023087923657704,0.015872014906281262,0.09567035172353495
715,0.10553563095882385,0.12414859089347252,0.0786359506229175,0.06672464211746448
716,0.05321925773085223,0.17089712564850773,0.09189621684942023,0.028234535517515702
717,0.06520111158254184,0.19028516844876656,0.014886625426643374,0.0827217204949947
718,0.07800110485736568,0.10052685081955771,-0.026016715392981837,-0.06257188451687125
719,0.09169061008775863,0.09212108404506562,-0.011787811937099713,0.05961077543828162
720,0.08300851165303787,0.1078641005418947,0.11201146838620317,0.10233404899627879
721,0.07063272932937047,0.06569262622195392,0.036578677055248955,0.02239462507341559
722,0.08889260804062064,0.0953631447504598,-0.0008418030585178125,0.07237313598804573
723,0.05436543462172413,0.12443138540121451,0.13794585660961559,0.05562676908455144
