,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
336,-0.03142752203925183,0.01361939699516973,-0.024687498814805642,0.025816274124386012
337,-0.0738948706722038,-0.09042006584856636,-0.006361089496319213,-0.021531011071317236
338,-0.049076291119428184,-0.0542243810609214,-0.016016287381507288,0.0197114871661991
339,-0.013775182901200611,-0.02637006599830864,-0.11521652200326284,0.0280745773501459
340,-0.14307777040083175,-0.15211972214075806,-0.05261778343052418,-0.07748273782399424
341,-0.12159681082338321,-0.06368406690888863,0.0012754073700231665,-0.04617297321051698
342,-0.10976257680738218,-0.10175283004902556,-0.041467117558270816,-0.06507875950568652
343,-0.05325059539184113,-0.07359999565674841,-0.07914690529904213,-0.030449676657575586
344,0.0013356464580988967,-0.02164686931564811,-0.08098516718152586,0.001008145845793821
345,-0.02105160584971035,-0.11253120525151021,-0.03426437259600357,-0.044954525671068515
346,-0.05248188607870944,-0.09373300668853879,0.02124444294270894,0.004571066248493258
347,-0.08788002334942185,-0.051983607352198445,-0.006545302143825501,-0.07140277150493372
348,0.030719683369085683,-0.052576926489758924,-0.03477334132087782,-0.035895403589438137
349,-0.08461144047875262,-0.08012452521288788,-0.05547204397253538,-0.018969002489520364
350,-0.19113516171851977,-0.07589052120536409,-0.009868787392120826,-0.059513811669841064
351,-0.10204344824939793,-0.06783948676764538,-0.10578504465146325,-0.07663944343817175
352,0.007466383999769713,-0.06221019037737654,-0.07552480231080584,-0.024890737017828773
353,-0.09589084313293485,-0.09205464167350301,0.016576648028066927,-0.010004633713181036
354,-0.015449756197693528,-0.05561997896605805,0.009016780229148851,-0.03230116000578744
355,-0.0681155808458387,-0.017945558606663824,-0.032687134815228,-0.040290947627854956
356,-0.10297526856146316,-0.018032606044255883,-0.04246012541617974,0.056309965254678886
357,-0.04132542438388809,-0.017490671722846702,-0.038534844952064794,-0.10104080206782838
358,-0.0662283734020378,-0.09634634171698629,0.009686961868422087,-0.058006612772461295
359,-0.06810754640142765,-0.05019226925308897,0.014703233337333588,-0.03847647492671258
360,-0.07635972030360282,-0.06943503609564124,-0.0883337235094686,0.0001323434872070317
361,-0.08651365401305915,-0.0735392579458926,-0.015582638253318423,-0.05914802681550576
362,-0.035054037143689286,-0.05075825734534154,-0.033469918274685075,-0.10418827474118836
363,-0.03683527001581327,-0.07553009866952064,-0.03200570976159097,0.0070599779508571285
364,-0.12592331232833295,0.03898631397324418,-0.0542844932375884,-0.03309166111290033
365,-0.02339406905259837,-0.041370889436488235,-0.03984136875298524,-0.10972447427214442
366,-0.05845850544106416,-0.12231130505780143,-0.07099815337189191,-0.08116112203246582
367,-0.11332981631350375,-0.035311130860633734,-0.04062811878451259,-0.050545734849841185
368,-0.07332121107380234,-0.03155924749606246,-0.04006945850725278,-0.08967118547674124
369,-0.040262622175060714,-0.020337506915268182,-0.0651034366764301,-0.016885597248657475
370,-0.037389494963103564,-0.06121878698145803,-0.06067647952046429,-0.018447179831178922
371,-0.042780497488295356,-0.06566099413020017,-0.014742835034574742,-0.012976289075090833
372,-0.10335828508915662,-0.04821465635219949,-0.04873535963681173,-0.05777274806186352
373,-0.019673872624214606,-0.0742644926093572,-0.06969933687186454,0.019655961134518028
374,-0.11134765987788303,-0.07399158711383987,0.029989470610680264,-0.049545347599564006
375,-0.025879035110471404,-0.018088483423074286,-0.07461318325476285,-0.10774503491429462
376,-0.0840654386086294,-0.009608549903884508,-0.07980845693767102,-0.04494832314092693
377,-0.08291241866306882,-0.0843989847396334,-0.09263637559922272,-0.05491915485683987
378,-0.027213081856040433,-0.09827363504296908,-0.008777242208500364,-0.016149100352094214
379,-0.08896795601190406,-0.01664761697872902,-0.09225514900668959,0.001729692266924006
380,0.012653435030415477,-0.10061893126158894,-0.0508001300861717,0.0038060271043092544
381,-0.09466405729077258,-0.05628787718189913,-0.053079119468989244,-0.009551801551388923
382,-0.01894875910652512,0.05552678498738758,-0.0006606098522137969,-0.08956989013188743
383,-0.11700762005155087,-0.045872217308095355,0.022324840480503354,0.006220173327365686
384,-0.06556789139091401,-0.03941041715318131,0.04782409936574672,-0.030512300977785844
385,-0.0321176425970859,-0.1021111643270242,-0.11846403526542422,-0.06343568682801752
386,-0.02555263997004272,-0.0219349692520525,-0.10096631621153439,-0.04305843763069513
387,-0.05170695177397374,-0.020426800934880546,-0.07338792055537365,-0.08702669985181218
388,-0.07049344175047663,-0.019599716074793216,-0.061667080330466896,-0.016455788039380227
389,-0.07224210393787696,-0.06495965949250453,-0.014991507229998757,-0.034737711503700607
390,-0.010685471114200484,-0.04146098019888035,0.027282433423461556,-0.03738590535886904
391,-0.049777229196919695,-0.0912097981080343,-0.009267951449223119,-0.043661137931322515
392,-0.04247120398174,-0.11717324317229605,-0.05189933276938907,-0.01497514372590018
393,-0.12566003760925912,0.08274580891981391,-0.041263701958368,0.029359634621307383
394,-0.0203330511958287,-0.044634550312907306,-0.02136088801595829,0.04591860942549756
395,-0.030581007976432022,0.017327874447354712,-0.14617555067156668,-0.03741048806325684
396,-0.10567871767181629,-0.02797639179552156,-0.1543743859553553,-0.04251841871251407
397,-0.1368712860040177,-0.018166475861409143,0.061929098886556955,-0.11515946823156965
398,-0.059778399684112304,-0.071343511044295,-0.008283614278279302,-0.04274977106245723
399,-0.08724295060914267,-0.03758172673989731,-0.019608645020626314,-0.08231762573730383
400,-0.03267724933922587,-0.10368845862783038,0.01576331250816306,0.0726320014358023
401,-0.021012025391438222,-0.09198363678682346,-0.02454769003359336,-0.07095959224198671
402,-0.062323820182071686,-0.05873894477444743,-0.06397779108156941,-0.1347013742454067
403,-0.02641525009357082,-0.038707034987616,-0.07922559554466836,-0.017117935231782754
404,-0.06271850283100193,-0.04669508101328346,0.07753007777369865,-0.08197845139492177
405,0.023245939133678284,-0.018339444483668237,-0.010189100474233789,-0.04645320315585971
406,0.03163401065465717,-0.035237791530236186,-0.021563883155604518,-0.05796034566792576
407,-0.11171146205674513,-0.14663545139174594,-0.06773068791405286,-0.01828143659383293
408,-0.07190507900112247,0.04507542581207959,-0.05896065150737014,-0.03279319929786902
409,-0.10301552128067287,-0.061615860969718696,-0.028311349133814095,-0.05788768786857945
410,-0.012296724365427484,0.027366214706796493,-0.0789726766394623,0.008545071802155968
411,-0.11465602055857865,0.014751252119800773,0.002593459250384974,-0.04131641926826848
412,-0.02816541543750924,0.011122064837446932,-0.050857583664185614,-0.08154595941615533
413,-0.04835204447211228,-0.08791383051972629,-0.00328804361546949,-0.04091110570649285
414,-0.044172045886002854,-0.08502997010408868,0.05623361143464165,-0.030921116451401037
415,-0.07876081649471985,-0.08855791465728768,-0.032957275569990174,0.022563487136190014
416,-0.10470146135779501,-0.06382454573082165,0.002669596474172457,-0.027207783541207287
417,-0.011449872181267843,0.006946235530919924,-0.027313960666204506,-0.02521008344391562
418,-0.06851329709157523,-0.08885051589606113,-0.05360637158602044,-0.08846661012805046
419,-0.07622828701684935,-0.07093152186021894,-0.060359061362428856,-0.07094670098194035
420,-0.08129236790413491,-0.044761193615901286,0.005348433728924388,-0.07417871767516447
421,-0.0012725416546289035,-0.034953682036605094,-0.032679926546968864,-0.018438153574609834
422,-0.06613350751178988,-0.0778958838185867,-0.0697091851581151,-0.11112736638548802
423,0.006616667295985423,-0.056989630413826965,-0.08371886794524806,-0.0009847724243599032
424,-0.12689885172203796,-0.09468340687780948,-0.0723193358587871,-0.005141334769651248
425,-0.05578843278194521,-0.03862443235906695,-0.10225906204489531,-0.08736553386884277
426,-0.12538072964150096,-0.10757690465412283,-0.006652982705072252,-0.1038474910954885
427,-0.08987496411761729,-0.02440987398866501,-0.11163896596798395,-0.030643524010406226
428,-0.07947006384855652,-0.07874552023916019,-0.08011458513844544,-0.01693101718019761
429,-0.05900388272510545,-0.0359539458866848,-0.009297541564493843,-0.031998926843653464
430,-0.12426350526868835,-0.017519604940644768,-0.03792021516900571,-0.048799635791069405
431,-0.15565043874189607,-0.03986079974294824,-0.06564797951636031,-0.08517098321695017
432,-0.010173613405056441,-0.06337592113239603,-0.03496904165030686,0.00039398259814606585
433,-0.1017449430502234,-0.12450832104508806,-0.002849925417592177,-0.030736624166453102
434,0.028664475766870572,-0.014250625322413724,-0.09296585020923065,-0.0122544345229396
435,-0.03862475502022772,0.022443272029729528,-0.04801155657873931,-0.08255358823940868
436,-0.05872319346725061,0.0480411193235152,0.05150963763943137,-0.11640310667852909
437,0.009089556383742519,0.023242818194892007,-0.022474928362620085,-0.1031657025992404
438,-0.03210624560161923,-0.10645211698919203,-0.12934965675039814,0.005365462668151928
439,-0.09823450730211529,-0.10445498951523015,-0.004396374093431206,-0.053117974267817857
440,-0.05427129994528781,-0.08802250005432229,-0.08220270272653456,-0.025955949995736822
441,-0.04510488785784594,-0.014327718506849033,-0.004714979687095407,-0.04541444291074901
442,-0.05662415090092469,-0.05602459586382421,0.04042623828786892,-0.0745756661702649
443,0.0064435608292221875,-0.03421271770218387,-0.020390884520615805,-0.0066019413300700824
444,-0.07431893863756416,-0.114536659742003,-0.016150766327222937,-0.0669078857153595
445,-0.0987791795755324,-0.07762120094916682,0.007411024814758138,-0.061743972695075235
446,-0.026666675294785447,-0.04887392763598871,-0.07856647328596765,-0.039268905117924156
447,-0.0072200394256603335,0.013243015050079169,-0.004547914396011765,-0.10307529996711857
448,-0.11258453716455147,-0.09242638269199245,0.06464806365852638,-0.0906688612834559
449,-0.003605962923893554,0.011717372915536095,-0.08345023690466113,-0.03651639040037461
450,-0.1384376603546545,-0.0775211557490612,-0.12221230725223571,-0.08649921291915512
451,-0.011799203901282326,-0.06737234759337823,0.013874701122950917,-0.07457721037028542
452,-0.05830065483637289,-0.05257044063257715,-0.08676274630471663,-0.013561023356015795
453,-0.09459319290603589,-0.13037465487481475,-0.08863731907003654,0.023135398335231854
454,-0.07517606979010057,-0.015905212632301397,-0.04298693641545509,-0.05703037951544034
455,-0.03586590183292132,-0.03285695204832232,-0.017309205211555472,0.06267293877883277
456,-0.10052906294879692,-0.011675581848428929,0.008687042851039772,-0.05890573527498381
457,0.008052555533174521,-0.059248247406738175,-0.013475921907796265,-0.009991296100131905
458,0.04134769648672476,-0.014066475192046698,0.032149375363140296,0.08109139709980832
459,0.015019503161471085,-0.06980872460410188,-0.022495950512320617,-0.042670494093550025
460,0.000254687185632374,-0.03447270448696684,-0.053944007210403655,-0.020288859585265034
461,-0.07791707411809555,-0.0898630366117505,-0.07739833633532761,-0.009286136367940123
462,-0.06667907955514829,-0.061843637070866576,-0.05745416254382154,-0.09272769223009288
463,-0.12115251592521353,-0.0015160203397685717,-0.04331406980309608,0.005982816235121498
464,-0.04133549434158623,0.0003685535152254853,-0.17620976025410098,-0.12449286930652363
465,-0.08944985442559106,-0.011349781209448776,-0.014245248029283841,-0.05268736653834146
466,-0.06645463545429109,-0.0679428897401237,-0.0640795310816683,-0.058333848363093944
467,-0.06798033460667509,-0.03989103043997503,-0.06638751399410486,-0.021971216106804636
468,-0.04887779766985432,-0.09907086587646552,-0.047363564920089106,-0.011823507055628957
469,-0.07616667357496516,-0.1345669405755144,-0.004426853529495789,-0.051009289765302133
470,-0.046067926220354584,-0.05715499935911535,-0.11031656899148977,-0.03675586472788837
471,-0.09974983939874466,-0.019015277362536387,-0.011455962540418346,0.017942455490048064
472,-0.045122130224364586,-0.016206521228361193,-0.0579069687673748,-0.03668606504234756
473,-0.02983789873690153,-0.03148913824943365,-0.0879868370124618,-0.012353091408652428
474,-0.012535587720075864,-0.038843622279080094,-0.03971217987490396,-0.07135255920448412
475,-0.007839165603255427,-0.03713336635324741,-0.0002718477521022056,0.01379849418422154
476,-0.06662147503559109,-0.094046524335266,-0.004350159654873287,-0.018037498553923594
477,-0.10229193341424864,-0.07274776799791209,-0.02904061673879458,0.008165733681091136
478,-0.11620034123566385,-0.048393640774944346,-0.07809699150631093,-0.0052253114358645405
479,-0.02382445202304469,-0.05709216932231829,-0.034935922283138576,-0.05547034464387505
480,-0.1351423829723729,-0.07265656119203044,-0.09262084359251871,-0.06507390830460853
481,-0.07310150554647622,-0.012555265525211376,-0.1263714484528677,-0.08361724593119
482,-0.05676723933610239,-0.024635682318313017,-0.04092318321695737,-0.05554602566685607
483,-0.07335358221419358,-0.03577701913297813,-0.07134516558684027,-0.041485044106470116
484,-0.005054446486008705,-0.03465477538787637,-0.025038494549364743,0.025829699419140928
485,-0.031732920634252336,-0.015939604352506336,-0.03203594411572638,0.022304958842788585
486,-0.07306737889047825,-0.03698388847929529,0.019628787703914536,0.010449391016747911
487,-0.04936133268351169,-0.035736547296096655,-0.03395154160584335,-0.03540557022149007
488,-0.19726839433020024,-0.06993196601117624,0.049065452908817954,-0.04208086701597378
489,-0.04282957689109427,-0.09593599878222547,-0.07138544327891001,-0.038139382005137355
490,-0.08181114633718495,-0.09073253016755108,-0.10972551259664794,-0.10297609568754573
491,-0.08610473169419236,-0.05027618743846405,0.005913942777931336,-0.09354149043461374
492,-0.08981697408537116,0.020531515828241254,-0.07871612609920102,-0.016039252826929973
493,-0.06658379776343186,-0.06369947021506654,-0.01353304666041144,0.02320991811752458
494,-0.07566665829043001,-0.12142034426403388,-0.04048428234310517,-0.040901151383173406
495,-0.12484640635388879,-0.04282525448129676,-0.02363932927585416,0.05351109685706642
496,-0.12759321914065772,-0.0387622013015261,0.016337482634522726,-0.049514774260569716
497,-0.043796618171107915,-0.04722207033356759,0.04072884028156517,0.013263542128571984
498,-0.027182524634109268,-0.14579534222239884,0.006662824772443676,-0.09826885345693766
499,0.0337853522624126,-0.014724506955408372,-0.04805229231692441,-0.05666310247320305
500,-0.12014582193305345,-0.0380282431745614,-0.03244624714267402,-0.001622817396019105
501,-0.1500852852167722,-0.06987564661490865,-0.024595817904695283,-0.009861408634999772
502,-0.025922387482401017,-0.061107004599119885,-0.011224093493311882,0.016794039878019657
503,-0.034627093513126594,0.003665152210761432,-0.033563323098996935,-0.11355249475294638
504,-0.09425017488231478,-0.07638037714092762,-0.004968744278715446,-0.011626007978101613
505,-0.07350185177601253,-0.09503954004126634,-0.07846844258380371,0.018832215557797682
506,-0.04353143428096958,-0.025986118487394332,-0.002184676953237578,-0.07604495164122411
507,-0.09671715696859252,-0.044561810357787855,-0.0533726801024581,0.025835389619782267
508,-0.03761793020173452,-0.035640163512913624,-0.047724378174755756,-0.11411523745186632
509,-0.03829468301412222,-0.008894229997493194,-0.05632179281972257,-0.02985347462593626
510,-0.05910316073493249,-0.006595407689327315,-0.02077574961250291,-0.04481069296093541
511,-0.06350500824543388,0.04416798229383192,-0.11760842781101104,-0.02192770892598102
512,-0.08815632805569795,-0.09209154985252281,-0.05221773281148397,-0.06090731740669867
513,-0.11895322502558636,-0.09321640231888469,-0.07172229735228437,0.02447645756207062
514,0.016235950339643423,-0.04187096006733689,0.021999818674458643,-0.06346692893079264
515,-0.018721122708359517,-0.03165557003009373,-0.026301160255466527,-0.02922052932344917
516,-0.11328244849021707,-0.031160694232016912,0.06785536064830777,-0.01831338712350537
517,-0.026071500291799516,-0.11711881905627823,-0.04674692742566716,0.0033684703654903725
518,-0.02120934013584284,-0.038084301476612716,-0.057824530155498655,0.001670369607595016
519,-0.084236688304321,-0.09673255990057468,-0.06197906318998705,-0.07558558297809202
520,-0.07366439546788546,-0.026575849249642236,0.003784944786086172,-0.05291308748980492
521,-0.047539379528727534,-0.033691227238229225,-0.003349395122208961,0.03606649250381033
522,-0.05369658027311338,-0.05145680682036428,-0.08007685911537316,0.057537886752667355
523,-0.09670983469502253,-0.011904782179285181,-0.0821355419709358,0.08501172406603148
524,-0.04764071465473141,0.009540196341815596,-0.13412596462193796,-0.09506459546295105
525,-0.04828309010349422,-0.03686684116108204,-0.0949667832267671,-0.053025073926547185
526,-0.05981464421020177,-0.03964768440140132,-0.0682948070110821,-0.07799794084873507
527,-0.05469879497985557,-0.1020338346382857,-0.01042956828822857,0.03309283925339688
528,-0.11543550076575605,0.038797254813774405,-0.004069426866898078,-0.016537434869105694
529,-0.007492037767417488,-0.08706115387374334,-0.07682624177232374,0.07014042865136004
530,-0.09303106049502029,-0.14529589031476356,-0.007532495014488919,0.023659976618999008
531,-0.08103149411595872,0.004227477011681654,0.012708758589092132,-0.040265657029526024
532,-0.063678512028166,-0.05530606770327434,-0.01340362482325593,0.051327534198016334
533,-0.10369844664739071,-0.01313342375901986,-0.12311381624122049,-0.03974033706174825
534,-0.0279449345919144,0.016551764038462962,-0.042705096670699126,0.024268577057542817
535,-0.09204733502518929,-0.04281304578014683,-0.04633996265777877,0.006066360829865706
536,-0.0998659552356201,-0.041577408555343864,-0.03032751711512797,-0.00823129488478926
537,-0.04535110028873931,-0.14681560178602363,-0.10212512898980634,-0.045258544696843504
538,0.017008586141587696,-0.04856782556372289,-0.14714259506108804,-0.06366092834992347
539,-0.06381062584038844,-0.03462418833799178,-0.14848661928219245,-0.17543791298251857
540,-0.06549517219803047,0.06842219180593917,-0.003008446933890796,-0.02359405801384573
541,-0.12712742865444407,-0.055596961789714704,-0.031734353724328666,-0.008801377639992503
542,-0.06967516351781033,-0.05789618751543576,-0.005388266165692454,-0.015698647375217128
543,-0.15624484795881827,-0.05601788082402709,-0.05838231149046238,0.0037593991964450417
544,-0.10331632653530565,-0.008769588217596897,-0.010166853357334952,0.020859739199350524
545,-0.018458701988914805,0.004845699335641422,-0.061210667876781276,-0.040171242236243
546,-0.0332215610976264,0.007069590099767709,-0.036419235942128814,-0.038779012626568056
547,0.011438835938334113,0.0075016070174346305,-0.09861478719311094,-0.01910981104337813
548,-0.03574933110686255,-0.04080433633582584,0.026636021873201465,-0.01010293195794191
549,-0.05347913324543443,-0.03224422050939402,0.004181989634739036,-0.05621518623418383
550,-0.06559842793797165,-0.06803693510738512,-0.043870589008242346,-0.0059310076371139235
551,-0.07781681270947848,-0.03619667224445502,-0.07019104322484548,-0.07225924407965371
552,-0.05881853098988806,-0.16311552516527952,0.0037760326682269767,-0.04169382636428485
553,-0.08041853053988333,0.026731645839681035,-0.04110907593294486,-0.010584736653708479
554,-0.06201073561543169,-0.07009307701013388,-0.001545991942818052,-0.004013704976768802
555,-0.11352787248118511,-0.034469525757021224,-0.02915855761002693,-0.033141435420528685
556,-0.07509118679408432,-0.00919708319864491,-0.0752585921628487,-0.03220776827716811
557,-0.06265386286379555,-0.09040184332755334,-0.0383461319696994,0.027563061500674852
558,-0.16395457585989187,-0.06514167883051147,-0.036373882667471914,0.08640578024398439
559,-0.08773058385438694,-0.01099066598717387,-0.05226836009736069,-0.034742595868842485
560,-0.0033335942991284577,-0.04442710011459574,-0.005809945750467227,0.09354679467790333
561,-0.10067938725285082,-0.06589446957102978,-0.07542053195380588,-0.047901627220541955
562,-0.017892343578444565,-0.049842150005570886,-0.07204308830955435,0.020457489791991097
563,-0.15921123984114552,-0.025179374781485558,-0.04651312732563625,-0.011437819701920593
564,-0.05630830121505783,-0.025871416711512718,0.025404117645005386,-0.08024933967706534
565,-0.07780032256804315,-0.048100241353395766,-0.04490718101386978,-0.13001807581248864
566,-0.11487578414202461,-0.049090414953509964,-0.020079470448643517,0.01849174070078504
567,-0.09091430634766756,-0.05609837907695199,-0.026567633158149175,-0.03620685556458242
568,-0.08534087967058708,-0.06766241971164695,-0.02646402341924272,-0.018451950754178787
569,-0.006994495746668068,0.012563198040396684,-0.005545755299463365,-0.08797893561881452
570,-0.019613001669984108,-0.020678553087216705,-0.1394541728039463,-0.05073327400488078
571,-0.06544863187403081,0.030300360437477674,-0.1071943841930758,-0.012452309125479602
572,-0.059846313121008445,-0.08320899960688306,0.011687199617066397,0.0033816540576493232
573,-0.04518580556553958,-0.058284182000873895,-0.05830817639745126,0.017124367947075114
574,-0.016290125555739533,-0.15153937638637197,0.02243714263566506,-0.014643567601088406
575,-0.07619201519615544,0.002905054965342768,-0.12299603437123245,-0.015330436059600069
576,-0.058888089586861335,-0.04412807120421499,-0.03378360787733479,-0.03172355418605943
577,-0.08542630617329912,-0.10817825038859986,-0.06021341437295474,-0.04757220349784341
578,-0.07612239869407873,-0.09582852195196218,-0.022758878162698948,-0.024122608604130735
579,-0.02265206150202063,-0.040702846409785075,-0.021677878578100662,-0.01925569322739205
580,-0.07984978844571729,-0.09430749857604472,-0.06651647418413792,0.0039451606148504514
581,-0.03947530347450547,-0.027655748052104617,-0.10481222974506658,-0.004857645557464041
582,-0.12982112790456143,-0.026382912446121065,-0.030278328917604992,-0.04823450652618536
583,-0.1356344882762718,0.017801142591215235,-0.06319924871532479,-0.011365387129295561
584,-0.09773003096846868,-0.015071535198293445,-0.09913574761314532,-0.13883604075384087
585,-0.03665426138627481,-0.07581379665027382,-0.03806857256206917,-0.05727844206382852
586,-0.1872410721588179,-0.10848987865840719,-0.012419088458134183,-0.07697683005717365
587,-0.040140122594372364,-0.09683750609843554,0.019140311408625876,-0.04306326064506292
588,-0.03255262761252473,-0.1137468040790024,0.04136508521264535,-0.05310485958770117
589,-0.0569266429391311,0.01627205316234052,-0.07790619090313149,-0.07284320501176285
590,-0.013156148997690631,-0.05462037491345543,-0.0484014527325598,-0.07578831582792005
591,-0.11652333863253121,-0.009416722925193521,-0.03618402130087547,-0.0054257247861567715
592,-0.07469442739957415,-0.050075337930570916,-0.011642932699132524,-0.05069922424418283
593,0.0045421634017891645,0.02158370574283532,-0.04378402914719406,-0.12268170217409195
594,-0.06516484823782598,-0.06162101573399276,-0.10390507353960138,-0.027750222835148365
595,-0.09301514877969101,0.0034268549104427004,-0.13706918909114874,-0.045710557774246395
596,-0.026703954859228145,-0.0052907347810083145,-0.011768996020647663,-0.023051358319143588
597,0.007726154738096717,-0.08501721115268236,-0.023962442247902317,-0.05500080834209781
598,-0.09749440162673338,-0.11909524394669842,-0.08176096096026247,-0.06575695766988922
599,-0.13515125739124503,-0.019261493064224644,-0.04550178079067093,0.045704320448867665
600,-0.05115270687869675,-0.08479350428501375,-0.02919745239308911,0.029016430181510993
601,-0.10250392568530292,-0.1366890608435897,-0.026387413208504462,-0.13586382013805381
602,-0.1008849473578025,-0.1244571920389983,-0.05482105989154481,-0.05723615179219584
603,-0.12781550474971115,0.05141427107078459,-0.07668619058507282,-0.05941717033845958
604,-0.060418937788107176,0.023035654526901133,-0.04653287754451422,-0.07165882418522586
605,-0.09568722789803451,-0.09340875273917419,-0.045294802784661026,-0.06788747864333733
606,-0.04460066549810684,0.015917918097200556,-0.09655826477349787,-0.037607032548117515
607,-0.06581126916986074,-0.04089178238100192,-0.09704042293768968,0.10576555291328847
608,-0.08442679635575523,-0.04333297513456117,-0.012680553241538644,0.006632800431077057
609,-0.008946149562358785,-0.046350471993034235,-0.1099350322913475,0.01215616830949906
610,-0.09380294100439523,0.049117739973928855,-0.04627952553375769,-0.07356178793794683
611,-0.14172542040826458,-0.10980400992293628,-0.09499738479395903,-0.04160103398201929
612,-0.09344289194438808,-0.07445746664818002,-0.08511690038072262,0.014170591367373772
613,-0.05141709419140772,-0.04569070790986388,0.03610852705749449,0.003237532849285
614,0.004149196721502861,-0.10547001373730876,-0.059030262842616775,0.009226757519720796
615,-0.004326286240909527,-0.05982601273815086,0.029850181214474247,-0.011086221136110205
616,-0.03577032221658897,-0.008006859840162528,0.014221293875285498,0.09298675886258058
617,-0.0445974665159205,-0.10882318055996083,-0.013896041308192664,-0.04330575896404406
618,-0.12337778127547612,-0.026482380820496976,-0.06227842110645859,-0.014597770538038938
619,-0.04934165329828596,-0.032252573460832344,-0.05019677145703929,-0.02030838648556495
620,-0.07084235733217448,-0.03951840489061054,-0.04166611061675193,-0.09114555565961618
621,-0.06603107235267051,-0.07737217110618577,0.04546494294118475,-0.02055056373144269
622,-0.08151038798368894,-0.0436806426659867,-0.08306385310332635,-0.08831648072304495
623,-0.028765553166155106,0.03913105093219229,-0.03876030874599645,-0.03292387600327681
624,-0.016161891274763824,0.003446500274107071,-0.11615647068120004,-0.16075032521363414
625,-0.059975685492705766,-0.02572277664287559,-0.022363651428451387,0.0027544886827098694
626,-0.12330247878778329,-0.06867763864864439,0.03658461595656883,-0.04622271523841411
627,-0.09390272258313927,-0.09833402148689922,-0.003940129798548575,0.04519159849493667
628,-0.08093086128815681,0.04849966062002906,-0.06917133085530557,-0.013070662056561452
629,-0.10332429624749752,0.02710756863381177,-0.01490264119675866,0.03531106844797005
630,-0.10212731191301216,-0.010696463807003323,0.06356910326318486,-0.029531183907638776
631,-0.11626015846208422,-0.03971025764205738,-0.0017255907802649628,0.008662712690959603
632,-0.021100410463963087,-0.0004364495213419377,0.05621883365562926,-0.09669659832790421
633,-0.03864653601157736,-0.04349940895602444,-0.06582320173473825,-0.09216575968993874
634,0.031499989872485534,-0.06898901155188907,-0.040302248154126606,-0.1147010060354151
635,-0.12509504585918899,-0.13047385374152373,-0.03337409314555614,-0.014741163457746084
636,0.010908563946229854,-0.017415625075523022,-0.0008129924926055057,-0.03600238964216951
637,-0.01967627086886825,-0.025162473014738083,-0.12137989501605644,-0.14026875495145807
638,-0.08080319799229918,0.031075309095331665,-0.08630982265690951,-0.014832860012945462
639,-0.009059984670606813,-0.08949430158929646,0.02153297745504105,-0.03604104920437967
640,-0.039767893795084754,-0.011574566241809156,-0.05151029199348885,0.002877105519533389
641,-0.005384314944454682,-0.04081210607045371,-0.04603502374508789,-0.030086227277214106
642,-0.12802295005720954,-0.03354559986153612,-0.09439627841908653,-0.025903086251319856
643,-0.03899084383376746,-0.09564956191926777,0.026113655183664392,-0.026871050779939065
644,-0.034144191612632456,0.025995551618921087,-0.02971978026603798,0.08277266757604794
645,-0.0832778281555852,-0.010055248166025488,-0.09616554162864362,0.031174934925465636
646,-0.12135741915467667,0.04886010876936642,0.033835770083075256,-0.0032998790976248396
647,-0.09137047435469674,-0.05227530984889297,0.013303151288782566,-0.006416414956793015
648,-0.05318550808561632,0.001408202746395082,0.002389265048755325,-0.01715011295625779
649,-0.15561019873444634,0.01732888847895651,-0.10239043195408991,-0.030016855899280177
650,-0.07750342073545073,-0.06704075993316354,-0.025210461525928523,-0.025465400661927963
651,-0.04981184854815866,-0.04338786712607736,0.041399586064683934,-0.03798757954951467
652,-0.12422629994346289,-0.032018932231940446,0.020925036217314858,0.030667767711951382
653,-0.08535648985893018,0.03368064080550757,-0.03154174012146208,-0.02160512331132619
654,-0.10743550310193734,0.0021808964308978975,-0.026719428332488915,-0.028302847640637525
655,0.012765191187834313,-0.1024757702182328,-0.03554585366902091,-0.011154536650554436
656,-0.049931463342187364,-0.023156569890487054,-0.0926865573747553,0.003771933613644529
657,-0.016249946014175176,0.0008801452592847965,-0.0803217294954985,0.00159824442565204
658,-0.06372425888293966,-0.04964173855309365,-0.0711207668402097,-0.040265208016844876
659,-0.1608610013408535,0.004729638893481472,-0.05309501546124101,0.008100710485480778
660,-0.0743537145291641,-0.057685276235688164,-0.025291791273324666,-0.11115391598260503
661,-0.08469528959462037,-0.035525038643293594,-0.040617680278153157,-0.026025406261488266
662,-0.1556974795787845,-0.11019795388830605,-0.03625577869178579,-0.12262162612410714
663,-0.037444062253080446,-0.06291008083785625,-0.0333071232816833,-0.09206865914360073
664,-0.015027087396200548,0.0012983367779405936,-0.021500410714779466,-0.11608513600070913
665,-0.12238768565630813,-0.031080450491348294,0.032495396580000536,-0.06074881180357111
666,-0.008602857805537897,-0.039841779627403394,-0.06543809059076998,-0.03874722762434422
667,-0.10485822703406639,-0.015694955975659175,-0.042071604790613316,-0.028685942291531874
668,-0.07758463059277292,-0.017142318456719895,-0.07113203292737731,-0.012559743154476185
669,-0.05723267410132684,-0.09567732664486354,-0.05371578968647556,-0.022102256668617832
670,-0.017608558332686597,-0.011998486042309834,-0.05545382196964416,-0.007222084256131116
671,-0.13505946018587175,-0.014425206423668827,-0.04747431839752192,-0.08660657176736201
