,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
661,-0.03229433792713136,0.05781893021066623
662,-0.03291094747555837,0.031309485399026005
663,0.015303901121151006,-0.060327074664566736
664,-0.049330773346823766,-0.05238724453109204
665,0.015425345676303234,-0.03409510759556331
666,0.008714152322870556,-0.010504505636419009
667,-0.04272950936626546,0.024034083856458
668,-0.039642123482589685,0.041868039819541236
669,-0.03145863039450919,-8.856621180987779e-05
670,-0.00956255971140485,-0.029223761674628757
671,0.13794343137962917,0.019311918343189387
672,0.04450430685860222,-0.07009734375136384
673,0.021628840573675385,-0.012206187884420534
674,0.026219900397025132,-0.02278293334646455
675,-0.005315549285107708,-0.06933167970773663
676,-0.03989224239128989,-0.003149305015216356
677,-0.03276140611082214,-0.10747284187375938
678,0.015457970700021787,0.03420211572642381
679,0.007328409743100894,-0.009243282818165555
680,-0.03981514067687538,0.020265895508377024
681,0.01592133742214391,0.010609874062619002
682,0.08549075431572384,-0.020422287983740333
683,0.022740087036996186,-0.02112531444848163
684,0.0606275774200713,0.013456916599808244
685,0.055201904733803354,-0.05739387864032203
686,-0.0035465443719082295,-0.004986737196273813
687,0.020554187578978107,-0.02399034571542173
688,0.0075616041671080865,-0.0738680690854523
689,0.0009435474010458158,0.05595557504768223
690,0.0007827503963509139,-0.05839008190388889
691,0.049710149356204304,-0.04721750738477285
692,-0.01479906321389357,0.039895670679391114
693,0.0245820768644243,-0.028224055488656474
694,-0.03376526688516731,0.042820771386052926
695,-0.032950989965472875,0.0074870438732579925
696,0.037119077705125327,0.048827322326226406
697,-0.008211334580261723,0.0308911657635542
698,-0.052317215270690054,-0.007648060065540825
699,0.025709330811936215,-0.00482852204100633
700,-0.034226675047058175,-0.008167965165358726
701,0.040563002832578444,0.0644956424751683
702,0.0516435887013435,-0.003107722905719812
703,-0.026478239266401044,0.08551089842323449
704,0.00784806375283148,0.007911333701726512
705,0.060884755523194535,-0.03231834074481763
706,0.036333760806503544,0.0727659846285319
707,0.04411385608337446,-0.04143930300195183
708,0.012428672761356693,0.00632159225876161
709,-0.06642518421146033,-0.1072148819244987
710,0.09831667263389444,0.04155133620331201
711,0.0018759370937927087,0.016769969743914776
712,0.008339073950396902,-0.05886973266497134
713,0.05216736349280001,-0.05106010986087278
714,0.03285205331662122,-0.06065734474985107
715,0.02280988557181392,0.0242529902241419
716,-0.010896804293015946,-0.029384246630130582
717,-0.0006560250283774343,-0.10867118633036499
718,-0.031322603984440776,0.053583223760566644
719,-0.005050286605884617,-0.020810812292805143
720,-0.04588539395106628,0.01885780316680587
721,0.08046900529604589,-0.08292806901495346
722,0.07992319119043474,-0.032070251772916024
723,0.023781001873895553,-0.004843440426392583
724,-0.04524338925972097,0.0021419596252285436
725,0.04557890520523814,-0.006015169374189019
726,-0.042229451353461823,0.029155804672705603
727,0.07251551120805456,0.04320990820794387
728,0.022227441903629703,-0.0759808505545451
729,0.03330212024516823,0.04636275829678952
730,0.0020628241264557903,0.02839834116903019
731,-0.000813965990966929,-0.007888817760951017
732,0.011978742197017667,-0.04143723432818249
733,0.06916884615770873,0.04481792744685494
734,-0.0011130338257241967,-0.05631458442446302
735,0.005226610741606094,0.006807306958884632
736,0.11580303312357892,0.03051214813213841
737,-0.009114176311399344,-0.1094557966564421
738,0.0857189793893934,-0.018009104634660173
739,0.02772130821088063,0.010079980953222378
740,0.03739735448249617,0.029805545586824873
741,0.01459928518317749,0.04842164061926655
742,0.016859632805105662,-0.04629314403937007
743,-0.07033507385340525,0.008294806517395911
744,0.030007986620758285,-0.06151075770167922
745,0.015884077026775485,-0.009456224143719105
746,-0.012976019201408598,-0.06803812387533491
747,0.02987940384565726,0.043045985429011745
748,-0.01642285485488441,0.03820565437733257
749,0.024470393252562544,-0.055061790346446114
750,0.029154586607630373,0.009588008766784598
751,0.04825277077675205,-0.006381385142491536
752,0.03649827525919789,-0.0323641974859033
753,-0.07316135806279228,-0.01755408209641457
754,0.02593841767322021,-0.04965570163679658
755,0.061375795571579926,-0.01606180623343952
756,-0.0635277461751911,-0.003544921514203954
757,0.001861066169303723,0.024872405179569495
758,0.009479304623786175,0.0788595879064304
759,0.07091226774759098,0.05080829131377379
760,0.1306522675726968,0.018083836250653018
761,0.02160872376510538,0.012424685199647584
762,0.07405427998378748,0.003686595875504091
763,-0.032701954989444136,-0.012896047669650376
764,-0.04124852510892644,0.025946617259273237
765,0.020855846948551988,-0.06099922867727142
766,0.03622528973989595,0.01083264215175761
767,-0.0045308398800019325,-0.04505271288166496
768,0.024445642085427193,-0.019259754191456646
769,0.023716634406565407,-0.0713063629921321
770,0.011521919925219781,-0.01283522095740038
771,-0.005558897802371769,-0.04050236213198601
772,0.030292885580397406,-0.031887362421972744
773,0.016173562215169468,-0.042965666956100435
774,-0.08175044213151557,-0.022454598760063338
775,0.022738925077537813,-0.03134472464474571
776,-0.01604777895747489,-0.007289418969048167
777,-0.004295475079964695,-0.01652447813384585
778,-0.031706809724719155,-0.039141213650705664
779,0.020067120122273886,-0.029925255400075994
780,0.02001910761380839,0.09290835719597583
781,-0.008012356472062184,0.0199535998969545
782,0.06869565299801107,0.036896724932088176
783,0.034030442281623,-0.04040904067503198
784,0.14567202874587018,-0.07546938503729834
785,-0.028095021170508234,-0.00655093324886887
786,0.020131559426216694,-0.017006339061051607
787,-0.004813938810294793,0.029008586947325277
788,-0.03549441122623485,0.026089712420245974
789,-0.01077905309428795,0.009293641509834805
790,0.07783479342133892,-0.05896043363824597
791,0.04520920516368976,-0.06619305175788426
792,-0.08784141715187828,-0.012743850032858495
793,0.10461960973946326,-0.030524345426275173
794,0.039899111580418,-0.020978319269288743
795,0.0416387072128101,-0.04202297187627487
796,0.013974019197352175,0.02118120537560027
797,0.007980611144459953,-0.06761839074640934
798,0.06488929282484919,-0.03266794752127663
799,0.03623166152934484,0.004047305750591331
800,-0.019272780169291532,-0.004981497505109863
801,-0.027293468013343553,-0.04141573787474192
802,-0.0965850336586731,-0.019346202080376757
803,-0.0003209142363004105,0.010681240115692936
804,-0.012496613735580715,-0.07350572511632447
805,0.005926626639430166,0.012010298651791467
806,-0.0230572146551379,-0.009218253249702879
807,0.031190738523599548,-0.08048458776605306
808,0.04539117302639641,-0.06607482194740903
809,0.04500671792098578,-0.009922071553863432
810,0.03378172786508277,-0.0028899254800076046
811,0.09170563280588866,-0.0434041029819218
812,-0.028856381891525822,-0.007166138878222261
813,-0.008713343186631159,0.01987294320236251
814,-0.011851941275417091,0.030934996850661384
815,0.026149627003284028,0.020155317704000142
816,-0.00504080198441618,-0.02565203471386764
817,0.006436441571052183,-0.01714068343188796
818,0.042192933225856745,0.019844421485814074
819,0.05511734626288345,-0.010879573891440989
820,0.009462369320083468,0.008816431246342701
821,0.01896510469456401,-0.026855299203831284
822,-0.021795001215870524,0.002696980868502156
823,0.04535322529982775,0.014184755276553959
824,-0.027654195381029128,-0.06600506817060203
825,-0.024493068745606566,8.38134951493541e-05
826,0.055454426744182196,0.0023007829090053535
827,-0.008588356129129244,-0.052383342211064145
828,-0.009599299884855398,0.07497480686327579
829,0.07876726289084977,0.02463011320574913
830,0.06585289749441903,-0.04734615270981738
831,0.033231413403241795,-0.003078314261196276
832,-0.013702831788085698,0.035683906907603515
833,-0.016964802434649078,-0.0060050175176980525
834,-0.04492035906630054,-0.03560702499524696
835,0.02626951002896914,-0.03665418310220869
836,0.03160931391868207,0.05313557005813069
837,-0.007199083604063276,-0.04754194372412555
838,0.004838776815943783,-0.0477229484850761
839,0.05500364704521715,-0.006287482587755078
840,-0.007509888514843003,0.09204110860104385
841,0.06115883775732626,0.03386005442166359
842,-0.001067140071527121,-0.02994737054541539
843,0.06703587823431116,-0.02111634026955282
844,0.08871156923278774,-0.036112557505359355
845,0.016853533413047277,0.007097384297401069
846,0.007537129198170492,-0.044969783695556965
847,0.0174967464886183,0.0018764287663284676
848,0.038672934623889633,-0.04748147362604449
849,0.09495008467857959,-0.04924136130995471
850,-0.012926030507340536,-0.019505070648751528
851,-0.036438766044357085,-0.07113004079716595
852,0.006054356246212903,-0.0001649413178604342
853,0.01893556761634359,0.024070113488611693
854,0.022977439777582098,0.01663721979627601
855,0.023283908135331415,-0.04671638216498234
856,0.003109704594350856,-0.007962035770116727
857,-0.001836058435225607,0.06511718807513106
858,0.012024696764272128,0.039378805018210915
859,0.0649355995983875,-0.02268190879720809
860,0.020331253848338393,-0.07310521386484903
861,0.012003511698245817,0.004493431277130607
862,0.05228214613732668,-0.017922514829792773
863,-0.021882327176724576,-0.05238565473145451
864,0.057171532344266064,-0.05823022606621401
865,0.07875882597236218,-0.008129791463174201
866,-0.06623931798150579,0.02396247943701137
867,0.042889316150821,-0.05593541280144484
868,0.059220740413114904,-0.014840015599029699
869,-0.052513646293975334,-0.044566919759205924
870,0.0380507905523542,-0.031509616709975395
871,-0.004722676108633436,0.029366721205986396
872,0.04605124995384637,0.007412288601269616
873,0.0566681170005604,0.010323821405102723
874,0.06355545247246103,-0.036969807066927006
875,0.007162680342156003,0.014722432775605457
876,-0.006854274051326289,0.01172548045625941
877,0.08857566874438506,0.005094913662277341
878,-0.006734292259950554,-0.04191707793647372
879,0.004886273705987154,-0.024944667228927353
880,-0.022271251251677077,-0.0023719891782399416
881,0.10957857501074926,-0.04927979537477778
882,0.019262438603619203,-0.00704620045107468
883,-0.04972027994738134,0.009239460407339195
884,-0.03165406784189906,-0.027892016624524212
885,0.0053117992036239015,0.03268133953937952
886,0.004219156735977725,0.00546132685556755
887,0.01092362396438847,0.01743362891642325
888,0.06624820679077255,-0.0278049394762791
889,0.05393899467395097,-0.04572296090162734
890,0.023916455744862602,0.04262873036763256
891,0.05340179846316447,0.038227093522713564
892,-0.005939926896721663,-0.030843262261841014
893,0.01850192795931534,-0.02883550528868025
894,0.07391237252939598,0.023712955947757925
895,-0.00891248577340901,-0.03367152389301411
896,-0.05263331746022274,0.008543019127714416
897,0.05490140564353524,-0.03218231548938105
898,-0.0014755475077266045,0.008596649836322042
899,0.05253631110731266,-0.03444744216791131
900,0.06495582787501612,-0.07908883602555078
901,0.012767019364556043,-0.099853334004585
902,0.01956483115875307,-0.08330591791575376
903,0.06574000475105098,-0.03537893244816629
904,-0.010679618121147871,-0.005177483364172397
905,0.022977007433746404,-0.05163604975473529
906,-0.02177621078983344,-0.050821197675569994
907,-0.07820252383530894,-0.011057532348784224
908,0.04000861409563581,0.008981149196754837
909,-0.027009544092134036,-0.06075621479368014
910,0.017935243127894428,-0.01947994764559709
911,0.018306519943843524,-0.08278853031165845
912,-0.006727642770377999,-0.017028014582459172
913,-0.07849239183627237,-0.02097815672090181
914,-0.049406038874912385,0.0040513040783997645
915,0.04722303799041431,-0.07006336816615095
916,-0.02562297122861381,-0.04176889394103731
917,0.08319676156317606,-0.09811418365552156
918,-0.030976310482206375,0.06993862659672974
919,0.003355160911246269,-0.0072686056774072805
920,-0.02592400482933625,0.0323702138506223
921,0.0022180649060811004,0.009380862884191746
922,-0.019435341054846917,0.07008913213283319
923,-0.04327536543118071,-0.061588452915676495
924,0.0009490797430923847,-0.04981916941634575
925,-0.009828375836070732,-0.06909946481911315
926,0.06823152534087758,0.0037650895623759046
927,-0.019624833451539352,-0.05620249795643484
928,-0.0026150277626918093,-0.031012644005991092
929,0.06129465410557955,-0.022157388798045907
930,0.002473196627617469,0.001142406491143333
931,0.0765457972073025,0.003507908683927677
932,0.07311985161253765,0.016069941571229096
933,0.05232680550508343,-0.04271740909373739
934,-0.018039631452008747,0.0031464786261525823
935,0.048801453866565,-0.07058203903742787
936,0.000988721367256769,0.011870728111559445
937,0.05886712151917495,-0.09615177615457464
938,0.02834600615976194,-0.017994626263200603
939,-0.05950820346839384,-0.009766644809109826
940,0.009741065667609627,0.019240067661017452
941,-0.02166745552388233,-0.05091523020654728
942,-0.007797845930790914,-0.0441863643811527
943,-0.0069155225638014755,0.0021942938739927254
944,-0.014981961793257392,0.021011069570491814
945,0.036050071280499196,0.0022549298780131415
946,-0.11857524571975576,-0.0286458039581652
947,-0.005359054084399276,-0.024424529097575826
948,-0.015035501329705511,0.05228230186385441
949,-0.0073461266011385,-0.012260419640150491
950,-0.015666216158518025,-0.008826433512052423
951,0.012407179057855506,-0.02352306150981831
952,-0.01631825338568388,-0.005507837961826079
953,0.038387082768087964,-0.01641215627841993
954,-0.07534498865604038,-0.010249218377767821
955,0.011388516260042966,-0.04857552379965727
956,0.053720675561796605,-0.0069200604967989045
957,-0.023481291556878725,0.041489180874032916
958,0.06526523682131004,0.042948853171586254
959,0.013262944311217698,-0.04540371150560792
960,0.011177287060590013,-0.05853178185288634
961,0.033111285539280354,-0.0490568535575876
962,0.007888663611190765,-0.1009049868707081
963,0.048249826972864784,-0.10665715142486042
964,-0.015502088140946743,-0.031767378255425804
965,0.06193325402268105,0.0040161606717786045
966,-0.017098879837888787,0.0361188827178399
967,0.08093045619804319,-0.008224256963995832
968,-0.036131627285107305,-0.11866293983375814
969,-0.0020637185801830795,0.026272361057208038
970,-0.003097407232639793,-0.07366092761416203
971,-0.005158248702066806,-0.0022133868360826314
972,-0.05413032048041855,-0.02962415610679788
973,0.001977303909944587,0.01026239467240823
974,0.023809249338003012,0.01947394241434066
975,-0.0001498694262771123,-0.009955593353238793
976,-0.006482293287046544,0.026735882063420518
977,0.02305218290923842,-0.03394180222501655
978,-0.006414509398709005,-0.07309984072855125
979,0.02747333604396181,-0.019751120557909358
980,0.07552808314623716,-0.026355795410680522
981,0.046277107475423296,-0.027758256836742972
982,0.023618273489744306,0.0026554995757888666
983,-0.004860992796322553,-0.019215279427020393
984,-0.009930800002393159,-0.011571680678935936
985,0.026748850898780818,0.04223651903961904
986,0.020588931218413653,0.04085927407220911
987,0.036661994221928305,0.02335589621963909
988,0.01816218401404583,-0.030641827913107083
989,0.02624874275113178,-0.02562588028655144
990,0.024479619601243768,0.05181602134375857
991,0.08369811121807687,-0.011338392428657121
992,0.0012295868457788406,-0.024206725523489774
993,-0.02565178642689288,0.03972166383435053
994,-0.03596855777761748,0.012203615619840624
995,-0.07767380805647955,0.060155367891625365
996,0.031614095842123956,-0.03166813397512332
997,-0.023363632696744036,-0.06744723224818949
998,0.015280681324269962,-0.04616321922800707
999,-0.07818288951761225,-0.026195673565036954
