,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
99,-0.02008570004361998,-0.07289843203660627,0.08400175648263425,0.03711524682053241,-0.11874113229923777,0.11937324746732327,0.07083540601871087,0.09939079432404159,0.11518100993923215,0.11100942228749779,0.058844204233568696,0.1433757704833479,0.03306672094542248,0.05141306009840407,0.09099153895057273,0.07115792431381773,0.029206820293932994,0.032379571800374984,0.1282465313654929,0.03707793797426482,0.05151578229430206,0.04363748100293702,0.03630980136474773,-0.030894958428851926,0.020248847962980116,0.08348320206628805,0.08910383279694291,0.055124075370888516,0.09100831556832223,0.04659501575790026,0.04576955530529068,0.02063601033921201,0.08953856835799166,0.06684913274798299,0.055091730422130315,0.0743886383264253,0.06618052427593646,0.05633155932879157,-0.008611001790951497,0.057145977853919394,-0.08044126737844387,0.06527455409603677,0.09864910677822385,0.02359546854468438,0.1461624477044994
100,0.0769555157175079,0.004336215400579916,0.07812108856281842,-0.03106118713177871,-0.020523162217693586,0.06572701928858872,0.03578328529249201,0.06226768710426026,0.06265944659738261,0.08151542637934238,0.020954549747020747,0.04422303116067444,0.04104687985363185,0.01008983116579278,0.029418843498529485,0.03591624989041797,0.028776416391188404,0.029967448073989954,0.02433393821469589,0.04256299207385145,0.11584104900408816,0.010934557116923482,0.03366652191567213,-0.04178183742873979,0.07883650435504298,-0.006335049958652805,0.08735639410381069,0.05176202239772613,-0.02741264186410654,0.09381989593772722,0.012283869312286718,0.09399015835373888,0.12140124983042667,0.059273353477318345,0.12222389901969156,0.13632170372981414,0.04826965797733921,0.024440281703740054,0.1283387419003305,0.04307362648289248,0.0341815626404392,0.1093075088187308,0.07348584438917465,0.021824782648581027,0.07595349662384926
101,0.0015357404871538805,0.015210498299156217,0.10695993303747425,-0.005519174385223684,0.017055299384805562,0.06370993528618964,0.011786024942615676,-0.04377773854304534,0.07116479918056749,0.04395647329953112,-0.005290216838435095,0.09927154035390574,0.047863547164788946,0.05365383548026903,0.007401664069665322,0.09610376941223163,-0.01949440952690677,0.09727449539981974,0.13225812948330326,0.09757228988818084,0.11815073768462286,-0.004348124343003376,-0.01433850469134984,0.05877461970872607,-0.040588396382948255,0.03863672883803421,0.042129019253187086,0.09349159866751326,0.0764780009150716,0.10156411493772667,0.05336288095509548,-0.08274256372448908,0.1936457615658904,0.021046832940797306,0.08426585160545086,0.13814216897513162,0.11300102994956013,0.06298089912511873,0.044108482454032184,0.11708018118086978,0.02395542272613016,0.02281090628948699,0.018531542170557396,0.06766394513229608,0.12086218397458197
102,-0.01851728658471517,-0.07874512387178668,0.008960817971096529,0.01497326113057662,-0.053833369759329806,0.09571172820684169,0.055423385178298167,-0.04376432646614281,0.10919652531793818,0.12880282402748586,-0.014437059647387304,0.09307229460605941,0.01847195420637517,0.03799997761967835,0.008100708138611782,0.07911192760134922,0.026841386802215667,0.0768243508523578,0.041223186030603896,0.028190370938002047,-0.025074769989701668,0.06403507473936358,0.11574944736237074,0.08696281111110521,-0.01475926566115815,-0.014941497714153689,0.06798534729307999,0.021977724259401053,0.01870350275894187,-0.025064155852081067,0.10093100074471018,0.017663795786395837,0.1030401312280705,0.027992102759919053,0.11047946262809831,0.13755048526947275,0.0872535947879927,0.008441552614879149,-0.10365578174677914,0.05125344440187063,0.040564115345530984,0.0563687250691783,0.06681709652711577,-0.02602519798268647,0.03415852680172354
103,0.05084705130909084,0.0014095632503315914,0.04461496800801142,0.1800089466472639,0.06319326208319531,0.017849946904934043,0.014940655315749804,0.021949124565363708,-0.008505118558801447,0.0692356222884764,0.08935834294752905,0.12475501971409474,0.008391906065281082,0.05471640513282098,0.015578278300944475,0.011220652646955782,0.020387639331697,0.07931370444081003,0.06774551745152047,0.06551885698590383,0.09099410254847386,-0.010946250873274683,0.04019566874471351,0.004589226102860611,-0.022177985928552336,0.046439012891696184,0.11807205905776345,-0.08688356645134153,0.10462206184838636,0.03136854943481052,0.044125480235328716,0.01844347017954658,0.04171511146606568,0.014910611070628577,-0.02288854902595011,0.1679543717796781,0.09601052811293542,0.05458799818800525,-0.027773986862892435,-0.010852069018196686,-0.01862360850310864,0.04668405937766681,0.012292046946772458,0.028007732149434784,0.06824531745186563
104,0.04625915575239126,0.018153900680839292,0.011656267538984263,0.09675021059317547,-0.004549574859506189,0.0003837682658392276,0.018796820900846577,0.05951880732020148,0.002047852225650182,0.0333717287923157,-0.05045732264036562,0.10229233750160689,0.033580263705069245,0.0046936804074863,-0.026683348463754808,0.01972785676535656,0.06402359047830203,0.08489557493496762,0.024614658367763203,-0.0009251630346388175,0.06659047439795053,0.019397754322158234,0.03321785034818148,0.01203796937394445,-0.030214775652914416,0.04209161935860023,0.05769348168998885,0.06659089492065377,0.08113891876515848,-0.009493900881221966,0.0441052413189974,0.034056596326191645,0.12280050621060816,0.0710546843985092,0.08733441150165333,0.11045316799714235,0.16865746451844035,-0.042457124231820874,0.053975442029703315,0.09151160709813277,0.008669700562470128,0.19846156789142697,-0.01022663538453559,-0.019682469179863365,0.1274902479009496
105,0.045800691952746886,0.027897445142542977,-0.009026536808693142,0.10917617028041171,0.053327659003011674,0.08656111598736527,-0.0036103013369294477,0.07500028511399143,0.08290674240789482,0.04384039838012865,0.027586709876498194,0.09478639361075443,0.048438720216725795,0.028500799982751734,0.017867618973371708,0.164988209716279,0.06099292074890095,0.08023191695506976,0.017525210956976713,0.07502464262710752,0.013491970834909106,0.023090134932797678,0.06968030517077545,-0.0700253711980034,0.05997946822446798,0.058030701282068,0.006684711668056065,0.014890551216374429,0.08140803794410867,0.015874234854383128,0.13247310216155667,0.022955437428568905,0.022659810365512012,0.013322242871733947,0.04666653767605019,0.06684329307675392,0.02041773978242319,0.035272794603461756,0.01101914970436435,-0.06961320306503781,0.011453278413191808,0.09642148467081445,0.027063326363473732,0.03878562501028737,0.07978645940358438
106,-0.005219791988622362,0.0762895940028183,0.11473488378021644,0.024174215774154274,-0.007934761885956635,0.04866068706658281,0.03656848011006401,0.042526271983419704,0.03774339339913139,0.06697184474980361,0.11181693324549008,0.048873280443210945,0.003559461428787843,0.0528343529289816,0.027923317756623267,-0.0026516912629519127,0.0886833286049984,-0.013068924367818629,0.12239672915868793,0.026171214247104245,0.0209977479414681,0.030601095082820867,0.047249250412017406,0.0809026184049006,0.053650380815140564,-0.026188155892231002,0.08932003673812472,0.11944244285833551,0.03547760214710614,0.06663285168221311,0.06436761454879984,0.0001494544393129682,0.07948780014744095,-0.048933119234770894,-0.008735254725294664,0.12142382355127383,0.06255500926633828,-0.04058678680330193,0.06794196856379282,0.04177165501627465,0.05174218239673939,0.02781396500303527,0.10006642292259967,-0.0078033452999698065,0.098690892647805
107,-0.02828086730855176,0.08059702083010535,-0.06339911534928067,0.08108984641976723,0.019382087408881143,0.07618446312778508,0.036109942640513225,0.0762943980499184,0.053155550403396444,0.02210253146015314,0.06750507068710981,-0.019205350060937876,0.11171635441944515,0.03237134878422354,0.010132072102425985,-0.0020191637289767397,-0.032430240987118476,-0.009030741350156543,0.05767505929199264,0.08420347647274791,-0.011115692006406108,0.010209341376455202,0.029954060669510563,0.11606147467209198,0.04114664102505613,-0.020352002573513068,0.03786937639322654,0.023832164973078607,0.09738993482144749,0.04591904887203143,0.07852414608450035,0.11794752080657712,0.18493895036595118,0.12501683404543354,-0.005809033156999302,0.06958070943692873,0.07034380313420817,0.11994493736733385,0.07792566513365067,0.002162581268199755,0.021841580494188533,0.06440772644485887,0.017981397453861292,0.03523749229536155,0.11580166220292099
108,-0.06106291434111483,-0.039671311951900545,0.022454777376186542,0.02682822008365802,-0.0644896428772443,0.09320236919990982,0.032284913221373744,0.16016948157328906,0.03852672147714178,0.07200181726102628,0.04975257901826905,0.09894874275173238,0.007154552840539674,-0.0017799239691513313,0.0018506475194643435,0.04872469536951361,0.03018740660357292,0.051286418572432324,0.1369552837337313,0.015380878407477705,0.05322713833386626,0.04412325309340572,0.03542570139461243,0.0063093401902604524,0.04939742148644988,0.004979277789452433,0.0694118729755623,0.03476461316227022,0.10280136931665111,-0.06161636365953763,0.08516659204960896,0.05291076132072812,0.09810228928340853,0.018235651953145915,0.023214256934103023,0.06040277946965955,0.07413685526282092,0.06079416603373652,0.028272470073334166,0.02455591662926443,-0.017868676913403547,0.013933411517371097,0.03585715097080563,0.03827352027230938,-0.06329059822863058
109,0.0614488609509005,0.04423403664370353,0.05223293152968367,-0.0031345607863118383,-0.0033399748537310536,0.10671926646908408,0.07279105360987272,0.0542348917676115,0.08968665150674927,0.0660436670635478,0.061422311216498625,0.0847580877060054,0.013088234587413575,0.12919021256159294,-0.04584594465981773,0.1056205290284478,0.0031850155600086083,0.07953581456134122,0.1006974248855606,0.060019434052419884,0.054185120769451645,0.07518949846506388,0.04931688284694306,-0.006623235925559337,0.004333215613576524,0.04861521808856686,0.10417787916387933,0.10527687268037378,0.022366699150625523,-0.016131317706027548,-0.02610512569080407,0.02063004772342068,-0.011046876503623515,0.06097243344843167,0.020241382435004673,0.04085006126673796,-0.05784297260999399,0.0670982128151042,0.0023005775796052044,0.09290017141736533,-0.07257118312446918,0.03680487333013055,0.05999404726328671,0.0034248710101169406,0.1596501031702666
110,-0.022945792734134756,0.013132154462714948,0.04517854566047064,0.06246037326823182,0.045034048459364796,0.09989841768094833,-0.023633186627789755,0.05718194384814551,0.02284727889511786,0.10879149703822072,0.05478111524598809,0.06357521777057863,0.06102593672472898,0.03795299513154524,0.039634802382623534,0.006624736112676055,-0.016813638467050713,0.05178036469286962,0.06341741355256779,0.017545408954620867,0.1296294494540721,0.0461338139718059,0.0029240644360529937,-0.04358452897599311,0.018241945781371983,0.028216649239926412,0.0792295897757282,0.07277631999159649,0.10686372787277032,-0.053241858465755354,-0.03934033364579723,0.05455950925743134,0.1404895393774025,0.0028039891434773105,0.050156331744172854,0.014942826689872032,0.05415427117308121,-0.00892413677410897,0.0002548150640918623,0.03304225115027989,-0.07390846090187146,0.10950440018129266,-0.0240215556866409,0.022690401655188226,0.09753158898138782
111,0.10092418555173081,0.04026016197992036,0.04716107211930021,0.051718169110205645,-0.049069844589203125,0.048620432339929395,0.024489026803936463,0.03682065063543938,0.01955256543356258,0.07780538196626774,0.09069761610291899,0.030326546845756492,0.043002340510120605,0.0444872848502007,0.07928563232041631,0.11621051028111588,0.04073297132353554,0.058292617777053746,0.028368412595822713,0.08362481557361133,0.012468837579270992,0.08379884701365971,0.023502829275916386,0.07514329796190335,-0.02350297970759352,0.08484773760691616,0.09229282169831399,0.050923398641359995,0.057150979959374536,0.13861084073208232,-0.041928365396830126,0.03631039822304225,0.09262845766989086,0.06462770527102528,-0.08878941328668384,0.08293859708693785,0.035296675520191036,0.0038280140280835635,-0.07271715022010085,0.06317413317425198,0.05017862166484124,0.11818304308171061,0.08650249532633957,-0.0016436501585014494,0.07160561048156194
112,0.04860662496517439,0.034748377249016284,0.0065287089885412986,0.07935984107709115,-0.0056390515706648365,0.04136772510718937,0.015435808263606613,0.0997874504789098,0.06894083699458999,0.05327524506099409,0.026671326132922835,0.06672477146687829,-0.047813362743239364,0.0145119257762375,0.03864553107863881,0.07177864761835641,0.002304484825190578,0.10728442157263703,0.08413517141250064,0.02567722032286015,0.06929785775658794,0.07813919816517646,0.05525942724006089,0.005559019832011606,-0.033327742560370355,0.036465735074817984,0.043873618105887933,0.041992662646335,0.012763424616741995,0.06424325892054607,0.07620558685665184,0.13685431203745782,-0.020336741319754974,0.009539479819578403,0.07703723796317351,0.11688158217292809,0.07793786533572276,-0.015351936663668742,0.021516439367549767,0.14808581781526964,0.0386842574571579,0.013125084565951461,0.03782843001105474,0.1040695525948136,0.12525176874094127
113,-0.022429787700320985,0.043986076262378805,0.06441384103517707,0.017718692485807395,0.03551215322993304,0.08824479775650292,0.053112288753122815,0.07273466264320609,0.01034843967349556,0.17577309600605454,0.057921559724920135,0.08346971228839863,0.018235708095369896,0.042033551649610125,-0.024450105409543604,0.01732576966673094,-0.026566594270322447,0.052084669088655555,0.08158996026388225,0.016490240109214793,0.10824466587391829,0.08837876257291782,0.0011440235698615964,0.024730941058397626,-0.0054766004687230585,0.023355777180969116,-0.00021037840413766062,0.017216626911218596,0.03810809918188949,0.03262756669939069,0.03054275593576731,0.04512090093410759,0.06392747315833126,-0.004702442825846365,-0.020502522683341406,0.05074478332104091,0.15283338869848115,-0.029897660717128238,0.0023018765423234444,0.022132695994997936,0.03502755215328993,0.1046535340361802,-0.03524017547152084,0.04461425190856694,0.1124483581380762
114,0.020960359952266305,-0.006580202859494233,0.0672607484142866,0.08008912670678703,-0.017595512397428348,-0.02263959115095025,0.03807282476967102,0.04155566403432084,0.12197578391342252,-0.032750340626721865,0.009465562615649311,0.11353280002267456,-0.003765842488509215,0.0030064017597033667,-0.010769848643245261,0.017744940878464344,0.0663577147964192,-0.052611865526328905,0.04208059827485017,0.09241269015783458,0.0492224008790107,-0.0012649934136575816,0.0032644269853023457,0.042764962655093296,0.025345750733945148,0.024169232039079874,0.046783498089881616,0.010737835762143582,-0.05922211742086636,-0.005437304204359969,0.003435084892817908,0.07370990737656812,-0.004551189806531297,-0.01938529251750276,-0.022773677451616736,0.0270030267150956,0.09949511251608834,-0.059233495408202406,-0.002078581441839441,0.08016650708841179,-0.06957346135507353,0.09138116401608186,-0.05876787808867349,-0.01495393248539989,0.018535807050073145
115,-0.03944250235627098,0.04385444375824562,0.04246418420858642,0.04804706655052297,0.03533355155929163,0.04374117791057367,0.08024105455007725,0.030652939249927885,0.09478560559082273,0.05643996705927118,0.0945976984016957,0.0695106428889853,0.06290452608614878,0.06946183039658271,-0.01923166041562946,-0.017918114999752804,-0.014400576502047513,0.05495674233761163,0.08158117881380768,0.03509591670683152,0.1472687214358558,0.022355651352296967,0.015325324027244272,-0.002758897233752315,0.031123844891643215,-0.010398291071518573,-0.02159113823182157,0.056502750185542905,-0.013221450473872798,0.030500114217917727,0.16162484817532022,0.03852277330504961,0.09374932224377232,0.0015947813948641127,0.1164960619951052,0.13408838896935854,0.07853598104764031,0.042516813245377684,0.08083188450069488,0.11310973708951845,0.028152548284052597,0.10606287372238771,-0.00992249225717719,-0.003296463094510649,0.08107634591134157
116,0.03347032383218166,0.0160285846643492,0.10106589837338241,0.05508552617748852,0.044640192197294315,0.010412111702908827,0.032355714595492246,0.014202247743070384,0.0843582758659336,0.07606009579650523,0.11143398076540206,0.07012214294184893,-0.03560723199139013,0.07175179111103369,0.04952700273696505,0.013019167751873359,-0.023060612052324087,0.006919467450935264,0.11501416549563605,0.053316362340663725,0.01124983593597036,-0.044552033622600386,0.016594300395023947,0.04074992636753436,0.13342636817630119,0.02707085955014016,-0.036683664915487746,-0.01739643806581696,0.07962852972424335,0.029769410030946224,0.016447863949636005,0.053494123788231096,0.16639048267090378,0.05040533057734842,0.08904688837159931,0.05058389368353401,0.08325671945232059,0.011919012776608007,-0.01951735312596999,0.06887932105590516,0.17450475127797868,0.02817976710105415,-0.001072058916533762,0.08344312729244004,0.10969735841848144
117,-0.08676185954953197,0.019918801546659405,0.08923986253515233,0.018223793667216825,0.044335921893735565,0.020219953857405847,0.0696923885821764,0.022945813181426817,0.07475281591827819,0.06542075873808977,0.11902402324030052,0.07590738281661287,0.06445914018428961,0.08529981222321585,-0.0042349846712115835,0.07080379139962123,0.05675284945564071,0.038869293030234876,0.11088095869144228,0.10275639101119953,0.003678891533088313,0.033578140161793134,0.0654995985057643,-0.0010355371094370087,0.001717420895455549,0.08969991982529839,0.051442470523068384,0.09178102702236494,0.022394840771486662,0.005970084318302889,0.0662611290481908,0.06430564684203537,0.049277447581689005,-0.0023774180127448807,0.09287051337484338,0.11281332724999449,0.035734057109592765,0.04050979917863105,0.015094454638057217,0.005365982084203099,-0.04320087717957131,0.12884169198429404,0.014171227449045623,0.04314711143253589,0.09667934572052554
118,0.04116475238729578,0.0030251874206976654,0.058384799024401746,-0.017340593036385243,-0.007880892721803293,0.08020813518338644,0.019301077524669065,0.032537925792885614,0.10322663396204836,-0.017168167246075856,0.04927216788319161,0.14600616535072058,0.06011370688599399,-0.061083895933396026,0.04958082941898029,0.028904383539480345,0.10465340981895906,-0.02093569637349461,0.0706120516242798,0.05127134052822505,0.042009504467237155,0.024001177544095458,-0.0705926486339387,-0.02358931358357826,-0.02724721158612072,0.003207878918732754,0.040429244058196256,-0.011073913330357362,0.10658481111482039,0.00836571416389087,0.061291412135714575,0.03710804731527554,0.07866375373988954,-0.02558813231953666,0.004039690699329394,0.13001030665779745,-0.01234320447917997,0.009649465039595479,0.035083043736069165,0.10926752812791492,0.03340981034466084,0.047533639697821595,-0.00022830895550723929,-0.002532651385884932,0.03943689841180829
119,0.06603350572904003,0.06688101389381061,-0.06881153604756911,0.022477130199772526,0.018756070723376966,0.06988688496727029,0.06762775071721085,0.052096414648707436,0.004197503846998074,0.021875052589232075,0.03484246585638601,0.1043387020174244,0.04740766332640334,0.09705618250899,0.030130521631177964,0.03836486094989133,0.03177103380097376,-0.06573948520528194,0.07288742419672672,0.08629089610228001,0.029239610536321202,0.07213895971713231,-0.0021177475785005284,0.03452950016789572,-0.006449464281074476,0.024057179585549572,0.04837708809600579,-0.01134941993733174,0.09927716453369284,0.0436933328039826,0.01673168334627075,-0.027672541383170806,0.1836088657485025,0.008311372471725828,0.0619013463640639,0.017183022317222314,0.05437483553359446,0.010276603916730798,-0.0012094440492264789,0.03424763715072493,-0.02587985046873013,0.10166610499636884,0.010445091364102896,0.06788606739838815,0.047746328274842154
120,0.07433746800151496,-0.05135436195814567,0.06731952215915891,0.0760614619142551,0.03992784768923924,0.05855452860684942,0.04548080552281142,-0.03953302807524154,0.07924784706533615,0.05104968296340129,0.0909336550992546,0.09590833183235636,0.012200973106413457,-0.004967072034646025,-0.030746644371440406,0.056567929050817534,0.1137957412414148,0.06430050320973212,0.08715297046265026,0.048771884280748655,0.1074270244697817,-0.016597483080754982,0.020998538187710747,-0.022978669277213665,0.018793529621760896,0.06784498580793706,-0.036180456452222974,0.016488684718407993,0.11478586569621589,0.009906957506331785,-0.0016089451359107367,-0.0034753163470550765,0.10173266036607768,0.07409093394398181,0.023967092883465196,0.04672382731700925,0.099429684717815,0.06896543211308653,-0.02071550446326172,0.06295532227050027,0.03604670784113728,0.10603725489668092,0.03182443377494513,0.028801581625281385,0.10523139263714944
121,0.05115897568577884,0.028794933608613366,0.05074327983696505,0.06443279140825005,0.017472991060418403,0.0902276090106639,-0.023030448658553453,0.043709149055210395,-0.026388732291546552,0.08759049120535883,0.01119020331789907,0.11145711927776092,0.0024998988134459035,0.020076689607684124,0.049412644181566566,0.009373785229172482,0.06071831512739604,0.02083319390098578,0.05247994756109019,0.05234956447015795,0.1274062696059269,0.10659313868446546,-0.008906263165641803,0.10811695520570867,0.09419788531355527,-0.03278663339514124,0.007549369604766506,0.0017952237896348144,0.05161407968656031,0.051844900756420384,0.07097516065421901,-0.03996002570214394,0.0727747678960366,0.028699926211914695,0.02546776275944897,0.13396009673789586,0.09055355261130645,-0.007698015784332639,-0.08150352871945037,-0.001407898548833923,-0.05427797489558139,0.08428366011380084,-0.0547881776670807,0.06084322683126706,0.028230855813059303
122,0.02273828578179556,-0.02610915468885348,0.021830173913288693,0.07659774159099238,0.05315741861358704,0.004575176476413127,-0.023644636042004452,0.13888059757195112,-0.01870404157688758,0.059516285669686586,0.08488460968215396,0.069926442121389,0.005798432692790807,-0.020888268512612624,-0.004083862322193543,0.09504167595176292,0.006737476044121837,-0.014652796330777151,0.08419365776255988,0.08306195759112465,0.05426934765136129,0.12242167553917334,-0.05473526461859982,-0.005104569160454171,0.014785339080237176,0.0030917619076849907,0.07973464197452097,0.10031548425212235,0.09800691637998821,-0.005384499869947082,0.08116589686815541,0.019838531979877005,0.19770319587914703,-0.03984581823519969,0.14164512365777113,0.07995734413163452,0.019686737966679857,-0.03298084398299844,0.063063478059376,0.0480331810416596,0.05593751031929293,0.04611053939229026,0.01759271503767821,0.08272557647782453,0.035867151769197726
123,0.07503921556624647,-0.04248317619717864,0.042312890058219955,0.046504483327620715,-0.016600477606686165,0.005163881514577435,-0.027821209514392764,-0.015377468983262347,0.10702344569642214,0.08015914994213029,0.015872831714535834,0.12146619798804409,-0.03065278770418456,0.05244871411839552,0.052395075758355114,0.06490208859861352,0.00980091969223538,0.0014276094424104009,0.12135816942283588,0.0640838640437899,0.03159226821081309,-0.023490411800323352,0.009213792470358178,0.050338597938161055,0.09994155321435044,-0.06838830059247596,0.03863557736443679,0.05349892019820499,-0.023554197484274324,-0.03856309261459925,0.11824424254331332,0.03329151424300927,0.08798352881127525,-0.01205870304969936,0.017142763918815716,0.11257411493393706,0.09336796673945046,0.018172625386606668,0.02193178225686752,-0.02524060097112024,-0.017763391129936468,0.0710188314899269,0.061573771536556854,0.02769753550970742,0.14130278921831071
124,-0.06645963545542721,-0.02831548244915616,0.12463682770404678,0.04005729683612722,-0.00901751829901265,0.040341701780113134,0.0830775933391833,0.03730043238392059,0.027674776260145285,0.007693650822498584,0.1127827147579224,0.0723922679684685,0.07674289939047851,0.04258756565139769,0.0651496810335469,0.08249709161793627,0.019936304993418624,0.06102055395432634,0.04890755975750675,0.04757348939257546,0.0332178377703265,0.025792259623062013,-0.010683492306187129,0.019940681467316056,-0.0385540091858903,-0.02939548917995684,0.057242732766222916,0.051281589338331046,0.12282393534330201,0.09281907853172423,0.0550670671899936,0.009111810622236946,0.11024797979214461,0.029587756993946668,0.027740616192111805,0.04813390948683287,0.07955164129575949,-0.06255904272697856,-0.044400080957611145,0.020733272606217823,0.041958725702299415,0.10073315786564079,-0.04527869261271126,0.0014798621269792958,0.08772895836368673
125,0.06498225561025472,0.04682366295633069,0.09695566625338758,0.03522501444778242,0.053820844952545556,-0.010445182766967745,-0.011593414887815623,0.04422301333305567,0.0958278505027238,0.0366474409208312,0.03592333405940782,0.03751522881253028,-0.09655661032519107,0.024714429352947025,-0.03256096898634703,0.13036640851770384,0.012373791871281533,0.10317569828487011,0.08966916441604171,0.13214170901971453,0.07320927408722587,-0.03207001947058483,0.11488061968897062,0.05525868133554921,-0.016317621833716878,-0.02375966396870599,0.004616768994292216,0.06052434677761479,0.05126743696773626,0.0443315864489795,0.0462438860694675,0.10498621415757166,0.1635198829725746,0.07896484730255436,0.06297972220927757,0.0953192292512366,0.030020487706810612,0.007135504858520565,-0.08203592300944522,0.07937505593086268,0.04291117263820158,0.11359705015495536,0.01579352428766741,-0.006975061609927095,0.11378973453057112
126,0.08159386691025032,0.04459342945563408,-0.005845519006003515,0.011396410028920223,-0.035969386770658605,0.1389133650623233,0.015279589285092635,0.0026278466764970325,0.010573247071105499,0.0697418586731734,0.07627706697208603,0.06774732648521846,0.04160419190842313,0.019053460750292867,0.009655648258563113,-0.02939688421975369,0.020582828020176615,0.055508224869770396,0.07102704137532861,0.05918410084945781,0.07098251445676379,0.04140287088135971,-0.008947114608435447,0.14308249853958463,0.04271322525186052,-0.010645185560193652,0.02840300226386853,0.030515105749108835,0.06821544234399729,0.007071249212041904,-0.027690597953814528,0.08953930258700149,0.043504210191615045,0.07353962764394151,0.05975278116320113,0.11086033651858045,0.002271298705582514,-0.010224510800722952,-0.02365647524721872,0.07013424056670663,-0.012363843230457342,0.03782311450070121,0.08691487811512343,0.06288606864847975,0.07290273253143788
127,0.05193377520264505,0.007304943645105699,0.032251084625647776,0.1071615485508518,-0.020964833069529603,0.06814123254499921,0.03002518850334459,0.07327143818547178,0.06809062188633964,0.10127446130841866,0.04163110382161108,0.1091952822097274,0.020900438868595994,0.0670221777086748,0.0333264791451518,0.054038958673690705,0.06964396166695032,0.09246033468288106,0.07140510526735332,0.03485635835845578,-0.004531574595512011,0.055898859177778426,0.009645466915740067,0.0024986193714586396,-0.018806494926327133,-0.004616531761599078,0.022832102476705585,0.0059585117382155075,0.03777455094612815,-0.09145782858137767,0.03044313343275995,0.05946130750134756,0.1713439620179825,-0.004081054919143937,0.0841062780366225,-0.007486684809168494,0.12427915637646375,0.0070277221876094975,-0.027646159070275827,0.048612508097690244,0.05905266839574606,0.06716533067596907,0.10606653517679397,-0.051495602116985284,0.008763321805865976
128,-0.009474196042870106,-0.05606346923758826,0.025311303310248334,0.12703362294090773,-0.0026919888990611374,0.07829133574020615,-0.03565047394845735,0.0419383279666975,0.03791352643063872,0.046105597164811975,0.09308236316975525,0.09509471012314362,-0.06905493621721047,0.041483193417352515,-0.0033432382676749457,0.08002137580181967,0.08359095729557865,-0.001114303260865701,0.06958236027204305,0.027595202284577312,0.10565750908386094,0.060429071682107226,0.07987550753559869,0.04829838919269839,-0.09909153070248537,0.06137264063112565,0.0872672608448327,-0.03747690405276997,0.038042842255777275,0.018850728658030374,0.005390359472837687,0.06390644341953282,0.16216112645374295,0.08803563083459877,0.032233058740084586,0.11204469267103921,0.07944684844152221,0.012359370878764394,-0.03358210967965797,0.03081317926642167,0.10663118416942731,-0.0016440082478175553,-0.006717718222166047,0.039686091408189975,0.08696005653331684
129,-0.016190799490229946,0.013799582808889339,0.08644872638285395,0.03766047067399374,0.016934159198715548,0.08354902607290056,-0.028508289699090934,0.02743898513916267,0.08600541170895669,0.05644280101403314,0.12058871114835146,0.09532147438053219,-0.015496751068745226,0.011444713598436834,0.04802167122407682,-0.0009230627152952975,-0.07195128395156042,0.016567200955166523,0.06720746768154882,0.013167508584281673,0.06072606429270992,0.03609297549374093,-0.04851554565226498,0.007594403954930533,0.01487769840693065,0.026584966092045727,0.06266506605977201,-0.04705245853366804,0.012146372437010073,0.008809107047097234,0.017758012335696034,-0.014184604444763882,0.09833728138898323,0.029708138779258285,0.1377555765774751,0.13506965035449162,0.08633259026265648,0.046748375476936,0.047695100488519916,0.0018043574783383658,-0.1089026308814801,-0.0019676165371504037,0.03194308871384862,0.08704917468624401,0.07635675496226474
