,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
691,0.05775505999119259,0.07872833522951522
692,0.19432172608615836,0.1212109316838798
693,0.040389770230148725,0.043094360844763556
694,0.07326857211013639,0.04924799710126385
695,0.02785206409082125,0.02692114201696218
696,0.12653177983822486,0.09656270447895675
697,0.06939872091414512,0.06104114507247542
698,0.10802064538421784,0.02518833519988169
699,0.006873771193976197,0.14435081289993948
700,0.04433110460694382,0.023454456857810797
701,0.14626740822481107,0.054554402437605044
702,0.10163908516880012,0.023787716560582983
703,0.048501295560918735,0.06246907979919595
704,0.09175856463294386,-0.0014097530146352881
705,0.08890324206139882,0.03439547600937417
706,0.07749927848278133,0.06945554708864161
707,-0.014110873523933753,0.00015315009709652538
708,0.06981527370657209,0.01854976059451254
709,0.09237661906480422,-0.029501931729002263
710,0.09986644833997559,0.0028481509735005335
711,0.1275309839178288,0.04293816781378348
712,0.045490659784186,0.0897094173453379
713,0.04326981115575703,0.07079477465086932
714,0.1218248610707832,0.04622766200565883
715,0.038093511056810504,0.01622313171611959
716,0.10288041280540854,0.11441439314756154
717,0.09469276799142501,0.08156343222086086
718,0.058676074117112065,0.01539519295219218
719,0.11669598001071145,0.08948868864236331
720,0.025195740476589366,0.06683929281084862
721,0.041662720251518126,0.09849880350956021
722,-0.008473239364216439,0.04382448801956692
723,0.0409419643349934,0.07706676229307768
724,0.061383062541227884,0.07152327059225451
725,0.09034574722531978,0.10366255571525224
726,0.07494762530216294,0.060604803455279334
727,0.08892265107280935,0.02909396444100315
728,0.02068684127524989,0.05645613629301298
729,-0.016839777255383808,0.03976694668817068
730,0.06807944941454232,0.054716306675300086
731,0.07145322674484635,0.09361308355306519
732,0.08866380118495865,0.04718143970650671
733,0.058395260984927845,0.06400025187377328
734,0.050019657939719984,0.049866367459214155
735,0.06225030491216643,0.006924725285727795
736,0.05207150972015724,0.0962939820260754
737,0.09822893450147369,0.04282600433334459
738,0.1137290984329188,0.033712411804972996
739,0.12103226147161993,-0.02480785839753441
740,0.11817378231452695,0.08740371007970342
741,0.08644949638748774,0.015263993328203515
742,0.018454530227223837,0.07927020826605802
743,0.03581024021404888,0.11109069647872676
744,0.0780496998835194,0.11688127555678379
745,0.051117545955711684,0.04759351182365723
746,0.12382867786939593,0.06965363400404716
747,0.029860200534058506,0.13015939743300922
748,0.052539568418273744,-0.009199561049747266
749,0.0035970011653840657,0.08438090312925378
750,0.09364790974158367,0.06405167575400667
751,0.0005079077418289795,0.05579403128979445
752,0.07118530005561842,0.08800907919352192
753,0.024293015759927355,0.002336094197255001
754,0.11380453333365242,0.08663859988463256
755,0.0690582474858651,-0.003776773907775921
756,0.038092173248803804,0.06397103956060345
757,0.07090931604399349,0.02941294286467442
758,0.005100642338915828,0.06604775387480107
759,0.08287539771403253,0.07999688249024002
760,0.10985532320370618,0.014243620544802344
761,0.0583232612221569,0.042827855966057225
762,0.13766372684953024,0.027750236376843856
763,0.05385562187213844,0.050316973726271697
764,0.12260977382392337,0.07555420497477239
765,0.07159397284748616,0.0994573498710727
766,0.07743060183651689,0.05739149764164447
767,0.09066782405862378,0.08701255384414613
768,0.15572545505573918,0.05822009018847486
769,0.0981396309513234,0.085916771143086
770,0.058090882414917,0.10725002250394032
771,0.01425754011557645,0.06660052521043956
772,0.11588170388445046,0.02313555307118207
773,0.07981827117839115,0.08103950650815106
774,0.01689272419608358,0.06615410250789888
775,0.04868656304689184,0.12144465431127714
776,0.09270938180765177,0.01784780116232811
777,0.054294483416686246,0.008078019708441317
778,0.047573771610627126,0.07265471930482457
779,-0.02232412994289936,0.04602703225261253
780,0.05889523254130689,0.09112726142688714
781,0.06362539672262822,0.11087323891021911
782,0.05147121792998995,0.06555625546445992
783,0.03417965548141662,-0.006470330411857869
784,0.037565379088167185,0.1039080608568218
785,0.13156710299620364,0.08357878953699509
786,0.0776520168031314,0.04194153138662219
787,0.03790922519513645,-0.017963415178102942
788,0.024713257362314445,0.021561512736318827
789,0.07214004906617126,0.07089073231968011
790,0.03469202995753612,0.04254633950350989
791,0.03682418347469024,0.09427129112839494
792,0.094618045647968,0.06926424758631017
793,0.11668891721485476,0.03993311480772773
794,0.06649778332900402,0.0031289038877133253
795,0.07446139284610316,0.08085626690450909
796,0.12097649155734004,-0.03502235274271757
797,0.0883833402058739,0.056293372249243044
798,0.015157397104079817,0.08992385279671639
799,0.08754444005692626,0.013466876819861012
800,0.05551133129573991,0.11834097252254155
801,0.12398352712913864,0.008000686377759043
802,0.05598515162295448,0.06837088189476641
803,0.13084403481989795,0.04587625326515843
804,0.10026053802607345,0.03603696243633897
805,0.007340892746142469,0.06210498761340342
806,0.10007646199801963,0.0658361488104472
807,0.059057206244761296,0.10953013897507498
808,0.08894842444651256,0.02374465086018087
809,0.135985021510594,0.05869558816870694
810,0.11188928905220746,0.06647405661718403
811,0.08413763364729844,0.1364643323221456
812,0.01117612692015509,0.005567808188090957
813,0.018432781501199348,0.046388463777999954
814,-0.006365433757660337,0.06944134076552055
815,0.10050582118114275,0.00925528438538851
816,0.08884541755303325,0.010728822518834318
817,0.021271182755390937,0.1407346814297891
818,0.09275416754197792,0.08820184037309985
819,0.10196210897309467,0.04701395963071068
820,0.05358454029988304,0.06341872338324044
821,0.13388880288274177,0.1374632908037379
822,0.06927001633885055,0.09985742130418318
823,0.04887690130792366,0.12188552629128468
824,0.005199145781878967,0.035645395509061484
825,0.10296453402780785,0.08219440191439985
826,-0.01131990347747804,0.02641094809755501
827,0.06596855814465515,0.04776035001926595
828,0.008839080886954084,0.01040260546401047
829,0.062290794271303594,0.06968249778236803
830,0.06683363434402083,0.02678406145349619
831,0.09626246035796977,0.11261929842975858
832,0.015630495378109233,-0.016952184344558623
833,0.03663704419687249,-0.0481544163261004
834,0.1094320672169941,0.09556883440227786
835,0.10673038550945335,0.08858688885628306
836,0.08582212693985751,0.06283844770152675
837,0.03583200411057683,0.08243380886540545
838,0.09699661985961118,0.08951368982690938
839,0.05228032734592856,0.057760041635418424
840,0.03255328848390371,0.07523083046038742
841,-0.0364395147992729,-0.015136657374144935
842,0.13365595212724773,0.095071336613669
843,0.007876719458760895,0.055334437438881445
844,0.08878948944425069,0.07764845011996425
845,0.08704912176367663,0.03218902768153481
846,0.02049581976492461,0.02537914345269352
847,0.06346837332144904,0.07424791447789207
848,0.061517915606622266,0.04201589317377199
849,0.07738112002439423,0.01422188038328052
850,0.060376653437283545,0.016894109916085975
851,0.11522175413279534,0.09044063712490764
852,-0.02368276516264295,0.07368398794749868
853,0.0949078880651566,0.041033718185931455
854,0.0836653579253991,0.06375569395225007
855,0.09893426478454805,0.08655910669729838
856,0.0809804406706666,0.07444075496336161
857,0.0906452431520456,0.05797393188570073
858,0.008401474658063884,0.0728766672896373
859,0.09259291437213772,0.0267675004183468
860,-0.01694696813061721,0.07757402716238145
861,0.054654553572774954,0.12248249516761989
862,0.048742284945996216,0.09240580775794537
863,0.1113995556017966,0.0629739172806319
864,0.10518646932744746,0.08130680423989399
865,0.08984303091131966,0.12197875058428621
866,0.07228047007194194,0.005138109351408164
867,0.032705422288983134,0.1204561386596007
868,0.05543332781036825,0.07125103548859058
869,0.08053258436520377,0.13060238074140237
870,0.07217348102375527,0.0754381096310162
871,0.06697245735425096,0.012618193819480558
872,0.08034384801057372,0.007443043487800727
873,0.06524315619514166,0.04252459787059515
874,0.021445891157690446,0.09029083526503569
875,0.04987335477204161,0.08066300707020334
876,0.12235073233836562,0.04017297657734161
877,0.0461725116174345,0.1601671259323912
878,0.02075122728564514,0.01190397927493832
879,0.13486094076895647,0.15364143995545684
880,0.06769867993394683,0.0605665383564253
881,0.08738692590372184,0.03629700247577119
882,0.07481287768601695,0.042806198704157694
883,0.03342447850481741,0.040236090989509365
884,0.09850927501669497,0.02509107723941321
885,0.07590461208145889,0.04910375869217232
886,0.059415595815130784,0.1165457896924002
887,0.07569961155431626,0.0891127207823796
888,0.01874838008282313,0.040804165202151986
889,0.09158210785480518,0.04170239287023945
890,0.10844510596791479,0.038762037404358685
891,0.060831860271638304,0.045043553926182756
892,0.011196678757954511,0.1182012250460356
893,-0.020629139205634917,0.02000888061019057
894,0.08096396986639998,0.07249486617980942
895,0.057517200137754854,0.055583602200422834
896,0.011336864357822126,0.08514368334432258
897,0.08339218555814602,0.13176281360572548
898,0.08432584777449094,0.03428264784073957
899,0.14656433802929586,0.026808838432424986
900,0.1379807849775763,0.06674971936637274
901,0.057760226320908235,0.030678039152590875
902,0.055170012853332916,0.1085496779648124
903,0.017173857787201763,-0.017155645550465726
904,0.14131603001692777,-0.0440235097641273
905,0.06033751070862048,-0.012410461206641299
906,0.11458248245907547,0.13997657644624775
907,0.06746843521332417,0.08313713365603725
908,0.10583999021998974,0.07994571953807889
909,0.08054606765196694,0.08142079577323243
910,0.11372430793636405,0.014726296347293352
911,0.043084769871607274,0.09468218816327195
912,0.018753407039558318,0.009954355357708092
913,-0.022119401943164047,0.052289962568215276
914,0.051790223117222645,0.11896983877173149
915,0.03326134931861219,0.06679745123798593
916,0.09826410555660468,-0.005072254131120113
917,0.04446703866411846,0.032630915366382185
918,-0.01703180611951847,0.054049192845458525
919,0.02437648491922123,0.02358783881086975
920,0.07325106544042286,0.1005359438639654
921,0.11112277636272365,0.04173859882287088
922,0.053132186782054315,0.024137786841970783
923,0.04295051284297404,0.0597537232136614
924,0.0679957322448443,0.02627042877139083
925,0.099465566252373,0.03758325433101917
926,0.09501919349796695,-0.011873093910649538
927,0.09302437445772364,-0.0020381362165276156
928,-0.007455252793040268,0.0042932394136469725
929,0.10448026363399869,0.04762219513922733
930,0.07508015433360471,0.010666979445785726
931,0.06886100783509118,-0.009514370519918713
932,0.10614552716066995,-0.005533039466250722
933,0.08267979542414089,0.060681638489747246
934,0.10449268667714455,0.03993537790453083
935,0.050375415040698535,0.11144804099739229
936,0.05241323688735677,0.03152513096751518
937,0.08014188955081468,0.041420532774349615
938,0.02451324554304507,0.1268557567557451
939,0.007613553633752046,0.01497758299843869
940,0.051625284794756976,0.10582316575442517
941,-0.000653081248884043,0.06887201853065261
942,0.011278604591950772,0.07034291323001447
943,0.08854554571527905,0.09282316779628312
944,-0.01204663772162784,0.07027140356607202
945,0.11447623981276513,0.02711863730003587
946,0.14957458897249992,0.031881921359804076
947,0.06515390954386241,0.058674539822349214
948,0.05183156576438345,0.020708364174373033
949,0.08116014137885035,0.09056168023150396
950,0.07742499432321548,0.07451932193598294
951,0.04480476761048161,0.012016219765773512
952,0.0656008575309303,0.02283302542439645
953,0.051317957055398065,0.011784405502203185
954,0.1109563085057786,0.020758599970446524
955,0.08922927286111738,0.07114283744106929
956,0.026659585495637107,0.14601213341721886
957,0.13109820815357548,0.10214038789845675
958,-0.028348450684926824,0.07433789690475352
959,0.012924003953154406,0.050243499800853
960,0.10900171209124632,0.0812075708851927
961,0.17390702709824815,0.10624141698754486
962,0.06755236570236646,0.16455702732889277
963,0.08171580211707108,0.07037760110695572
964,0.06804013308595451,0.04056510141676747
965,0.046390995092950325,0.14364613592081607
966,0.13270992442771531,0.020812125057950638
967,0.0809859208652745,0.0616114225220307
968,0.044274502265640614,0.027783354186275255
969,0.13980193632253787,0.09668018969393705
970,0.046820511146669644,0.057010686702882195
971,0.071738185333564,0.05305778123702032
972,0.03067324490437845,0.07693210275839864
973,0.09465211679952475,0.11030571594283346
974,0.09818687262693132,0.06953204614216614
975,0.060501922511785676,0.025459755644675286
976,0.10582503807249057,0.055435215594398034
977,0.12346749098591976,0.014908703215690971
978,-0.0012377123567396584,0.11572754105055777
979,0.01817976165358707,0.013395609569593698
980,0.08531294994137927,0.07792202416369622
981,0.09717002605648824,0.047989708362516335
982,0.024286328756185492,0.059818146142480544
983,0.08185419442115092,0.012082896718503044
984,0.04686148610268317,-0.018376246714856936
985,0.021613220379517094,0.07881162939021295
986,0.05612521935330306,0.07456259137892994
987,-0.016802467725300252,0.05162078036309851
988,-0.05882442867721991,0.038200175238181734
989,0.06526183647803634,0.06977782653261545
990,0.11450050548951546,0.12434500882818406
991,0.039889212681612496,0.0867758476814876
992,0.07484371738324735,-0.011582865900075994
993,0.05172860711891082,0.001378497349399895
994,0.08014408855517159,0.06476295757076067
995,0.05318792513819598,0.04352693700438581
996,0.07671126233523917,0.006357351114557153
997,0.037395497334432225,0.03896145664483749
998,0.032192011833409896,0.037600213880109666
999,0.022864408593090225,0.0865363594410365
