,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
336,-0.04476935704453883,-0.05689025957971361,-0.016534750572221885,0.020184194582670418
337,0.015791596647011852,-0.061046955703308925,-0.09469946167501063,0.08842990674903184
338,0.06323504229551764,-0.07720190986361265,0.019584456119146703,-0.002927894680702795
339,-0.05566832490557,-0.1119655070012819,0.008313076565919305,-0.06525196844287255
340,-0.08720856145212466,-0.05386282104526693,-0.05362447781525439,0.005514875507338238
341,-0.060723042134056215,-0.12812676877833115,-0.08846508468448244,-0.03505768031750327
342,0.014854353903571557,-0.11546436708192787,-0.043678955662733145,-0.05961611813605788
343,0.007055437540756622,-0.02351678416164819,-0.11757124161361938,-0.058910930667442886
344,-0.03738881890127347,0.0019633647902204494,0.009871001216439116,0.06643222315001122
345,-0.059490781095222545,-0.07808571039058056,-0.014127038655176966,-0.045039920589078054
346,-0.08676590744136432,-0.15382524155553254,-0.02377835576383308,0.024361284075443596
347,0.0631806217127338,-0.061137480805337166,-0.03822551218935325,0.022371333767388944
348,-0.07013628234451917,-0.1320530277992239,-0.014576554470880318,-0.029958746154021644
349,-0.12989986235766007,-0.10453432145238416,-0.05852358210494274,0.0679568630622827
350,-0.0559665313406712,-0.029336407959384986,0.049667910771655686,0.03693522594169322
351,-0.06914195331213498,-0.10783324033079865,-0.08592547741802624,0.014252561482422562
352,-0.10012279962855272,-0.1701488387928338,0.03256476137534242,-0.08263036948327579
353,-0.09278933705771353,-0.11032986338637807,-0.08877983838429392,0.0488442323002389
354,-0.0545920536394706,-0.03040854261715581,-0.12312259783369078,-0.04802492668094779
355,-0.04318772362049994,-0.15086890505260495,-0.13417738438782742,0.01664938437140795
356,-0.05562614670592826,-0.1398263915940687,-0.09758546000757602,0.008723549934022985
357,-0.04798885048704367,-0.053241439011898484,-0.09641095859250565,0.022336268827982418
358,-0.054617804604176,-0.12210167764299908,-0.0829034137790603,-0.06555226963962218
359,-0.0057961367704874225,-0.13147368434912882,-0.05120198903870319,-0.052950729125582484
360,-0.04195884907301171,-0.06364104303576541,0.013663386318997217,-0.0433273358156012
361,0.0036669285615464715,-0.09856464925796911,-0.0690587889635022,-0.03980776385649559
362,0.003119441350740623,-0.20704847359849846,-0.049110748440477546,-0.06508868043923279
363,-0.05832786581099434,-0.1259728903262857,-0.00014167384738121049,-0.03897105487934097
364,-0.12873699196652283,-0.05143487184904272,-0.019035458819726292,-0.06530097526454076
365,-0.10462932337219576,-0.0883888207988426,-0.08733727470882874,-0.06116807852375944
366,-0.00790104218585049,-0.052914859568464846,-0.07067572355525696,-0.020928559178799582
367,0.0011744209641323389,-0.04075879429551251,-0.03315578668453808,-0.018900835541966143
368,0.004758423505507111,-0.14523720965904946,-0.12196442250474493,0.05877500353930346
369,-0.02687375867911551,-0.05556144205265551,-0.06643351254642643,0.004476071111451152
370,-0.14340474875854864,-0.058227972270499063,0.0083923095850685,0.06066079357242991
371,-0.10522832806069086,-0.12729074352566724,-0.018465607270187107,0.007492574184110978
372,0.024425111866894573,-0.17048430674005327,-0.11581626449206885,-0.03383517491999614
373,-0.032797829469717564,-0.018870449327837508,-0.03577979286715429,0.03521898451710261
374,-0.015750813467518443,-0.10640145597281307,-0.11239933355665735,0.005071394568425572
375,0.04940522474565238,-0.09978806166166922,-0.13040486790273942,0.0009621981967893136
376,-0.02155335012422786,-0.11712579067667332,-0.12367693857552059,-0.03676464776285295
377,-0.015205949928862242,-0.10205947611541392,-0.016032547213479964,0.030561068571570982
378,-0.03924214097961641,-0.03763377840839729,-0.03168555659964475,-0.15601277914251924
379,0.06279045073248557,-0.11699195653749561,-0.13065995267042957,0.001833780048724772
380,-0.11367101671537409,-0.028586336074355494,0.007160052000817579,-0.04620971798164939
381,-0.08706944841575431,-0.1842582823819633,-0.14330507225759095,0.0316816691490433
382,-0.07452745064792614,-0.08609713602152856,0.050678566240425514,-0.05869338088742634
383,-0.09224771196173022,-0.12884128249640003,-0.13548116654434442,0.009410612928302956
384,0.028069563629338323,-0.15533707285093623,-0.036423442130063786,0.025786456933488116
385,-0.08953525386743451,-0.1850117338529092,-0.06406305537563269,-0.0383082938679661
386,0.04100717298556317,-0.016418542795592427,-0.15906840121291538,-0.012298959074246957
387,-0.06503569535205757,-0.19038437454779392,-0.059247754063218125,0.08915946926783797
388,-0.03512444415048706,-0.15144451460258077,-0.16855980284852454,-0.030563179716993905
389,-0.1199134168543821,0.0835968520088808,-0.05671490473259647,0.00620656703575286
390,-0.024991298449472066,-0.12117735120590645,-0.03323006309742238,0.027296137737847708
391,0.04635615220665664,-0.013810169066289513,-0.0891882190099429,0.051334633106224103
392,0.09621311522595816,-0.04917365242953494,-0.04479088984555579,-0.05318136040848224
393,-0.02837413169308591,-0.16335022202812802,-0.0894184920028952,-0.04389579873910373
394,-0.008815358968449816,-0.04990038558387505,-0.12376326495347559,0.06595429207355628
395,-0.01852271825087265,-0.12086873123107086,-0.15993183111523399,-0.0553167814829049
396,-0.041707423745199756,-0.05296605685745102,-0.003398579342811162,-0.07310948611156219
397,-0.0398009172179978,-0.08919146040683416,-0.08246709138657878,-0.027967473132744464
398,-0.061741970734110696,-0.10900242380413172,0.06973026125670001,0.03662184948755289
399,-0.011319828304313032,-0.04679255254073492,-0.09427951126632013,-0.0019190009848787017
400,-0.03638785523893625,-0.03813774212003072,-0.052575644837322334,-0.10283005559355912
401,-0.05467100191250648,-0.08430308293216442,0.0012341772426259596,-0.11885767726940995
402,-0.004900706202209819,0.0034569160893342574,-0.05269491627633386,0.12167627582823498
403,-0.024352639963720574,-0.10729972187197279,0.06371881779772519,0.004072966010076988
404,-0.09102527206215243,-0.1079257696265788,-0.11128281657364959,-0.01396944904056178
405,-0.03016479021509442,-0.03895044625743863,-0.08400330622092417,-0.007892541917840168
406,-0.03627562529953898,-0.06432047984448082,0.011036840465628844,-0.013175266220718554
407,-0.09044451933088012,-0.09949643756973493,0.04130778606713877,-0.010994401621699365
408,-0.04966801876198246,-0.09430393232601082,0.018197737244461054,-0.11498885086356651
409,-0.04152499804977032,-0.006073440109651718,-0.06050417318872464,-0.046517117421867295
410,-0.08341826193401101,-0.09267960912958954,-0.02733129052284209,0.08164899377715834
411,-0.0008694193445719827,-0.06686493911163738,-0.09899251732657957,0.0511392445837869
412,-0.05507077745243807,-0.11106302210905417,-0.061616306830158285,0.09739355456862314
413,-0.020577086918575554,-0.13049469485886647,0.10924537693448906,0.042563211405306056
414,0.013856527293503415,-0.05003533744297924,0.031526431139154244,-0.07580467738092204
415,-0.013133330188360734,-0.008972553420964738,-0.11558073426770768,-0.10481263557972431
416,-0.0252766533648409,-0.06373235367721652,-0.06905866627027052,0.0074416931577197904
417,0.007111861191601028,-0.16162472144017803,0.018116337496060193,0.09882099195411398
418,0.02016326096728586,-0.07179733006599891,-0.012841902831549975,-0.04945803885458152
419,-0.04707250867330245,-0.07792407627673982,-0.027408163511446315,-0.008156487684180999
420,-0.11774864587442317,-0.10064781686044318,-0.0534761775618617,-0.021677060234977914
421,-0.01852184953629262,-0.11549812496620016,-0.05024302186238344,-0.005416962210988141
422,-0.038816784975437946,-0.12802302892376796,0.02559114828800711,-0.06384398059518752
423,-0.028249233870319006,-0.19851378854372878,-0.08149762002657823,-0.014887493582246262
424,-0.06835810575390021,-0.007034590102861356,-0.07946791058064852,0.026735261298088897
425,0.0649378538577383,-0.21570468957687464,-0.0007732082773698559,-0.11116506583278211
426,-0.03785144558302859,-0.11697275276563562,-0.12733434228310453,0.016168682090947406
427,0.011876681814885104,-0.00681552988059092,0.03814625080701728,-0.041434020375712734
428,-0.018285967864706876,-0.09180333111505246,0.05130015181707681,-0.021342617509892785
429,-0.06712199401515533,-0.0661946126510644,-0.024869003341639717,-0.0018235439590544118
430,-0.04263456870396504,-0.07725051185209064,-0.06513663215517884,-0.013085496155507656
431,0.013329063477433104,-0.009018334767160555,-0.05665290061529843,0.04070312846483513
432,-0.0035953593534106543,-0.10896037044093869,-0.057741447095524215,-0.048494826441789506
433,0.030665423104785205,-0.12411127362516816,-0.027057211782825868,-0.023071981990296142
434,-0.11178113295232701,-0.17217856292971803,-0.04486155029099119,-0.08251086543836217
435,-0.11372588661138348,-0.10163815070870369,-0.04092971213270158,-0.04483777356684263
436,-0.04601357015697614,-0.09314557538812439,0.028866295511312368,0.008549137556558487
437,0.010840453314695297,-0.11437654249119511,0.059120589738936136,-0.004457146518022166
438,-0.002025601511600972,0.009099539830130676,-0.0032574494539403705,-0.11182274697388589
439,-0.03138043929275709,-0.0012626816239300256,-0.061909930618949935,0.0209722487226236
440,0.08899452711765209,-0.09069362116974578,-0.050992085514596684,-0.03138307125924513
441,-0.1080496098988048,-0.049154324669866245,-0.11072291929880472,-0.014837330968351919
442,-0.018910609297561477,-0.014384396259311871,0.055640459968796775,0.0014804258718632002
443,-0.056913367193957884,-0.10308567742041563,-0.044087875019705444,0.01625532912366725
444,-0.07808256084468605,-0.15543385461509227,-0.049940390536193646,-0.008594028740737447
445,0.04283850001789489,-0.037684108727411146,-0.07055694829932284,0.01596274051474093
446,-0.0702342463779601,-0.14572666524358005,-0.10447458926370769,-0.010560221162462117
447,-0.04970397958715406,-0.11901397796577151,-0.041462215439713256,-0.05750163599258953
448,0.020940300352508046,-0.028764028969051576,0.017068377755494708,-0.049320995383532205
449,-0.10405477658011282,-0.05717271879455017,-0.05007999710027859,-0.030493786823564906
450,-0.05693725136920288,-0.11780668988644236,-0.04001133173310336,-0.04715915114162147
451,-0.06071321007690824,-0.1334467277423149,0.02348749081380915,-0.09363202487112489
452,-0.015392806917325122,-0.04718336907475255,0.01073790365033576,-0.08025034267660269
453,0.004159554611768923,-0.11673601790476447,-0.03821713626698177,-0.0024034563804459785
454,0.10080166340550777,-0.009324145350018779,-0.08322230815877053,-0.07425812973755208
455,0.05535218203007952,-0.0567196474722292,-0.10228473474300434,-0.07250299511597456
456,-0.1591850744209501,-0.09988589857538482,-0.015161375562851484,-0.023755994079254994
457,-0.05590007512932379,-0.12234960363626517,-0.0786729335338223,0.016399114492751887
458,0.055765600863196964,-0.012908756861608695,0.005589068862669003,-0.020797447608138564
459,-0.16700558422911774,-0.17074072548298638,-0.0347951722353426,-0.08293645044898318
460,-0.1313523790325779,-0.05272975715750711,-0.07405601552249147,0.11203894207382532
461,-0.10399636066252343,-0.129340440135732,-0.00438738718020093,0.037160839559331416
462,0.010779619467386592,-0.044963296545899534,-0.08116536278843799,0.02430488204159505
463,-0.05690968075123635,-0.15266846519994207,-0.10743625678515889,0.056666980121543406
464,-0.11106546002133448,-0.10637973144550351,0.00037674220251319654,-0.05436318601749013
465,-0.12995044568826933,-0.1167553988423441,-0.13880808210169637,-0.06879459003604112
466,-0.09763555869303255,-0.06933813802993377,-0.0800151201065155,-0.04827118885962053
467,0.07682228887940862,-0.016139849639377275,-0.04225114875450986,0.010016290373104475
468,-0.023455721764394664,-0.1771637703277604,-0.09398426247811496,-0.03233944633520532
469,-0.06944537362880066,-0.1465100428062873,-0.06628069416727317,0.021998112729420982
470,0.025004409608297713,-0.09236351616601793,-0.0605389232359312,-0.08653333137626273
471,-0.04978747155966429,-0.1707188066448831,-0.0819988172876871,-0.017459269482875555
472,-0.07271056638376112,-0.045511276692811284,0.0413893719736669,-0.03265162322886539
473,-0.11961456433143858,-0.067811814280417,-0.009667952804200481,-0.09177706890645054
474,0.06675484569955732,-0.05325593425436459,-0.00667711991786013,-0.061141489457619345
475,-0.08125566606046007,-0.19191262801967768,-0.09289897445044175,0.009766999320052502
476,0.03990589221570945,-0.10679223258820271,-0.05914098860380577,0.07577043963921241
477,-0.05455456947027545,-0.12339320946545872,-0.007765886780844149,-0.005249408510848819
478,-0.06930606781454629,-0.1336329291757111,-0.052296325970660404,-0.037610205482817516
479,-0.07016269449947304,-0.1669340093987634,-0.025872828448165148,0.001732157004925387
480,-0.05506450148901439,-0.07287957245937422,-0.018056348543590638,-0.022790137823853678
481,-0.08130286755317358,-0.05942868119739647,-0.12223473555724322,-0.007809868370292702
482,-0.09256123208900217,-0.09715987190221693,0.005346299347487278,-0.08273737154747952
483,-0.026789387822746424,-0.11778817561413045,-0.06542365418533495,-0.02267024836210328
484,-0.0630753302202035,-0.0911389389537119,-0.011451811340632797,-0.065284598142985
485,-0.15337081266042205,-0.11190985789583792,-0.06005535427629949,0.037695488091751515
486,-0.00485718989427982,-0.15240224906276503,-0.1118849224240628,-0.01327829747324131
487,0.015742183008464673,-0.08498553619172339,-0.08901869138919673,-0.020353356419320474
488,-0.07602144235987458,-0.10134749866073038,-0.03023448792653649,-0.07749259487958392
489,-0.0424424166197111,-0.11996790703155943,0.01073197854086418,-0.03146151091024565
490,0.0719187506688373,-0.03579185767080334,-0.0870191482508051,0.032785834904872024
491,-0.03842547728737641,-0.015937826425278467,-0.04993583343837614,0.061580499992437865
492,0.08509631506021605,-0.10442033805515875,-0.03940477547451826,-0.017459953931943144
493,-0.018992200557954808,-0.028130230932199036,-0.0008379536843984847,-0.02704787966271832
494,-0.027979445918879835,-0.10373355696375006,-0.03317918707758588,-0.10112214164198735
495,-0.02898540434929244,-0.07898453764351247,-0.08529251277024806,-0.028950245954308507
496,-0.05956811444422784,0.006718715796666516,-0.09589379808212724,-0.0008722507923596412
497,-0.05006720391422451,-0.055704542166046665,-0.12261711150942892,-0.0006762459696563009
498,0.008122912971671708,-0.08700352629399939,-0.07669970181863119,-0.06125002106215327
499,-0.07467697627783453,-0.11782295303558848,-0.08409481852160276,0.004551555254370084
500,0.026516603183319755,-0.11905297899411466,-0.08990572205416088,0.05460460382396839
501,-0.05105525717706751,-0.09548168646395859,-0.043303944967622056,0.07591124321672484
502,0.0345444164913797,-0.09832428038051481,-0.0011549609920251114,0.03078584703111642
503,-0.07045769579404444,-0.11349346165092118,-0.02350434163594961,-0.041998980633237926
504,-0.08101980428244206,-0.15563023998965628,-0.11279676879872648,-0.037097585493536235
505,0.037098629040365115,-0.09756205870863421,-0.14768620712178548,-0.1282754421872557
506,-0.013126612279920014,-0.1320182134255923,-0.11999412108401758,0.028708194352960015
507,0.004208280901111379,-0.07107277231752222,0.006331857042783347,-0.10439806103684783
508,-0.055649667434335096,-0.05778668325683478,-0.06923691544752282,-0.05154742454220048
509,-0.0405464425449889,-0.08635879538626658,0.0063650193750031114,-0.03176562515704497
510,-0.004527297811497319,-0.10774289409294607,-0.02749756108931184,0.01881777149922781
511,-0.14068197167441818,-0.14948660184689175,-0.05227641643711138,-0.014644681908210519
512,-0.04271436515733993,-0.15864993267940478,-0.06830351501714498,0.0485084635950029
513,-0.023940657367881906,-0.17100787036076445,-0.14838131621592834,-0.09580857241051842
514,0.021036970712126717,-0.0058077408036595335,0.043904723276322354,-0.10657739448786557
515,-0.057296874604572445,-0.15059533805932687,-0.06286358389078474,-0.06377393566925961
516,0.10659548237691918,-0.14818508907593367,-0.10602573506780717,0.07951016619772837
517,-0.023618323657823775,-0.2058478302332977,0.0310728359383546,-0.0302847862743635
518,0.06443280027040645,-0.1720770766409571,0.1060891010199211,-0.03442361425835581
519,0.04486108589008869,-0.057933131174905415,-0.1013840103812386,-0.03400866863695819
520,0.03863755086681042,-0.11278198245976463,-0.1056016552665941,0.02867662780862253
521,0.06242227014711349,-0.08625254544209789,-0.07682727218593116,-0.029903276527623368
522,-0.04617278940469349,-0.05074294467537005,-0.11425911731240754,-0.058934783888020904
523,-0.07144906151535192,-0.17134789544702167,-0.024792162904982207,0.0945561081352469
524,0.0014372973174913892,-0.0781897577669179,0.029316502628450408,0.00770417773542309
525,-0.0496420254027749,-0.07284647939092621,-0.010705995477806207,-0.059422583629524094
526,0.03856473632459251,-0.08679905294304648,-0.03395703415480711,-0.03505544435157772
527,-0.08515522094980886,-0.11764267652816916,0.15475455348194925,-0.05641793561608255
528,-0.02707731540545688,-0.09506862779701837,-0.03764842835021072,0.01020939504269484
529,-0.14430888245937698,-0.18310421474484187,-0.039646709850514786,0.025556999606613652
530,-0.07883529622878004,0.007462464429510596,-0.13441924331513513,-0.0012861099838178958
531,-0.0297948248089863,-0.057921463744792456,0.003618060566921896,-0.07528984107594953
532,-0.08193006072779974,-0.15236358836805147,-0.13079675337925303,0.0024021577392876105
533,0.06251499531621263,-0.11531933361532494,-0.049052844931819196,0.012372414461689907
534,-0.12821931140160134,-0.12074401030895038,-0.04193605919545762,-0.06061810248135565
535,-0.040837252405620895,-0.10530525694383334,-0.08839276121767657,-0.05427128096845805
536,0.02624639982039915,-0.0776439505160164,0.030319779373430188,0.053218437398389794
537,0.04124716332953673,-0.05032145751197855,0.09470155914188433,-0.0019097361457794948
538,-0.06972889257743381,0.003477634359082623,0.013052747443617212,-0.07532492580205326
539,-0.00788544720007526,-0.02086379601791305,-0.019766326903650672,0.001587292129593668
540,-0.07009715973365575,-0.08125462829178039,-0.04984659530592498,-0.051879637016639356
541,-0.02698522513953607,-0.09297719123590935,-0.024693878616890912,-0.007103801789363687
542,-0.045026907247454284,-0.08284115336854135,-0.04767799292017512,-0.0031553600856629354
543,-0.009750154997322773,-0.05822579769293921,-0.02015270747682526,0.03277502807481608
544,-0.05038530029254904,-0.12366710620844838,0.02770143956948558,-0.08140150905293919
545,0.021409303934943596,-0.011367106997606069,-0.01657043887370487,0.08348645986103909
546,-0.008135944439310335,-0.07203809879845174,0.004581153065018643,-0.05312506948924597
547,-0.018217287374099556,0.02758640959872873,-0.06214019308600849,-0.06598011012898804
548,0.015798584638232176,-0.04275711919328144,-0.06430097792925366,0.0290578071269544
549,-0.11963759674714315,-0.0770322253435194,-0.05710144910877392,0.052458587102788466
550,-0.09537132694213891,-0.23310142128568076,-0.09181047951390015,-0.04411176871838655
551,-0.0027320854726390715,-0.10889589139225296,-0.09049105836551179,0.0020481916080303253
552,0.022032025043564735,0.023046387517182076,0.011532242358929929,0.013121630326548301
553,-0.09300865301944926,-0.10423819884724413,-0.07929367934889293,-0.048150092996720704
554,0.012221205703963789,-0.12356348870632168,0.05750917293378214,-0.044703915326020104
555,-0.06874680506762389,-0.03483672134080205,-0.04729492451532219,-0.052483172993279724
556,-0.1057663246232214,-0.08556203106305928,-0.07430428325898268,0.01192143360087942
557,-0.10071373495416412,-0.03371804043533946,-0.057801214271951104,0.04871133366068294
558,-0.10909268249972932,-0.05389684328557093,-0.08838282298956046,-0.0074356726835863775
559,0.011241553045725643,-0.045577174180899384,-0.056862170000973135,0.06173421621516689
560,-0.05467815161332863,-0.12686372236384916,-0.007098073278144268,0.05237720892468848
561,-0.04017177365077592,-0.028383707175314705,-0.05467295898134829,0.040454227632093255
562,-0.03633385548931093,-0.06753390443807339,-0.04205659016491892,0.006643026960769497
563,-0.0114921977128567,-0.11902350851066962,-0.031762186346795854,-0.05921302890510274
564,-0.02907366612894787,0.026060546678148982,0.010383513730201521,-0.04805951815323861
565,0.002804619788733623,-0.11996591854251897,-0.104115716738357,0.014948250176737695
566,-0.10985018853303198,-0.126803808067239,-0.019478260925069286,-0.013078350870227387
567,-0.04920560748047333,-0.17209106936838683,-0.008309018452928196,-0.06386779072626812
568,-0.10732078622138534,-0.06330054724657634,-0.05975227192937247,0.054858724359023635
569,-0.10775701091908041,-0.053191144080597906,-0.042105927780321205,-0.013552520539259132
570,-0.011499934741794376,-0.10792815601747534,-0.11104375115019983,0.0962700431148039
571,-0.0443802328930923,-0.11383730440477415,-0.09550715706719198,0.04282530744736268
572,-0.07909049446992839,-0.12890669863213983,-0.07923325473019027,-0.026536075219932065
573,-0.05995456043065206,-0.10732581247249001,-0.026864069046054574,-0.05160423813988794
574,0.0639109338010191,0.0019222709029840983,-0.007026365252068548,0.1038523373595166
575,-0.02269226113688213,-0.02546454865532105,-0.02489104561301044,-0.035682114898585714
576,0.011160818619529592,-0.10551876520700103,-0.0773961001155754,-0.07322048540091562
577,0.0432643028407921,0.0015714424105511826,-0.041424028892174315,0.07532988663377398
578,-0.06593715985111477,-0.04428716956163995,-0.08017898544711895,-0.13099135398961248
579,-0.05773899354985018,-0.06794501428298255,0.004212463424181172,-0.02818849694212655
580,-0.002830133751834052,-0.12238434044897797,-0.045521946259402125,0.02864341964540949
581,-0.026581844167296975,-0.14768693466441116,-0.015433265328094489,-0.0271231932827522
582,0.046818725921168626,-0.05891418372546273,-0.07741895026756422,-0.12715426734135946
583,-0.009633526498634082,-0.10293285752765848,-0.002764836200799573,0.020855604225949433
584,-0.06297610687438489,-0.14441586806625595,-0.012561794950069576,-0.02080772841821728
585,0.04175335873235967,-0.10258941688817232,-0.0565231829436042,-0.04751140124818648
586,0.0057790699401589945,-0.05966655655431036,-0.12212269982484339,0.029875282421433853
587,-0.11498934324622778,-0.04847326079654422,-0.08847819715129761,-0.022698077384439318
588,-0.03312334100015659,-0.0671207206114513,-0.009133250857823533,-0.038510966473173536
589,-0.06011592503568708,-0.020002394395268224,-0.09270048777533546,0.05937286020508292
590,-0.1354407304186798,-0.06154543327986868,-0.029898727744875862,-0.009673105447228844
591,-0.10209494714815866,-0.07639745043201619,-0.026283281519254742,-0.059184720565132354
592,-0.07794952315998478,-0.2852404977272195,-0.045350593636921524,-0.025998963996094936
593,-0.048170149546613916,-0.05037533878442938,-0.1093132571449532,0.043645798293054726
594,0.019361018157338743,-0.1083884797746582,0.00504279986570666,0.06479063617665609
595,-0.026647930843465728,0.0033446198263221705,-0.0652304648846091,-0.008346013124576612
596,0.013233529492613675,-0.07082524126474087,-0.17998678459032486,-0.05063502568690337
597,-0.12412914252891556,-0.052275169295471414,-0.08820314999682138,0.020996497366366496
598,-0.09796429668541312,-0.06284798911550808,-0.08118505278916864,0.04617641596595534
599,-0.016276405336108878,-0.17422119555678547,-0.0421499957612802,-0.04749750397274329
600,-0.04299646185498292,-0.032499941585788485,-0.06972614572150258,-0.07963468994553474
601,-0.007073752298576652,-0.18443155160184974,-0.012950368280392605,-0.005777861393955475
602,-0.06916021726686661,-0.07883295421747777,-0.08955801144131807,-0.005477785125470665
603,0.017851013089414208,-0.14125357223513058,0.03368362730175698,-0.05477047900733636
604,-0.04816588019720262,0.00769746864446728,-0.05097708764103244,-0.01588756830876655
605,-0.009140395258226056,-0.009678422069308523,0.03291296953179305,-0.05101939813229459
606,0.005771783303787026,-0.017191083393047535,-0.07525262812815979,-0.06173805902825832
607,-0.04433979946743514,-0.056239877269316105,-0.013156368212614917,-0.0638427668683849
608,-0.103378746727407,-0.08544141340298055,-0.027356153252849645,0.02141199243767955
609,0.012180492490810158,-0.060698079416754945,-0.03412312234543541,0.10129975884828847
610,0.038965434984679914,-0.0875275358471374,-0.09804771552541902,-0.04343573195423019
611,0.006830711564785337,-0.0953465655374368,-0.06571025178254965,0.08411214381055919
612,0.00012468388540291375,-0.04373199494090857,-0.038241554784374666,0.006364719491717315
613,0.021266121961556195,0.01464147903533632,0.033823961891536226,0.049797122996266284
614,-0.0670590651840046,-0.11811107068121167,-0.05068532535264436,-0.14549898724924368
615,-0.018085433909803734,-0.07305903612192888,-0.04225596240634527,0.032873590401036046
616,0.03429221969774876,-0.07210700536504343,-0.10365884801457263,0.019743785793795172
617,0.05945880774768936,-0.11256349483836398,-0.019203142018591118,-0.0035206432082566614
618,-0.04175968459784942,-0.09213456003295849,-0.052722884601768515,-0.03399886435115403
619,-0.11163159509475802,-0.19176785519369996,-0.06368836350970114,0.15419136175116258
620,-0.08890939357588494,-0.129065614085588,-0.07273554386155363,-0.016195957048728855
621,-0.09115007611930283,-0.09348511808772098,-0.12879415531822155,-0.02134885040342373
622,-0.07919095100261471,-0.09949230361478235,-0.044254986224364634,-0.20282627150912277
623,-0.03875168657406606,-0.12109347402948623,-0.025229901303606934,-0.05186696561806573
624,-0.04894463496848438,-0.10868333440360374,0.028815385076024214,0.06749061876353164
625,-0.0784868466648041,0.08019785875760731,-0.04071067150131399,0.034277295079394886
626,-0.08891464458876451,-0.06811684792803192,-0.11287998302056797,0.045247949414154276
627,-0.047186129873791394,-0.13981624621669916,-0.12112494155543135,-0.09171108228746443
628,-0.07032946476775152,-0.0657331874868274,-0.09296007604069129,-0.013739535046176718
629,-0.08642816166642266,-0.033396582476039494,-0.09052230265648512,0.01923328174344004
630,0.007358930189067359,-0.038520067688853764,-0.05119329101244913,0.0008766387894472332
631,-0.04015658165398267,-0.1261906155965703,-0.09041915770609932,0.04354272420148549
632,-0.040814744554068236,-0.03040741055249267,-0.02839665259213603,-0.011093294623569191
633,-0.08565807429182108,-0.05000277548063011,0.01734949117671506,0.010729981495833818
634,0.05617720483649626,-0.0681216608295277,-0.028641798848319373,-0.015246928711661112
635,-0.06044138018985688,-0.1168587034045358,0.0038213072863033286,-0.09569060126886553
636,0.004457556176003315,-0.12191131274330498,-0.02164402298874461,-0.08691408356271789
637,-0.04292171942638673,-0.10060543500252994,-0.026795750734052083,0.005796823273823359
638,-0.1989335553906864,-0.021609982924155578,0.011785536078590564,-0.013393561143908364
639,-0.0428418301762726,-0.08056458001591255,-0.017380751620795665,0.02707734124323981
640,-0.015022812632570567,-0.15043505819749672,0.015138636805765288,-0.06168063095923707
641,-0.05327676279727391,-0.08861016973423257,0.03230637975563181,-0.09190218520691869
642,-0.0676306971966435,0.02224558026774422,-0.038162647229822176,0.039494669554248164
643,0.01583807216505582,-0.06679009393513734,-0.025610573634071692,-0.01588784050043557
644,-0.09277472241714207,-0.12065406485122888,0.02809024720820883,-0.019330771087675447
645,-0.022888623107886696,-0.06587763845389046,-0.13898627654322934,-0.015071166929309543
646,-0.05639913487763585,-0.1656652323470965,-0.04552776198916386,-0.09987563675913043
647,-0.0645216139183568,-0.12153097656838048,-0.034982422499825784,0.05089709556186831
648,-0.14321937654802794,-0.06413075943409231,-0.11776127858435176,-0.08747604746038978
649,-0.08809145992294648,-0.10740840027953147,-0.08366519402828122,-0.0331434465688929
650,-0.08401085484270032,-0.13695600911120617,0.010011744372566522,-0.009037958309833744
651,-0.06883343360796366,-0.05000770600159778,-0.05951956028588162,0.06501690792859412
652,-0.09816771039624904,-0.11516946262976263,-0.08547012574078168,-0.010722255729401739
653,-0.04955949996804343,-0.13520129648864004,-0.06466715344539214,-0.08129455397646602
654,-0.023797390842212385,-0.043028750857571074,-0.05966810809562014,-0.02512711660534759
655,-0.09470797295510563,-0.13555437294939782,-0.09084973161742949,0.024620307310886397
656,0.03443437093107212,-0.0717275509928123,0.0042812703461313495,-0.042762090784129146
657,-0.051940734441028466,-0.14270965245156889,-0.19456531102594754,-0.027522723783902803
658,0.07888080301317962,-0.07594083042860061,-0.015323235775665023,-0.1003520202842182
659,-0.028073930520024402,-0.08273384073161204,-0.03439152842441349,-0.03539824213106618
660,0.07679875863262885,-0.09480779913487307,-0.07552985549313995,-0.09517922035956139
661,-0.05945714629259067,-0.16007670998859966,-0.03271409506637868,-0.028864827761936773
662,0.013797509052566843,-0.17003340822163943,-0.030432616573221903,-0.0833581624815296
663,-0.019638739832086062,-0.04695318872164215,-0.11352743494217973,-0.006534643229190821
664,-0.06835877000629531,-0.13451861958012462,-0.15829255229665706,-0.004067436581365287
665,-0.0688254972624136,-0.09164191784012615,-0.11195457641229972,0.05189650676517854
666,0.014748876720363197,0.045923471765002465,-0.07440870095050986,-0.08949600741233
667,0.01644552798016191,-0.1310617613547538,0.011363511108375673,-0.11600839106953358
668,0.005363827908319981,-0.06344073209530787,-0.03463180288181027,-0.05396335821653819
669,-0.05008738209180613,-0.11375338962883505,-0.13120070762211197,-0.08171578948552628
670,-0.02625506876679558,-0.03105465430607803,0.03930055875271334,-0.09943403088775642
671,-0.050263016512388646,-0.11069021591528146,-0.09044530767171072,-0.024553690396133736
672,0.029483969879326798,-0.034086643251469595,-0.03081032555660105,-0.010925823664181525
673,-0.12545198905514432,-0.09347342587706564,0.03961588302893504,-0.014140425744020838
