,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
204,-0.07396308684112483,0.00025398256531800056,-0.03908527922289525,-0.08396179440430651,-0.0671735177802244,-0.08942890890211663,-0.048052968123106055,-0.10124179889020944,0.03275831070373061,-0.0005854033440552502,-0.0807107397981849,-0.10790548726467585,-0.022894025096307707,-0.02141116766624516,-0.0034188649642764206,0.019756786925000897,0.04144470844181534,-0.003374451438470668,-0.04722012108337185,-0.22087434411754733,-0.10872922055791458,-0.15568686909764365,0.021749283266550384,-0.06691848688844981,-0.1592399869507677,-0.028378067762503234,-0.035243822004239735,0.0007342545238437359,-0.08372885255346507,-0.1750280520707279,-0.08324185554610332,0.013955675395754208,-0.13179541717859136,-0.024415420158050077,-0.07640506170495298
205,-0.08311590144175297,-0.06741808443676622,0.005133187445854207,-0.21019295743589747,-0.1180575005651725,-0.030033575750056996,-0.0393505126790036,-0.03293782218849254,0.04504863166995297,-0.04644778516337417,-0.04206942105409145,-0.09805690516934136,-0.006764023856131969,0.021123348302568495,-0.0673538024805536,-0.010163557515452134,-0.0715878353300932,-0.003243165035278661,-0.08194453078855383,-0.13047949805360023,-0.13800417186696737,-0.11130789090273469,0.02288141719195626,0.02325102948897445,-0.03746854183487619,-0.10233836328987979,-0.029988034492510307,0.020064438512172805,-0.10338641774613007,-0.020689396592102095,-0.0050588939045416725,-0.01789187731978888,-0.13670680134849805,-0.022456899462454105,0.0045325151930939445
206,-0.11003112502897454,0.06721395256557205,-0.0647536607833768,-0.04362582159111707,-0.057177328156166995,0.00020057051714663277,-0.10170647730576395,-0.06697093767301197,-0.03596527912291736,-0.108030178004955,0.06386345734505812,-0.06628655753837927,-0.06854767660413814,0.03072141907859699,-0.04612236560254614,-0.15658915919156516,-0.05346775947847123,-0.015275034267698717,0.02546695608363847,-0.16257110478845863,-0.2667527246933885,-0.0700935485741559,-0.033390097685925026,-0.0785696255439111,-0.08140432935552072,-0.08144277054875888,-0.01717582060531264,-0.0830212426614718,-0.13701671001435595,-0.05695012695593001,-0.06125180175564967,-0.038363301615640166,-0.13734214533619707,0.00524009808085966,-0.028621350029007713
207,-0.07225675723717885,0.021083902514341595,-0.06907202080558095,-0.028744477846099292,-0.09458600815471628,-0.011523981027798225,-0.008838816076659631,-0.05861000838842273,0.05145056649618481,-0.034813100386509366,-0.1699688046543247,-0.037540470161429695,0.020393289281556443,0.037287955301099074,-0.037891729952961604,-0.004248992225327948,-0.0888568864079007,-0.07015259347397196,-0.0033384401995665467,-0.13041612653197654,-0.09062185981114956,-0.09319130253925106,-0.06574215628751534,-0.061337311776700695,0.00708559283509543,0.018770919653517366,0.012331608576809558,0.014238567019695317,0.005105060812029697,-0.022817382122102214,-0.01194437647138626,-0.015147676358313822,-0.04448441788731868,-0.04491786770308844,-0.003845366845648124
208,-0.07792987865510986,-0.05704307977190043,-0.07757882972163227,-0.003591397304865425,-0.05093375717874593,-0.0822478601291123,0.05126396075529379,-0.0889684839039638,-0.02478759306547697,-0.022399852681088628,-0.001919785028334453,-0.12179540935738942,-0.010529681305828117,-0.04973898651838493,-0.012748602127008346,-0.0795352287708438,-0.06987002706383189,0.03143784482879077,-0.00015885714029460307,-0.059982651251560735,-0.13394538938072278,-0.07306276121629705,-0.03851575007704681,-0.07771509825763334,-0.07152420992228332,-0.033056548006966426,-0.08138253683021536,0.0021777817142415628,-0.04507125213656534,-0.047324860966178973,-0.08747755001713038,-0.12273442522197342,-0.10433548991667348,-0.03234278435423227,-0.05047791830338042
209,-0.05431680601791333,0.0022811860040520826,-0.059457155591845515,-0.022715196320685933,-0.11690734093794335,0.04219932989175316,-0.022117603263214825,-0.0992592646190632,-0.04037436441088582,0.04053253346638538,-0.026217650127753806,-0.17639090492564516,-0.052744984674885996,-0.015635647597272723,0.011589564853287531,-0.047429394650772484,-0.17255350380302156,0.0027268455427527463,-0.03872562289066626,-0.08232122238819949,-0.10643146296619647,-0.041516617787033507,0.0187816840505452,0.01886586613898646,-0.07089857618250206,-0.022393284617779636,-0.07017728373394655,0.04891464023494788,-0.1398956167690434,-0.08524672406617236,-0.019982907247323028,-0.05016251368590243,-0.05992770055590172,-0.11106441683020558,0.02411134806415775
210,-0.08792765575803808,-0.021460640402532316,0.00660970913961236,-0.06269284467757676,-0.1779135580765458,-0.051617467175797384,-0.07866521181007867,-0.03647606805055884,0.025825055954307286,-0.03588178846124138,-0.12192299453183575,-0.04638533982947527,-0.10041144368057962,0.03242670513749415,-0.07656599909914867,0.017216106496442896,-0.1629512020135239,-0.067283762821413,-0.10510263367674805,-0.016012722919442092,-0.11947634133318953,-0.09454782808510002,-0.020767882635101837,0.029084288921838525,-0.0316832374353887,-0.07182724113979637,-0.15549774711867226,0.04848314901412861,-0.1139879158589258,-0.022629094793220266,-0.04608439848978616,-0.024460088401209112,-0.04058716907369605,-0.07010694383059622,-0.059321512650886254
211,-0.12477126387652264,-0.07881995570039109,-0.05126355173688855,-0.053674799926778205,-0.16963863536993923,-0.01885623550920586,0.038315297018503745,0.025978673110065596,0.0009383746154770409,0.006809648165444067,0.01915474790788548,-0.09517494773315975,-0.015472046948495318,0.037859833004686504,0.006454443712167264,-0.03971375679531671,-0.14862581118956988,0.0037555145191126207,-0.05623071646078733,0.006680699757625863,-0.12536269211911652,-0.17110871973694003,-0.021629962622936,-0.11210838452547323,-0.07571584514816827,-0.0514138509794874,-0.2005563279571619,-0.009984766300104234,-0.07419721991407395,-0.04878409932657222,-0.04898176171199229,-0.004250806676026027,-0.041504286355900054,-0.1434656611666328,-0.03526468400522298
212,-0.012606016854349552,-0.035009541821882116,-0.05570451811973141,0.00644562948521867,-0.08881358094502508,-0.04433624910171857,0.027884563060087963,-0.0024746454011119376,-0.016511256171982087,0.054555902245569686,0.009910625696160988,-0.027819707454367848,-0.006786142075205707,0.0012781544022725058,-0.03875981725770047,-0.08434479887909203,-0.019964509340875587,-0.008090722144245926,-0.02619398537457518,-0.15395472968185617,-0.10637798315727981,-0.13947089269813903,0.060181231476034915,-0.0274235431975541,0.02425622762111775,-0.07164577184541447,-0.1608417593050817,-0.043143158128566596,-0.0338910913334333,-0.021454801377681,-0.070493691109551,-0.05469069170883819,-0.05787986784336659,-0.022289882388410176,-0.08107189364145277
213,-0.010167410873452892,0.012982017025052492,-0.042503961211251884,-0.07686989702024784,-0.0797030039306309,-0.07122962999640452,-0.12326355990775496,-0.02926281191507731,0.045036477586286795,-0.03907174284902367,-0.06324333974339191,0.04506929524455494,-0.039983257059736134,0.01667778504759267,-0.02012481829036265,0.028614921657856396,-0.12526647742479285,0.05424126344710534,-0.08821855224175013,-0.06991919612102039,-0.1821855567940272,-0.1108423710647457,-0.1041348853471471,-0.010312014665322927,-0.10286463359797199,-0.03777126998523639,-0.049816681612054346,-0.02191447726173612,-0.11686202484836304,0.004184435210579485,-0.06127305852111729,0.07385663336227123,-0.042911230350861175,-0.04731661831317102,0.05198363072814932
214,-0.13440952923897456,0.04246206335492805,-0.025811833968608942,-0.06358217447950405,-0.15762494087154477,0.015244637960092604,0.03886382175720913,-0.02847247410280405,-0.0506191397174283,-0.03466356311798132,-0.042890866919598945,-0.07247002280840538,-0.05276007705947925,0.029441114053073314,-0.013000770550449755,-0.026186761563643763,-0.04150067208799224,0.04351577423017572,0.07968016951788058,-0.0696489228911727,-0.13314712192812236,-0.06825996993762352,-0.003169037660212778,-0.03727352724153928,-0.04493670080707975,-0.09017699441026043,-0.07482158901598389,0.01877240475873082,-0.14159147465744087,-0.01708876052462301,-0.02511304806634,-0.08584449041367394,-0.1444277296033682,0.002892586754758286,-0.08678240643140027
215,-0.01728343763564688,-0.029278090236455962,-0.018153002094583297,0.023759107003609687,-0.17549494866781956,-0.07299450025341038,-0.01472908198703297,-0.043883602119741016,-0.04802342698018195,-0.06351621722596407,-0.12758811695941502,-0.060191698048537357,0.02461858681823853,-0.03370674784695107,-0.08141104967489961,0.00010292535244482703,-0.11411548056248293,0.1323067739958388,-0.09559539344630223,-0.04076302452136558,-0.1377214799682801,-0.10793244459489286,-0.045084741550469466,-0.034802340179200676,-0.13418343255258935,-0.03291265462371412,-0.1322109187575964,-0.09111909722340746,-0.07580623091610215,-0.10891397552208754,0.025626867463576675,0.014725857385224675,-0.0038345426735706036,-0.043876491361235614,0.02841135370602869
216,-0.11553612372517151,0.021996858827101895,-0.03625793859700055,-0.2044023550619151,-0.06369250512142909,-0.006069635409562309,0.0021502328482929656,-0.05508057515620814,-0.04762981655941684,0.0815887088774837,-0.036150148050314725,-0.05300237504698021,-0.11368905044274909,0.039860514019754566,0.018051531883667465,0.028046153899793997,-0.12324474021155628,-0.0010707633822108855,-0.09067302102035786,-0.05473295744358534,-0.161097931922857,-0.13130537401931075,0.07153361767157594,-0.1030378360794339,-0.05345674089702205,-0.07854492928389889,-0.11082417529593624,-0.02147153335247365,-0.012937852288152344,-0.09486901847491908,-0.060873680977990396,-0.04074737927384579,-0.026772908662448282,-0.084812184781705,-0.0035636186750887715
217,-0.08001138151489255,-0.10974370045192587,-0.026243743941455473,-0.05009170416299019,-0.09455284086128128,-0.11889485195373807,0.007715559980331077,-0.11377404019542324,-0.003969153436412816,0.03466391390440884,-0.03174296954699923,-0.11618515361886057,0.01109804504728403,0.001190904446790634,-0.08959500416583495,0.005240615301779494,-0.09006044039956695,0.05283311434239927,-0.050647204562781656,-0.07611528267166899,-0.022361716370579616,-0.12117250130037201,0.09224055012614972,0.001639133863340266,-0.0816746515581439,-0.03764441699616831,-0.08900408132181224,0.04644396361779043,-0.06439036944698824,-0.07816344824318044,-0.05412467863865682,-0.05563248341704141,0.017224997550385684,-0.05744613082740173,-0.056554727860858245
218,-0.15074052940744437,-0.15337999561581497,0.01746506766642547,-0.06403560785800418,-0.04565037106214461,-0.0033573546136207444,-0.03409668826320417,-0.017043618771870033,0.003967913301475797,0.04315068625372959,-0.19252869710169204,-0.069750692934946,-0.02876344820073214,0.0978350593374321,0.005786309100631881,-0.08713006352329505,-0.033859988149715914,0.12519238323873486,-0.06368645791700328,-0.10491571757485146,-0.21301195230442824,-0.11664165280244916,-0.003478030754525981,-0.03830364375263131,-0.1540827860349082,-0.03577409041619326,-0.058217469739820206,-0.10745602146283516,0.020143289876030902,-0.03669358276930714,-0.04909246977550589,-0.0910830631823707,-0.004320838379746487,-0.10108306058560342,0.02207435818621774
219,-0.10463471422610436,-0.06503026124224144,0.033571145876305254,-0.08956721013795804,-0.05444893248523486,-0.025760560794145498,-0.08172580155930936,-0.08305128447028289,-0.03211842831179185,-0.005214816191502565,-0.05125255424661416,-0.09850079053460803,-0.06534659207784638,-0.07724605760900714,-0.07468814692727077,-0.04337045936805132,-0.06024747151688575,0.07417376041826794,-0.08815567301112633,-0.030746546030469613,-0.06775468835128122,-0.10325088663532844,-0.01638667889776548,-0.052285904909875724,-0.09820497154819714,-0.05528003994912084,-0.07178030856300853,-0.010929608013579523,-0.09158670749944631,-0.09184211243054093,-0.10410753806127787,-0.06630435359563402,-0.04223360039516862,-0.11939872238878509,0.0027129894386006548
220,-0.04936542981453975,0.029265918808109154,0.010867611369025901,-0.11642910705763969,-0.1488286539154978,-0.016035019000457968,-0.059176925858661,-0.01353675591070023,0.07655930045344798,-0.017550755038616788,-0.0054023843659039925,-0.10417756225260244,-0.052128933207604734,-0.00011380213355092561,-0.019661803431568647,-0.051394242144120396,-0.051639688373564696,-0.014665349663899966,-0.010114773965421875,-0.05075025007407902,-0.10107196806138628,-0.12249806138763952,0.00465462276054962,-0.02320098776175239,-0.09626214482290059,-0.037582641578567465,-0.040383528709478644,-0.02332854806491254,0.03980621110674628,-0.07351770558623083,-0.03832303233507247,0.0300800085958783,-0.12143018668711007,-0.06729787851648343,-0.018369191417782555
221,-0.11018500815924803,-0.09832841049586688,-0.06177507135252721,-0.02536837786614136,-0.1002348374103091,-0.00066127255882679,-0.02441730632624624,-0.05195571491805743,0.004748263394051692,0.015659962622489827,-0.05545182303878882,-0.04412925509484491,-0.04629876560349525,-0.044198724133103794,-0.031282434290584527,-0.06012502086565304,-0.1193169395575608,0.10310565546880068,0.03847295813716974,-0.007915261702565568,-0.15364616181791377,-0.15941506756140503,0.008859862250530778,0.046470606203225885,-0.11649732650842438,0.022161856872720487,-0.08912754946598646,-0.014782639105379618,-0.07240115207555388,-0.09960708225938518,-0.09596129530560175,-0.06583190445525842,-0.08015760531846826,-0.14284025083239696,0.00938430356974799
222,-0.1015622906304287,-0.027625573130714082,0.04045235515207368,-0.025641795400707285,-0.06725782213824145,-0.08540613666063405,-0.012457293880882644,-0.03665168758033821,0.07073088657008708,-0.0690269701267469,0.039596359663761536,-0.1634321346991128,-0.007736396357287807,0.015145517955618878,-0.03566376806416749,-0.10831299468131879,-0.14141063381562818,-0.011978814220631592,-0.019525680618284674,0.03534214113825168,-0.05373666380616634,-0.10923418599372751,-0.019972401855665994,-0.0452241470356618,-0.08211660970198252,-0.0650077879188707,-0.018679818585558932,-0.13768873516973335,-0.022389365333259786,-0.04792435624138206,-0.031244902945365714,-0.02562994451012925,-0.029051541789747965,-0.01781108034604108,-0.07768912121877136
223,-0.080508890800283,-0.0006296242909477794,-0.017001487305047545,-0.013028473446339357,-0.015232149793819965,0.02687586170781825,-0.03500750345920343,-0.09146438210648711,-0.04709559544711578,-0.02529801639448977,-0.010297040429001517,-0.1626308318158645,-0.02080696461366945,-0.0017161737078163115,-0.037335415102209724,-0.04968527366313077,0.03711387754947395,0.05307617413386453,-0.09564881434898422,-0.040109371613044675,-0.15436936706380489,-0.09388316953482052,-0.06370312250701786,-0.05878764243577428,-0.04644427435296098,-0.06470459792884602,-0.0668510857552738,-0.06468918676825663,-0.028879218919487602,-0.009756537838253606,-0.021420912255793418,0.03608886192323577,0.02077460524166967,-0.07258239234864351,0.006076429090407842
224,-0.016810164094426185,-0.0017891520839088033,-0.0414237033784041,-0.04336649858764319,-0.11288734490597219,-0.05616350550332703,-0.036433873329658195,-0.09418715386147818,-0.016044207528176906,-0.01969361254762612,-0.052063809763072365,-0.09833489707309424,0.02066798365261071,0.13208867922943437,-0.08874667594587532,-0.08052183840934503,-0.016356456133571246,0.035486391752429604,0.054646556543108626,-0.09141011599866344,-0.13299366443646907,-0.12641846242219726,-0.08405194581809783,0.010655170339044007,-0.05642001340879419,-0.02721313472014175,-0.01732802216349205,-0.0718018120274979,-0.11574373026818228,-0.03109220478776046,-0.06214893344083102,0.017771138081233723,-0.03879003197095595,-0.1189932100993959,0.04142162573769074
225,-0.06808723138981711,-0.03350676073341139,-0.006002958501774107,-0.16269448433768144,-0.08698463222284886,-0.028751111861061513,-0.06621295693406275,0.05930734479834667,-0.039496569670571115,0.03573590996045576,-0.10749613696280265,-0.05732432462090118,-0.08605953576582757,0.04422745702951438,-0.017113436866862675,0.019312070363679823,-0.09157796584721355,0.1250407941283732,-0.08311622550962348,-0.11896558865386335,-0.16506818390289194,-0.15121206661001083,0.02242219813023068,-0.04922455058973718,-0.0777811019086274,-0.02208323178589437,-0.04617606652562315,-0.12079293636787587,-0.09410570415420393,0.022029317560047668,-0.0166481981118128,0.027424120307689297,-0.11773526392151153,-0.09412122126211768,0.020660020262089757
226,-0.08272589672970419,-0.022346105383000858,-0.04517108503564752,-0.18083696640486938,-0.07154273294641417,-0.06148214533317289,0.012688573614182038,0.05109388999620734,-0.019307082456618753,-0.0005213255339308609,-0.018200704459834054,-0.09041572062930266,-0.03324457437307349,0.013617309809106953,0.008807835279483348,-0.008727662244943979,-0.05319872073970642,-0.04475841237852446,-0.07067819315595318,-0.02252866804569979,-0.19240658142490158,-0.1426728156479787,-0.05124004449027505,-0.06532358828773187,-0.07679485785694996,-0.06831941986084379,-0.03819114949944876,-0.11734561368991386,-0.09128133323834842,-0.07720129140010469,-0.08430349387063966,-0.02195939320232724,0.02053007245422256,-0.04050950652690829,-0.11045343857957846
227,-0.037642003863235074,0.02471271364069453,-0.044131679442859416,-0.18216102857214148,-0.1220832127698655,0.04012576155780784,-0.03713462501958581,0.02146262721738181,-0.09752235755091564,-0.0656228474387283,-0.0011160799088569078,-0.15495161521108824,-0.08589775910145098,-0.03544532613815612,-0.08567266497347731,-0.014922011813424767,-0.10819173842435197,0.10321668299936117,-0.03611000037393186,-0.02819519000323837,-0.08327163600070843,-0.08742961643450338,-0.053344247445417714,-0.004093008952138729,-0.016047055640970753,-0.051631719957975365,-0.1080140681055876,-0.024624717272747548,-0.05963314604481853,-0.11820678289317875,-0.04474561174790107,-0.11040565218809924,-0.0828735744485572,0.019388312095828586,-0.00956796953210152
228,-0.09998586049026033,0.030995907520905863,0.018589503783404276,-0.016162745465039596,-0.10451737486725048,-0.0018614801317507295,-0.06330162398841022,-0.09011594403924765,0.055960428604397594,-0.07974820679966631,-0.018007395267941408,-0.037194745022768774,-0.0887799552035078,-0.03168291351884045,-0.10315068831896579,-0.06036280894983429,-0.02765232203511812,0.06593966851264262,-0.03575315807602375,-0.07848963498019922,-0.1278473381755774,-0.10078179913191226,0.007399846716615477,0.03975688309501163,-0.0356422737969778,0.011374106638740056,-0.023740247584129497,0.07289543006393288,-0.03780326337872558,-0.03689044225132624,-0.035826481977602985,-0.06974768284268394,-0.07379286519659421,-0.02722379111113584,-0.013639094096920842
229,-0.10064141852134913,0.01632000994084402,0.019379614131824856,-0.1379009174256827,-0.08127692060724723,-0.038629430384999976,-0.004244802900837119,-0.06250428188939323,-0.021061686505186045,-0.00044372532510293227,-0.025751516005938946,-0.02400705376474982,-0.03869979610532762,-0.021928971566470723,-0.07489497130584333,-0.03352357049764321,-0.04723656310616742,0.11623280342493895,0.03615384319799945,-0.05240006158049779,-0.13395936207007475,-0.0718552388042269,0.006496345583590117,-0.09859397477079024,-0.004479983041436597,0.013141327815932746,-0.1063625133645642,-0.061037148682860864,-0.11722146347190278,-0.010195372832576951,-0.04641141362391549,-0.07002434491293569,0.011579921926717788,-0.1987956604169184,-0.04357643250270271
230,-0.1448624508855559,-0.13031248924066016,-0.09698711126614495,-0.07233908747510225,-0.11921889262749506,-0.06774623219053255,-0.026746042741637905,-0.10881870374661384,-0.03647805261239606,-0.09570368422049481,-0.07732591837321569,-0.09648121323803725,-0.00685715012054422,-0.0017774204595182863,-0.01623766699079665,0.016088121789033627,-0.06153515017901847,0.019172759685605483,-0.009167854050176283,-0.08412758949091935,-0.11788798521074668,-0.11319279797545954,0.07024041537803606,-0.020070487736565112,-0.03949601292731544,-0.08540803092157823,-0.1537398100075331,0.061011563872739684,0.0016624558784217869,-0.12466663279520467,-0.06689791903993869,0.07791994574234062,-0.04505844973988663,-0.1464071113159872,0.07961298960909703
231,-0.1042742834498155,0.01267275135377553,-0.12145605653632284,-0.029308476865486842,-0.09693298526748412,-0.03743651598695752,-0.03540766251845887,-0.05073971426488829,0.007234374573758584,-0.07056804995973344,-0.0326110215696133,-0.12227640820211282,-0.06052511510007378,0.0324290798150134,0.014504706053969585,-0.032661825257138455,-0.10111380036612645,0.040029480469978965,-0.04399535901572238,-0.035246852363679394,-0.13122567338757624,-0.06216341543431007,0.07642124143707592,-0.02004984326495607,-0.030887900591775524,-0.011844328855706613,-0.045079724161297054,0.044928211735574784,-0.011555348220136891,-0.03069199711127559,0.015134830072819405,0.017538764711420796,-0.03952993087059753,-0.14946865654478353,-0.024359071203044647
232,-0.027999664896913634,-0.007154898386368735,0.00999585731026581,-0.21090284402574846,-0.12457475692027802,-0.03185636915952154,-0.05251133391549719,-0.034899686021069555,-0.018413272539980523,-0.04945516019742965,-0.048067148541710125,-0.07811181233472576,-0.08852790582798394,0.0010968866541781006,-0.028490831481044032,-0.03820304734564062,-0.05756877105446678,-0.015185508377371908,-0.08285572016016655,-0.13795056508719436,0.01904220944369896,-0.0774512318986112,-0.06797068178673026,0.04755040638915683,0.009848121082605002,-0.05292667345478408,-0.04148653517538042,-0.006153741674362168,-0.10577240199580616,-0.0799265559244194,-0.03493183309836323,-0.05933663677085984,-0.00632336755399493,-0.06708570391473541,0.04542513669453877
233,-0.09973673424514042,-0.05150614052261382,0.0501557093639615,-0.058971552124368255,-0.08580997802955494,-0.07005128962543662,-0.03370572866484108,0.0020803873292900197,-0.04270336932818258,-0.054166006262830114,0.0011696626606969018,-0.15306822223562763,-0.11307127488284356,-0.04746044470390257,0.01773363157598412,-0.006419592386335271,-0.09971357202723065,0.06919444228610121,-0.005777774098623845,-0.05370775529614563,-0.14814941700091908,-0.14781900209226728,-0.08774522140457049,-0.02528272859785417,-0.1698649730432068,-0.01184703944879456,-0.06597448779991584,-0.005988115780252526,-0.12007532105185299,-0.03433573557246703,-0.03065378742665411,-0.04078972232941991,-0.07388753138813729,-0.09404325178787586,-0.03294442824674667
234,-0.11357592875636714,-0.06567245175167903,-0.07367357896330952,0.006782641649456503,-0.10028976563880905,-0.04665540960491926,-0.13300814249862017,0.02787415195916032,-0.01865152720528035,-0.11460038524906742,-0.1017506599312827,-0.09811524419412004,0.03993550726134706,0.059733057357371,-0.03189311901077992,-0.05951871249974675,-0.048570761695122866,0.02325876534056409,-0.030031672362909156,-0.08550358906130036,-0.08880956326275653,-0.09089322720851244,0.0151823572785519,-0.07330721273670211,0.005634244825093652,-0.05036918216907584,-0.14218879043828006,-0.03400929930786476,-0.12375749001319304,-0.05123546838084873,-0.07390137529741575,0.06359526265521802,-0.06054204993412177,-0.08333368592414986,-0.04936712842946167
235,-0.10033391311361907,-0.04566366194304622,0.002295639542790403,-0.12762940450487645,-0.10925080989946394,-0.06032811600136956,-0.0505522074762633,-0.08801343861919836,0.046470892364074624,0.00867130550454387,-0.06724979356280449,-0.019438165506543592,-0.027478886765590144,-0.015083808737323012,-0.09640985264852105,-0.12365502701196558,-0.08149655311366867,0.013456037904328384,-0.08490394885994873,-0.005247812983680378,-0.07493447863785434,-0.15955328129732213,-0.04830707954609509,0.03984138461518064,0.06910969022237502,-0.11221934350567901,-0.1185492785091804,0.004835707997717487,-0.07899585550930906,-0.026306174907704573,0.006667280420327456,-0.001471284873731197,-0.1336780287741929,-0.05492965709761542,-0.13785377557059234
236,-0.03510326850681822,0.014252244645153418,0.007038912903246708,-0.050993217371557174,-0.15973830456089194,-0.03993165773216981,-0.01677593692154596,-0.037943613534997034,0.005726920363856451,0.0456180931294888,-0.03071696590222417,-0.02841140619071168,-0.03913358247136611,-0.051884964532197174,-0.11640174791798717,-0.04883703465144962,-0.026208570243832368,-0.02357602123581276,0.030945013688780665,-0.13837388439350354,-0.0730741178705181,-0.10120472345565319,-0.09340063188165053,-0.12039415857945725,-0.019674077188518862,0.021846694464357608,-0.16915725988935948,0.02749618710838771,-0.0823412938427207,0.0016180905733076214,-0.0917643068364114,-0.0621348187880539,-0.0966072511978074,-0.011527557184807524,0.00835797230540917
237,-0.13428260925299104,-0.05049308375587044,-0.023800271786078242,-0.10292760853723198,-0.08712575691419644,-0.040910824967515004,-0.09040737175645276,-0.05637790135009604,-0.035865520157985796,0.0666414093114308,-0.06987147651466742,-0.10244942976439218,-0.053080346408988156,0.06853680545080855,0.0017901954271698495,-0.05855160159343562,-0.03645326534379636,0.08029066855055357,0.03592655342456815,-0.06791334481734035,-0.15741772115133937,-0.07188411001536138,0.018357681062423414,-0.051278522979337715,0.016850045193871472,-0.056096347377712776,-0.12282915248336757,-0.048666042540047305,-0.024769624759352793,-0.1375434797436336,-0.03531509085748854,-0.002534153771170259,-0.05128769200776514,0.004503233981318633,-0.001060099024958701
238,-0.06223621758660099,-0.004805952112776513,-0.04884540323847014,0.019331834612535553,-0.14946428390239308,-0.09093080966029789,-0.013455232601069974,-0.07648970071659411,0.053837633889807855,-0.02567927104850622,-0.09533624371293274,-0.07195833131439346,-0.07571833546092654,0.035088423315593954,-0.0007683114352796487,0.06672982343867213,-0.13051211324482936,0.11473322944506303,-0.1423677312120432,-0.16054946435954456,-0.10367731854643825,-0.10209386752152516,-0.11440500388434867,0.01686305748638332,-0.12411431426165982,-0.02186046683072416,-0.05322229318097945,-0.04766662247429946,-0.055567212123408906,-0.13720677395551373,-0.06048530273389496,-0.03273911995801861,-0.026658176278038348,-0.04651537618412118,-0.07562605782242308
239,-0.056176630891615974,-0.026953618255520083,-0.008270115076280966,-0.06006856283721499,-0.07103677409974472,-0.021177930116600834,-0.01714310936630999,-0.02152413438099121,-0.013504941701722378,-0.019562699170270002,-0.07858134639136594,-0.0054065461947198825,-0.09911308424204486,-0.030351026231102342,-0.04568230295441258,-0.11526482588649552,-0.1190974278880076,0.07136130740629755,0.004502384001529192,-0.1373592062226911,-0.10680056069229145,-0.1967859992722889,-0.07023050771441701,-0.07412365470171473,0.060965830170811995,-0.05006969353681734,-0.09808442292800103,-0.07416047809461228,-0.11993885617265714,-0.10645278070307718,-0.009800727405243107,0.0213985621841609,-0.11303128036673214,-0.038062725299489654,0.03163490858950121
240,-0.05150933943141334,-0.014237365784002847,0.004784276914868657,0.06791822664265706,-0.08546111516474525,-0.045362832042347756,-0.01900890839402077,-0.02409967008867255,0.037246577110209865,-0.015245709661120193,-0.0008576102609695324,-0.1424922352091442,0.007251880373991067,0.08431393464602199,-0.031069023486562375,-0.07728151024146135,-0.08899149863916646,-0.04253732606306889,-0.11820360541258206,-0.05402487498221935,-0.15263654602368468,-0.1297248985784707,0.03189928695216556,-0.0075669216808813555,-0.013273023607260367,-0.009076671559737792,-0.08177978812321367,-0.01922024651368977,-0.09083262028076415,-0.06791608537316342,-0.06286967624859456,-0.03191103261886167,-0.11572239244740568,-0.040834385518901305,0.009752029397826729
241,-0.08394952190666223,-0.13207635773067608,-0.09127600465544138,-0.10231081824226673,-0.047585463765786394,-0.054462638517077555,-0.07871023723523128,-0.0739887183368463,-0.12139084737681875,0.01112791987177053,0.0014997639212824636,-0.09997151414494099,0.0743219198027019,-0.00715197661352629,-0.0727324469154229,-0.041494905570632866,-0.0323681691421512,0.11505511347578991,-0.046838628888074794,-0.13894822658367845,-0.1511969090922556,-0.11244448165468847,-0.06513543343625906,0.06094446886567073,-0.06438572998399335,-0.09211186369217593,-0.05941091941799539,-0.030018354405881225,-0.05970728294170604,-0.015809898465559375,-0.09868571817219181,0.003809916482088264,-0.028552005030567745,-0.05381631421274381,-0.002363177873999589
242,-0.1418891376849743,-0.03363132105321909,0.038786980889591004,-0.0740824924617859,-0.10239979166706926,-0.033410649997825025,-0.04585850012781917,-0.041528003123818026,-0.033086777066682636,0.0023627289353621017,-0.020772699567545665,-0.09607193581962502,0.05007140364340099,0.057578678501171245,-0.07649392263581496,0.04636185456084169,-0.023092821767132565,0.04956707588964158,0.026905211638285204,-0.09129217237220268,-0.06858396582703456,-0.0942185430477991,0.021533876643288152,0.008498158930135929,-0.040935598298258415,-0.006808268412949459,-0.07504909394944992,-0.11182135453495705,-0.012518540805561178,-0.13827829247075835,-0.0030583649956520036,0.046944913612650796,-0.10640877798132448,-0.0351243582550461,0.05252251783090709
