,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
248,0.09911445828495306,0.13623262730937322,0.04678812508398272,0.1288271746559198,0.10490404338012761,0.08231591953230522,0.07229333029497692,0.03882800943366146,0.09645930377087635,0.037376011476087545,0.06641814335545233,0.1401334112394546,-0.025414472691546397,0.11111015494448252,0.1091201309923715,0.07460613936509532,0.08745436234530263,0.023413370364134472,0.07232972031518725,0.11605531404898628,0.058008700440470386,0.1254048134308172,0.07824996311767225,0.08433103544838183,0.06861423607422466,0.030561120070734825,0.09219719227671229,0.14217139803264553,0.11817937072179698,-0.005672001410533423,0.12432958770201757,0.08407821780326674,0.15627498081000085,0.11336483002743696,0.07295582209092155,0.07877711333846175,0.07116351004667047,0.04860672403666118,0.041046005650494356,0.09808338141544977,0.10031601270681738,0.03477175225127895,0.0675802962543764,0.06206447434767894,0.06307073953669116
249,0.03389445210677785,0.04972506195766272,0.03775512550258975,0.06087980537647234,0.045978509828818424,0.12022213976942657,0.12398435499034825,0.11364414006064676,0.07857650764732706,0.09506556960626973,0.1186414534910078,0.18471029577893974,0.0852133028579128,0.07701316761228967,0.15640067825956228,0.10003421491107116,0.13029518139166593,0.047132054219691265,0.047422227171712274,-0.008971085964721034,0.03572764912995806,0.1331213994156956,0.0503028071666206,0.07092156241433577,0.14905907900848575,0.1028452793813968,0.0473822962669613,0.11236078149911238,0.0178162720383101,0.17700566953081007,0.09953108495295904,0.1590534299170496,0.20334194234064903,0.056632091238602744,0.03998850716921435,0.06699625242889885,0.025201793242972503,0.07318873300631457,0.09465903310356484,0.15620281577055894,0.06688661865481703,0.1345752129388663,0.11099189538886589,0.03701873998058843,0.11985860549493386
250,0.14432287421531004,0.14180214338417044,-0.006234078470412833,0.11020574553484679,0.06930620908734125,0.06860568880979691,0.054098788545516883,0.05516905838612803,0.11176343101634555,0.026119839059162396,0.09964343484238285,0.1352279576100022,0.0650778872714598,0.06614275685016265,0.01613269518818968,0.07941260458905323,0.09755007796072251,0.05000369589436807,0.056099253777814474,0.11432210289867722,0.0833128141501024,0.08095124394781215,0.10304855995975808,0.09827062521995526,0.14829358557186997,-0.010406022148604402,0.051301626331137516,0.0774595277379974,0.0727319481291938,0.14681370302640892,0.12760256059363226,0.05985747692591348,0.12852572960076494,0.08283347767193712,0.055332616053372106,0.05149048196391043,0.04335345996909212,0.1570037143386247,0.09505379760422981,0.11641188688798047,0.05589200571626509,0.13222108559881246,0.05077496653145649,0.06586134888759575,0.024461977088334197
251,0.07223715595889667,0.18481476146781436,0.0734386847508157,0.08716419440639762,0.0621328681111622,0.2180999062966782,0.1040176755826534,0.1032749434376649,0.0949636733412051,0.09705285604953796,0.10430747810727166,0.11687261783949295,0.010611366868964134,0.1445427387379947,0.10832682154719502,0.09159877098907747,0.07019155264511312,0.03805546319569201,0.09385902005955077,-0.02031159927113868,0.1373503077897005,0.19422519496568427,0.0958128584185951,0.08624104768533464,0.18000104399303588,0.13951292458834277,0.130121650856321,0.11288245041187596,0.007828355127273052,0.10923190328074724,0.08288345641406365,0.09971130646903592,0.10403553609805472,0.11601725805160057,0.10548302864441579,0.0843020804532927,0.057287962683563655,0.012416581890625833,0.11282096543544645,-0.01861220646214153,0.09723709645286353,0.03792462434254695,0.00903780882822434,0.07465816334811136,0.03208405216147866
252,-0.03686155792340623,0.10501180391713788,0.05267306696027857,0.13957486396315172,0.07718084599346774,0.03852650799048159,0.26663762580292844,0.028835659136693614,0.0142357784078155,0.02911600914969844,0.009764170879256906,0.06050259806767335,0.09932006314123094,0.02230498816414602,0.11013444651232844,0.12562335355412585,0.14624355487276272,0.12886066361899381,0.0687252671729258,0.07732746027812648,0.053577645652793694,0.12330197315957608,0.10547669447073006,0.0904192894285969,0.12424783242702837,0.03579431635158725,0.1379154855990156,0.03892072467056834,0.08130022197552951,0.11756777712995181,0.08424843668732034,0.13511667250473186,0.12640896403193472,0.06957344109028872,0.10013187058044819,0.05865870659679791,0.10134615482517782,0.05286569412451653,0.08745361597740318,0.1150763425968826,0.06632354910865519,0.11374567955899922,0.09227563728295614,0.09380649178389738,-0.009163621039978254
253,0.185659906801637,0.16305588389400202,0.1115695768638504,0.10325025055963345,0.07366925265120322,0.14444511449512992,0.1664612298692273,0.10860100271278074,0.06711478771107428,0.12057597324421172,0.058451342521843606,0.07194479831846058,0.021384200086231507,0.12353886967020335,0.07378112263373189,0.07877306265852309,0.14099729045530754,0.1130807408572887,0.07787442376226045,0.1014402788840016,0.08108906927060024,0.11009905694304306,0.07414227866800256,0.029846428564402505,0.16012417534196977,0.09986776675382218,0.16345114689251963,0.06666145448451534,0.08033501970579382,0.16888383043545574,0.07786900369790273,0.03732634093778109,0.07362694586560964,0.07393421345921768,0.07955532963104893,0.08296269684171496,0.07066666967738877,0.06251054535239203,0.1488243077255931,0.05785074894035782,0.12286412780160301,0.0918659252062392,0.14811685675122208,0.06461343490661565,0.061663922242927514
254,0.10395829035885062,0.028043813061004154,0.060800611064351785,0.05294205116332061,0.12366149310573865,0.15417778403931248,0.1343713134565471,0.09174015009169428,0.12963183748387747,0.07955232413289241,0.032379741104092585,0.09146679291516262,0.038989423140119286,0.08493205222955326,0.03617246521309281,0.07859397402835283,0.08415875289279924,0.06328203204271787,0.10686879744855003,0.03500153905377632,0.07189875589663756,0.10899072612011455,0.056339123445806216,0.04860743533218531,0.2065755696014744,0.05913922830570854,0.10972912700642873,0.11899919902243779,0.09641997091615785,0.134706412869918,0.06718722131612652,0.05526804057410469,0.064996160270362,0.1195779509764689,0.09047205621639665,0.17875986001684072,0.12057398160360387,0.04607124633967534,0.09087835133864096,0.13379542334598482,0.11844916551287064,0.14598104073128218,0.07777142673489383,0.010013044412483702,0.05363589398118098
255,0.10303540459695153,0.16551017782495134,0.10425507232070112,0.17028353755196426,0.1616851864692729,0.10598147454054226,0.1680969779453489,0.07196772230688987,0.0628817442838122,0.07398375122073693,0.031223244307838387,0.0381277576326983,0.05549549621264618,0.03813955100531663,0.07601830576491726,0.09838127987002832,0.10658741864158812,0.05651318835627189,0.1904419528374384,0.08465582734651071,0.08404033030577056,0.131998931123844,0.11818605854332694,0.017110437143211126,0.10674397210318452,0.07979799247445385,0.01783864117260866,0.05680750662406969,0.1426499058628712,0.06904109982766303,0.12351099316192458,0.09353362106553138,0.07735558962232653,0.10025114668126889,0.12758309974395132,0.03513034207107459,0.11247561169516664,0.0456281224242982,0.13287759030252874,0.10233068110679866,0.05948050468606388,0.04263758415685195,0.09839572130706398,0.031191191328310757,0.11439342005402307
256,0.16046959196761532,0.12682884676700265,0.10248596422972532,0.12998978320138985,-0.013723893336691198,0.11590592890899765,0.11079553373312682,0.09281189295640392,0.06863223911856016,0.14331484318240748,0.06237888764224858,0.08593172576416404,0.0669325577637953,0.08865374175532016,0.09660127656256882,0.08888335862836207,0.08035880309498396,0.06881852379356511,0.0840447517229468,0.12636521167086837,0.010055116432434008,0.04876954097834407,0.07435587029806566,0.10490190296875353,0.09156063087347018,0.11101087503905264,0.12676937752465597,0.1232141966606355,0.07733623104837195,0.11153385759061984,0.09279157523296871,0.12188413340717236,0.12847422837281944,0.06776820124541737,0.12628490472536116,0.036055957606317544,0.1420087022848846,0.08958607072457385,0.1322328134572738,0.12393949819381385,0.10497973906974566,0.1095599402737409,0.1224282504605027,0.006774352696776602,-0.027306774862769168
257,0.09637280926827768,0.11608233829994989,0.08288782921505873,0.18302314910544543,0.03080302667344646,-0.025294520582812858,0.1948329051221737,0.0714101855323292,-0.019235898810972613,0.11581500864292556,0.07651296721780297,0.1323524495493478,0.055793253406831944,0.03800914666733304,0.09548292489197263,0.08768452550143731,0.09778016354978501,-0.011787503785366527,0.08312427121638029,0.03176247268832951,0.0577611697302732,0.09482654670295894,0.13646009635862458,0.047993549354263254,0.14119034890753265,0.043856270549516185,0.05527443056241105,0.041347999704943496,0.06300147212357382,0.09140919585693796,0.12320671997654677,0.05849921616031227,0.1106908033745627,0.008401033286729975,0.11784762301026407,0.16969433489705246,0.1325754990023483,0.09132505617072507,0.017477563612706748,0.07060512448492999,0.07658894375696719,0.09254140455167041,0.03599550938800098,0.10608784477632428,0.027856755820461414
258,0.130418692749695,-0.0014746932708368243,0.07174438682931594,0.15370144736489025,-0.005928880591954473,0.10777353516017964,0.08736402941290883,0.10795680807606312,0.11714185079810914,0.10159774204273142,0.04412975278303662,0.08530900908494539,0.026236087773091905,0.14069272107185588,0.09545924227070661,0.03311125692008715,0.0851588250020791,0.018137063291324584,0.12131971136221847,0.09773199530491161,0.14142781718824968,0.1225053670665363,0.0821167427161708,0.10608023725006586,0.16227662903335707,0.09077971069699121,-0.004291401534477787,0.12168038885517905,0.09202297832779897,0.17179651442326963,0.10314391625258877,0.14722580904113805,0.08287893680489113,0.07087177803678707,-0.040956710069960565,0.05504735575112668,0.08330423947987668,0.1217817430295469,0.12267525139812298,0.06698380103476687,0.14201698488451245,0.10151755464879257,0.1280391124972178,0.11143810341780602,0.09106852537623465
259,0.007242983495608553,0.15582349367018802,0.09707427684720112,0.18707187091269958,-0.013612985236494568,0.0935627707623739,0.2168799562216113,0.0700406084778727,0.13304428490767348,0.08563006560889737,-0.004992855376797797,0.09038153067912318,0.09224216313075706,-0.012140807215912337,0.05649678028626354,0.1639512756745031,0.13402122894425067,0.054886681759577685,0.02917371473202292,0.07938487733879789,0.05101157951994519,0.18242710043977883,0.1675705020057397,0.1620409434229176,0.13009932511590896,0.05847748935046422,0.12072384747726132,0.1614263651392459,0.08013245617906938,0.07975720432465518,0.09414956757778414,0.04753133120628752,0.15661838722471136,0.07365368271218398,0.05565308245163144,0.0018298322365332687,0.10958103710311355,0.06355247200216561,0.15692399679996388,0.05483432578861984,0.051357681993914286,0.08893589280644525,-0.0013146442689701918,0.05944965543856571,0.036331323339764465
260,0.051581275760578596,0.14687651239276656,0.023225991772813575,0.17075105016341338,0.025130390905661992,0.10852284823838054,0.16067351970315683,0.04199476513179775,0.03971326290894035,0.040516572293450105,0.039901392348503095,0.0644234917115022,0.07474072796040084,0.15159803539612135,0.18540777489654267,0.09441704751324907,0.1331911172659484,0.04239007379746831,0.10138871823720906,0.04527609434881217,0.09963576574982419,0.1695224563440038,0.07020384762832362,0.06798246042016287,0.15516591764481552,2.8879350582229797e-05,0.07079673394072146,0.08980883688270186,0.12366414489825134,0.1206679166699768,0.0719519866884815,0.09671111229293002,0.16158629908492098,0.05379101659245187,0.10023683105754387,0.09568627073589459,0.12207809543887889,0.10331103756611248,0.15320525717311492,0.10173152043227375,0.11494217318702386,0.10779415317628814,0.095994725028434,0.11128022111181939,0.009964437079024077
261,0.09738398279943121,0.11594184887081521,0.14623803546899394,0.10263026846534433,0.1516412929405624,0.028463554910187684,0.22666037452812043,0.11647978533210457,0.08198673458371421,0.013945607577577476,0.05116371358875286,0.13397933880409946,0.1559718599415383,0.058444049785660354,0.0443903516371175,0.024822932766621876,0.1558337853602937,0.06552416929226011,0.09776304372308141,0.0905494343104436,0.05111740192612738,0.1613459424683781,0.10607216510266755,-0.08352453405018652,0.14742506352948,0.06078958476015711,0.17328122455434053,0.15879350522123478,0.04265253062455757,0.11665507789947999,0.0908979022757781,0.08856844110077834,0.20169956557033733,0.07517836372176477,0.08867380724236955,0.0712354139975309,-0.004464488092171703,0.006370895925527309,0.03689145108158156,0.06901305950180812,0.009209013060801258,0.0454251134107875,0.122980743482254,0.05398288208289259,0.08582679984916601
262,0.15691540397111786,0.11276644789433736,0.051371751864779526,0.12110165346684094,0.06402776568706064,0.13972259789048136,0.1519664914953355,0.02122483980671223,0.11586655946399753,0.08146445815781972,0.08925412328108216,0.1353954774071489,0.06008844098291131,0.09815544231957814,0.1144420314274366,0.11317887483889129,0.16019726942327853,0.06749682321722361,0.07816059643581863,0.05143837938794471,0.1464924963292403,0.05924672101518309,0.053553671937791716,0.1196660758882252,0.12656435928966991,0.1538540000591578,0.09957012735403022,0.1109478306782291,0.06656246795984604,0.04890979360439943,0.19061623252162885,0.10409298801843536,0.03560658655712433,0.09962209854077135,0.05970562126374046,0.05705897828472263,0.10647750306632088,0.10781783535993117,0.016337410375975487,0.11307471803365493,0.024240675350873337,0.13584970649814346,0.12284352631393901,0.09648215186077598,0.06281845459269876
263,0.1392235422386148,0.12131877779650117,0.07757857615884639,0.2324683516104244,-0.000430511486687676,0.055829407553484346,0.1650332104496727,0.07712530605161683,0.07843485885140633,0.020184567053093683,0.16237013221009264,0.08633113357453064,0.14775098960395397,0.0841173270995118,0.14249516457468672,0.08804128297632334,0.09887163038199515,0.014910599862232513,0.11633359273121807,0.12368784246024535,0.11196557459128907,0.14586044039205898,0.1505544797551572,0.0497052092431655,0.09306057993399873,0.13427605955663002,0.12087759857764856,0.07830990086409394,0.13815069902403734,0.1527272865324466,0.17324439713125697,0.13703476257778882,0.08647229664275659,0.10815582774527717,0.10551879745883848,0.07514814804029984,0.12075007403827519,0.11379892391874208,0.03598042183474226,0.0887758605641178,0.06531660729959181,0.13866094223757258,0.08981854824254838,0.015950170404757158,0.0731023124526285
264,0.07161512237369218,0.09646996217506631,0.10029137537908898,0.1656441944353552,0.03836283271998233,0.1739358752928626,0.16488499627567396,0.11655205027884637,0.08856210276896542,0.07200795912898476,0.015272907944239003,0.088619825990001,0.03074587065111336,0.11933279370008854,0.212227061706175,0.09519215077959092,0.1222090457418612,0.05002251700664556,0.054626069217894146,0.05464746374150242,0.07223979622464016,0.14018931503030183,0.0748880944275222,0.1679112703175898,0.07561451112580704,0.08333932676729804,0.127446895356776,0.10532206804848367,0.08576395604678623,0.13033300746893386,0.09734084862178218,0.08181935742315936,0.09127883562290147,0.1684920692832094,0.07046512472855539,0.09509299462799865,0.054724479175671116,0.04555599488468622,0.099409981994467,0.0643774683316891,0.08055343501464318,0.07286071620776345,0.0947017375794569,0.1348818712116171,0.07392618163429303
265,0.1467365634016712,0.059392081101333725,0.09369475277226856,0.15080192297106412,0.07742606153836473,0.12300656477000822,0.15000151986158586,0.0508166260155886,0.11462200246161193,0.1090933088187258,0.14855586458837086,0.10361436439250299,0.02962029443410737,0.14983646780928803,0.04965256254777789,0.12213993912378152,0.08285086505922011,0.009101437483457282,0.13977946150652995,0.05452064935689347,0.039943368465309124,0.09135327715992607,0.09759207642115404,0.08521667701096126,0.1609697600903078,0.09453503065817709,0.10470389768724386,0.08742114765840131,0.04818815208876458,0.12472391936247827,0.10544964433074722,0.14370082888180033,0.08147327081340582,0.021089760816880188,0.011465958833017265,0.08279439256269344,0.11830611704089379,0.12885266064730042,0.08489876512463684,0.10860987259343256,0.12729686715729385,0.08110244804799717,0.10720586400762305,0.14735530799764404,0.03340955497199403
266,0.10624815827912487,0.14857740776191086,0.09885619906179731,0.05526915840407902,-0.0004269383589721549,0.09334283945386422,0.19483319360183612,0.053146824761558076,0.07624854431222979,0.0527453296857315,0.1702353628918156,0.08692650309208795,0.04837558491631307,0.06281396400913412,0.0651134529395363,0.1317683787167058,0.08962992616737658,0.0950153182741989,0.13285966035804794,0.09469462413281354,0.16207753303283304,0.0780915559782141,0.12278278201503068,0.0834399432575718,0.10590186781342635,0.0666129472696586,0.11496509237079035,0.15397795850715612,0.04573791293908989,0.034199274743025254,0.11387552945224672,0.06710187677301098,0.1662489394024456,0.011696761960835207,0.05820082260369987,0.04311266669872364,-0.011364422896880517,0.09570777345637939,0.1293191863859954,0.12025809480905596,0.07247645068473102,0.08331558282093181,0.08676948278823327,-0.009641589524078084,0.07096155614115247
267,0.15902532398736166,0.08726073737470819,0.11247865179775512,0.09463403829494836,0.04298720954034783,0.09874691228376971,0.16419884661409226,0.047363228602790096,0.039366704660683614,0.07154197330505906,0.1004533175002295,0.0656364897579509,0.12858572745545793,0.09043124521746622,0.07270062464179784,0.07135092777942681,0.019226671908557796,0.1332601588271161,0.09098581104787569,0.09817973609727983,0.0363193495671759,0.1884992426013963,0.03737551498373844,0.09093233199783436,0.174946392040198,0.04955279354437723,0.16224901003365247,0.09871666595513835,0.11515509192243219,0.1062347248042348,0.05644667145486304,0.1006543551898554,0.07140759756048744,0.05563966140284628,0.08085309801582481,0.07748257707401023,0.18834006771130493,0.1220864941344564,0.1493456485765399,0.058893315807881486,0.139604070572937,0.13504587345937905,0.05841215709311404,0.04954162330775221,0.13138251343392335
268,0.11310829437319468,0.14056005201557656,0.02404320565461382,0.08407306810006271,0.056774915615638556,0.09365620051013267,0.07574806249463666,0.008073232774788755,0.10287752521999334,0.07874189034147039,0.1140556893357343,0.025673505882466884,0.028725753103763962,0.15430211231434113,0.044433033406073186,0.16188866856724266,0.13762516085893842,0.05974680870649951,0.11991130628512033,0.10478124135981236,0.13769291453766255,0.09656455783284408,-0.002653496845221981,0.01901620414996036,0.13294559393982008,0.04335568605246457,0.10616002250024102,0.1088988101942774,0.13282457051275562,0.08085432617453818,0.07077841810608808,-0.003189698631185141,0.0063186575937708885,0.08519993082577598,0.06506183514365144,0.09242966796857376,0.10475881115713337,0.13849026417760343,0.0928253679820844,0.06854871493971047,0.03908879623291889,0.09774949574064025,0.12181615182110479,0.05088906931348208,0.018882047653384765
269,0.07391305085744664,0.07627105857106632,0.05900270648438185,0.03138122241973973,0.10838677548816095,0.0973940626722472,0.1372524935523373,0.02674125755905099,0.1283571270026277,0.08364591553562796,0.08500490545558119,0.02060926377142998,0.01976113060235681,-0.0006943021269936733,0.07906063222484135,0.04567412774122681,0.14150577748034518,0.07558219051895514,0.04088887098745969,0.006576229705604822,0.11228568731111103,0.06709394932218345,0.15535241634652508,0.04216382815464496,0.13687871654204214,0.07325610668103276,0.08723539755570543,0.045472486980062135,0.0942200061686308,0.11307723164493157,0.18515954661614117,0.08866893277272209,0.10076654983670513,0.115254289502929,0.03487067817073414,0.10085867684928002,0.030798430350037136,0.1722418671625949,0.0980020252996851,0.03327452321184554,0.06279723562345106,0.12015824407591519,0.028739748778709735,0.02931552091910694,0.05546628642165844
270,0.05277261670552933,0.08644367626879544,0.06827031754895911,0.11282253192952285,0.04682191863396836,0.11863838752108681,0.08866906974051342,0.09285903244008614,0.049403347044343626,0.13117607832400444,0.07323813075595985,0.02048866112509192,0.08133931948236106,0.09369770569940228,0.11200991096108814,0.07335075187695113,0.07209969811757415,0.035637600044458095,0.20335340868282972,0.04699289409919436,0.07861643813319448,0.05796453098312421,0.06727505867456202,0.1021831835238405,0.14770174595489632,0.04889353895599513,0.10422344847981031,0.08099882822639537,0.06507677624474863,0.1433003185246913,0.10586705742466267,0.10087918314846271,0.10959492679729221,0.028591752000785266,0.07587405781545371,0.08085733240669064,0.04833772701889216,0.12523488264156413,0.07394209454900592,0.11140023830730762,0.10143885464358486,0.09674440918236327,0.09718594541593367,0.037360040382439896,0.07823952341291947
271,0.16606800725104615,0.15493017326293376,0.06292328395847784,0.10998235308562249,0.1302897021995036,0.15486039003202792,0.1426339315143286,0.027224994468995994,0.011389103057995936,0.002216611604161164,0.07387369993348258,0.026188846729234144,0.15499181624529026,0.12613095498299073,0.02350531890544703,0.10592568745377157,0.041882810977007044,0.05795136968564816,0.10011398876686677,0.06728440737544078,0.13430504170363522,0.15565003983673928,0.1245907243025855,-0.01872588412591275,0.13095581360248557,0.09966835008844416,0.05372739908752594,0.089975863569618,0.09183604503559195,0.08294678632110482,0.020006291087544186,0.07446263736017371,0.06199794306536712,0.05456905253649789,0.10028171181070038,0.11877113925032956,0.10101051036499788,0.10973304516926674,0.106635412724936,0.0772470054394383,0.0827537965364225,0.14185769411724872,0.06941969479160796,-0.0016245408900972258,0.0411200977075639
272,0.03815728027295723,0.14577259477820367,0.1256858212771462,0.050510615855735595,0.043150961172826206,0.043005143003545555,0.12255915505279309,0.09309018479711963,0.10372136429627378,0.13519935374777078,0.1646804371046075,0.0897160685596232,0.04427141830982199,0.04842807240456717,0.055228372503928314,0.0038436003951996716,0.06634630748212961,-0.0041190429495135215,0.09188033778082526,0.013882491166381758,0.08685941679750647,-0.018323407187848938,0.07147663973922129,0.09782396775748901,0.20720915788137342,0.09259540963237711,0.09630879204249243,0.03807880435725145,0.1339571527152524,0.11567348416836326,0.18269910978673112,0.007405512844308108,0.08859541939381,-0.013200279259325449,0.09340391685053635,0.09547164628863507,0.07048759730249919,0.15646569756664921,0.09902477695848479,0.06629727559847269,-0.012808591035867714,0.15894988422369163,0.10768503221435978,0.14484894588392142,0.10259504017635233
273,0.07312302400009095,0.10190848845458271,0.0920415748875909,0.07632782411401583,0.03653938397360553,0.03716916962310274,0.1211297054076347,0.15675527788440638,0.07976073217066738,0.01465369998517139,0.044201753507245534,0.08079119904164833,0.11447685395444097,0.08606523253252073,0.12104373516418598,0.13724991058690142,0.034170292664839744,0.08216414736501265,0.05006182726645373,0.09338349181649225,0.05181873954663757,0.06687523271018186,0.05377459309019235,0.017989339333866077,0.12849108772614715,0.08154982928393534,0.09433988686873528,0.18290699068133578,0.09738949703084461,0.10315158305199718,0.06719900221982433,0.13192285564789707,0.12308396180507453,0.10670612980709675,0.11861631355433838,0.07961911557838329,0.18512910700704294,0.1093434563051847,0.09828133570803393,0.0767378267957905,0.09060756997860075,0.092899452750576,0.04619674125358749,0.0464372121443552,0.027666332919234093
274,0.06832686984420135,0.1602999478720774,0.11420092949266797,0.12197148522568814,0.016546009546940653,0.12870759659232586,0.12422870636994131,0.14589631278953613,0.0729477435308606,0.09172325490398615,0.08220359786409798,0.0858983790714639,0.011864921186160282,0.03266918684444083,0.15683846856903574,0.042315124033492656,0.06524584739372082,0.06659300289742205,0.020187620033870667,0.06070012520941276,0.07342683520371997,0.10299214403855972,0.09111594364288773,0.08600593446022058,0.12215920586008373,0.006657649954220709,0.05000184627125163,0.09693840717076514,0.08499671733262149,0.15792635177185063,0.07896768567678507,0.06539225169008622,0.08192394916520178,0.19500805574781235,0.06075257601071834,0.15107857882489703,0.09887331544428896,0.14224541365934826,0.035807896457389486,0.05060621910507157,0.09500857415581902,0.13797098617234613,0.02707046969017222,0.07755244533875005,0.11458944658320941
275,0.08375545106256183,0.07676615821749301,0.16182834020130754,0.031012020464147007,0.17321405133269088,0.12806304763258672,0.1599053408191046,0.14018258064043151,0.06310832640126517,0.022902361441154817,0.04892351341187545,0.08134701375336727,0.09617027913707067,0.017991238925620066,0.05090139848171771,0.0787056650395971,0.10645853529466119,0.02778464115361745,0.09619430685119164,0.03838450142931791,0.09440576578067363,0.09392878344877864,0.13223548406897187,0.04915544858567037,0.1269868308608526,0.1060774686080631,0.0360984358091074,0.09826155278908655,0.08173271747618414,0.12492216274261496,0.08859783807547049,0.08772141074833818,0.14067062331108263,0.10409549766935204,0.09083252327405844,-0.036151743684711725,0.11629245114094004,0.11506161959896634,0.10642023618173702,0.06347454169547344,0.11898500731166288,0.09797162617049421,0.16251746225954086,0.09735124115257272,0.05377510902080716
276,0.1583112369954849,0.05087349178243863,0.05374102204780856,0.09438179758439737,0.060086323358020034,0.05454295509595777,0.10783535662014011,0.16492122269872572,0.20376663692494998,0.054743220977172956,0.14113995720841885,0.0546744394394801,0.03813191802158261,0.009682338530589307,0.07901239403458399,0.13521847050979316,0.002940856063251729,0.02479365104232789,0.03294189935573918,0.06401278769758519,0.1328990699181817,0.1688387546975974,0.13405761098147626,0.06388223942719351,0.15929686202274876,0.02306930150820591,0.07742087892622714,0.1525762348919543,0.06884965855953529,0.1904766323800466,0.0690414696107818,0.08209439294045025,0.124694205264673,0.11065601982199674,-0.018791460824303587,0.04144476026290859,0.14791340605469075,0.06103286028061763,0.10821097192223418,0.09911320684849993,0.08084314108373503,0.0607195000024169,0.12822741117406003,0.021296118791520692,0.06165237467974065
277,0.06334407332560395,0.06671278560196882,0.13287311533763047,0.15081257574421725,0.07067291994921192,0.08607956576603777,0.1224483310763424,0.0960560109209219,0.1204202984657311,0.08297681693361784,0.055856964327442714,0.06255620162448965,0.04768593527961934,0.1681174935525379,0.15150274911497788,0.09217624392768801,0.11829413772637544,0.1009846165009499,0.04763355692407232,0.060134858968425534,0.0808224282552994,0.10264865391891402,0.13396007034932605,0.07412083732497417,0.1533728981936259,0.07994634426486379,0.1329557818388634,0.12795357880452,0.022845264548800426,0.09840274427822204,0.06160085944795294,0.10450833206616951,0.15075972529529846,0.023729413365892717,0.047094361173141995,0.07921582155596159,0.10856424240632155,0.017259623341201014,0.0897925998828389,0.120395823355558,0.14072576477169607,0.11220313869803356,0.11689877887320872,-0.004645010919551422,0.16404631558862046
278,0.09859186609137566,0.09522398283835264,0.11194992633882016,0.04608271557170662,0.1700928206515779,0.07879153825299877,0.10425072161129419,0.031764202031325704,0.16397938822804453,0.02840483855064313,0.10371435063035923,-0.007976649501694966,0.07905859254653957,0.09509901422424606,0.08361111976714515,0.05054570835038089,0.07503226878571691,0.025674643783017686,0.1034420480053194,0.15819426013223456,0.04066962304299395,0.06003354611703421,0.16415211796299545,0.09505983009270903,0.10870635692640755,0.09846012510205991,0.09194331536266442,0.12609382389783416,0.04993711742211021,0.11936227296540126,0.10826166992697034,0.08823856613615516,0.08640230089090611,0.10663247940612709,0.09977793181691978,0.18165119733761154,0.05062481767150527,0.10275929328182291,0.07228283292145492,0.09654770256125128,0.023398918139954872,0.031599630926835785,0.13498220659061314,0.030919186792061758,0.09413556222257076
279,0.11616184051263219,0.03554523197919505,0.10932048393006792,0.07396947742441888,0.11922467430427729,0.07327386460368852,0.27111622975501304,0.0888941713588063,0.12497535232442751,0.07783753321420049,0.11323819986032084,-0.00385418536512964,0.10144329706406592,0.14248189019175775,0.11672840947635132,0.099721034261264,0.12666899597042855,0.13491838586373048,0.023643375554210644,0.056318450754838024,0.05594456650461466,0.07108007419454414,0.018439335536667916,0.025893075186214864,0.14350146373185332,0.06587546919730508,0.14481827008101436,0.08679114099043961,0.13461933574461796,0.10547498356375717,0.017385450495577416,0.14149057201830847,0.09431139373466442,0.07011273041426325,0.10684348843404112,0.07686615531373321,0.12647041885388008,0.013233747074608282,0.13060341036622122,0.10730860944986266,0.023285513393753843,0.051656459989747106,0.140931263865169,0.054739431143519514,0.07955591655745924
