,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
619,-0.07759268441276684,0.0913895428756052,0.008902219175019618,-0.06589802072609192,0.04165031189283349,0.02532183209276597,0.005207093016976916,-0.02172753396204674,0.0819521285879279,0.019838288327007774,-0.010035052719932935,0.03018010147474574,-0.014037491929241383,-0.0743257788080069,0.06402733879364458,0.08210298629622621,0.014150003023626383,0.08031431696244785,-0.08133414657532112,-0.07939977862885822,0.13102951610180139,0.0059891802051705665,0.01603204760481769,0.09558695228619013,0.02152180855958563,0.039232159557102055,0.033587298809860965,-0.036369945003637216,-0.05480722450444199,-0.022732055016260577,-0.019833903355610433,-0.014323499832349502,0.04145972588957939,-0.023513881176989028,0.007924285654089794,0.0009460614506323259,-0.014468153804733819,0.046429190966918554,0.0022862100141482302,-0.09055985243073723,0.06429951647091409,-0.03497891590135251,-0.0023997814640564314,0.042447206292199245,-0.030094387410707874
620,-0.041255162868927234,-0.023445502672827266,0.01223777743782182,-0.021735192318670032,-0.009594068581264475,-0.11982118348295473,0.02172628469713911,0.017175924039858625,0.043194768111004644,0.029153428047933878,0.023879803000221116,-0.012698258559446951,0.01948801307193393,0.036232896557765217,-0.03725155663243821,-0.011137354035674377,-0.023000725152883685,0.056926317764211566,0.0776064595192244,-0.1255297482414631,0.1421600547884353,-0.02208721147214147,0.03640517528126719,0.04903595533130987,-0.005001555587817341,0.05524940869116618,0.03236773204535256,-0.06777296661826539,-0.0036976272901514395,-0.03649387704519338,0.01704576070359561,0.1355421379238321,-0.020169945903498004,0.04943209394115411,0.058815176888064,-0.04825209018279797,-0.011368292925655258,0.010973720154640137,-0.06957836784543309,-0.04006038582366167,0.012546153263322535,0.09270951143661972,0.08477440387705674,0.0416575913046924,0.004509578840172076
621,-0.053325210895864096,-0.09967349611056185,-0.016963565280047554,-0.12008590290123546,0.10205500392309717,-0.0252904242244907,0.002630366665349715,0.08057475628996356,0.02139606592297013,0.06293191300538904,-0.0108775508134867,0.09030675284633695,0.021309316429617864,-0.048476761031454874,-0.058414938307840156,-0.030274432712491618,0.10705277726953764,0.0004840561235112304,-0.010609270357184989,0.008037457285387722,0.09885139456456517,-0.007859033743041866,-0.013494562485131237,0.016575077956227313,-0.09005768137926277,0.06428854447632915,-0.06348481890565265,0.07956875979450738,-0.04253085616069261,0.022854861807766302,0.01594525799076722,-0.027952645345991917,0.09378686532754855,-0.07259400254972104,0.008417696333691696,-0.014961692981797354,0.01905003549729704,-0.06027536880152773,-0.051775247201906516,-0.06870220334725574,0.015421624638185786,-0.03862336678292594,0.05196396657166613,-0.050839976458970315,0.07932869503264321
622,-0.044486207662209475,-0.06589740381270807,-0.07866138338400004,0.002349716754890467,0.03880678737380722,-0.022371749105826084,-0.06588378425618903,-0.029228096298294114,-0.08848357700322042,-0.002908287985387466,-0.019797956633289315,-0.0066224659160170245,-0.028139981409855002,0.02450839251541011,0.03179987428589415,0.02107746372568653,0.024585780286344172,0.03956661574913891,-0.05187181944231989,-0.01985637534322987,-0.007251573968665548,0.0005088923417240583,0.0672467077054939,0.026283014483727572,-0.03682498536149418,-0.0027857678328259325,0.006792577119382562,-0.03446120944973178,0.03872946613061854,-0.07490790948789001,0.023721784679844427,-0.019731130414890663,-0.09783345322091463,-0.03971005207964856,-0.09352234271760274,-0.0885224971820923,0.11564954086517058,-0.0813214195435648,-0.030826159908404815,-0.14121074876902615,-0.06449490920669032,-0.06954261009945541,0.06440777030588087,0.023207604070496747,0.10646030008450287
623,-0.05848197202464689,0.02818653581263943,-0.022741922829197254,0.03897522455057151,0.02192071876311924,0.03274320856311036,0.04278813416175701,-0.0319880409035365,-0.024944196624223758,-0.029818897963751444,0.006948205370228074,-0.03828851087646964,0.02018184700393314,-0.11426346134528427,-0.00969945646112591,0.05044456758153326,0.0326508840294357,0.058748829548265734,0.034379231886022765,-0.012824102926113395,0.11681842985109098,0.11869628932359773,0.09492815787033566,0.06662926930475561,-0.05407336482858236,0.02767045827547615,-0.04186894223617007,0.03131907414280819,0.04402944893184355,-0.0044875647121308355,-0.05164787069911997,0.07655460277437669,0.04135400711863622,0.00999819672049514,0.01778131295501747,0.03337059067258985,0.021734790799804633,-0.08066699383320748,-0.05721813168401687,0.04781450713912897,-0.06913013113858203,-0.004485341073846645,0.03555832254856687,-0.0181770028605035,0.020734041862092784
624,-0.12859776937641346,-0.06550104253133482,0.030040310780914053,-0.0161004357705072,-0.06997591870919313,0.08224942216770303,0.036669586945401546,-0.00020659197250037353,-0.018126228076492813,-0.02058309127696865,-0.03760960171046598,0.11789120466638715,0.02662119640383346,-0.029255688350565284,-0.011870834571567734,0.010185092397204462,-0.04018613152994647,0.09807390863681004,-0.08980516652092552,-0.14717719879144517,0.09677759035102583,0.00893866710831609,0.08835075534714003,0.014621956563174979,-0.016634944112868328,-0.08644633415838522,-0.09895874732396955,-0.0006783865014839223,0.008684219928844253,-0.04154368280814478,-0.023300230176725296,-0.10083699567175301,-0.012684420578433905,0.10182053209904722,-0.04086162104221508,-0.0331603625491344,-0.005638806698576655,-0.03932784974164435,-0.04001658168614508,-0.056594382806558506,0.023909159341321113,0.10771352896661612,0.0039358874181234325,0.037766759059141564,-0.014929271990219983
625,-0.07950987160683365,-0.019865962793415737,-0.04753608143356821,-0.07017992039089592,0.03785408276047679,-0.0027227846872702926,-0.007104631936082702,0.009497256883280477,-0.006688454065214677,0.04727817821027963,-0.024793439063947098,-0.029121067270213852,0.002394272784659997,-0.0772066314845851,-0.10121183034676628,-0.02117036742320929,0.1569018633672802,-0.0023095940676277254,0.023410896509281225,-0.008134842942247903,0.09886926363785993,-0.01780241604246835,0.07335163601209337,-0.0002630607465329098,0.005321330094286462,0.06937501117246864,-0.016361604579006223,-0.03220407655104599,-0.07659633687191852,0.018135679749185063,0.061243442612660126,0.011367331794117605,-0.05173732207511367,-0.08227095956362585,0.007101150409931978,-0.02351474773313774,0.01862672449301076,-0.0771383431066759,-0.10452832257063858,-0.03210250219736471,-0.011822534488792707,-0.014249590991234296,0.03700006723148108,-0.033252602555610834,-0.004723564058965919
626,0.04168840785570358,0.0078728356813124,-0.0383416334912415,-0.10832231613618362,-0.030047471465109332,0.09025689658131965,-0.030285936830725668,-0.012376285309132151,-0.05934767102454328,-0.0032816677323431933,-0.005948914235640626,0.005245170754504258,0.013320244922676711,0.01149226788181601,-0.12485559077333747,0.08407806569466066,-0.02922579300873533,0.0644371576997322,0.11300230136861183,-0.035744502951308654,0.1077707868301737,-0.0623942654306495,0.1054025618990009,0.007843920960705835,-0.11514755980703294,0.028789920460969527,-0.014365882714636274,0.022075602388418457,0.02961320816788976,0.11186100555672714,0.0019380899007890493,-0.08968371553469429,-0.006426095227537232,-0.08813569263863802,0.09141504927984402,-0.06862983047685543,0.06087321803876209,0.05371584076280519,-0.04696465818191442,0.002131082142811676,-0.023118554948358516,-0.10787807478697374,-0.008084258895876606,0.009586052556874208,0.046749051703663315
627,0.006609916850344491,-0.046400691086679616,-0.06335863773038913,-0.07077598714934574,0.03599033337508745,0.023796368223897746,0.03469312483715751,0.09903252461285705,0.07437972114462578,0.044305507093098606,0.08144622116360863,0.09791407893606885,0.016439370621260902,-0.014362876931299765,-0.06851730313759202,0.017699057744617237,-0.006823208158604174,0.10538764557119652,0.007530789805378061,0.020600835403035422,-0.07621189055902056,-0.012527793164181992,-0.035131884350321475,0.08196486195270207,0.1664576219977411,0.017307440637707967,0.07177259079635305,0.07665598635111844,-0.02028873810586292,-0.0892377622787009,0.05002343337593779,-0.038485600074447346,0.010337615653986072,0.06375869643707811,0.07155150315341652,-0.03524084817069491,-0.03297877225135728,-0.04862685229272786,-0.1271367846530989,-0.09166742536673951,-0.06313471669658506,-0.0034839230954947786,0.08142808534384206,-0.019270347579037873,-0.02655173790559412
628,-0.06257143245901413,0.00820742790133831,0.011657602412491253,-0.015762884618758966,-0.06924961995965484,0.07466552366882613,-0.00730842003203543,0.0203883781696636,0.05641080423259063,0.016749739168933554,-0.007096012563739559,0.05879848975417733,0.003322477981616094,0.0149454059044448,0.005693643127498389,0.04380928532644832,0.07939821532764661,0.018509441907030244,0.020651394951203255,0.005496485361208632,-0.03433424763082046,-0.039359339379352765,0.035415019624659094,0.052620745706784544,-0.060801076545250986,0.05652053901154719,-0.06805659454399425,-0.012197667181661598,-0.04672116605619747,0.010551746918561644,-0.0063067479117074705,0.0002750918469050327,0.06140236090985409,-0.04009384929328532,-0.017116652953483375,0.020016573441016573,0.07167887996429646,-0.0263972115245954,-0.12015621297169861,-0.04749426549686362,-0.0005439636271760881,-0.032881252362417145,0.002529279249502932,-0.03317534511015282,0.07879844575695268
629,-0.04348961309865061,0.002794320326505377,0.059545763561928665,-0.006646060692132805,-0.07186304701100536,-0.03324530958521974,0.04062255283134142,-0.02552354055930998,0.023826493244126185,0.08440856357640569,-0.006974863502305084,0.02088492201532738,0.025648921240021237,0.047156348927236504,0.028339090593553645,-0.05296720640940535,-0.06193204825660507,0.023527555535865847,-0.03997840761101357,-0.09496979427661932,0.06816534382251808,0.052257342842505716,-0.0727030220210973,0.044837322566293504,-0.060295320039066715,-0.03828611410677254,0.04227985621581384,-0.01194535925304548,-0.033826904932570255,0.0030915450955557953,0.00786849079373127,0.042909482965210057,-0.008812041875763454,0.05194767969667241,-0.012059278762681574,0.012276474272429247,-0.014501023698065349,0.020075015760554038,-0.0616232959933302,-0.11671272704161278,-0.08399909496046104,-0.038750445851669056,0.06452110797699658,-0.004490638297480236,-0.021184056734500373
630,-0.08530753584100093,-0.010681014165529763,-0.09155351618631562,-0.0637913597940084,-0.010213664116773455,0.16138067889938798,0.014035050916520093,-0.04156231908718554,0.02877611558491766,0.014843571483263245,-0.010363527360453411,0.01742626946645483,-0.01585894690594965,0.0027802392424055213,-0.07148264259580663,-0.08657957387231953,-0.0036734729116143505,0.0934580980880566,-0.05505013068140776,-0.09690233563539614,0.06467982391588821,-0.0064391572343362275,-0.04340370554444748,0.06709381141388866,0.03937939302445442,-0.005222618772404819,-0.07919725681730927,-0.1591826451474634,-0.046562407470211654,-0.02329640436059262,-0.011431023754545189,0.07308773919793206,0.004170096662967322,-0.0013209522308966215,0.0191990146892963,-0.07326678528033397,0.017726387125441577,0.05619218563425458,-0.0921478333979205,-0.014720058017953175,-0.0056028252994323275,-0.02409845617971257,-0.00944833111644285,-0.009927080028071984,-0.015819258279628046
631,-0.03361261648461381,0.0038361414779051932,0.008294058015138883,0.005769732788553565,-0.03187613073844092,-0.02148545577795169,-0.039470857847813255,-0.02831602561241827,-0.011039316966787744,0.106113859281751,-0.0330088480267011,0.034873371447450986,-0.04214019823816425,-0.005554289252507338,-0.02509136151212571,0.002146098158829046,-0.028409068581467023,0.017513443709366083,0.04411037050027942,-0.006985002228597104,0.18348363151106634,-0.02942230241564218,0.051360031264045,0.050445765960316934,0.034730803396703945,0.030671129044266648,-0.023477221359068177,-0.0619072718957989,-0.002927081762834812,-0.05990957195853247,-0.02485329231478876,-0.027103585385325386,-0.012381408978881958,0.011956111612359765,0.011917575682748335,-0.07362272300846827,0.06449655016086335,0.004641698699204333,-0.08130178419065094,-0.15811124610073238,-0.1607340419810643,0.06352597864404995,-0.08570105511510834,0.10874779518090695,0.02590127862762433
632,0.048970816254678605,0.0005346262060747691,0.010481175939881201,-0.08946405416364471,-0.013207781424899867,0.03761675126523467,-0.05211345451316873,0.07224889569002613,0.03380564468994365,0.03631147207008989,0.05335039774590281,0.020535291051712628,-0.017862700884889542,-0.03605424569415604,-0.017308580955978127,0.06891802709163931,0.01747089544283816,0.041592073589207336,-0.0007568067346631251,-0.07231821927979593,0.11769815386369305,0.009570109982297681,-0.018912798426746313,0.01984449428999774,-0.06111057597329663,0.08664013809815911,-0.044258055984387513,-0.043170206759763574,-0.026059099796579555,0.0013640021500036144,-0.07228406266469284,0.06349837476819316,0.001243731500149262,-0.033855767405685265,0.028730462781333732,-0.04223802715351597,0.06406914066109755,0.01828321893392922,-0.0402179824970779,-0.015264895375914819,-0.020489716814445613,-0.002579406625785874,0.02309659847341287,0.04347562816956185,0.0705099356094651
633,0.0101657889047011,0.010253187822243862,0.026500669715907182,-0.07243257901634491,0.05495823379307727,0.07063141447385662,0.03314622899805997,-0.06177281833206827,0.06535925260955329,0.05957495567905704,-0.007200015545518098,-0.01343761756637977,0.0329696402972372,-0.053817502710760044,-0.021872457140863683,-0.014094387170147585,-0.07084979248432466,0.019604695317001115,-0.08742966625384775,-0.07692174414743946,0.09754048281237658,-0.013068182263350178,0.007931789660252986,-0.011607674478134286,-0.06634986660792648,0.014701947617929922,0.029159695025557042,-0.049410908441271995,-0.032793070180217675,-0.042424808257770806,0.02681059365176523,-0.013355841827981607,-0.03711588274653096,-0.04452792252821158,-0.06254467122063105,-0.029264934516781728,0.04784957694338737,0.005745667124455012,-0.024311678721161373,-0.0008799506942966757,0.010797055831311648,0.061209730602996934,-0.012846852118360397,-0.07436478505872464,0.10949358090632444
634,-0.00857304857719495,0.025340229857266618,0.03221059550680544,-0.035557696526576275,0.0014659828881151138,-0.008653097823427418,-0.007005789432436016,-0.06029238422126384,-0.09494800005261435,0.0710786264182801,0.021224962455300905,0.03101530011680529,0.05870161091191898,-0.0649512531616095,0.025062144593942515,-0.06867229133213919,0.017770346845668177,0.07282666685987642,0.05974918504959629,-0.1299713292423832,0.06336139546565965,-0.041390574710415774,0.08785649460254909,0.05170243197934299,0.00404425671938724,0.053443216231946755,0.08942067401285708,-0.03215079583858382,-0.08558958928230252,-0.016886729632539843,0.03265779224289783,0.1229086845830976,-0.015277181167022555,-0.004324474059408464,-0.051757499014852416,0.0012705336362744402,-0.0008697460415112064,-0.08003831572125109,-0.18633698888879818,-0.06858347629142568,-0.044786645112214085,0.06142231661972367,-0.014957280153188202,0.0025417429734334775,0.038832990259475265
635,-0.05719916350118589,0.014514051234596778,0.05695351861155499,-0.08371614798531389,-0.07531006761121524,0.039547578025166286,0.007383445173003119,-0.021410865124162588,0.012779376603138734,-0.03277447078817608,-0.0329949006357921,0.0827950878968035,0.0372139009037355,0.028982769787804064,-0.016465120720204524,-0.032383678315835995,0.012670257653711398,-0.011610786547123128,0.0528385982827991,-0.09514534940195168,-0.03252996304989597,0.057735757904347075,-0.02391755331549004,0.022912786575807826,-0.05465952400338873,0.04300181938635791,0.03568510033137775,0.10899855992629938,-0.06396739177638049,-0.06802517768093085,-0.002790642840321137,-0.05746908658311273,-0.010931466260066228,-0.016833600758787592,-0.06415811692932294,-0.049990377228459004,-0.00848390468701136,-0.060487225922380684,0.02012772707626755,0.0026088974939338554,-0.11878231200133581,0.013415696909133135,-0.030702119074071665,-0.010676130500588929,-0.03550743547231794
636,0.07549191030205911,-0.09090451096344206,0.005626089591979744,-0.0029286250498585424,-0.0221039743108973,0.07629971390457095,-0.0360598647844225,0.015505422548282485,0.0833705294765203,-0.023850367462056897,-0.02761101048160053,-0.055642813586647764,0.10414689120853905,0.02435915279578349,-0.03256557009779815,0.04903201630394712,-0.041785990859423486,0.07824297256559637,-0.020024456347835673,-0.022665606088878482,0.09472404281450196,0.0684724432954306,-0.002024301991498648,0.05827660775007378,-0.00913980289914958,0.06137584335519749,-0.07321078743731428,-0.027888873921323037,0.008279700709544924,0.05948240569715607,0.04517504747441997,0.017081666987797638,0.0075440833598357515,0.003967807206134155,-0.032205879009273644,-0.01244104673068101,0.09398229163173362,-0.041757194018398246,-0.1884943401840145,-0.10587250422045787,-0.018067296849572312,-0.03211757173130166,-0.08162339233914749,-0.030934757279254432,0.03999155389404533
637,-0.025073119622441055,0.018855688732326514,0.051142989172742626,0.013471889677086828,0.012302453193525612,0.0003848749609584399,0.011128917283215392,0.012309680249045366,0.04662259347258452,0.10638116940423703,0.0012838050425985994,-0.022455020581175673,0.056727186111904825,0.02378955467369585,-0.18499764537295812,0.0022402805373793466,0.05862919571158611,0.07468479331349838,-0.09462649858656648,-0.06401505731112261,0.16467478961333334,-0.015718314912935072,0.009263531995962766,0.0357191584871821,-0.048232532181811116,-0.009148557912532551,0.04062317737781803,-0.014762286980755102,-0.021756097942127815,-0.044579284753481385,-0.02471955115991544,-0.053169097772616025,-0.061154945650224744,-0.08469780226960417,-0.04802339287354951,0.05537002086526214,0.05647418302883519,-0.07982293348602958,-0.09479276075952114,-0.006827923053975837,-0.086132292606318,0.023497352914451042,-0.0051468089794586835,0.005185609910791608,-0.03459709262453825
638,-0.019983454700421604,0.04198860110331726,0.029909354024660145,-0.0774370142234231,-0.03668212198621418,0.03379220859477692,0.0038479447517397922,-0.07545038705650864,0.02239461192873495,-0.018246186273562354,-0.0851951781510808,0.06359258527167211,0.05800951619856535,-0.0411025280660677,-0.010669810048108111,0.07082897946409811,0.013432712620281914,0.026650514441291222,-0.004761072756786796,-0.02884230692979036,0.0001873970893888268,-0.0015837840298226031,-0.0027649144640043977,0.10818855233280929,-0.039432836265857196,-0.027592102841246323,0.030193040276848236,0.03988432570664261,0.05279897910328307,-0.088367570755844,0.07336521823808662,-0.07645272510339551,0.06581900449980038,-0.09807582008856967,-0.02593608951893115,-0.04669687410257325,0.05782911886043326,-0.0691066575786347,-0.10799622276630284,-0.044955978185393354,-0.00917436227496595,0.05833426623241492,-0.05569970067942983,0.0657425288848373,-0.02093007727874872
639,-0.013603218119278893,0.02400805293643865,0.0014217127898556448,-0.05484901394295135,-0.007941372812255154,0.004295940782931255,-0.020837000526230793,0.01083303781327527,0.047731733106913164,-0.004793944100404604,0.022099963843481913,0.07081465303253463,0.07342797451276778,0.1081206388814907,-0.03486448736545492,-0.0031030284623830098,-0.001732957307659433,0.0435531003496852,-0.06097844115834848,-0.046716585148576406,0.06451958916782931,-0.013755775555605051,0.04565630166477045,0.05584070563958924,0.07434047051515352,0.027287175081530852,-0.06278807346579462,-0.04976528348694994,0.03815817219168671,-0.020080774042336214,-0.05716722189585273,0.04360368207736359,-0.00783852422649565,-0.011599707948694027,-0.051304104098590965,0.029595223277110096,0.0026437054715763666,0.015144707121038641,-0.08739048766095692,-0.07793294140738656,-0.012581161997448334,-0.08597838125765948,-0.034078404108085804,-0.03863317161026619,0.07441664024695009
640,0.03205037728921619,0.045031719256010315,-0.009740263967196386,-0.011530993605826287,0.034086325783333316,-0.022833012933808294,-0.04708812945581409,0.049868581262419776,0.13012017668513534,0.08231998637712439,0.06709254621312766,0.03418081631260458,0.02453142607130667,-0.023107425059511112,0.010911147356993963,0.047461070503100035,0.037641234438809755,0.029345797451410728,0.11312926296580254,-0.05033701633634737,0.15635512722361172,-0.06023725210736828,0.08386521869009596,0.0325641753121915,0.04124943509714415,0.10099618691994751,-0.08349226465505416,0.03358295932151475,0.032564052059830505,0.03580782936322376,-0.032595862238128305,0.044964061869337026,-0.07893481864323659,0.04686299668429809,0.07557170459994929,-0.002438827826226582,0.008598068283993565,-0.07577088490716637,-0.17514677877905843,-0.09348922940588987,-0.02477564537448314,-0.04361293017152529,-0.10315684360809525,0.02859950696879073,0.058866474835460446
641,-0.0032487243455094723,-0.05461562995739253,-0.015498926986853753,-0.11587462233694774,-0.003386911588968737,-0.0480344510799426,0.059305842911170914,-0.06841946174130875,-0.033854211550749004,-0.02878115347215478,-0.08778297363064329,-0.029714115041772293,0.043559684251648134,-0.05353782412640684,0.0011921937330227426,0.046701704123834564,0.10703972866937493,-1.771035286997813e-05,-0.020207505288365585,-0.059445375312510096,0.053008189957776376,0.05158582046738103,0.011264065760835681,0.026839412082741265,-0.07531354460344448,0.06705401658431702,-0.011374956338167468,0.028914624520268127,-0.03126786870505616,0.029885522974657002,0.008831813281429199,0.01834035256089776,-0.05511180027670459,-0.002530375406534835,0.012443420790908063,0.02920394602680415,0.08230708984685253,0.05529488038390969,-0.11202370520143769,0.037784016139583376,0.02479199718578451,-0.00938215813339153,0.03551578776514095,0.02244178670922688,0.016479865426040945
642,-0.04771164445691782,-0.018428409041381617,0.0001833023760007083,-0.0192186809116899,-0.01970648209356235,0.0822784357520178,0.060968727117199716,-0.03165141416575964,-0.02652771803340981,0.07517199860074099,0.003400704213539144,-0.004569233907996739,-0.042086360037601314,0.058191718208438846,0.0280392876586754,-0.035533219402459904,0.013117500479626898,0.0054992318703089476,0.0014658718164528382,-0.08130264537657848,-0.026857854701289225,-0.04402054429797266,0.006808717142493907,0.019150976841474765,-0.10249723734926534,0.027452262585330216,0.04401572837580694,0.018697197702379764,0.10782099682765268,-0.06054998969431754,-0.06704754932411844,-0.13949878133376356,0.04328463706461886,-0.037909909565289855,0.001256772975375426,-0.041941818328164404,0.10670326942057241,-0.036321513881376256,-0.027497004236623712,-0.14415165195516247,-0.058284291314508664,0.053299232905346716,-0.03297375863071158,-0.031405764965684556,-0.005895454009383054
643,0.020055594093864777,-0.053161272811761265,-0.07325861107628052,-0.02585957107697423,-0.017854077507837924,-0.03673237549584514,-0.040207345946668735,0.04240335596050454,-0.08261535176703395,-0.04278889968795737,-0.04127291382206255,0.02120236148889474,0.10625942771187757,-0.05974985470818289,-0.16633670164063394,-0.02728954003536484,-0.05118469051805178,0.024168178291774624,-0.06756921338833251,-0.03571460235064916,0.08028220266699966,0.014604489445482724,0.06455579541789103,0.002666675597479462,-0.0033657310778879754,0.06813103925706206,-0.022133349714613726,0.010856783829045166,0.05145395442324119,-0.0002774041878271052,-0.0032466838014276744,0.012406165220220033,-0.00190553052201764,-0.010050909967889413,-0.01999503825412985,0.0007115191890696426,-0.03691338934580566,-0.04770309549239454,-0.07466697875933648,-0.06542104922706621,-0.031030278469525108,0.05785230931007098,-0.07873988877589112,-0.013884677267725668,0.020599692188930246
644,-0.08548320869637739,-0.06486098648167461,-0.0033012870636801956,-0.06001716041789055,-0.010146741844393218,0.040485817657237654,-0.02791379178097845,0.04381007392872208,0.03930421877201181,-0.0044646371370022555,0.022430771597304555,-0.022677508191221347,0.057421421194016976,-0.014381838245442183,-0.057833775843209645,-0.012310194377368319,0.05453196765876337,-0.004274928602590119,0.034228374652234696,-0.019324091443174412,0.09577721482987182,0.0449022774576243,-0.0534384356243499,0.060517263701319234,0.01024010570300769,0.008918198065559027,0.05769039960839136,0.024524732169669067,0.025394855118251385,-0.07250695365332238,0.03200815899273646,0.032566073585058496,0.03703472474210714,0.017992964425674662,-0.01859982057843257,0.044487710372851076,0.020786035703864465,-0.025298702123133437,-0.10044174372318034,-0.05960889222127027,-0.042835150663528776,-0.008637941919591366,-0.009134936166326102,-0.016646431461781963,0.05292824927258296
645,-0.09508345060902451,0.030959092517970764,0.039343673779654,-0.07303865175880249,-0.036192595168160625,0.09350374409734552,-0.035968883078902725,0.02623769530304254,-0.0005681789784951301,0.06012989465212937,0.008529990682536478,-0.06609102237286775,0.017982608188874667,-0.051819407812218075,-0.09062360159794274,0.009514572993686335,0.05100612344106934,0.059645145571499525,0.04068649309443436,-0.08377350176442884,0.025184792758822017,-0.045680496307724215,-0.020951368754310713,0.0936113644686679,-0.0020280464567934975,0.04277420730476239,-0.014767462768248066,-0.007873909129542906,-0.045580070623980416,-0.07329302673386427,-0.06103124905967131,-0.022999870855360205,-0.035762356747779556,-0.023774438842983636,-0.009520583691518092,-0.046266255194976603,-0.06892296742744175,0.02038289113174781,-0.08598715379071102,-0.057465175830377836,-0.02494490256389198,0.042885043288115245,-0.08484656347890913,0.008376819870255367,0.07946712670897908
646,0.040662858273257364,0.01999022662944938,-0.029407568434205427,-0.13554699139112017,0.014289057660596738,0.013586472465358712,-0.04354885792242068,0.01256100154911971,-0.028728021580663194,0.13018778453300275,-0.03146586579669808,-0.08185098770405975,0.03372757761744699,-0.08642440752048462,-0.03603149458120684,-0.022806288779030865,-0.008491963728742353,-0.0023086965039152228,0.029920742493060554,-0.14066852748440423,0.03862693540759408,0.055771658711530336,0.16831122707265525,-0.007124159915210279,0.04313902876519613,0.0706653983421837,-0.0008250837503691786,-0.02790768543736335,-0.03753309352037128,-0.06940495368448872,0.030035461876120235,-0.01088783069669036,-0.04654561913682942,0.006826003623061146,0.09238225819841235,0.00988947456981774,0.003838598742214261,-0.04345434560188181,-0.08442609540256911,0.0480148126607066,-0.021319695856866144,-0.03629878506543782,0.0651199821292846,0.06959072613881644,0.02403114948805457
647,-0.12194850870567782,-0.04581346926054013,0.022457565803906843,0.012193415858034795,-0.05157912433209803,0.12040867033822589,0.06330706582800315,-0.018575765517143572,-0.021488708417840154,-0.049635632327823476,-0.01800892822589987,0.02247456617500519,0.044133429466644634,-0.019685543031314034,0.0011141068565524992,-0.046798991194945516,0.11933210347865608,0.0012843819504161358,0.07054831706334819,-0.12286287603923572,0.04312273188682603,-0.03740838766915363,0.016671741072234326,-0.02522859054230368,0.04426402730371302,0.015761975473278587,-0.02276370154992302,0.023412874263367762,0.04460339818019552,0.017334758823656427,-0.04362768032736416,0.04756041578740342,-0.03092425908080154,-0.014795812939471834,0.05312186550075704,-0.06255870379598588,-0.008032049031690636,0.09250195421558167,-0.11539209121775458,-0.023011394556423998,-0.05294371551357768,-0.010213914975915747,-0.04182418376340961,0.028204943779542635,0.000660177481970355
648,-0.04830838579956104,-0.06281943806050683,-0.05785024876393152,-0.08029988895178125,-0.05878755101239837,0.09081767629123515,0.08120508412538702,0.08031644629795676,-0.03546581978833363,-0.07228922439341123,-0.0016026457469592859,0.07920979749954826,0.06397997654471362,-0.027072263148532096,-0.11323050262362676,-0.0001155276994675436,0.047869197933222384,-0.052146268014247266,-0.09367986285183368,-0.07375291456142086,0.08914708453477366,0.005497114304315967,0.050843142417318986,-0.02673792963527727,-0.10019892086646276,0.05305547678920952,-0.01763078757926497,0.025174448369127373,0.07413437775308578,-0.11127417214167863,0.014899017604232456,0.013815688039729565,-0.004606141103574268,-0.049594071792737685,-0.03376184025734419,-0.07208461399128596,-0.003026463026071291,-0.017065681330028615,-0.07674279523339896,-0.04010768943636952,0.010413739792858479,0.02878324057810559,0.010538817502336281,0.0006457173674834227,-0.0179584429400144
