,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
146,0.1067210013348927,0.09665724807006387,0.1974320521341589,0.003723922206599099,0.07996775690057505,0.10192062732685503,-0.06495781039998057,0.09417579816740758,0.07151504907723039,0.07943622808665048,0.050214855059956785,0.12683025460850786,0.11226924875175708,0.0454165150952876,0.11832786287778106,0.014477467128566327,0.059442509526007326,0.08198489847326577,-0.028392267347150873,0.05825530333188478,0.09268136539060218,0.06962415922800023,0.0066357473019399245,0.11931645227183972,0.0881021783618277,0.10047274257754635,0.014995664942017262,0.15372485224211227,0.13867836225956978,0.10133056732283575,0.044382462673655663,0.15337049234717365,-0.012599595666040297,0.07211320820674794,0.08123589622321882,0.04463896444753511,0.08508117342556636,0.05755611483337666,0.054654343320401866,0.09433278869754363,0.05713167195220316,0.16750213959457846,0.0601503030242331,0.05341173335778154,0.025704248155509424
147,0.07052489933665802,0.027642479327312765,0.13622003121954587,-0.017264731078361295,-0.03504873124581435,0.066124650574017,0.054749521480999964,0.08321447578879132,0.10942959000439745,0.06415755595705393,0.07134859857675925,0.10020783151951601,0.08277889760399999,0.09429559102051756,0.14005954954877317,0.06402932349126998,0.10286278190448357,0.09417263001384928,0.05390281377815069,0.023467769327851128,0.10131260807223298,0.004508054346006096,0.12048700667660116,0.12276355739326317,0.022330629195116303,0.06987300819903701,0.050486083172886054,0.10046147016550526,0.09117832488355924,0.04565965907542868,0.07229474851843183,0.05296626523303196,0.026244027038968033,0.053131646613557015,0.1856966277436458,0.13777497842257788,0.03932604288412087,0.14865202573678124,0.04209793190469293,0.1343296464736696,0.04478494747963994,0.11124477716588183,-0.030994607413080206,0.06333177776538601,0.042079188662092225
148,0.11184689446499502,0.05295230412156483,0.1781846645928483,0.13800698906537934,0.09786900213316874,0.06966404990376711,0.034157766907274845,0.14910904817107515,0.06949082735273,0.05600997476426438,0.07581189472971951,0.09439466037777612,0.14188403430292754,0.10327757383820686,0.08556756722249272,0.027098177832322046,0.18235334599587047,0.07182977830133537,0.09934843445772558,0.07108868351703272,0.06252593712243183,0.14864390145084036,0.07486386897789878,0.14217460486487618,-0.02332199273496059,0.048231958495563575,0.0642249459831889,0.047934820807976876,0.10986908698133653,-0.006271143128842563,0.010519807505022275,0.019102753252801308,0.10682611914502872,0.16536823798839453,0.0679273309072521,0.037741901217121586,0.09927135667652003,0.09144155353103452,0.010558114068838295,0.031194120334840886,0.12433361446536924,0.05264154617980086,0.06518310069651419,0.027883557460154935,0.1586490227208155
149,0.06895303917093641,0.03419870909601778,0.04624325770892742,0.128399365461775,0.09330286005342285,0.046123609311810886,-0.0018650895515013683,0.0993286427840498,0.058248910492692596,0.04142767426568311,-0.03390445832553266,0.06749075311805808,0.09486147690559514,0.05937502797154783,0.08787360266832667,0.05967374722076586,0.13011777415177248,0.09968124320459848,0.016425565157523303,0.05375962235310011,0.0452080482010213,0.14235341450041625,0.04378532339332053,0.10513385007946628,0.07593081430273414,0.14522948150318882,0.024058944442095352,0.06300583811103344,0.15045300796626296,0.0580236851764905,0.07530942042030515,0.11447936789025286,0.016414018395305725,0.16422485983936846,0.06758226571011768,0.03745762560667052,0.02011775927978891,0.05341237171365334,0.0008511202694237623,0.1512845630682816,0.09764096035388876,0.05898985149785083,0.11298347674404163,0.05314117901828395,0.1269809648048854
150,0.0710385645135515,0.08729657276777593,0.11524923196510334,0.09520446844732887,0.08778699857205241,0.055157648032931036,0.007401682953461608,0.08988325042315577,0.12512846911782252,0.06109765926027836,0.05673056290548284,0.09439263460239716,0.11549762751077657,0.1515549811822519,0.042719569744631036,0.05695440430175275,0.1256956376004437,0.12132034885896453,0.12077369623083799,-0.013310923957431128,0.1479133792838031,0.06901499069168245,0.009357733987571207,0.09300960359390487,-0.05016868201668708,0.11242556234913276,0.08416420184583401,0.05801479008230529,0.0996397812413291,0.039280985526390054,0.0011696922024636378,0.019015935173439635,0.07007185043783797,0.14705444626878694,0.028083936840233158,0.04295736761680702,0.07025416365949795,0.09039971459203194,0.13631669575119612,0.06616829726288169,0.09743083368283263,0.028236027713406903,0.08385166580932894,0.06622512823728412,0.12136153825000606
151,-0.00779125295045896,0.017903869919418468,0.0974539991874982,0.10973597753831431,0.08294792700221554,0.10633018145114442,0.002540928534027912,0.11071304853510783,0.08654005468143527,0.09552440705843525,0.08767680954917884,0.0980345669347506,0.11135809141699334,0.10460345443982479,0.02046103573459233,0.10962466321353688,0.08784117057423584,0.043933437405433984,0.0456032112568361,0.010434057677829808,0.13377442281237592,0.023510925538388072,0.03405332047909008,0.1104149569502041,0.04723842701605557,0.1396131292886589,0.08804047327663977,0.06165692201355908,0.1065335511871255,0.02526918015432996,0.02621363016704764,0.10734484882006433,0.1064259574692607,0.07202274927576909,0.07300211993889172,-0.00017556721821263954,0.08590617691864412,0.056637802248936976,0.03900193614207411,0.13030501562027444,0.03500591541454627,0.13406622102562887,0.036541487782209225,-0.07362310395592847,0.06993491174229828
152,0.07202882164070841,0.13180429573847266,0.10476900070111146,0.08655092894202897,0.0442512349936939,0.08686902762277648,0.02328591135262037,0.08852468699312672,0.1260244984718298,0.05441755426469047,0.08444026703368605,0.021506870477351725,0.1016341460438988,0.07169088059939242,0.11733101835960928,0.12310593909215778,0.09184750864661545,0.07921478334508497,0.08113169481255762,0.009426487265650041,0.050845728351617804,0.034288200020692994,0.0938171469772484,0.1328119055858377,-0.0010660361208375546,0.15684297870863628,0.05285893333756871,0.04255122513081629,0.11095662121879267,0.02984144508656239,0.032851605818810393,0.04678427883378078,0.01562769420545947,-0.005410519176361076,0.14040036916996448,0.043806482035477434,0.0688622493146633,0.06819475489364385,-0.012102340935874903,0.14905317892538297,0.13425402961101388,0.13892603152572736,0.05792801576069031,0.06765793102340723,0.1035614914736072
153,0.11140572406948145,0.08730454356221452,0.1527352359601271,0.023676320273382588,0.1490600609630523,0.0505205878534456,0.02478274644572011,0.1370508394126339,0.12945742164349552,-0.009375978250053632,0.005105613779859149,0.0861378320301225,0.10401333438776904,0.13090804002019507,0.08353866023973404,0.03536384525503128,0.06557637990413855,0.07283359460229276,0.05539113132406176,0.0830477536263423,0.1188483559951905,0.03844290042478149,0.067544557236477,0.12952352754303803,0.06079632993913438,0.048220916119978544,0.004213626215735086,0.08047447189446953,0.024237035147255205,0.03395845694784464,0.044762193447600164,0.07372224387181302,0.05471649117674088,0.1067576507949541,0.08851358784240554,0.07342069258630812,-0.019196157789402667,0.06165370702042392,0.048641132146966706,0.09955484417553988,0.050131616593023474,0.10645411166526599,0.03215799777567824,0.09604972451102206,0.08597724222853707
154,-0.01519237169159223,0.10960212268844595,0.1892483359615497,0.02631817403433634,0.06603435867909829,0.07435762169657793,0.05276513717301593,0.04564739169152012,0.04889609231226344,0.03733102044459356,0.1146358935941627,0.09519710450136172,0.17837940209567574,0.045546247362210156,-0.0017940588956404195,0.1022710593357003,0.12116307827069632,0.10560684549526732,0.040532035231585585,-0.00931648619771917,0.12169061849870465,0.018965132978765748,-0.0033717960897640675,0.1365226354828632,-0.1524430020733126,0.02515485344428407,0.0600575254028244,0.09932382078335283,0.08294569144364866,0.04782716071848867,0.02595898826217733,0.06819008736934024,0.017734086718805313,0.11608380311388083,0.0943610801326567,0.07883585179429674,0.04503847656285379,0.10162526460368991,0.025373700304603397,-0.00866726504574931,0.140626642702688,0.11351265552365192,0.034756186740384255,0.0766950893125673,0.10768986868445679
155,0.12543769528879115,0.11237556386260872,0.15842386636954972,0.08605486148107906,0.17752319492463642,0.07540190659333466,0.02991659933003763,0.08374650868117556,0.07435159356315817,0.052220597080944495,-0.008707543446069388,0.04378844519970716,0.07920865751367356,0.11550403957898508,0.06456347444382798,0.1887436876173232,0.12513948215143067,0.08505581910939114,0.010817431826941375,0.11226897756810196,0.08740685192624141,0.06108990452654245,-0.027442580501168268,0.12582965952232542,0.05507860683717081,0.07721803769290471,0.07834179491064164,0.05605444408072113,0.08154346637446475,-0.030074071894853078,0.08162528295220367,0.052072867048779725,0.009018961872689987,0.15673400895755726,0.12539524304671962,0.11912976064050762,-0.02182135814433526,0.05408940627926482,-0.025861065168005848,0.10505802544234183,0.12828199169526877,0.10167385800327305,0.07071677795730531,0.10649653631505925,0.10125140256465177
156,0.032919112386137796,0.10182523071589585,0.19549252701128525,0.028979223735289918,0.12600025883878727,0.061500792108505474,0.009404788613284734,0.051437699419321706,0.07273713454082138,0.07428229003051519,0.06948723932175638,0.13981587483985017,0.0886319505490822,0.0775429220884876,0.0824977503663748,0.14860825005999528,0.11491447837830378,0.0941289432446512,0.01390198721668399,0.009202931924731908,0.046588005352158714,0.04781297635097702,0.08025593043077896,0.14075783848964848,0.04576569923282153,0.12773480785794875,0.07695029181985148,0.14789256266209186,0.13296945236544475,0.009451618652861224,0.07340570229944567,0.005600229410378762,0.1264236599550325,0.1702183000876531,0.07655694880099219,0.10663701179793623,0.0026561592322261922,0.06422007818692323,0.07099401673152476,0.0706791542668317,0.02710739997583687,0.04523702580113816,0.0006783098164843491,0.0354935728851171,0.0804674207990828
157,0.09667557052234044,0.024143627112020467,0.12118664145633956,0.10819593888252442,0.14915574531712494,0.1054838362574073,0.0005794154314578046,0.10942451142452102,0.11688138178099033,0.11720722127296017,0.09621514179121769,0.07431812661437683,0.1667221625665739,0.16063088529303937,0.13408845011965845,0.10513211813770083,0.09304307040401884,0.07980363760609814,0.06533841728911749,0.008516672844500639,0.1297563218957336,0.06254717498804675,0.09586954655928959,0.1304088610408293,0.03389360654930743,0.13944820674412348,0.10198221983973721,0.07043186279083358,0.08287044037200096,0.07665406530508077,0.030357503445419633,0.05162754707828732,0.07112265335167108,0.1447480696763496,0.017016761946776017,0.05528418137372872,0.07112280494511368,0.1290178699110652,0.04611743109445202,0.046675015380567744,0.08789231068356185,0.17352746281037576,0.04954483525548977,0.1042936547272403,0.0892677416772572
158,0.021316410509018537,0.08357824502410817,0.17955976464757178,0.058319575066900164,0.03581903545642149,0.034047796800383036,0.053370989547865844,0.04448407565495097,0.02770985573270559,0.07317073688295607,0.03839205862478011,0.0828129331317617,0.11830944439577722,0.14297478524305027,0.08385264111789681,0.05280744027409945,0.08619891647182214,0.14674555094719863,0.11801953965666424,0.023081174147889367,0.04261857275995392,0.07792412402006837,0.040856874434331336,0.1242541743571185,0.03620324883563251,0.1374201946949092,0.08806541553408419,0.10205081199164001,-9.795088417348906e-05,0.10791318960492258,0.14530209209569175,0.18004015371450163,0.0982826023138807,0.062456875441712044,0.08342064971995189,0.025388277115356482,0.0401946757749986,0.049968680753051775,0.04517609324919351,0.007461113018031891,0.06964143915780772,0.09409116244744231,0.032055656261385325,0.009418646846228933,0.048892838079668564
159,0.10159458311650606,0.05047493965276314,0.05494080982640137,0.05872460383978471,0.06873256297634789,0.03734687413772869,0.051176762512148255,0.05770510935768414,0.06545673338703713,0.07350686139094538,0.05566801552884102,0.07509823438190381,0.19818921976407086,0.07499956614129448,0.058090346267744154,0.06946736989412965,0.13797622146799507,0.07419160449948305,0.09177413068591118,0.11062369149212752,0.0694140273180332,0.12375890398117262,0.08970473857211271,0.12230284015069721,0.040276801354604874,0.09385397570246144,0.07985985047363055,0.09800735769355295,0.10285443324452809,0.06363541244794717,0.11744138144334683,0.06000817724774558,0.054823468693302756,0.14603918743073438,0.08431300681207027,0.07258525157727387,0.022154890482331546,0.10800407125504684,0.036710965799334215,0.13001873356245874,0.09819700777412171,0.07870386336696433,0.07248888829087223,0.06061942706160774,0.10175046541664268
160,0.05849485130099016,0.08882888361620249,0.10221857249427004,-0.01926494376505598,0.1372944736998685,0.07704026981900747,0.04130329866621063,0.08732031851045957,0.041847402592583995,0.09588683649597496,0.04704822803276134,0.08076644177537114,0.15770277108425412,0.14207185063050495,0.0664603980013568,0.0794012199629394,0.060804278821470395,0.09679554243624196,0.08511676579005478,-0.0006259986433301834,0.15143458050593914,0.10016064427594994,0.035094592233977706,0.15377075062875878,0.04741933751320591,0.09178878376198264,0.11918548503110894,0.0989042003364014,0.12583613025358756,0.07575818003864078,0.04862531271833015,0.07047345396202115,0.12805501151373982,0.14429131809338366,0.13255110064466663,0.0025868097517144917,0.06667760015210317,0.06102847867214718,0.07889956572345992,0.11513272876760894,0.05835086820144967,0.025699911578238477,0.0015277250960112343,0.02963169279714521,0.12412689875178089
161,0.06975744821622788,0.14724470186477936,0.17962511110119006,0.07494989604643772,0.11637891861401756,0.020148863066624483,-0.019202991436453227,0.07218095010011272,0.08095517304793391,0.11379322134381842,0.05067656654701556,0.06582998582696946,0.16388099848430304,0.0643412095408067,0.07067420836859463,0.05604273772809928,0.05495836878689717,0.0966228050838769,0.09104426548169853,0.07451897667613715,0.16831581661672795,0.006687797260861772,0.03747604199819058,0.1035377002974517,0.0385281539861993,0.11235266623443367,0.07307674882990535,0.12323693098178283,0.12739688256688395,0.11512987171197131,0.026683121260293742,0.015928062522480378,0.09269564014014442,0.11652678960617374,0.03673825948902811,0.04860823769011948,0.07195424737039953,0.07524251560524546,0.046362165241900885,0.08394576928755036,0.1399435550668479,0.05866069778191516,0.05980250619273251,0.06391745177987201,0.04592418019121397
162,0.06540700692147296,0.06901299279103028,0.11666697542133363,0.07845335514024258,0.11295899940133412,0.06714695811527151,0.045438988017367364,0.05208352485337431,0.09793228398294833,0.030579329751827068,0.02265355662647256,0.0568864012357988,0.1551567630870025,0.026222568481638155,0.12534318411612072,0.10615211466360336,0.10440908349035079,0.12191724460590775,0.10944209260275534,0.035599671387320654,0.13445209169876984,0.0341869534539078,0.05903496970067079,0.08890903282100315,-0.015952384663541225,0.10190861702060718,0.0973986464291436,0.1194281039481833,0.08081053429448272,0.13631100979859784,0.03158292948010507,0.05557765384513693,0.02694253774764155,0.05946647099058129,0.0930082013973459,-0.006648492597300419,0.05899763720393403,0.0401395764035668,0.12421740770104371,0.09902704603971967,0.13641216914211313,0.0803317088659919,0.11066164463498401,0.051947963216212686,0.1151275748246849
163,0.019117855442474796,0.11921878244902129,0.1529412688937859,0.054041743770978146,0.12652474947371498,0.0021203925798516194,0.06975322597169244,0.07152047089976925,0.06723775878061101,0.05765046660852935,0.08285858310083066,0.0974181131344336,0.10889284851758375,0.05385566073294532,0.0015680860765185565,0.05570483862804769,0.06276931109278511,0.1582303895488327,0.06500642407693048,0.05244004367126851,0.10452458771087692,0.09149310179711018,0.10683344596724244,0.14351576366100285,0.01462148436272126,0.16327108953786898,0.11019590202191269,0.06717682847574284,0.05166843571185383,0.06831909920114715,0.05188359355090692,0.08008167528021455,0.07505633676918032,0.1031209550762092,0.054843243896340224,0.10723729863814686,0.00364613161591069,0.0920839506535046,0.05759674281533563,-0.02289530946279757,-0.004554086467861504,0.1144654515665023,0.010165485222902098,0.06170064865772151,0.10300779082856994
164,0.021879769546488924,0.06284287139678756,0.12799595250101867,0.05554902463730654,0.1001829369982376,0.0716447332178279,-0.015269118263625592,0.06346097119411402,0.03266947907790598,0.1359763153147148,0.08805761075924595,0.15109594790986472,0.0974658718657021,0.056964468843678194,0.07239036699330094,0.07994705820431196,0.05502881499790254,0.11194782724127782,0.048948150860355845,0.06950728689652179,0.058282403072184186,0.03524931400767302,0.06803906402493326,0.20323927876889034,0.05640444014164227,0.038504320267371696,0.13454503746648372,-0.02452383522053699,0.05928814898284446,0.03894492306758646,0.0974551010918926,0.052015436803799366,0.06538230948840108,0.08181839310939538,0.03938964434591682,0.06357726834408606,0.06838769290843771,0.09638087479592361,-0.013884638762483007,0.10559329697858089,0.11624363318532345,0.13034455628181235,0.060848156496712456,0.12615674212801417,0.15764484195868259
165,0.094186724686648,0.07027869200524263,0.10562327781493268,0.07091510261315813,0.10548304337403201,0.09310286067329605,0.028680317919239345,0.06590154795069948,0.07485649106131147,0.03023261037514905,0.028441279054963815,0.10675456940513961,0.11448016291484912,0.08493003676077471,0.12399847653536943,0.05860243279319455,0.019292151485910458,0.08683450225422303,0.06861166187620989,0.026116388221249842,0.2005903493104682,0.05177073765572678,0.06121860289617215,0.1255975615195576,-0.042620123867293726,0.020853812750986155,0.050097312971680553,0.083985716230966,0.1053430879024921,0.07636691540061402,0.08043925909848613,-0.031615986902943705,0.07742530214712014,0.10267085329385474,0.10139732491227671,0.12263988585817097,0.031518651386633546,0.019990388850366282,0.035410195740919005,0.08738584589789872,0.14410517121789884,0.014593202360904297,0.0686857874674411,0.11309566536326977,0.04505649068057771
166,0.0105153712684752,0.15410927881807082,0.12133480531460354,0.0507812448525638,0.10622564092934929,0.04518379038528068,0.08774647663519936,0.10704192845425704,0.06394946627672639,-0.0014229147263836363,0.0772674973315356,0.0991811436099625,0.05517700849649063,0.15839883381147432,0.08882232498174952,0.08679050212974028,0.09949956220822818,0.09279939829709515,0.020374525396771925,-0.0008620334568589603,0.05518811737908206,0.03408698550007553,0.05484373943720718,0.17082587521241796,0.012636531781137827,0.08002668417116127,0.061967797054492776,0.14245736547687743,0.12954293380174398,0.07856230640697126,0.09661411286136935,0.08174411939170385,0.12476582944750247,0.13062839176264174,0.1293907913593377,0.08234266280477308,0.04328737070904735,0.047596325180074395,0.05796241843705617,0.05685195533379602,0.024932400603662086,0.06647942776883663,0.0202966509649344,0.06743022607429755,0.0886399676487345
167,0.080109210664701,0.06330548174605492,0.17762553913715845,0.05844243747271686,0.10729395370239686,0.1250882162092191,-0.011175542036944059,-0.007620765001140062,0.09302256565013862,0.09284796972209793,-0.0198942279745975,0.12720102567805644,0.15131886977793393,-0.042403379409539366,0.06742913264769824,0.04967424599235439,-0.0032000138511239697,0.0935682337589213,0.03436737711140958,-0.02349323089544793,0.13647932973760388,-0.01205761608103447,0.07001227779296991,0.11597936682875941,0.037988964572433226,0.03922630692831973,0.08498771841339292,0.06691478433880321,0.08618809824701551,0.05927346075909997,0.047918014848811606,0.1193636175845482,0.025096573623892244,0.14341976069162818,0.13849528096602684,0.07814544618433528,0.09399584989061212,0.08660243449794373,-0.049534951373594406,-0.009332378587608214,0.09023558249814816,0.018601221312260125,0.07579816380187392,0.025189246096947004,0.07659218425573684
168,0.053481772849703325,0.11242747229086558,0.1391656235822947,0.019982960732291666,0.12262596618236334,0.12398020102053924,0.03459256543356256,0.09047081333138675,0.0789219705191238,0.07157147357513576,0.11228337940967485,0.10077079501225895,0.09457456563795612,0.10005769638540064,0.043029215665799515,0.07256526449037669,-0.017177209820446387,0.07766414834065456,0.012218226457085776,0.009277087673971746,0.07108255238176685,0.09463032370087365,-0.023941660378952033,0.06526915607318472,0.006195762672102367,0.15066201862818832,0.08503315989795886,0.06236199441883165,0.07290890476602074,0.06876423587792434,0.1163270831241429,0.05037894882323226,0.10757850548514376,0.05704723708182469,0.09896823945305448,0.08968558009466758,-0.020946006026057545,0.11205860797646089,0.05319688865880945,0.08882662600875901,0.07192480919319767,0.008244209431081154,0.05183803765077333,0.06062608601227922,0.06208147392404778
169,0.02305353828518031,0.04260234577517271,0.15706458742945054,0.10332545128134833,0.09854451040870847,0.1286180946191944,0.009206709705911456,0.08916846102757509,0.12760490881962253,0.10948585336268968,0.09091736944968037,0.09423731283066884,0.10481252417617132,0.09893519571670044,0.014414964807196376,0.023633959225028478,0.07594332167731092,0.10559303798734197,0.05340941958773008,0.03165935511762976,0.00899234630726394,0.06682364988798502,0.10605131481455136,0.12705690523872018,0.029644483589336947,0.08238957172118107,0.10663758339211878,-0.015955029234024122,0.1260434123231866,0.10332068918052066,0.11996980131297728,0.015748849295936583,0.0318397351749757,0.10782557926552704,0.014945816844266657,0.05683544236173236,0.07309249927846823,0.07634100402009335,0.08164652415219475,0.01608947343337047,0.12121857128941527,0.060810462242535876,0.07776543071507042,0.0503477682757947,0.06227048058553887
170,0.07908158415263065,0.024955736403404576,0.13351289125738755,0.07204067298440785,0.08024627220025769,0.10580823148523999,0.03994499833812187,0.10574212176425768,0.040960744134273974,0.061905862045458525,0.05576471183533921,0.10266562464004425,0.1544947140982245,0.14159448434885208,0.047206840375241164,0.03215781429533806,0.0873909553648136,0.07398069342469837,0.03368905461051793,0.02276372454366188,0.06089009581167635,0.12161009115648282,0.036368310913754975,0.12126847435180203,0.049325397925714075,0.12467972436136139,0.05123396649738271,0.017683076931376385,0.05677046034957458,0.035639756913863306,0.07070896037287834,0.04045076647999126,0.06653368341489117,0.13113033676237965,0.07239295454363058,0.1253077946487723,0.020563462695415646,0.0632641836831797,0.11037100764663497,0.10085842858443796,0.144898281332507,0.046512898488490516,0.08369382801356158,0.06299141842918067,0.10576666449511657
171,0.07203836528490028,0.019366878773683815,0.1178874388186572,-0.003444237350484122,0.09282915354050537,0.023816081199400263,0.023955765735406625,-0.00284973897798881,0.1059741844718935,0.09464607747027613,0.06560504851795797,0.05446856445258197,0.11299473723989645,0.10293268569011048,0.05142682280822589,0.05766150051885728,0.137083716888214,0.09995545372843244,0.05866939121480225,0.07671758723266316,0.09280805553591004,0.049088543023234565,0.16466452503275988,0.14648961537737967,0.025775363167547544,0.0913904286926635,0.018659747126932913,0.0834314048966398,0.1369926539022833,0.09192880813250527,0.02925147023906227,0.07437446289808498,0.04801863951899558,0.13808851824737603,0.055865124749133854,0.04167735980086327,0.07919516346809295,0.013788732107008445,0.01671863549121246,0.012184530971669421,0.04215181127747214,0.05376711084638369,0.08883097848834198,0.040089651618316326,0.11550197403661268
172,0.09987546102335272,0.11172394340344304,0.16697886367118048,0.008158442834282206,0.0908423590352077,0.1000251538776427,-0.0054225510097363205,0.05939707204463648,0.056206986877869146,0.07443882195084604,-0.0006961557871644026,0.07939770304686623,0.09863397716230611,0.06728645213411788,0.10671691647940355,0.10334292917594658,0.054039807199586676,0.12243937104555459,0.06139655586711036,0.053931832921025345,0.06773274678196478,0.020054540278663623,0.19236899372383706,0.18842602941298567,0.11089369020483651,0.09257275174407198,0.006319559253873545,0.05990376572515096,0.17227431890490816,0.08747104677823236,0.06811677969733554,0.15618641837665678,0.11859201435299373,0.07829064015893455,0.06134156537646394,0.10076423940305616,0.07751069681068606,0.09830884751634376,0.04774301809808551,0.06707700538821848,0.11451827041463024,0.02464496051376956,0.12503291458228505,-0.02450681461457288,0.11619901613744377
173,0.09572160797632401,0.14011466151316102,0.1106571031076967,0.03321279418910474,0.08916767438224683,0.046494389039231865,0.0573590126346599,0.07347260380932785,0.08015051032951703,0.12406028450414713,0.06063044744740992,0.08364503395902513,0.11036738633609236,0.10745337971754322,0.0561961677356296,0.040899645395664985,0.043640179520574564,0.14244490030469745,0.0465847971195158,0.06257103330904758,0.07930555233005761,0.0997157999452391,-0.06942754389005991,0.11709045720941401,0.07586046442306622,0.16783190011466112,0.15273439263368613,0.07825806377787793,0.14732761227039715,0.018858894341438615,0.021454603797503614,0.10064014632814842,0.07785074108119343,0.12129927675229212,0.12471376395125051,0.07834376790093378,0.02836143126567477,0.021940282260199485,0.023390166952270326,0.1277359894885254,0.09605764240787566,0.06828658084061302,0.017173111434447514,0.0943565990403642,0.10972994470553911
174,-0.04245773056451221,0.09792151418248513,0.09688454337940378,0.07756289258679443,0.021200249189315755,0.09454687409608338,0.0617412846788812,0.013473532606118074,0.05146067219822734,0.09821557077418147,0.10124633575712838,0.15247971348432846,0.11755962912455774,0.11504176651925306,0.07676159401953316,0.09319448087712456,0.10585401471925722,0.10820780417707304,0.04327605181691032,0.03814573999945418,0.10816272823707253,0.04867950782437845,0.018229754679380317,0.10393171368386865,0.036158997921074874,0.10879649804156344,0.09813480726114175,0.01354735459953634,0.03339055808861857,0.004544267037399093,0.06483629135840584,0.09762256441878371,0.0614458619028867,0.07341301228316845,0.09655672895157497,0.041498519196676055,0.02205874722773606,0.09549474491247935,0.12088144704909799,0.06618240158348199,0.1286138990318819,0.028251237565142324,0.057305028585581286,0.05616207135480866,0.09226358410529821
175,0.1371226730226977,0.08347008700325216,0.1857553230336656,0.012967433172948573,0.12168066279238537,0.07324615253103771,-0.009021596087262607,0.11845940140366452,0.06651756249265572,0.05830914567593992,-0.026852232131500696,0.04605543879974883,0.0926446134918983,0.005525377403464279,0.01657985042589973,0.09163505375401189,0.07207834021251219,0.031621490316099884,0.04544760263325206,0.07835893679093527,0.036441685619524655,0.08750238680128321,0.0016364937845696663,0.09579291636835753,0.03260735270275148,0.16399787795840812,0.09472588061664687,0.10636543638331354,0.09053838569357016,0.08107310849165378,0.03236436593596329,0.09999645665251966,0.11012213685979977,0.061783309381037224,0.11883863403411153,0.10511679105943107,0.042307664178216055,0.004273109408065726,0.0394529626508584,0.07186136972916518,0.07425317011454909,0.04569511307572962,0.05777149190765243,0.04702930431624012,0.03391460640398971
176,0.025344051807277224,0.08550533457107333,0.0731267576558659,0.025410172751159234,0.09621037433857815,0.04756115568088837,-0.014301579199286207,0.030718271430812093,0.016003587230532874,0.09645453096841683,0.07278921112214813,0.1038870056544386,0.15419401228915433,0.13040167426382507,0.08738096803214705,0.1948904844616348,0.09193985796425112,0.066977060222765,0.11034095363620251,0.04993546905049153,0.10218155064388683,0.046356899899461804,-0.029450051818081746,0.09094289770083086,-0.0033006688481642494,-0.004080493467333931,0.039660857724222065,0.06338399380694788,0.11661651842930482,0.10956913491285807,0.09156908505382215,0.0914631398862397,0.1252964949691063,0.09916836134206537,0.04201649678769481,0.1129402786388245,0.0391943242399887,0.03725851889404682,0.005027600399055532,0.015417543430725489,0.13243415111480544,0.05799410581059544,0.007509491580007077,0.06465382665503176,0.07532774087538426
177,0.00231492587225011,0.06050437598042768,0.14223971571271168,0.0843171695659396,0.12377159707473807,0.08605960145308877,0.14070820567418826,-0.000305329392961351,0.01740384172769116,0.06040615367909537,0.14776420208755714,0.014442466276429774,0.1822598327104114,0.10724121570953982,0.05917169346559772,0.10418843802367628,0.16335168181994653,0.1288873639083132,0.05677699941289599,0.07652309213482544,0.13508963735380178,0.03182796116616008,0.029817045315388424,0.034176067072881955,0.05634228209455765,0.0541922823794051,0.06222596026310728,0.13876606305922665,0.1276254305695178,-0.008815892947990418,0.09886095160869841,0.10301265796240205,0.03567992223032387,0.11215213921669431,0.1251941842827285,0.06105127803797852,0.05269293655673807,0.03764684052838959,0.04875186461921346,0.10586189107358203,0.12929617780880023,0.10033715259051078,0.021743728283200314,0.05040190352208549,0.11260574715066668
