,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
691,0.08118711946029862,0.1449163265176642
692,0.0513485327830849,0.04425044796862485
693,0.019906353540994882,0.035829097434087485
694,-0.014177880955051514,0.03367338713586889
695,0.023170808273756966,0.09414950852707589
696,0.09369312122686928,0.01880174951688468
697,0.02546464263925422,0.1214788070306977
698,0.03409833423741728,0.024780282081663274
699,0.022060702785601537,0.11911540398390369
700,0.08860455170808683,0.006494961560621534
701,0.03457380589667073,0.12890095068377042
702,-0.03342704566476551,0.07068991904487147
703,0.0573600403920325,0.06255810909589858
704,0.0995636458803208,0.08002389438566576
705,0.044322861684336745,0.13498835231196207
706,0.03960008106138415,0.03825506873474401
707,0.00880703128121818,0.08608404005440833
708,0.054610768781512775,0.07781390398249009
709,0.08915725617556337,0.10018954942266278
710,0.0892880827488138,0.0527542361548771
711,0.07942159391890613,0.07688734178468687
712,0.04869134715761869,0.12013003109094468
713,0.04185562635569908,0.053654831705482874
714,0.04004780958983498,0.018486591157594618
715,0.1252872050621328,0.0895913441327462
716,0.026909549221455407,0.11037297750876235
717,0.036389871621208304,0.07863439632533725
718,0.04461124687558847,0.08763458722413027
719,0.03275627299512324,0.025565409846853425
720,0.03962919417043179,0.045273661492089
721,0.011540368622498779,0.057019396063040594
722,0.049466714221968466,0.03295042232869296
723,0.12456566139782181,0.0009512703354591645
724,0.07866070778450836,0.16093267345704965
725,0.05959836347684764,0.12882665479990768
726,0.060081520389923336,0.04927764695128769
727,0.0708867713392431,0.046017958245685144
728,0.03341993875773201,0.017742002878805712
729,0.0893160124674567,0.049566611144717866
730,0.07489667094257337,0.052917537274933736
731,0.04178913705065209,0.03501256750422956
732,0.06168204839927697,0.14282745347780318
733,0.15532672092219246,0.053872979435731404
734,0.13496653167286196,0.09242408592938543
735,0.06701604430346537,-0.008285064282814465
736,0.06243192846205915,-0.005982018795587925
737,0.06480402986887913,0.10386340528587612
738,0.05969482281163434,0.03995568367236305
739,0.0879265788881371,0.07696374831032243
740,0.04622695774851826,0.059083594944645476
741,0.017788204241692696,0.07220531721905005
742,0.09922271462269118,0.036543665282751436
743,0.029575711135879458,0.10595997259885238
744,0.09182194714599873,0.11239399583584991
745,0.018382692500314934,0.03310710826445973
746,0.046098070106849263,0.07256472088633735
747,0.037163616985740465,0.02054076556216276
748,0.08801101762402153,0.04049997831447218
749,-0.018182893858240217,0.029816170540212218
750,0.07415375994788635,0.10015044642686986
751,0.1040418033970739,0.12947168241502782
752,0.04470715468594729,0.07747792681737271
753,0.02663853904319798,0.0848410363712786
754,0.04769625449185947,0.05799999408341312
755,0.06749116561742134,0.05787893390567661
756,0.10453862929182932,0.07704566688021149
757,0.06318586379666247,0.10058276986138553
758,0.01729620044277284,0.1424499600250245
759,0.09131941203035066,0.046726601342435635
760,0.019528750842314996,0.0926130092442732
761,0.03779928477142878,0.08701868912489992
762,0.05839873981089716,0.06836702451090036
763,0.02537196266229132,0.09896182701133555
764,0.040199951885248254,0.0426537740806431
765,0.13439618688638733,0.08025673543739686
766,0.1514525069994875,0.07952967863057354
767,0.02667223365489313,0.10043447494412312
768,0.05839854688461793,0.06793512209451459
769,0.08331124220285856,0.10976280310908093
770,0.12097559247811085,0.08805830015786532
771,0.06747702926565037,0.0018914540769603416
772,0.008737703157014016,0.0873468425139914
773,0.05464341201912045,0.06573768804190365
774,0.05090165425437489,0.04264821918652902
775,0.039049287010735935,0.09985743485539227
776,0.15358729469756752,0.07470033020752036
777,0.07372890811145179,0.045772556791406516
778,0.08031797215487489,0.07218380551151167
779,0.01702293562293435,0.002168262771170529
780,0.04143780009420252,0.059832422381643435
781,0.03028143546197757,0.17075710199739838
782,0.06359746940230047,0.04926745204942079
783,-0.0046247261603477585,0.03712508668537643
784,0.04115537474013749,0.0553991887113219
785,0.1022079537770752,0.0874621533128929
786,0.06872607763081663,0.0954687886689532
787,0.057994415905642326,0.04415106764396687
788,0.08620239767800993,0.042146714071553126
789,0.03356063098643495,0.07657457178995795
790,0.10704510359438929,0.03844299857925939
791,0.03336939581934276,0.09601282889221596
792,-0.013074138126993392,0.0675626741148218
793,0.03684509605485975,0.08181352075159554
794,0.058685229201740054,0.12332574539571413
795,0.06959991460083491,0.04955827529544308
796,0.025179649785433633,0.15014419409034332
797,0.007532586302860744,0.16711994848525863
798,0.07892538637079118,0.04996055016752291
799,0.07928120160887296,0.06548498654615054
800,0.05828584513761148,0.037246886368204245
801,0.12264264332092716,0.05822775552657827
802,0.06539147627299896,0.08423723258414689
803,0.0038414668021214773,0.122403991070131
804,0.06391921255577608,0.06177375184327157
805,0.07860809175161437,0.055972215048004724
806,0.11646278463974648,0.10476948218111976
807,0.018786905180219693,0.11383628144918588
808,0.10115045583122705,0.08520244971925357
809,0.08356901776891253,0.18239951384276165
810,0.07818109210899528,0.06261989743390452
811,0.06933102265534595,0.12447158707895038
812,-0.021812594934622214,0.047366253609341956
813,0.07648972639698359,0.07218651267257035
814,0.035222599253979636,0.0005594206233554364
815,0.11288135870678305,0.11794957896709073
816,0.052506377711382,0.09630932797529042
817,0.06971688109879894,0.08716362623030477
818,0.002819051323103153,0.05003725358810127
819,0.09869451404503403,0.05125664065877411
820,0.012002790066451626,0.12603061316118488
821,0.043512859626457956,0.12406483753173558
822,0.024562833710625693,0.04372236394404694
823,0.051100947233923964,0.15734381071841322
824,0.09004643961358129,0.16195532296479834
825,0.10035298412218552,0.08927886803960833
826,0.017991787734502458,0.08663825815797017
827,-0.008302119195708446,0.029818278904053364
828,0.07699370798079362,0.02382628069075397
829,0.06746844976906374,0.11094374807225188
830,0.04065236716101319,0.13216483538566065
831,0.09632429645215611,0.06673517233704711
832,0.0981835245664215,0.06596790369386224
833,0.0384446255034143,0.046271505207568155
834,-0.007503851172514528,0.06769078767540014
835,0.010961159979172833,0.03822811432050823
836,0.04986343935000901,0.07044660428976078
837,0.09286213769429237,0.02724634569662665
838,0.13221484989911111,0.08530693707475669
839,0.03451132758097832,0.11959327602341885
840,0.06859685489523291,0.06668753868396783
841,0.07158233144119718,0.13903939616304864
842,0.061292845580999365,0.0969245944382911
843,0.12242183947717815,0.09526144287590721
844,0.04251362145930345,0.07898778947898755
845,0.05381536028313536,0.09299156939980101
846,0.11026925984320225,0.17216105915431215
847,0.10799956387580835,0.03806572303990032
848,0.014237062589962674,0.0691182196467991
849,0.06658365944817092,0.09336008236386771
850,0.052862277110711765,0.036011762273655525
851,0.09831664059934724,0.0687601226641754
852,0.030257709866690647,0.06351038015679004
853,0.08957167524270133,0.03578659833731614
854,0.1321789038084182,0.040152821840731025
855,0.060900242937512915,0.05563545666122753
856,0.10948389280977273,0.11707161639043852
857,0.04848388293002235,0.1069565199897775
858,0.072731890864769,0.06111182051355586
859,0.013864316592586745,0.08768947106350193
860,0.10242696129554792,0.03292216797293244
861,0.04136109791504472,0.06689847890107592
862,0.05964500357285413,0.049835991701447056
863,0.0034090485053283603,0.058876899198447775
864,0.020418172108358355,0.12833015846725954
865,0.12433110556388255,0.12818691349054845
866,0.07810225299016856,0.1375824005961306
867,0.0681523139004704,0.12466246173269017
868,0.02984651136539468,0.038101686181822414
869,0.016342116843904426,0.027370374361163817
870,0.0725813026121508,0.10986583258548865
871,0.017654644763623367,0.06854304301481462
872,0.08318917049480819,0.04169123575412015
873,0.08625419695109572,0.06380609524736243
874,0.17250416388772657,0.018921662275971807
875,0.037623795999650066,0.11398009931275914
876,0.11856348581713604,0.11506332243106356
877,0.03384877087836813,0.05635866691742605
878,0.0869917721038674,0.11205467060708779
879,0.08133842993964413,0.10158607909869001
880,0.04650346334334619,0.07640527326729502
881,0.07571825016911155,0.06363912800478976
882,0.0862085398246656,0.12794301060693197
883,0.06363160840997441,0.14594028747625734
884,0.02802287327280273,0.07062285240703549
885,0.08304244192687937,0.011104528847694806
886,0.0898432661823968,0.1407414544553084
887,0.05475195787974165,0.0707511132642709
888,0.09517993676606135,0.0514265714820083
889,0.04512506891924447,0.09776244903011361
890,0.07479800944266553,0.028358766626306948
891,0.09869148572455681,0.10743766967624657
892,0.0625449474735852,0.08626304895716137
893,0.0946666410082964,0.058712399958473674
894,0.044951447783433095,-0.017468698368450702
895,0.05016087460754047,0.029187748536636787
896,0.08712894772600716,0.057544431562424
897,0.10072339592478959,0.09640779174526076
898,-0.030901163014913986,0.04835150686950882
899,0.04600922621195275,0.019448203674056197
900,0.03624621111207699,0.02040793604509361
901,0.06666888698080546,0.08960524358930265
902,0.012859506943839008,0.1286217325380462
903,0.011973690483285043,0.13733499040069105
904,0.13589294940239632,0.05919800979928621
905,0.010602168404761136,0.06300316730235249
906,0.005158740058183101,0.07335059335890874
907,0.0361752172357074,0.10600547637049294
908,0.04624908798268194,0.0757280793613187
909,0.06250831696754372,0.03828625306333718
910,0.04001000191975285,0.07640496994328895
911,0.14679421113858357,0.0647280359921168
912,0.04315215358901638,0.07738004763798251
913,0.031175834243080645,0.06787229844178011
914,0.051857317036967186,0.09909267061579104
915,0.034408704858149064,0.0678118495844034
916,0.0011204496928418073,0.09666782680911168
917,0.059268945125376046,0.07013555023745739
918,0.09862979360184922,0.08663537798929542
919,0.12397621154851839,0.11864947322494468
920,0.029960491502989385,0.08396110218027238
921,0.1055607955708693,0.19273679901660162
922,0.0908030875454877,0.10981342644035264
923,0.07309730254592521,0.011172169298330925
924,0.08630346367977489,0.13126340173957232
925,0.10508182660890737,0.04135063248446778
926,0.08713061667600697,0.07385330974476545
927,0.08738050713087342,0.07666288975241296
928,0.02571705890259281,0.1450848822496211
929,0.022779656994780927,0.08512234045739624
930,0.017028599972566782,0.07060639704459658
931,0.03502834517859775,0.10879364286659692
932,0.10763841910098491,0.02839309773113217
933,0.10990466484369173,0.0670169577242674
934,0.0927579202254158,0.021807829621201757
935,0.10937898025090625,0.1344219385081674
936,0.0024104271372147133,0.09552871140670939
937,0.1285409087691691,0.13492389721643497
938,0.052557049644306686,0.10376587086644264
939,0.1470917364990889,0.10169317160408371
940,0.0876746373999745,0.11818654522122259
941,0.1098414851061116,0.04371658950728415
942,0.03545908416267831,0.11568663457960832
943,0.047388498156848535,0.05650102348035002
944,0.07152353908573317,0.08016764360660665
945,0.026438042323649304,0.051181831847432246
946,0.0777935805863356,0.009655099890045371
947,0.031644837343012634,0.06653789282678789
948,0.06995090556983631,0.06944228557936004
949,0.0348808766165386,0.0811090262253567
950,0.03978721354103113,0.07424939293806881
951,-0.027234600943441878,0.014482064462578178
952,0.04008138211445624,0.10012733547793677
953,0.031182676718681468,0.12055023300246687
954,0.08748643530031501,0.09432188579756882
955,0.042518379024236996,0.11595559523524733
956,-0.015076063567194506,0.02469138476109802
957,0.09207570796534324,0.05930847745304776
958,0.059686757139879754,0.0673538959659203
959,0.13772405118777517,0.08460015627697938
960,0.12284345156878122,0.05778139560885818
961,0.051886215937273085,0.12166628813058217
962,0.006330826175562873,0.10011007323014581
963,0.08880439802336132,0.1068068079199989
964,0.006074351085043894,0.15264023160586102
965,0.0804593380357298,0.08870899273909633
966,0.010673489001084429,0.11981563722766127
967,0.053999282921077585,0.06714464822880793
968,0.03652114036709395,0.04170470753215777
969,0.0695583459084575,0.0459696456191962
970,0.09243116839516323,0.06084180006773445
971,0.015419208373231724,0.04932533965092436
972,0.02225941670834349,0.03497253302013459
973,-0.011068002077750883,0.13164830363797111
974,0.10530648327827447,0.06190523851100584
975,0.021687538755450042,0.0587649078335542
976,-0.008003361451976073,0.14937918938797198
977,0.03594140701037437,0.0838316622014651
978,0.024420709772077664,0.06754171554346783
979,0.06184745012776917,0.07234846295048232
980,0.0633237302778608,0.10612723700051539
981,0.038702616782869514,0.04331634700198761
982,0.08256743006406536,0.004794254935393594
983,0.049785696382197334,0.08960147536474732
984,0.042907796861796986,0.08835615456984512
985,0.02862835161214272,0.05007205647860963
986,0.031160364210262137,0.1045594367279522
987,0.12226563436415139,0.14043167226814002
988,0.08617895785621106,0.036790911677807646
989,0.10906096232007884,0.08104310389251095
990,0.03543323925092003,0.02266601921710556
991,0.04224716656810249,0.08273145157346647
992,0.10831953586488284,0.11059207049621
993,-0.010551068846183415,0.11997546156774075
994,0.04134097576983505,0.07328427624477725
995,-0.0014773205053442515,0.07413124859607219
996,0.07305816270527882,0.003159870131419995
997,0.05901963147337578,0.04083018883129549
998,0.05394086107660173,0.05793345857864801
999,0.07699927665261931,0.0971311805690994
