,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
685,0.020250749990797068,0.003932982890353413
686,0.02863521439812996,0.01096613190834378
687,-0.03706725661801171,0.038544067075896284
688,0.10453915741608005,0.042610541117652445
689,0.04822906847305915,0.00720750463035158
690,0.07918671276483252,0.03241340427387639
691,0.0059228746355686574,0.020267747584426104
692,0.048021126945268056,0.06244023430884214
693,0.013440451965752536,-0.014855475730590354
694,-0.008026739873864005,-0.0003133859170670137
695,0.01984118279024862,0.0522964242490915
696,0.05857637451596548,0.052622622966950805
697,0.06646823170103883,-0.02489287723723514
698,0.004732111596823814,0.011517709971973952
699,0.09669905175629567,0.017811570983936487
700,0.09689477218302078,0.062363452490913296
701,0.0009728891054047915,0.017580693449870715
702,0.08466547239668636,0.13057220801199385
703,0.09754138991574884,0.05978668657656253
704,0.0817023472954655,0.1450634670349391
705,0.11432995173994039,0.038573714613848696
706,0.06568459020926513,0.07175094825981808
707,0.02944339783236009,-0.012286685813515127
708,0.041666434790021224,-0.011598136648479937
709,0.019738475540247914,0.01810163418214572
710,0.02631953477603057,-0.009644551659039232
711,0.07765058465607977,0.04499555381275452
712,0.0023865323216358076,0.05335567860712376
713,0.055546179860783196,-0.03293756845324064
714,0.07740380518456842,-0.030706179201941207
715,0.06065428232766655,0.011373779074626611
716,0.07914461352315823,0.002925401295635473
717,-0.013699981368178255,0.04183932479070481
718,0.03230109781656604,0.06362950622415671
719,0.02941723876182199,0.0037291036266349775
720,0.06184898523894128,0.05135694218544129
721,-0.003157299257734114,0.04741069335122746
722,0.09307362313578026,0.02208208506716195
723,0.08199345698651463,-0.010078458875383296
724,0.0928493761954212,0.018223036930572666
725,0.08872619529843352,0.06850864657239158
726,0.10222758688642063,0.07014081989972126
727,0.09650490293714982,0.0500654524215165
728,0.014707495174085983,0.054354725977720786
729,0.049392813360311795,0.07577990878451218
730,0.1144263629143376,-5.419670628157669e-05
731,0.11247691858948826,0.04550615323867826
732,0.004726403307357815,-0.022314431753037656
733,-0.006919820006150139,0.034092721431930706
734,-0.01615648162841014,0.08470497330309007
735,0.07074457901509755,0.06380369408386523
736,0.05094287589362747,0.0925208016777266
737,0.04918580129477792,0.0047078944354528125
738,0.052731772778406426,0.1458513147523812
739,0.053822456758209535,0.025555861386441708
740,0.06537686237994135,-0.02068612259259837
741,0.05239165236323488,0.020511549978569577
742,0.03524493642907606,0.05447288734242062
743,0.15164395768368155,0.041034152079307884
744,0.06897681188850742,0.04760962182403037
745,0.0026723960270412985,0.031236667836375243
746,-0.06492041819244954,-0.0007001767175406721
747,-0.00081460697175865,0.05158767712759168
748,0.054120007825753935,0.01681644350030448
749,0.07552630219700217,0.05214285803144423
750,0.012160399209334483,-0.05624033034568029
751,0.024398875127963682,0.05423210582954298
752,0.02745332900675216,-0.04446433790418306
753,0.028082657510535014,0.03613995709953275
754,0.07212443010652052,0.0543652597942599
755,0.08486844139202926,-0.0076881551544982964
756,0.0914074522245325,0.003427083907396729
757,0.06920928134826781,-0.0008010130299994089
758,0.0923526330257539,0.019404483904633896
759,0.006719176758797056,0.06060821959537401
760,0.04070029329474628,0.07931546113209247
761,0.045096101130440436,0.021898818349407066
762,0.08204005364655466,0.01545292142956134
763,0.05759030046573451,0.017429068527691438
764,0.08520250573899203,-0.035878672697682044
765,0.09218237408088559,-0.00134536177540349
766,0.08051045282019771,0.05858839422382023
767,0.05132621992687186,0.05715186572415881
768,0.04483323922379719,0.024597733813473764
769,0.06870837304843645,-0.07597872708339636
770,0.0342706151889687,0.0014016214194490315
771,0.02835314190335882,0.008498419005255164
772,0.021338223363172905,0.0936940264964024
773,0.05770042487479049,8.498154252219647e-05
774,0.09980468592144615,0.07944430440768284
775,-0.02015122448739844,0.003279071038401138
776,0.05612196976708254,0.038178087444376285
777,0.08815077390291741,0.048318586642778695
778,0.06478586162318918,0.015125776944965605
779,0.06976593265231097,0.029301147062928485
780,-0.0007458336501430982,0.04554715494653625
781,0.05777229679728667,0.07583317239957736
782,-0.04601025399856599,0.04327677891627394
783,0.09854678059940607,-0.007382430357729138
784,-0.011378248273230048,0.030663750480577474
785,0.15395839873013412,-0.003552585793053213
786,0.08483148072846185,0.037926307425704686
787,0.03359540485640281,0.004879115359311181
788,0.05780646336655774,0.04468850175169098
789,0.05436149271870268,0.044476409784031425
790,0.095128860073298,0.027841971673663608
791,0.0856199998450899,0.07612029260930891
792,0.019166003593583798,-0.019690657409002093
793,0.05445242775350969,0.06587402939149055
794,0.04367114842038235,0.06187775004794497
795,-0.017276419414346728,0.07525615849133772
796,0.006495538360950792,0.016638002072731695
797,0.026922366658331053,0.07289984407482708
798,0.07455446624596929,0.07285112426265596
799,0.01687152058155974,-0.01659982754415677
800,0.01704193901411294,0.055861419208205754
801,0.06481272113608633,0.07020890238426704
802,0.055648370416864844,0.04591357698698584
803,0.04868868721931315,0.0529418867531497
804,0.016907770403921586,7.054992505317603e-05
805,0.06721694171509456,0.029760303598984
806,0.03223541966961737,0.029065271258691905
807,-0.00039367083808455883,0.06781864504785867
808,0.11606127027505747,0.020422592432441843
809,0.09332817583544444,0.024747397293629292
810,0.04898226388688348,-0.03661043845099943
811,0.014262783199744463,0.08778003643472478
812,0.10064941789562365,0.03282421542367878
813,0.042287920067393424,0.0338683441656506
814,0.10054034913128423,0.04916168081839889
815,0.10625102377463103,0.09789034159896098
816,0.022441972953474255,0.028603693948873687
817,0.04686338363841258,0.03832044349446212
818,0.05124655222190647,0.006620645509148926
819,0.09672643461468951,0.021728651381266638
820,0.0877937013351045,0.07294725181896215
821,-0.0011159843479799925,-0.013844384477193106
822,0.05728294760510103,-0.0035120577653506846
823,0.01871179192758421,-0.011764108169449691
824,0.12231297016548938,-0.02713181550659131
825,0.03959230374094308,0.0655232687418255
826,0.03469799829010691,0.04254092826722777
827,0.09276893264625143,0.06408070892907258
828,0.03178977574209818,0.09745278872786019
829,0.1194058047412343,0.06549578640410995
830,0.07975908529428348,0.030838536353977264
831,0.08972138758188725,0.04892270363550886
832,-0.04415936763655707,-0.008165545566348464
833,0.08103022515908322,-0.004195134104222731
834,0.06269074911984113,-0.025742622861810522
835,0.06426940533799613,0.01976816574849024
836,0.06516204211099595,0.04613864945017798
837,0.05155968526180854,0.06989949913704818
838,0.12689973922842146,0.01683817643645058
839,0.08609111560675436,0.10883763047677929
840,-0.04331425088079618,0.0202303742747722
841,0.08358827530490098,0.03252982615027591
842,0.0881122408133344,-0.018833745964153714
843,0.10428883225088405,0.03921927738061807
844,0.08334987269202844,-0.007480872625554358
845,0.08721685761289727,0.1037596487108438
846,0.06329932978083423,0.08822746858545595
847,0.12291640063631025,0.0574968233148496
848,0.07071350510624963,-0.009894753668063656
849,0.05305582797549111,0.021176340864801357
850,0.0979110824822282,0.056142742058508055
851,0.08990127648508488,0.08060176351983876
852,0.0416861923637896,0.07976069183858363
853,0.008444879549786344,0.05996919693277144
854,0.02534431622809049,0.014251321547807394
855,0.029258919771903313,0.020486911935601964
856,0.02022027950917941,0.016342720551141977
857,0.05769362165050209,-0.0061266651814085304
858,0.05095712223062615,0.046986816256297935
859,0.029446870555346526,0.06465345946071001
860,0.025979768929045372,0.05665579888915817
861,0.1311064960798896,0.040349133543914374
862,0.06859767451008364,0.033503124308791155
863,0.049139462027787295,-0.0008614027470188468
864,0.08273678159588051,0.004835719525437118
865,0.03014754480530396,-0.03069422429299362
866,0.1299262458396901,0.03790054951898262
867,0.03563037877258881,0.09123700427259028
868,0.004786817185671606,0.0020699699807348684
869,0.03651469137912433,-0.004686823347490154
870,0.037147629297741125,0.018113144281085458
871,0.09322025455816231,0.053377579772126815
872,0.05598971154400171,0.021121763052000864
873,0.05981186091889704,0.044368406580052144
874,0.059333184382912796,0.014508536715948447
875,0.1090669293571352,-0.05836635233435156
876,0.017555276026739747,0.06341616347193484
877,0.027710241917712486,0.001405046830534995
878,0.1043809919513941,-0.06960354340980646
879,0.05449609388844723,0.05927578479505676
880,0.07390309970433057,0.06460078674251418
881,0.09975896019900003,0.053752697406039496
882,0.09109177234914882,-0.008011545956340665
883,-0.002839982338870099,0.04081539992852001
884,0.11853997885861702,0.04030567723519973
885,-0.037083760863140226,0.08424567748471472
886,0.1092668873640738,-0.02049603957002346
887,-0.010143201168339186,0.06634948551853011
888,0.13219288709695473,-0.008466792535732199
889,0.08312296763305461,0.04335080570534566
890,0.10946927936982558,0.0029545976932597307
891,-0.007763482558646746,0.019966567297591258
892,0.016978961659111724,0.008722296664027537
893,0.09498971361576647,-0.003723173885818017
894,0.09381739300949228,0.02041296931672759
895,0.11121182573040174,0.06190285188995418
896,0.06480378282210936,0.025602224016489244
897,0.023583062750213567,0.04809100947804442
898,0.0672261656729032,-0.025628386630307327
899,0.06899193440404894,-0.013027127253251078
900,0.04411705193295482,0.056200084172744046
901,0.07380667207431746,0.0303730591743747
902,0.033504555573035145,-0.0020789531051120438
903,-0.01619559086277596,0.008616317444525734
904,0.02540097448139685,-0.011846255432924854
905,0.03839939783266864,-0.028618554194249322
906,0.056856525124991175,0.07650098854797177
907,0.07305646284376423,0.08805823362698528
908,0.00031237294927860537,0.024890003222590017
909,0.0621210515820636,0.12604557052653925
910,0.07653380185546989,0.07538348561156212
911,0.11525318641021211,0.01451724518574001
912,0.09350883657336741,-0.014837858055685438
913,0.06970499922200026,-0.016109409372899765
914,0.06346786748344385,0.02459548233693931
915,0.11211848415632318,0.05996186124633488
916,0.033879930491404774,0.035753717228872585
917,0.07145424235336904,0.03246067803250959
918,0.059482394868173825,0.06901983993220558
919,0.09041120141838599,0.031225923472078605
920,-0.0018351677741308414,0.09352658390541368
921,0.09914749052786172,0.039594226257733844
922,0.086103956085683,-0.0486435676376018
923,0.05032369286576124,0.013941273030573798
924,0.07014139782569666,0.024653257288421677
925,0.02560892616909958,-0.012750207550002649
926,0.09567458677833957,0.05230697063041212
927,0.0190252117061539,0.02666970774401206
928,0.10242276585352612,0.05110355939792749
929,0.08226714119298113,0.005016064990049382
930,0.04251546494169367,0.014730642327936822
931,0.06834951216721648,0.03561764962072848
932,0.07823868218855967,-0.017753302415025225
933,0.025187487587460776,0.09260413342393276
934,0.07606638328332958,0.04279859982071327
935,0.06753791347059775,-0.009820840697680133
936,0.07333950705042169,0.024059623100319744
937,0.08371615708651674,0.056206522339522946
938,0.09170059169866557,0.06907790095451365
939,-0.004231028448777097,0.05909713177972884
940,0.05759505847432941,0.09951465410792786
941,-0.04518025330076638,-0.022022110788480525
942,0.03536624074555692,-0.003310769176730048
943,0.07243731983024342,-0.023272398212967078
944,0.041281647573961355,0.05281507676239894
945,0.008485297365591688,0.06163223892992199
946,0.067206864462782,-0.042479666701062756
947,-0.0037104883824028065,0.018287061181985514
948,0.07973252783535921,0.031317519919016545
949,0.0983946426209319,0.0542247902017279
950,-0.015795638014186986,-0.04326245211502372
951,0.05693610190184414,0.02034586424260193
952,0.060463261491970656,0.016947105161677727
953,0.04145272677106123,-0.09519862679469121
954,0.06832208703440647,0.07120535345611029
955,0.04786538075895166,-0.008555734629009493
956,0.055606948811992386,0.07661797879696651
957,0.07835823950250918,0.02453257116030433
958,0.05884981131334789,-0.021335536797257543
959,0.12369126995455221,0.09245834808235846
960,0.08268567999631221,-0.004454239113496757
961,0.058502151680307736,0.016073606984278066
962,0.050904896460640524,0.005541816904553834
963,0.02878723110977253,0.04755627831581749
964,-0.05606946790207149,0.04860641792677406
965,0.06417176198701713,0.010293114247557893
966,0.005956979473895692,0.002598389128955417
967,0.04443049360473167,0.032882672510414955
968,0.10802008567624521,0.03985026981473302
969,0.04927430882722115,0.04520789748120154
970,0.05413855992065466,0.07441679554361841
971,0.072077909925481,0.04451245617206062
972,-0.011822522962557388,-0.0019803228371046977
973,0.0820784541887456,-0.009689908421961341
974,0.06977504913520756,0.014855702416171382
975,0.040636341145690535,0.07380251538532541
976,0.008652192225258131,0.060124931254261604
977,0.10859904899089945,0.06546270137590755
978,0.030724612735350803,-0.019958847608041657
979,0.0354119547939421,0.023394437629817112
980,0.025221289863242236,0.018008778207049898
981,0.01720427180235068,0.027561453495115684
982,0.07637532721528684,-0.054087947018169415
983,0.08516692805829824,0.012303634399007835
984,0.05940228763448052,0.05854290708562765
985,0.10521906770646361,0.029441962110782982
986,0.0025545973465427307,0.035076219645972594
987,0.08051145530261948,0.10672560571669838
988,0.031115988485413987,0.07496711038383568
989,0.08130318751758482,0.06727602378483584
990,0.10632273200429744,0.06117593872238064
991,0.11582803372064444,0.11051555936272599
992,0.06820094158658585,-0.040706254025829426
993,0.09759569566415205,-0.005176892676933886
994,0.08274837749590802,-0.0004033711006910893
995,0.03685430810042042,0.0655418025806206
996,0.04271536497163588,0.013749011148309362
997,0.059519701714281004,0.023482709027631575
998,0.03740597697865,-0.0013027359425829925
999,0.038620356880405625,-0.004850702790187622
