,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
341,-0.014508651227688702,-0.03727034336884864,-0.1255615439573509,-0.041793359908135375
342,-0.09676102049636358,-0.07354116113362713,-0.041766240871261164,0.021592855292262143
343,-0.006334132104345173,0.05644182475610915,-0.05797199187963977,0.029124769989315125
344,0.026125898500550214,-0.0341573167463041,-0.03495449498915367,0.004498497788006909
345,0.03400497143299156,0.012936860561264269,-0.002296582742636962,-0.04079347372824765
346,-0.08208181215870537,-0.09787669179353244,0.001213128381878148,-0.05262290591194898
347,-0.02659344325851548,0.042694745517289724,-0.04708751951268473,-0.002734094466555833
348,-0.1426313200453133,-0.09566564413403117,-0.06711622733311413,0.0034330413665119575
349,-0.03375010008530512,0.05781100918619273,0.0047497196217847395,-0.002892765251535219
350,0.03831000609481535,-0.022133112168543707,0.0002686326616170668,0.09756629334344746
351,0.0419494176449875,-0.07618752874918054,-0.005268592720462724,-0.019440693259329345
352,0.026509758311386116,0.025206755440608537,-0.03325598712317731,0.057644943123296565
353,0.01021423212398398,-0.025902699359203717,0.033585297396853286,0.04570547855438926
354,-0.008216321642678732,0.006596003939734714,-0.03521313670439635,0.009214520904710366
355,-0.04143610969005601,0.008111635583828084,-0.04136438188348829,0.021766739619039577
356,0.002912233224023434,0.019670790298714696,-0.0758110118313174,0.008969228717679616
357,0.03464385887162014,-0.09359886452100556,-0.11877157664850098,0.007185524231695772
358,-0.006398691908583627,-0.021882460021013073,-0.07554026932796078,-0.027870284064809348
359,-0.14363984209105937,0.0025757861774979296,-0.06475840278891844,-0.031173897304341742
360,-0.03536311778402024,-0.020668394817995112,-0.07015743312511598,-0.06720232946847444
361,-0.07031778965040797,-0.0841912618746133,-0.14066953334024832,-0.01986670125907188
362,0.00458907867293588,-0.08559697302107373,-0.03921925554221537,0.036564763226508666
363,0.002206556336242967,0.01283523990923983,-0.009215287826223051,0.009569015114950674
364,0.02282833810112019,-0.04107961723636768,-0.030307204374633818,0.004636461146225883
365,0.0016301721750045333,-0.019537834615762584,-0.061676645008192664,0.1068931237162745
366,-0.049638806993473394,-0.02796467920628687,-0.0020219921226495665,0.0008697331893278519
367,-0.03045743973435422,-0.026486817933805806,0.006608655936416223,0.06509744762967257
368,0.04174547260392834,-0.0246204370017953,-0.006613984509474221,-0.08304811844955119
369,0.008754822008351686,-0.04749634931024684,0.03583582358055062,-0.049366159341029614
370,0.023314807269984788,0.012088656054799954,-0.01808601454113849,-0.016718512600480333
371,0.0530723261146685,-0.052962009301427214,-0.0792001659109005,0.04616196756176055
372,-0.04375204778790374,-0.05462927659355954,0.00025143101111796406,0.03524108544670129
373,0.002635500152618283,0.013528571660450387,-0.09086782818218281,0.009297851841640522
374,-0.05508828835120011,0.02837560714970616,-0.022379431892164164,-0.020395885527353885
375,-0.030013660762709504,-0.05910253508803102,-0.02645630378697389,0.06623608877401188
376,-0.047643535239457004,-0.040161091369058065,-0.05245174478027764,0.023595784231575306
377,0.03330735137542377,-0.050647965810605836,-0.04686849401141443,-0.008628954891282015
378,-0.02495110660712263,-0.11614028242956127,0.006400972986496223,-0.011844840740990587
379,-0.1110453374575886,7.684650910833035e-05,-0.006990318274368079,0.03484789299652169
380,-0.0027071469576779306,-0.085021393036062,-0.01616485718002303,0.026512214952017665
381,0.019813766887421574,0.023450332011455115,-0.017636710672353822,-0.046587642937448104
382,-0.044601027317353846,0.003341350617452092,0.05828741446922758,0.07953993027754729
383,-0.01859335635289642,-0.07767856766039057,-0.07271433706006937,-0.008444541622683413
384,-0.019742590059897962,-0.013861827284302816,-0.05772345954763506,0.006270993992096741
385,-0.009225742337546455,-0.02623098592177281,0.01702307952103597,-0.0269174789264508
386,-0.004524541812148508,0.10447681274428665,-0.06258180700295564,-0.04481938107995317
387,-0.03613448113118769,0.0035087060799238734,-0.03493678000699788,0.03806198436149518
388,-0.0049141857735384336,-0.03841811839971663,0.02008675521805418,-0.07893561888396299
389,-0.04290755839171898,0.022392455056479115,-0.07240842715490133,-0.015409297865151958
390,-0.06035870564945417,-0.06934779695016612,-0.024260749443138274,0.05486119701277098
391,-0.012515470528675743,-0.021346630761110874,-0.02991153495705721,0.022115642706184862
392,-0.01840619141336297,-0.06435903895897566,0.0084237001625622,-0.019053806099632236
393,-0.026777840312012285,-0.0512992472910496,-0.08059100040514607,0.08497978612486538
394,-0.05677061248460258,-0.04212367991514924,-0.02353929220593779,-0.04654307205649336
395,-0.035157808585324246,0.0723456045744474,-0.03883762056322108,0.020969332969484906
396,-0.06152982219732236,0.019776197166418708,-0.034433071228916846,-0.020073901352006596
397,-0.05426594964611916,-0.02276369656933593,-0.09676047217502154,0.03862641256239676
398,-0.03149874035423439,-0.01617494916781881,-0.023540395973242624,-0.011389544764885814
399,0.025739215245710156,-0.036282609730320714,-0.010170064836933501,0.05043883035442729
400,-0.07103480739321838,-0.05113379286328231,0.02164636472350462,0.0011328993892911383
401,-0.035297143784755035,0.0027787952177896202,-0.03899210086808556,0.00811814917226735
402,-0.0038973899164360852,0.0418840221284141,-0.012142210645690451,-0.0396326140630881
403,-0.06799105253978127,-0.02240029827397642,-0.15349439041336563,-0.05203669224544818
404,0.028134902180103134,-0.019987368616032637,-0.009831943638237547,0.004586880147325519
405,0.04149150475579679,-0.04652494926776779,-0.06307566029645618,-0.03667501870184429
406,-0.01663949605523631,-0.0941708505987816,-0.08278304128883318,0.05215846769957775
407,-0.03430325771098097,-0.009104754207613067,-0.044155939574781644,8.195691857260101e-05
408,-0.028431400298194243,-0.004502805941156429,0.0004690513304165811,0.02643064692373235
409,-0.00551334432188357,0.010271860908426392,-0.004379016528821833,-0.008654769140561366
410,0.008129943242290586,0.03387825425554125,-0.0005555080895074021,-0.018951134142666748
411,-0.13494323246550652,0.032842316789563154,0.002479518911045105,0.01804054359741338
412,0.03991524752506426,-0.05800592051230465,-0.07481602278330157,-0.03440543425405721
413,0.007852909042286676,-0.01837827011286251,-0.04527690143442392,-0.012257881876556373
414,-0.004801841036548737,0.0934853019699134,-0.0525727934033143,-0.10448000147768467
415,-0.015064306322332724,-0.012357683852254924,-0.06951167191368518,-0.027181388807620444
416,-0.035710138464734774,0.05379789666636373,0.03135836993363036,0.08934855122331066
417,-0.0500856873409268,-0.10916003662231545,-0.10730115330746991,-0.01833369166845337
418,-0.05847872049974421,-0.04818505560955092,0.010890769806849646,-0.013014080051792073
419,-0.06079528349884602,-0.09146150241591737,-0.10342833008385359,0.032735150253626145
420,-0.04179938070238798,-0.03547242840796022,-0.04981107427765796,0.06613938273992688
421,-0.1099461224524131,-0.06491301932938343,0.03588090897964288,0.07714776872086078
422,-0.08109477626223639,0.005353295939279357,-0.08562983179931878,0.038615139920207465
423,0.004411225570454702,-0.08009534574626086,-0.05751045678103948,0.008798541891844888
424,-0.07960209128732888,-0.005734002506275371,-0.029822778350865626,-0.04522774493913919
425,-0.05793433533861427,0.04096638126715282,-0.03737012031423335,0.07600009579386745
426,-0.012148147849253998,-0.04398751829099926,-0.132152882657417,-0.018161579588829097
427,-0.09132719418211216,0.02329967910011919,-0.003430959349029187,0.032931831176517136
428,0.00922465967040855,0.05699992844535512,-0.07896582359508199,-0.014633923298166391
429,-0.011185439589760352,-0.05817459779034758,-0.11177956479049404,-0.06045615442200077
430,-0.011246532866361642,-0.0032025937062014247,-0.05903873050342647,-0.01064961933351046
431,-0.04586640622327561,0.029769546508191025,-0.02722588827236176,0.002220379139087514
432,-0.062309978393835376,0.024364161948287354,-0.003029386113414005,-0.022480156862849394
433,0.06148304434165915,-0.057730770014714695,-0.08059549796213199,-0.005003948441821707
434,-0.024003041667338115,0.0336225530628261,-0.036189960895005514,-0.0386251795419947
435,0.041226615801434184,-0.02892272892321396,0.06108811953472806,-0.019902328207917708
436,-0.04317810903203345,-0.03636880232321441,-0.04966688206555975,-0.03673317166445996
437,0.06803270253532283,-0.0796155349949429,-0.03802609471740211,-0.022206797161440806
438,-0.0003174238455262066,0.02458648202619862,-0.05430506339841873,-0.04768319232347703
439,-0.09948647125370592,-0.05778518006163519,-0.030954052147479722,0.06270261665721504
440,0.028513443721698766,-0.01635280311029939,-0.0453523453283823,0.013088704511058905
441,-0.06723354105472051,-0.061324902281887396,0.013847876030197381,-0.0022037263751375673
442,0.04341930561749483,-0.06468189940806938,-0.08056617921767291,-0.009447748275198602
443,0.0019342679851774847,-0.07487694535627672,-0.09298523511965079,-0.009457242169972051
444,-0.02465891420896386,0.018618888398300133,-0.05016819582076594,-0.025773193865798905
445,0.050842495264314946,-0.017577640852679228,-0.020259193898994943,-3.3092616618620504e-05
446,-0.014256589092485375,-0.027596765407102115,-0.024104724986697263,-0.0015087367993515954
447,-0.004206069407834616,-0.04287634388511915,-0.011590549139700257,-0.014915994669349638
448,-0.0346339381224986,-0.020234202074534302,-0.07537872577213807,-0.016375341156607843
449,-0.017151257205023158,-0.08963234030262195,-0.021947275202913986,0.06231340954363883
450,-0.039057134150460394,-0.11141175028120948,-0.015709496266857675,-0.002631126431825855
451,-0.0166923142776151,-0.06799620247840281,-0.004537623786421178,0.10048304106482664
452,0.033380024119989506,-0.009820176248768447,-0.09320838980348696,-0.07430472974236442
453,-0.07065587639515565,-0.0469381061694444,-0.02383605964468024,0.06510329328335619
454,-0.029027653558110617,0.007287974480033173,-0.03302021906245345,-0.023921137135668475
455,0.024774441771878392,-0.09444636631014035,-0.06544325432665603,-0.05834132878996077
456,0.029453474360200977,-0.07330399045442303,-0.08654047818373817,-0.03419478088076433
457,-0.03398874657740506,-0.06092029769572046,0.014027577785204692,-0.06101310689943501
458,-0.02538231329716049,-0.09434443120988585,-0.02203739982228875,0.049479450875908194
459,0.012789296341139844,-0.020542812085274753,-0.045685874673062066,0.031142644073338704
460,-0.06227939882863004,-0.03646264227354853,-0.07397494379980496,0.026083780066324946
461,-0.03711111249304241,-0.036778483268515905,0.025515990195845772,0.03618114334794594
462,-0.012178762210035499,-0.049323697259879416,-0.026515059669298218,-0.07255843368140691
463,0.018999806622154374,0.015252443273898705,-0.05022844009748991,0.04895439708899252
464,-0.05685217632534869,-0.035118938341710725,0.0010726998929817362,0.004695683312678908
465,-0.02851795424838771,-0.011468913935572886,0.011682891474513143,0.06761142719771192
466,0.04346625296483971,-0.06828838124823167,0.024943878110129696,-0.04619715722441473
467,-0.03968887684507436,-0.012795664427168247,-0.052342507655986824,0.044375487960727024
468,-0.02475540964390891,0.03736747551387615,-0.04954195783076191,0.03930467682701272
469,-0.02427290758450708,0.026315937892599544,-0.042996900601486254,0.06272228662759184
470,0.04197910688160648,-0.027043586256659497,-0.06559189155515587,0.054823848438091814
471,-0.006391377317408001,-0.025441930411364073,-0.017830508274651918,-0.000953093771382955
472,0.03877579345964414,-0.03134269356686403,-0.03293015006163066,-0.021311882609526878
473,-0.005657963848460086,0.03327408355369125,-0.04411828801046924,0.024867245719152792
474,0.021793639454247542,-0.069595070666,0.0012539970819783752,-0.014343508563869308
475,0.0007443144415330743,-0.031665853132180975,-0.011451152224229544,-0.03061564290572294
476,0.02565525373937383,-0.02905703636256137,-0.09589807033413357,0.06963855887456534
477,0.03480640625736423,-0.1478678089161608,-0.0370519628626881,-0.1143403078915095
478,-0.027201090600392996,-0.035314770856993916,-0.08300144613477611,-0.004670399714642633
479,-0.06007229203862272,-0.0472328474436271,-0.10219174474908937,0.1417530286659235
480,-0.0766168574992145,0.0024446482084934202,-0.00864199745581993,-0.01898220031189927
481,-0.03563252181858242,-0.09922877152898502,-0.03814645154007893,0.007972119051729528
482,0.021710429369822426,-0.087260417245878,-0.0822840283383464,0.013926952210492727
483,-0.020363430489498513,-0.020139845443018983,-0.07789832078916449,0.024137402964033734
484,0.0121519886312448,-0.0703381053045265,0.008742220742585554,-0.019058865118528334
485,0.06893380174473324,-0.11533455771126301,0.028989000911637475,0.07201161659570932
486,-0.010456222030476265,-0.027494524111679075,-0.0302035644741116,-0.07814387649416599
487,-0.05634313620560166,0.007140352468285964,0.018955041445282095,0.05875612435356111
488,0.043353690091769814,-0.053600204471430414,-0.02277228420319105,0.02793935294555853
489,-0.023860822266895083,-0.04680918101147254,-0.005537591218987188,0.015531527613500535
490,-0.06626015889680985,-0.04579124740650986,-0.11843822580878756,0.06640990422959812
491,-0.017585703305638318,0.07739836225978862,-0.10594743964686476,-0.010913689211088151
492,-0.09110348597491401,0.056776307282211426,-0.013708601134220547,-0.006315135003597409
493,-0.03725437209025432,0.07254220067132149,-0.002523470080271447,-0.010208001695962402
494,0.0008133797475201598,-0.039731188067624414,0.024371820914640647,0.024042607385948933
495,0.03611640018259147,-0.030308254253744466,-0.0765305841038162,-0.019073620235130262
496,-0.05819140638025031,-0.025778013960939945,-0.14738580116204456,0.055222660278693415
497,0.017741584563365293,-0.055845991880946334,0.02322140666958622,0.018770956882354712
498,0.015944026369102398,-0.04902499824019133,-0.07568981251891323,0.06758378914833994
499,0.07053177450918102,0.031048165764245444,0.005706161070101061,-0.0781829268811823
500,0.014974011579219107,-0.09826408483036282,-0.017524713744253722,0.1414862065794453
501,0.013785611082103948,-0.05921923805632523,-0.09580551604751596,-0.024780138576321626
502,0.04479574024048705,0.0375867598755281,-0.009859467421653464,-0.010122685437760959
503,-0.06530413166982678,-0.009601768938681568,0.040786941934458996,0.06430723399813575
504,0.07897696376730227,0.0519883901140347,0.035980509919036376,0.01465207930805997
505,0.0021739182546937443,-0.10645249775492908,-0.0768954303476444,0.04276811021219364
506,-0.05355386848099939,-0.05580552190134643,-0.057022199852485154,0.005482014849298537
507,-0.004233686857573804,-0.037604805943216614,-0.07376804997338739,-0.02428148359203086
508,0.01701290520740517,-0.08822243349068985,-0.03845192889706791,0.045373900893927954
509,-0.04301469652779982,-0.034894864114299005,-0.009816291854138348,0.05025133760692465
510,0.019485627250815762,-0.04149101388190921,-0.14251931010199856,-0.013413375806105243
511,-0.02718507027042309,-0.003917513729431388,-0.016239692223074975,-0.03519510703688137
512,0.03932850910284582,-0.05270439731062617,-0.06963102253390074,-0.044908002474889276
513,-0.00042009355917288493,-0.05178839122880315,0.0017510961573133552,-0.0503011960232325
514,0.05608147711415099,-0.0624011591634982,-0.05622821391369918,0.04090686548238376
515,-0.0017884215284775609,-0.06195452748679453,-0.029446430095797338,-0.021252881586984705
516,-0.009470528223444371,-0.04684630415429486,-0.054478746660664455,-0.04364013909855922
517,-0.013267071249189391,-0.007014620681507951,-0.044563321891048335,0.05170405845652341
518,-0.06604889296526865,0.0007396477247430897,0.09919113291185054,0.06280961256456148
519,-0.0036195849209879247,-0.10743397927074787,-0.07106494088656497,-0.022218039928852018
520,-0.03485985429184829,0.024262765029926282,-0.01470652138934973,-0.013544848990330241
521,-0.024266397653249522,-0.03673425124822227,-0.17616307806455445,-0.018182962687694353
522,0.0003698811198061258,-0.02434757626520919,-0.08544759826874382,-0.05112524700620169
523,-0.04500078938291537,-0.04251919491271263,-0.101730482002375,0.0003489239403703011
524,0.002366672948741433,-0.07460720994535508,-0.07295092579036196,0.05280412160581951
525,0.01831867477890159,-0.06540124338788807,-0.07947655178911285,-0.045322361647253416
526,0.01930280899097366,-0.10851054318970822,-0.08721221774662676,0.008463884768065625
527,0.051734106478524076,0.009561256624593098,-0.060255295478655525,0.06515587732750434
528,0.11844928234517033,0.02542047458048108,-0.04434371230518321,-0.008861338508415972
529,-0.08537419683152697,-0.1145406332581745,-0.03637100580288962,0.00592591553214424
530,-0.02482668879896066,-0.05494270920569235,-0.05927813508184911,0.06950934698019673
531,0.03874110652607512,-0.17759936654055722,-0.11086604354026254,0.047865516745042636
532,0.06069117862966126,-0.06573320406866562,-0.061966236326572145,-0.0050371490189101325
533,-0.039743926636356064,-0.07121655066348809,-0.0025667250381251803,0.098229242112106
534,0.06104134946443568,0.07391806542861967,-0.052715391684839664,0.046554121315392716
535,-0.017597194987440574,-0.039144246752903955,-0.11466352707041787,-0.023232634301199356
536,-0.013629927561160807,-0.04633616304788912,0.010084805863882718,0.025090065746018648
537,-0.0691708307411849,0.04491716169268748,-0.04520769285503129,0.0007266548315634043
538,-0.02841999630338084,-0.08924308019004673,-0.06620254547921545,0.018357321231275814
539,-0.0025594472961848287,-0.021395875202373776,-0.01780172827895632,-0.05773377067148242
540,-0.0918044294552629,0.024242636181816563,-0.03971866794253174,0.012616161455786996
541,-0.04599354175764888,-0.013738118126627433,-0.03470422778928961,0.008540083528471834
542,-0.05995665263853158,-0.01152883714464468,-0.07919369693237908,-0.016174368054956163
543,-0.007834066330576575,-0.08353728492769891,-0.035734521946324906,-0.04351244301337426
544,-0.010121177144470398,0.018905478834485217,-0.07056378483860472,-0.005853530832654516
545,0.021091705827521328,0.013269475119861984,-0.007738156930444792,-0.006338287888491445
546,0.02672833556022471,0.001408100830550393,-0.018519876291069586,0.0014279929346963833
547,-0.008140736950775274,-0.03546823611737356,-0.062369554839448095,-0.03204457247769112
548,0.044568737959694536,-0.1299095656510684,-0.15107145652941284,-0.022463134765959198
549,-0.02703243280074476,0.020264725178546772,-0.033312653127048064,-0.043238091303371674
550,0.06356583381279735,-0.016887244200774032,0.02054321080555867,-0.03550052166386438
551,0.06705975038795302,-0.017633907049718196,0.016007457457982637,0.029716905529460897
552,0.051202905981481917,-0.05480167804142472,-0.12071506435711184,0.08694420665234613
553,0.07129148274068124,-0.06882267594242035,-0.03865567836475627,-0.04016243959845108
554,-0.06636379837870178,0.0018401016615390096,-0.05244930589321217,0.03586296666089145
555,0.04134527120584541,-0.02225774808441892,-0.049233197118092265,0.024701214819132494
556,0.010606653624077792,-0.031200376067589703,-0.04465800011177209,0.07178204825309299
557,-0.007581881358781406,0.024485163017731033,-0.020129756939286148,-0.035523618499123964
558,-0.012318494474755378,-0.07646907627076079,-0.058596687493538004,0.01548588380402564
559,-0.09764225653092719,-0.021723721078092322,-0.05123912835380645,0.035532825350290766
560,-0.020337289003795667,-0.055313181280637246,-0.1358571765391628,-0.012574895284463872
561,-0.09512544902301727,-0.032104661703506364,-0.06204336955912858,-0.068769925350788
562,-0.07942267375932315,0.0054896043947948074,-0.06207721164200978,-0.015578365879223122
563,-0.07193919927182646,-0.02273841222135355,-0.03494969454480501,0.10602057363902752
564,-0.08160278635727786,-0.06983005874081384,-0.06295232391096954,0.039079438706018065
565,-0.033394448584377213,-0.015494258741201694,0.0002991669158514121,0.0029879991352579722
566,-0.04106442714609513,-0.011832611504218068,-0.00808672715410049,0.04610962026016165
567,0.039666568882516184,0.012748874690269252,-0.12074419941277648,0.05108651626243932
568,0.039162958724141196,-0.010047763612071417,0.09060346277354338,0.05041334428938352
569,-0.03306784401022265,-0.01878946389602552,-0.12598680766271245,-0.0013099629344675754
570,-0.028958604059792486,-0.011422609330899133,-0.06467018195365339,-0.04882136824460224
571,0.00019093357605489336,0.026005160986890447,0.0026653672179454135,-0.01710374437395114
572,-0.09688531300404628,-0.04736624122003236,-0.03694284229422876,0.006936594633630259
573,0.007262791878369553,-0.022739131982051575,0.013602226521936711,-0.005229384192691089
574,-0.0686379648304593,-0.09139388015506396,-0.08520496760766925,0.09032162243791682
575,-0.014733116076939909,-0.04096961932953935,-0.01670531748233106,0.009796001043135088
576,-0.05562700894602809,-0.02329239680525147,-0.037342836024093364,0.0052065969448439695
577,-0.017422880745552222,-0.02402859783282015,-0.06736619636602381,-0.05659134365286663
578,-0.04750903512349539,0.038099657515125784,0.0585924798888533,0.027053356550448233
579,0.045093413888554736,-0.04169837006076373,-0.04653933580307762,0.0163158150644311
580,-0.023350045688522246,-0.06108105981341916,-0.09986743479366451,0.04015484648977056
581,0.04309311165957608,-0.05604239099043693,-0.08286055576461428,-0.059200618364969725
582,0.09089236036154237,-0.024570641415909682,-0.19888675859207108,0.09839197838612052
583,-0.01820361241242119,0.03631280036965814,-0.0737079313733019,0.009141943646165069
584,0.03448904913999531,-0.04511599238880434,-0.09180815238930855,0.02744557773935911
585,-0.07454991962865436,-0.09234067353061594,-0.05202628695762392,0.030385783855069015
586,-0.11111914429307208,-0.10069576279706217,-0.0346070686563836,0.14907356962397425
587,-0.03578883244651341,0.03523138147938735,-0.026286386535713763,2.3081084199146236e-05
588,0.033955021035117494,-0.09820027893542121,-0.06840859479058697,0.04368870349407816
589,-0.08269556087234693,0.0620170615746895,-0.07700030819374919,-0.0024242485261884994
590,0.008671335986326504,-0.06970107974133534,0.025688203511758694,0.030592561449557205
591,0.051625988009537084,-0.06681927028910196,-0.03650009971374313,0.036120200039170824
592,0.015087295737491143,-0.06933537548454127,-0.021131193399554937,-0.011800044566480114
593,-0.021672778414612997,-0.030802938265089876,-0.005571726473729777,0.01536797539823313
594,-0.011707203178650224,-0.05415465495596302,-0.021136697112352443,-0.006168382781284787
595,-0.04825610746095662,-0.0799535996994364,-0.07332801590949094,0.017888586638663013
596,-0.02841523064192873,-0.04647395997216095,-0.1142495662359282,0.038847554964006735
597,-0.05257621368410489,-0.010189019870248875,-0.043844367121208795,0.02685689989158102
598,-0.02194292656546441,0.031266831392836335,-0.0780145113604818,0.031541752365303155
599,-0.026913564678827346,-0.018853518800950524,-0.019282347859411002,0.04576898386249697
600,0.04602793874541361,-0.06708162833543274,-0.059581724551328354,-0.008268789034200252
601,0.02323185626748312,0.029517354090986454,-0.06428500900239398,0.07836085157852445
602,-0.04691821181848327,0.00908577960349033,0.0031571616400373572,-0.009062048490879345
603,0.02236177010003972,0.03858788908169355,-0.06538648802279816,0.10277015190406885
604,-0.05337894005009686,-0.008179693843137789,0.015458401239868153,-0.007764684375564064
605,-0.003460091740714377,-0.021977166862241528,-0.03912723218613725,0.007791908186768688
606,-0.01709357947623208,-0.06759419276131162,0.0448165777013263,0.039818459205992196
607,-0.04018487442108082,0.07920779463360622,-0.03780080266789746,0.0529574114193444
608,-0.021092768987124994,-0.03808281005885372,-0.03655980656057387,0.019861886082946718
609,-0.01291044052884699,0.02732291056699117,-0.0400865535183475,-0.0041186183905638956
610,-0.01661832518367749,-0.07805106523592244,-0.05382100521342827,0.02606491635360018
611,-0.021735793208502868,0.010025098731574459,-0.027077430997125968,-0.03210931005783748
612,0.013222637901633213,-0.018382768679566102,-0.07267826083292372,-0.010123393657147059
613,0.032096027761442714,-0.07767597391747426,-0.1094741355556771,0.10067923572231328
614,-0.010989053058240716,-0.10261455679514075,-0.07191314671854888,0.01604670040833517
615,-0.01931782006917256,0.007625185316481264,-0.03303336834775241,0.006635798742714286
616,0.03144279069415323,0.031470030722491105,-0.032553644906758994,-0.1080531056111916
617,0.01437246212391785,-0.05306619135327471,-0.03542576348898326,-0.06600132762585187
618,-0.07560025821737494,0.06713412280648666,-0.020139746162784654,0.008522466243130633
619,-0.007394519289246873,-0.07023560348826313,-0.1135327963633781,0.027125012725898085
620,0.012509570620032495,-0.05831314442504443,-0.01295943156729194,-0.008814280832702229
621,0.03470212777677062,-0.0905496984658743,-0.11855169633834169,0.04162302616317293
622,-0.003999137024602658,-0.07495869923609959,-0.0486715509622756,0.06282604711652107
623,-0.0656378951142191,-0.044068170818302166,-0.0364310711058408,0.015371288271550931
624,-0.02389896988207557,-0.011353396166498145,-0.05094268221217272,0.025545619796784786
625,0.012269782283011104,-0.02120677560635879,-0.07974636501699384,-0.020324070591385284
626,-0.03538173755735413,-0.06688210954251911,0.0023829494437813312,0.008195946379727814
627,-0.02280268538214884,0.0502763206864714,-0.07141308484864399,0.010703203621979926
628,-0.04817348738246483,-0.012567583369334464,-0.003621203908396542,-0.01328798260367762
629,0.045256883223813084,0.06640298869766721,-0.05375377720218925,-0.016481073451292794
630,-0.09990586854526258,-0.04980271897690266,-0.10469163255452175,0.022226203946843603
631,0.027690242957786826,0.030258633645729987,-0.026427904157774074,0.08920153938467697
632,-0.044378214802008174,0.008247037421638312,-0.04524972862273787,0.010301216989961207
633,-0.1373130724273599,-0.07504030681738165,0.023203166579723267,0.07761543810433297
634,-0.030174839766235417,-0.021263148966209268,-0.05878237048640076,-0.038372910100438216
635,-0.0605338052771342,-0.07480425504674348,-0.03057260556067759,-0.03626692408177793
636,0.060702718378733235,-0.04504805011619487,-0.01310491177686431,0.008648618060262478
637,0.02546556445393605,-0.017218298465399073,-0.028771748031728623,0.020478155968768598
638,-0.003598726452056962,-0.02796337168421263,-0.0427719492407127,0.056950866094802266
639,-0.023560323293639922,0.001984726141060063,-0.017820436218864328,-0.03549188196249564
640,-0.026258725944447836,-0.012398634277354215,-0.026258149667648778,0.028869542947135302
641,-0.0662162144553524,-0.033148004554821975,-0.07317314653079611,-0.09109056980682519
642,-0.0033417702997925822,-0.06635453182412003,-0.07247895609757099,0.05808120674631019
643,-0.03757459803167629,-0.07739147570606197,-0.0042697253780747775,0.04519195772081266
644,0.028252953264341796,-0.01891886099195722,-0.0016720487623764768,-0.011038751763438678
645,-0.09060142609173309,-0.053020721208404974,0.007360699779621505,-0.05974920686516481
646,-0.025943546254704037,-0.04306802723258998,-0.021618393710242045,0.029004752052306605
647,8.263833210579285e-05,0.05105960578278803,-0.006741345521405391,0.024976662574404045
648,-0.024660924361044206,0.04109607955805955,-0.10172694234777098,0.01938833532843241
649,-0.00035653892091491723,-0.009742711885151634,-0.07185166683925363,0.017067421319207687
650,-0.025586336221236888,-0.020979213181242167,-0.05940027894522674,0.1191741328853943
651,-0.011944640551567316,0.009401916570617674,-0.025314215135186446,0.019544060800409636
652,-0.026456538224670183,0.027414962274878125,-0.0409984015114113,0.05441180213274647
653,-0.040640498990505036,0.04550313235094452,-0.025534163954531175,0.01901668784075089
654,-0.0203146670866452,-0.02232980296977601,-0.047440438248382066,0.017944964546050546
655,0.05925874173281017,-0.006673019938012984,0.022596024608443233,0.020338494182525313
656,-0.02178907749568589,-0.05601941779625447,0.012978170541362929,0.07956257354681219
657,0.03891410329937265,-0.01619476229269118,-0.013914371679703996,-0.00975727370787316
658,-0.09345579458718943,-0.05987327086535005,-0.07291926705827075,-0.005444677651045948
659,0.019673843190440337,-0.06330974438951535,-0.08143072644082221,-0.01870642841671479
660,0.018839090715246032,0.01859893743356944,-0.029413828460915132,0.031257764491668207
661,-0.0059743553254326676,-0.03709567259262495,0.021618665757166144,0.017469338798041172
662,-0.012623529650382031,0.009444908846319397,-0.02542749959933845,0.001329637480309953
663,-0.015916582515203465,-0.1169168015981505,0.014187514925896502,0.011499842928477388
664,-0.03694265008023998,-0.09297853810260907,-0.0404466888720319,0.0688870847301067
665,0.011403892967888149,-0.08466459349646514,-0.04684096302546751,0.027043746443084587
666,0.014806754494961216,0.003245447901428315,-0.040169581151164056,-0.01127758102262627
667,0.07742926239258296,-0.07291737846354862,-0.09536635644891332,0.06287915760319358
668,0.007007307765891406,-0.02168328579339805,-0.049984240521152246,0.007950814289411079
669,0.030060083477273864,-0.0652097375869945,-0.006934586793008587,-0.012062584143938349
670,0.03794609836484627,0.029019563894596128,-0.05641405416660855,-0.018904411157058876
671,-0.011030400472497667,-0.022889313743716017,-0.046774035586641116,0.040385398842851195
672,0.047491870401448,-0.03339039852762743,-0.05961009974148629,0.002691948308860881
673,-0.005800785038073297,0.006307168263869364,-0.04853035687535778,0.01669018140303778
674,0.0011489114094852906,-0.029526078676632282,-0.033545805230669246,0.11764904079991913
675,-0.04531088157424588,-0.049309695059005086,-0.07146676326514868,0.0029744446975284076
676,-8.094695486650892e-05,-0.032318425535184124,-0.02568477858630806,0.05331816192465875
677,0.008912635669341454,-0.007622033393466418,-0.06284342754346182,0.042806441780391745
678,-0.037555699832293434,-0.03574860223511419,-0.08514984268634729,0.002430841632319325
679,0.01590585299622956,-0.05458504218486532,-0.04962644170389293,0.023464987804116638
680,-0.05164266899787503,0.017504039574317138,-0.1261035595625491,-0.03751124365279701
681,-0.018103368057844293,-0.0402937458633623,-0.06870857392718865,0.017527647631508048
