,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
107,0.07979931855485849,0.07537682620743551,-0.01640574902768042,0.1063562228247593,0.061864831869372895,0.07994796797931047,0.04947076144627769,0.12524856900595135,-0.04869042877718632,0.016247862161715476,0.08528513807666399,-0.050974670744688554,-0.018801885844967097,-0.02597068113258753,0.031366656657012215,0.05597474644671718,0.01129842308185815,0.09528064959640557,0.01311843296071924,0.02074032215798357,0.07707089244418562,-0.005742237524769452,0.028142211511889153,0.012016282157887526,0.09536576245820794,-0.01180465750903816,0.08888987276197054,0.022972277548385878,0.04396743780519485,0.08426492551499655,0.027014945586429216,-0.018287502490855794,0.06456625814256971,-0.01509255379315172,0.026340933578787105,0.0291345706470786,0.056171639386396244,0.011779581791492374,0.06059064965494371,-0.029311205605147866,0.0007980879564135623,-0.05034798102751875,0.074739461173032,-0.043785926429366406,0.06675503086921188
108,0.039691232475108695,-0.016145410556982282,0.06216709385553089,0.1639334876680868,0.02547465218121083,0.009100946633354479,0.011776652544746616,0.040056197751505596,0.018951924938440372,0.06649958536524696,-0.012103780806340078,-0.0013787448194410394,0.020040497926595697,-0.036238959295637564,0.11227888078464042,0.007758267795282474,-0.025573920224883324,0.1253370299738419,0.02701724360962495,0.04886590604646457,0.0870770582771299,-0.00448622501698831,-0.004097161239497049,0.025097339302090443,0.021420177773144162,0.06258272292524947,0.04397955257613071,0.025512213232182484,0.027101029239863756,0.08239343711649234,-0.026471349470257366,0.10242565158650352,0.043459957277230864,0.07137596781626249,0.08389549623535887,0.03462041639614725,0.06307461195046989,0.047755944769395896,-0.03203352230556503,0.009886818795221259,0.07865321471687363,0.044117801124628285,0.024636107148469387,0.10386769864733426,0.050409936483309915
109,0.06212232954365785,-0.07983863912133933,-0.007468522998553884,0.03322749128803387,-0.04533842843402802,-0.022719366850252592,0.06740382684973258,0.11243874384249493,-0.054067545120956496,0.006776417581642972,-0.00219595050552616,-0.04866624073337905,0.003501379588595921,0.0389078553036278,0.11394994470869324,0.02760264582058815,0.02364721106599421,0.06803398783676323,0.07948877531350827,-0.005518869481150841,0.08459947474475367,0.06855384742779728,-0.021033310313850657,0.02672862368698936,0.06665435260915815,-0.013137310857369761,0.1045355565876318,0.06827557620016501,0.01180442735603554,0.02152306550958183,0.0520049505363947,0.10618731860551474,0.025953062558221218,-0.025752922662422184,0.030018498026387154,0.12702935624662917,-0.06480064667380799,0.011582570225880311,0.05533839548905434,0.0027616270946348256,0.012540292534511943,-0.03414651395159193,0.03182840985489368,-0.03898595618373577,0.053321734833505774
110,0.03396738912921019,-0.02103216401894283,0.0724260217818387,0.029037139735551866,0.036174409527883866,0.031141262476492588,-0.04022394487464098,0.048900271819945905,0.036476211037121765,-0.013895169004575306,0.004521965042306397,-0.03957328895403913,0.00152573304971528,-0.04033398864249843,0.033809689538348266,-0.031807668527801335,0.03512249660130743,0.006626010760811281,0.056746976134035045,0.04180941974282861,0.0269215002812336,-0.0038908214540580945,0.045326620296473295,0.04649143766878433,-0.016622721438040906,0.002524157896872474,0.10737816287671625,0.011516885877059698,-0.0037535535993988476,0.022567769116264663,-0.024187167587364278,0.0645777565499609,0.0220760967460078,0.008452396905132923,0.0465438010132424,0.052474145380813055,0.054563736302347586,-0.0062645873295613845,0.06867961020673281,0.019304926296718684,0.13528164121186517,-0.048534616658915786,0.01902518157324375,0.01540695107925022,0.04607313274422873
111,0.06388477441678779,0.02011454386816151,-0.005032462210615522,0.09215298758878006,0.02192246122147325,0.04837625529861075,0.020215707136276424,0.001871983314648551,-0.01278366147580103,0.03836517761778727,0.030748488141838653,-0.028922069028185022,-0.033466882120582596,-0.053545644519299086,-0.09576258213818443,0.012034427334286852,0.04981700314529639,0.07567556748759309,0.07529781868983565,-0.015218413214786822,0.07576998809646938,0.00696827723598518,-0.022367632001491018,0.002535824184357956,-0.0332977008656836,0.05864769242359811,0.14706912985665224,0.039646761861765044,0.14400952126796254,0.02571617638557026,-0.002403798151176454,0.03945672927021904,0.1279457520736562,-0.007489587189101254,0.01242205993940319,0.026040473268269786,-0.023958690792091175,0.038830353512569346,-0.025944650421836708,-0.029609744895528367,0.043258660331575015,-0.015626360982780196,0.06532560631501544,0.04528051325225646,0.07205738144302953
112,0.05446936299957696,-0.027525640964247332,-0.029071786135448936,0.07003819107819881,0.07998923778157196,0.05608817020503067,-0.022859809361863843,0.04131198407056915,0.028765628975358132,0.09395568992044999,0.0310715337319928,0.05695055464562735,0.0034268684950296557,-0.023097331903840168,0.044258759234669265,0.04399106029168156,-0.001981670764390505,0.08793585166949631,-0.01939091485830955,0.021069538724071767,0.05625849813615835,0.05988398019015142,0.04809807999425003,0.017047000863793627,0.08793683112636869,0.020616263001509094,0.032250762816762424,0.038084496656389834,0.11166487858037978,0.0909020606389802,0.00915470767139805,-0.047503589133148026,0.02526435507731458,0.03368808545095967,-0.029695330059494335,0.09566068175088953,0.061254325648477624,0.0382306786610101,0.0056664680360654085,-0.038233011242522895,0.020706718734226876,0.08036257681139643,-0.05125952567916688,0.033012553545404555,0.10642603654696374
113,0.10830428614808012,0.0024883570678723155,0.0646750647048412,0.06812027824781043,-0.02948757132310857,-0.014030705104641845,0.07351464208735377,0.10366168211210743,0.046633241073283684,-7.48587420030442e-05,0.008034294255619598,0.017516837604132657,0.08566476632241361,-0.011938909228924469,0.03405997939637565,0.05146145411174796,0.028725941259064174,0.06528925075936269,0.06526716887475774,0.026981207155552224,0.06711149745627733,-0.005798924880473752,-0.016835459468861964,-0.007998751739152894,-0.10426241118687803,0.043424811187083225,0.027048951283262325,0.027051961436032536,0.030671115474898925,0.061192197239898605,0.0691128427836149,0.067034664214128,0.05193105878070897,0.058167037619612214,-0.037313441233752596,0.07402174925995703,0.06940238225607669,0.01623927230399173,-0.018031887015379444,-0.017631449997631703,0.017541537693295584,0.09041548991097076,0.0007050344503758226,0.06676518926506796,0.07998565519893575
114,0.04062542598635307,0.033320076034720425,0.03648736036453226,0.10365024068088864,0.03676692027575712,-0.0358967777741012,0.06482573859271262,0.08772921048832559,0.08217602292061253,0.030089126332108102,-0.02046398934174846,-0.03173130232067115,0.019766657543464978,0.013963813893039578,-0.018862984148633116,0.027995529270467,0.04918733680251821,0.05988619949917704,0.10130161512506723,-0.04250551752971221,0.0693252480386599,0.060343574023080084,0.017421250509333096,0.0690954991093466,0.0458688020714935,0.021428839244833464,0.04349516370842279,0.006144999358371464,0.033265366583038525,-0.010832460064088093,-0.007944195467784299,0.018067710901663963,0.06572512163070514,-0.023167322176015286,0.06625666979312818,0.07704047103710758,0.021886712694052735,0.06536439472497753,0.05224446956358166,-0.010045683455897255,0.0643464429804015,0.022301822259447414,0.03528018371150552,0.03524010279367412,0.03263661038967106
115,0.06958507292732859,-0.01143885426230723,-0.016840192422717837,0.11070388496708815,0.032187340942677646,0.009998274538401927,0.013776127643378136,0.04673997572809594,0.08583048445350679,-0.006257198323649829,-0.0021555295399334207,0.02434749894334548,0.01740014525514801,0.024286092120679576,-0.021533106178744228,0.06496163776700441,-1.4018350468399717e-05,0.1018616029566221,0.012258707759704685,0.022619761691582734,0.014748450952864792,0.03455141829100661,0.07306946461213377,0.08321455215633446,0.039090662276660415,0.029995988874797597,0.1007678539031856,-0.0002552142015428971,0.05740263651433749,0.07969723203325212,0.061831851018231944,0.026709837832551542,0.08618894619084577,-0.010462193838286135,0.060363619584648774,0.03277379906568247,0.04581310092670473,0.07579510258870115,-0.008431146466692203,0.02518867244494723,0.00030546175562505074,0.04682271920819323,0.0473948238391082,0.07710388283610715,0.050592589644066745
116,0.09633474018961681,0.024977939146206107,0.0903357615228453,0.05830354557297546,0.10326865967456857,0.028026956165011035,-0.02642523631739232,0.03423071555605064,0.029954626020506508,-0.06902695406009,0.056469284198224334,0.021685226374836514,-0.05298792254644069,0.055371644989978784,0.0117467888071221,0.004612495065560625,0.04042533682106816,0.0488224957514059,0.022731638457187765,0.039216263096193325,0.14208171811818174,-0.007212482579681248,-0.005862425970404465,0.06315179645288539,0.023495179064402533,0.011767714710039697,-0.014959643726031443,-0.05129145503921514,0.005697554688459746,-0.0023698398731600663,0.032135733054346895,0.05783903495040547,0.0441465113900991,0.0638186799901861,0.006774352623723556,-0.003314431398381723,-0.03502607056969816,-0.06436936550707019,0.02722580092627643,-0.003782054520977148,0.07049697708854323,0.035222105353068335,0.05288825333191769,-0.038843240704261296,0.055776052964452115
117,0.042718634068053186,0.016287451361364908,-0.03793761712514591,0.07278171189233844,0.04387073910739605,-0.0376782169139905,-0.010467929233533735,0.0482803838748288,0.00044903282579311643,0.0675683939049478,0.05638740734801384,-0.09472896172557277,-0.04232487409720296,0.045821424282384116,0.0033786496770282968,-0.044322168448620525,0.029877800588141767,0.09414393781878544,0.09616233778745846,0.03766387616560309,0.0681752871881302,0.02882904852135234,0.0636754577900574,0.006188864207113749,0.043571289736727914,-0.015292265934097346,0.014800319184816668,0.08222386099890844,0.038996078102641885,0.0519095187950727,0.052702416024805764,0.06350809524286528,0.029233194274143837,0.06987652955230804,-0.02032143426472906,0.03723713421712158,0.04024006817809713,0.08356556099416086,0.008348758873425382,0.0003392726041992664,0.0018291784155042663,-0.0135056434773748,0.03791808569137443,-0.01408578358767637,0.1368395115259249
118,0.08362245118104933,0.015345601741410456,-0.02558275143036502,0.08456052489876208,0.06462433449582776,-0.007361836263797975,-0.029613225492362987,0.08529632650332579,0.03110737070819432,-0.007405171116243521,0.0393966475551222,-0.014954831781943364,-0.001885675143497338,-0.003808998826622963,0.02313895093462496,0.029226694568930494,-0.0028997709869076536,0.07139882526304564,0.08498839409145482,0.013433381765129501,0.05961892015336656,0.03456518486324724,0.09973984417815172,0.008339711280880143,0.002140056343441961,0.009358176174412963,0.05535324534609989,0.06335378622395137,0.048552157294059504,0.010509542551561113,0.038585300935660836,0.10638826493767424,-0.001994449400694783,0.07232381516624252,0.01690606122031137,0.018704991037992724,0.03436036339573523,0.013524726200700887,0.046601216205317375,-0.007355769927952505,0.09575771478085593,0.0891293376669798,-0.05035227315167382,-0.013827928292067915,0.06449687868248723
119,0.026616246179414844,-0.06506781671193411,-0.019396220252111185,0.09099525693189965,0.06533013883009792,-0.04287586103206067,0.03166177878852172,0.054435069786468136,-0.012369093099335557,-0.03162648531555331,0.03931160640248523,0.0019326627529826688,-0.012193216743961158,-0.010912853951047297,0.0910402514954246,0.04868234789757914,0.0008067485268089722,0.043140918356992,0.009762886992281894,0.06246362298621895,0.04590406816440575,-0.02041200193757327,0.007681622982321576,0.02375584460061919,0.035960860181036614,0.0231637280063286,0.031014146366692846,0.06207503249417551,0.007039094048494343,0.031948131156722605,0.0656973812865344,0.09343241247891114,-0.006094370867149294,0.009481524607017622,0.003973579127050911,0.05983489988374032,0.036972940092659244,-0.05420960263183722,0.0368751292801451,-0.010204147101787278,0.021686547408125072,0.07402104209313842,-0.02947950670706558,-0.03292597089635809,0.0529948014063049
120,0.028942330732278143,-0.01963380079666427,0.08398721255621461,0.0904889126375923,0.04700488798612932,0.0030918062059693088,-0.053908634985874636,0.04950014559745255,0.06665942139619745,0.009148611288695263,0.04167545500003522,0.056636107602463494,-0.02830611781876226,0.01898840519926383,-0.01572525041992834,-0.045509307109535935,0.038512743489826806,-0.020369684533272276,0.06625307837529672,0.015992253918057607,0.0804072890502187,0.0363441530417599,0.009972385450858306,0.09752371407504172,0.057663508051705246,0.07085368204530589,0.1007884695198581,0.05888503997334218,0.03475654841297138,0.09788296944824965,-0.029710689660452705,0.06712871290534321,0.05942180714874482,0.0106795659809511,-0.009103064332897499,0.027289813619260323,0.0966170261068638,0.05952142292493101,-0.016059044113099774,-0.01503897579391992,0.016795022294868088,0.042934751699602126,0.012376079586240244,0.011030320212671621,0.039136138733026925
121,0.06433205359132298,-0.03589279452101407,0.028621365014384725,0.14569782216051283,0.006592543506285797,0.031707254875326586,0.018913694866817397,0.08414845613768113,-0.010071475064589405,0.06238778694977417,-0.0013060570081228815,0.007621025243097638,0.024743077499382943,0.005418345330851948,0.07009360430594021,0.002111936269898751,-0.09201256701014997,0.03687823321676766,0.07455611162484001,0.056780309483584944,0.1278412434556571,-0.02615276209268567,0.0589407355948095,0.053170472794969226,0.013533037588083774,0.009843146381531146,0.0443391948802373,0.030791078855173275,0.08051267405874411,-0.03837600088847829,0.09341744372044934,0.07853948045357577,0.0009853150137974498,-0.0019398936224234165,0.013125926212845177,0.06642243541983882,0.077065078735634,0.05805973843733473,-0.0734738060946013,0.006863785059778785,0.04946992652371226,0.04316490546269808,0.044648839700329346,0.0325369974678858,0.039408597777364905
122,0.025368205530439426,0.0945669396158515,0.05170208446585874,0.05883626216769251,0.06359868231193733,0.024711079587952378,0.008897955402051332,0.031178787435797918,-0.02315237638361541,0.02871568586834028,0.034162971830221545,0.043906783759637004,0.06885996554997591,-0.010459293593502802,0.035850070688855595,0.05137765162439193,0.03906815802695442,-0.041321634706017706,0.06091179678697002,0.038232709727218483,0.01532099855400948,-0.053794589830681326,0.013259624854186747,0.0812959665711057,-0.013855980073896046,0.12918662638861503,-0.021799286614166562,-0.007575524860582976,0.08603879214916359,-0.006041398524031294,0.01039550665633567,0.05827605506533965,0.0254468607434812,0.07198306451616043,-0.06989907225504133,-0.021555307367652172,0.06679481970991548,0.03788853023683993,0.010906807784916133,-0.008621907326669934,0.008198517551843884,0.0945338853269674,0.024417089012636783,0.023478271734931815,0.04550335623646347
123,0.08943273560317704,-0.022683517832935447,0.05287071004016808,0.0067402514280661685,0.07283419651669694,-0.013276221753277362,0.028542871975569095,0.060461369917976605,0.025536353064099272,-0.018017099435975847,0.04039735337035579,0.008985273563731633,0.04955580670344584,0.02548178828015002,0.03701419287888191,0.043477090469491775,0.06472255150486798,0.0754984522384957,0.08047118906362564,0.0700067820064037,-0.02016892997471566,-0.02396592904198001,0.07701469854198935,-0.04950717928764189,0.02836759432151999,0.03472392363066579,-0.002734686796719639,0.01827585767483164,0.05074992165535112,-0.004012222073807156,0.03572849833579519,0.015439860288515331,0.09390790299249613,-0.020463519475401076,0.09429064615106293,0.014495731556381713,-0.014989015030358044,0.07086232128764867,0.05607606366692273,0.06781580515761282,0.06707297185628787,-0.029680915519588846,-0.030366747376903553,-0.006703120332351875,0.05031943481821999
124,0.10227828800258781,0.033046032125608416,-0.04404532562221558,0.05328442986334182,-0.02576803236629499,0.03752411081775068,0.05148655947471701,0.12407939104523541,0.01880256650061642,-0.04253051154450952,0.08182506823821001,0.0192832967069068,-0.006261395394445387,0.022327038025309404,0.07907071358490815,-0.022546072166242364,0.04004167754557475,0.05073826538388267,-0.05253013581265744,0.048515305262307705,0.05959330953013392,0.03164185307250208,0.015958803912029085,-0.009178218755791445,-0.09164439285459497,0.001253844040718747,0.08685766996981588,0.07775739468026639,0.0684609822763519,0.044313853565235685,-0.02088665393251928,0.06977330676744908,0.00637028808527155,0.0031250064645261437,-0.012056141968678453,0.02745643787508567,-0.04909032994312338,0.016637186965973865,-0.01684252906340376,0.0170478358478382,0.04182181407759805,0.0810830057438165,0.02623687536463698,0.017249131372862325,0.07959687733580324
125,0.11009646383487613,0.030782969778961517,0.016659895279765063,0.08173567104422892,0.05354612107829796,-0.014517656924807054,-0.047989732386537254,0.03558408273320881,0.01886936317982722,-0.018650289898660022,0.057053389941849074,0.015792290554965893,0.03799301101424507,0.042591415977834744,-0.02911438817599436,0.028883205160492698,0.058702565216439,0.043843002228314554,0.06104859329123872,0.030745280122991974,0.08502512838282598,-0.0002729097209407394,-0.03831986264857212,0.062442605913776705,-0.04287630014946694,0.03647128152259808,0.05914078942555014,0.053027677363626846,0.00632007292672826,-0.032061103991388305,-0.025817375367127544,0.07075461576411601,0.05737556556554955,0.00011123876470930938,0.054797693887067435,0.09003804214140682,0.0788036624235176,0.04488772482148442,0.0021245586560055263,-0.00879631799720056,0.06299474228017504,0.048825636087999634,0.03301816846326631,0.011151905450283661,0.05153361569087026
126,0.057911747482800514,0.04776325806053557,0.09173792460983594,0.13083146431989587,0.01821982215501065,0.024219096952021162,0.02648007530449209,0.06888536497827226,0.02498815658836027,0.04495043590562092,0.04007865013760662,-0.0028472484247680043,0.024769019483707837,0.03370347650228215,-0.03024340915170552,0.02638529796566702,0.01038069821822831,0.04049583654374835,0.08734201219377936,-0.007842643072770234,0.06651059905919421,0.013930361534419733,-0.006333357673595349,0.013655821436111068,0.014148069925939217,-0.0011655003024273838,0.07245855332692319,0.0364489676719427,0.04909556501445189,0.09569292225366316,0.0186781226914798,0.0782893910464454,0.10396141563096263,-0.0639068620081263,0.04906951161736942,-0.05864970775197762,0.10777505703052544,-0.016515575283598555,0.030218002218581987,0.05029771130951501,0.06766022595901118,0.045352061076871196,0.01793281390231836,-0.023442325821296055,0.02934748810866855
127,0.03129774767233395,0.024144796446961492,0.01724222069289568,0.03926141037301598,0.09305653824254491,0.038940999182455915,-0.05555315470410788,0.03502975897415528,-0.02892310983132172,0.04661225112462577,0.02303236947055402,-0.0033141545778538712,-0.037210365095013055,0.05766038869592297,0.07318994195475587,-0.006554432250000649,-0.02087344506565675,0.14652774001514932,0.07305868281439011,-0.029029748863726574,0.09673824523908921,0.04349010198711748,0.035495547789872385,0.06538669371024942,-0.004939296514838154,-0.022845893775518156,0.03793363930366526,0.04874672279503369,0.07280308285354327,0.03574092627403077,0.024063184482678895,0.03178411528853799,0.027492359886776247,0.03802208654069909,0.008473347358613437,-0.008645594510493996,0.026832490967819905,0.04601452317886114,-0.042000143623048825,-0.006233311034105553,-0.006519194251786098,-0.015769028586559413,0.02047707532908736,0.038925568555382206,0.04439625108064427
128,0.029371861704431734,0.04521765207664628,0.08625469660686957,0.045562487404345674,-0.0021115416632540573,0.060452628495961946,0.15874278401813682,-0.01845792486207739,0.04302968392462373,0.014596322736446843,-0.011312111294576469,0.036943160229407544,0.08234549320429174,0.06198921425979111,0.06940642114128041,0.018497241934490188,0.07782956016444642,-0.007881836979275489,0.0535190400559708,0.04376866399687081,0.0665088223240987,0.012279877234913436,0.050851668177940325,-0.03400100029984219,0.05584291269142536,0.0573348806435538,0.027157067237768263,0.03602088462512069,0.024240941954170613,0.030352915426767192,-0.021546784451877726,0.1093972966376857,0.03726181784402401,0.10177116010703186,0.013012648867196885,0.05532638767753062,0.05964458609102974,0.01774525385797284,-0.031151298200341977,0.03797125465288278,0.012193948909830018,0.05794628431423188,0.07018760013190638,0.06890247575158316,0.05594062794860286
129,0.060684385178257805,0.04317876271810117,0.06967828538122063,0.08807251662345698,0.062456637271711336,0.005655996615248719,0.02050178714176935,0.05946303980919164,0.06418810247281566,-0.009944474544376192,-0.00779992720237586,0.015596823333319909,-0.055575224711916206,0.01227930235319095,0.004109406389667392,0.028555435023307707,-0.017715424901011263,-0.01975616984492697,-0.022499299320344206,0.06140430278923562,0.037374337131893885,0.09807180414558658,0.039728381381197275,-0.08366855863212001,0.06272066792210884,-0.06433575119132279,0.1186820579408036,-0.006317033108924471,0.014973902361581692,0.0043548786954781815,0.018880418960872614,0.10322054562730881,0.0668470818330074,0.014136571192574518,0.011526452822327967,-0.06895605431782738,-0.03671980581165957,0.07661330651569499,0.022437101975389895,-0.01112029837620119,0.07010389669227542,0.04228404064170695,0.0796183225144158,-0.035934948083914675,0.05838451616099964
130,0.09097150637918644,-0.03539530160214438,0.03731803322240901,0.08574672950267798,0.03387764767134893,0.024028440682247316,0.026098375506613557,0.04097117150746117,0.023242579688955784,0.0013320413121160248,-0.00018911130993831682,0.04338759590330138,-0.07622121812637389,0.07833078049033326,0.04706447659909221,0.015934596066812284,-0.0351577559341266,0.07300595380052043,0.09753284940597413,-0.01891818271130637,0.1785463328652666,0.027195276447826027,0.02720704274077653,0.0903909747490164,0.07476900599196105,-0.0016323102765477548,0.17116215767071347,0.007507312918989225,0.028101903890177048,-0.00960192619625185,0.11558209449281737,0.08069245866063686,0.014663970639736106,-0.032411746196379654,0.04227634383027632,0.05905727529275177,0.09315988653103478,0.01060042245466003,0.07904351617627943,0.024553800599838766,0.006294456584711597,-0.03296480132897824,-0.017594020534561716,0.09333571345120158,0.06656305611769092
131,0.041095050453264816,0.03663588392007725,0.03493132504558235,-0.014580205273610333,0.03766829376536809,0.04778345520248354,0.024418509295044705,0.03230113068355556,0.04322143169615145,0.10323233315115986,0.05302748463833897,0.05029807400474223,0.03841127514277185,0.01049735123371881,0.02603339582843935,-0.05809070718356844,-0.003643765509283118,0.0359015364302836,0.0912497365654319,0.08788863071979179,0.0907366000415288,-0.02360843206441478,0.07509854497357515,0.07516012489914063,0.016989044374050338,0.02115927151651683,0.06629813826559683,0.003883018472634836,-0.03098475839459991,0.019144068431398136,0.05611854774503013,-0.023097003744590137,-0.049740305787718764,-0.022482146313552404,0.04389800952845593,0.05751924484338161,0.037993550713808166,0.02300955941850689,0.018420892862131978,0.02008843357779999,-0.004435661519022915,0.08557072883835792,0.045934620283179295,0.05755699058820639,0.011096845401727007
132,0.05761606078753425,0.06462743900315915,0.11611319728917895,0.007717016857214598,0.056001035692886746,0.09684842574752313,-0.003479177891231089,0.0927172240686044,0.0854895958357869,0.09753548699896249,0.004003426587192735,0.008915247691376213,-0.013036979751378408,0.042698997692191064,0.010673138512138728,-0.033388964149732116,0.01783895776564315,0.04850404129781566,0.014091599121607845,-0.0009988764377067971,0.02470838489668616,0.05723271303219805,0.02004961302070078,0.05933377841616174,0.0884263904309281,-0.0164733516372433,0.03423841698210944,-0.035636229299871425,0.048751517490373854,0.016793448941364787,-0.012640764283322874,0.09245591638802891,0.10462049549546888,0.01712996646610576,-0.0006105849754203807,0.13352209982715355,0.025331471659615173,0.10504910060233236,0.04693320007645587,0.002317097930773245,0.01590998680010895,0.08066666361949858,0.0424363145623739,0.07846259480632682,0.013246218121681752
133,0.11402232783565341,-0.005428675065103546,0.05283450231070225,0.0054700926843070374,0.061967277020719025,-0.05156613457120718,0.004353186573452572,0.11213053844221936,0.029966996206519252,-0.02113826462498064,0.021167064334334556,0.03572911535798098,0.002106383309778026,0.06211822798748001,0.0010500503836645874,0.01871950332976365,-0.0020229339149443835,-0.028786935963616794,0.043490978045306404,-0.06522306463444684,0.04815912163601379,-0.04161053028306366,0.0031855536356663423,0.015906742864771468,0.05271602884106715,-0.04747268773245774,0.11174272698065903,0.022280977207383257,0.09162707871165998,0.011955299331481095,-0.04578787929771733,-0.04592193674281556,0.09479485320902438,-0.012325173990714589,-0.014292933486156734,0.007865255727552218,0.049263522790030524,0.07149233174866125,0.05447448008729894,0.03421725116338561,0.0013933144328510862,0.03697855854855214,-0.06397536407884451,0.002595945919003769,0.10657152532860725
134,-0.04692661385879308,0.00656873651601364,0.04251310497314895,0.011272801918431422,-0.006913009186499749,0.009570874663867912,0.051135426244939476,0.027036720748634984,0.007618549708670171,0.04845383293734288,0.023755527094663182,0.018070631903043404,0.006785921115570674,0.04998824975060647,0.026288778993593477,0.0017373194726073389,0.047719650126834635,0.040475164081225645,-0.02629132525559702,0.09069317606678447,0.09064182424294459,0.002277583677860924,0.0556015918066217,0.05559916144580981,0.06297666915856459,0.04683961184895957,0.03590054042265998,-0.028338464871690356,0.03953889007091325,0.01951500476957842,-0.027749762751801316,0.04196254190394775,0.05869928879833628,0.017377011264581004,0.020580585733903662,0.10024200410416972,0.011114407154268516,0.033891177186741415,0.02581640380184443,-0.0007195179099264518,0.012416748435924255,0.07680597436910545,-0.009119295571024422,0.05655770382549141,0.047462400669670834
135,0.07880284785088065,-0.00985189669432925,0.06988417292664025,0.04572149271282009,-0.002811210898808129,-0.05972794611332094,0.029993126731523694,0.1355104385113689,0.02598817921543739,0.04659900730938573,-0.05408155770404899,0.022326552125293924,-0.006995872300791868,-0.05629555574119027,0.11618396533397185,0.021410504216046327,0.008901841532705013,0.03255458337442226,0.05516967466681805,-0.033390589540895244,-0.014517906714990592,0.03519630840251209,-0.04466650915853504,-0.03984071273763699,0.0862406940447862,0.021295728589977563,-0.018192758486000642,0.05557975323952915,0.02878006357325824,-0.05651718795697713,0.037697350248245796,0.08535559540860936,0.03917082169312865,0.03634540093010726,0.006216503049969309,0.0702699004894669,-0.008849090530505274,0.0487577872652431,-0.023655924961388464,0.0219265888807903,-0.0023786562462133993,0.12870419226089033,0.04864776874933535,-0.05516014102001491,0.06622875301881027
136,0.09803012563330982,-0.002695236466506083,0.11431952844467887,0.06081627744669821,0.0215822061986554,0.010478562718898484,-0.026496839358926678,0.051707778202609765,0.05840809425568525,0.037519213051261525,0.017781659870074983,0.061616216895820364,-0.07498713866090777,0.04654315366204128,0.11821936991773822,0.059342981762598744,0.08226405806894178,0.13995389113238424,-0.002107643801858239,-0.059428936426041856,0.06270457380125816,0.06319720015656154,-0.028094890263166288,-0.013315030192528424,0.04179002474410445,-0.007159243056891751,0.1098926075062105,0.011798243204502143,0.07103260514133984,-0.005361059804916191,0.02718303531002908,0.029209491568934064,-0.012610896783915563,0.055701185051913425,0.027811980812283678,0.024855363521462226,0.0563426836857138,0.008210653079927707,0.048662948661067094,0.005075278134264893,0.019393463098833608,-0.018115916724821064,0.011764388314200958,0.026251697686015558,0.030700976563382942
137,-0.009336821419919872,-0.00044519375095482716,0.029956022197060988,0.03699384899129363,-0.017924343543582855,-0.03884850637289853,0.010991472838821329,0.10267256852290897,0.07153825356450044,0.09681164806431924,-0.03338551019467965,0.013378834708479243,-0.0850131443553082,0.05256435962971464,0.03906597714445805,0.0747171743609543,-0.033752536098756225,0.05128369826813931,0.02679648081021402,0.03365594137027733,0.13427842152416045,0.03789020446775123,0.015553461136920818,-0.006821309341469739,0.09374227658479511,0.03164683484729086,0.09941235696306988,0.010045109584675083,0.06455501924539216,0.0023675368938457972,-0.04383264236292098,0.06256011889882705,0.035936066742794814,0.03002586365986922,0.09155799085537608,-0.0005724489449921988,0.07859546408331641,0.10306202375616948,-0.026061380904521907,-0.05061717403789747,0.03979284452003166,0.08121867311099455,0.024292054409294016,0.08746774897631376,0.061669196546498904
