,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
360,0.032516616969820465,0.02752730697379254,0.05761097924316001,-0.013898260561365042
361,0.05182295246970666,0.05214764581185666,0.0600379372298522,0.10235051074113755
362,0.08502122046451831,0.04382148711602796,-0.00026793242192172696,0.03667707926457523
363,-0.024766117612243715,0.0864670603663885,0.07320907682179922,0.04279986876181483
364,0.013595356511294749,-0.01016059005101964,0.0654228668769485,0.08163744800294959
365,0.0027596367706537546,0.11026602046333385,0.1789825407081617,0.01342128014691979
366,0.03895878744463038,0.026045688083896533,0.10877280597646909,-0.06773408719685438
367,0.02462031815726849,0.04710117814089312,0.02167906540569462,0.10754783472349405
368,0.02671959010488023,0.03666455927135518,0.0728183550523066,0.09999945695797469
369,0.019419657301421794,0.0010586277926496095,0.06369666410166873,-0.010781913289511096
370,0.04950040023671017,-0.012305595980404668,0.09402513270675432,0.12877816947294504
371,-0.031419269293156527,-0.035527999317034466,0.06609512542671907,0.0845058098982291
372,0.0586485916079055,0.0627953203332673,0.1358549206278735,0.046613552402435164
373,0.03425993200848557,0.01904941291812151,0.03128962071081335,0.06845301224058027
374,0.0033996620237552273,0.08272000312631127,0.09009436404881732,0.016808843859149342
375,0.02255521821528874,0.09927257581468098,0.06022159781973552,0.04320030982107035
376,0.06494925189939289,0.05672056961396171,0.011489321893593269,0.09362339178579482
377,0.025799660880842977,0.02971889074153994,0.06750959162894744,0.10292319905752383
378,0.06678141633664704,0.06272916640205321,0.1492862697800952,0.07796729042193222
379,0.0516593368330629,0.00788479309006527,0.10412028286485646,0.06762550348022363
380,0.022928371635577795,0.0445215861224012,0.05642624021340618,0.03537202257381291
381,0.07205778607937624,-0.004159757958186923,0.020404347576304455,0.013809062726647633
382,-0.00962020945039943,0.04336922969406487,0.05272602058225708,0.026403668056818284
383,0.13135132015341103,0.051554824499222975,0.11177511886165857,0.19331532103422955
384,-0.07412949446062576,0.06364387279064959,0.04489098804634556,0.029090666887974258
385,0.03340184876570577,0.045531371036722924,0.09824059568789446,0.027876463730219625
386,0.09766457387357246,0.10130906119574144,0.17493169818561857,0.043127322563705515
387,0.03409818640824928,0.016083298138919754,0.1025274817310346,0.05948488931186254
388,0.08534356311622164,0.019247216045217636,0.032600786427359696,0.08309326890100494
389,-0.013628406872130164,0.0762522835303543,0.10573140123271578,0.0112094207871097
390,0.0026043724855138173,-0.01833024412112816,0.067187327728692,0.023031000574432102
391,0.056749579789040404,0.019745643248050244,0.10078264443041057,0.0967818637586782
392,0.02506441509052328,0.0986767443573583,0.09705186502425624,0.027578302949290957
393,0.025367295037912352,0.05985983799440079,0.05897524584651337,-0.02689093905832518
394,-0.015648312062387815,0.030251103296685716,0.051982176870695083,0.10779232647526188
395,-0.02527454317057502,0.00915715763668773,0.05018820048156497,0.07538190808737787
396,0.0061057389777793665,0.08125830565552555,-0.00450233323801911,0.04120821450857328
397,0.10240036042340671,0.05904087300399365,0.11311670324010002,0.027019498334888793
398,0.04393230149578695,0.06569582015772864,0.050770855645182376,0.026517954549855283
399,0.008136194012957232,0.044265384524560115,0.06631207410944862,0.08928148153113857
400,-0.022452902395239876,0.039236531731012325,0.06383897930866961,0.04221737230809275
401,0.018892434797888956,0.04739694981806495,0.096288271806313,0.09406261945848832
402,0.05442535814827939,0.08842146855909176,0.10308185961233672,0.04724701637813328
403,0.003521184392897799,0.14748301378142994,0.09719487459193904,0.046674671906601184
404,-0.009460181924551761,0.06190221672159403,0.1381192565092274,0.19478047849974198
405,0.09546497159757011,-0.016572498228092685,0.14008491085770902,0.027288308098599168
406,0.004099877454677492,0.05329136701329292,0.06229041596090227,0.06383462482387725
407,0.033394996190687844,0.13444896791867825,0.13344927408364776,0.03585945373436635
408,0.055890552706312525,0.10038456816637435,0.08103018961001579,0.05931773491217403
409,-0.023175011872275147,0.10092102051545852,0.033771577080241366,0.036356891234863645
410,0.06677656105979457,0.14590242951796503,0.052735007264151125,-0.007850188868352998
411,-0.014829474518818128,-0.05508691700526528,-0.006771608127296232,0.05918094850413889
412,-0.029361434192741436,0.10083216076941509,0.14903154090427428,0.05222952809601167
413,0.018062311991080993,-0.005371247332802716,0.14169224007925216,0.03855651366755227
414,-0.009611513405085408,0.1145761685342524,0.07544856988554323,-0.0022899584210953616
415,-0.046656633924192704,0.028774044855988872,0.09796016002174814,0.07228500045599957
416,0.041887740073366854,0.03015717708543878,0.01965877597025345,0.11404372940121958
417,0.05430498159871142,0.07605632359901976,0.10339480384352194,0.06732049301248977
418,0.11318455411600199,0.11690371631944009,0.08552583131249149,0.04259060278508827
419,0.0603439884108834,0.033951165435280116,0.08061041369648388,0.07843485530289447
420,0.07101432192570577,0.08282767802296921,0.10828333528914609,0.05300863254172168
421,0.0747877308448674,0.02744417738933369,0.044494080444563766,0.07847698457260294
422,-0.04030340305781005,0.013456377202392584,0.08079983727038097,0.027474724443371273
423,0.03387880642290344,0.007857368753832954,0.06708581055739037,-0.030563929224810528
424,0.022543614827587304,0.01916799795150801,0.12058535143652695,-0.000875368829150569
425,0.016475340187817007,0.07799670846854832,0.02633843611255443,0.13001044179354992
426,0.03710387019587361,0.0836698971608106,0.0998999266450467,0.08704865089968855
427,-0.022593114412902498,-0.007380177056667825,0.045903311434003245,0.05989656535946538
428,0.019376574189242084,-0.0118888562525587,0.03570772371695267,-0.008309259038736175
429,-0.028494847085884734,0.02480115048692616,-0.0007467130790871166,0.0231940289688193
430,0.0011068699450842434,0.007466254479977841,0.09046449132162349,0.09797517487255675
431,0.046417370315114594,0.017455392721089313,0.041860556280440574,0.0637362732622833
432,0.04640370075782189,0.03557970480268665,0.04605503036767713,0.025621564768905036
433,0.07572754023029026,0.019668733811166905,0.056251747303960396,0.05437884998082596
434,-0.05180086920283213,0.0857467600639888,0.05544766168276273,0.06809337564617034
435,0.003472890638164694,0.047557161682799075,0.09991122719330375,0.054188017797264745
436,-0.0035785664022537174,-0.052380907799917976,0.10816623483090598,0.036842664227876944
437,0.03208543927838183,0.017575972614271608,0.0181475725095136,0.025829739805389756
438,0.0407160542896304,0.031124326157820254,0.06829632410488823,0.03003872432047483
439,0.021320420796649253,0.04293728475370565,0.07165461963492664,0.039001122805271404
440,0.007063261513431821,0.031305847953663125,0.09096191853723302,-0.020254026897763455
441,0.06321656921919368,0.043063984761380715,0.15306492667050373,0.04463011138142248
442,0.024776111546884232,0.046152896781692855,0.04008852127752416,0.08939032751862075
443,0.06324409921377733,0.08847459423849796,0.06325325233537459,0.04251747608404941
444,0.016788496686757953,0.013082328462622564,0.06382462232663305,0.010203192481316958
445,0.0652200485670612,0.0617317848115345,0.023954167317962422,0.03647840068254238
446,0.0646109584339164,0.007938724603947142,0.035856323250705514,-0.012494146841788751
447,0.06056202768332682,0.08247140573953389,0.17035978330185647,-0.02842964624909348
448,-0.02153466494033966,0.06445101530201837,0.10498872791545823,0.05284342029706777
449,0.02360383540621519,0.08951392462450297,0.06788531134066071,-0.052058176980682436
450,0.08126675052160469,0.04083165491377653,0.0665001681507957,0.04387971525999477
451,0.014178555218916866,0.031896286289962536,0.0052095516096255885,0.07989498351706341
452,0.060287395514767805,0.05759534188783536,0.06494756281699826,-0.010070141512276384
453,0.03534923750902643,0.06268038883051485,0.1129533721727477,0.06454322030383915
454,-0.0644542031949349,0.02460790890119926,0.05052739047391571,-0.019376118740667154
455,0.00043199851227796837,0.004384027922217185,0.12063881320389873,0.052878919965811975
456,0.09845953259326858,0.09065178663139306,0.05101744144966223,0.11761087108552593
457,0.042000938961794874,0.04546828797643221,-0.003121331874462711,0.039074224723993
458,0.009218838542282096,0.02910732267594357,0.07935587992570063,0.06411482258678425
459,0.03218800761806188,0.11756614763229527,4.890659553504449e-05,-0.03855871973531597
460,0.007375724016620937,0.04711270084633005,0.03386288319669034,0.0491842363398905
461,0.03773858895344734,0.0752419190860036,0.054260320204970736,0.07225057029300704
462,0.09687015528808801,0.14585325029506005,0.08597949681302319,0.06781905682361178
463,-0.04094582045972295,0.0658743114297511,0.08642556786508677,0.0768750243296139
464,0.08065518787241281,-0.027065069510490314,0.04943919898514841,0.04534354269132792
465,0.08394768986503953,0.07070115252743824,0.09287717059145123,0.08464381696545643
466,0.0769033703113922,0.0116826664283593,0.05502125083750168,-0.01525648098960806
467,0.062335580307110915,0.06724548726597723,0.10391341939334868,0.00820652643924763
468,-0.0016114425154422998,-0.011505372541494899,0.10518805556876026,0.07784201121199963
469,0.04873945694840746,0.06548639908713894,0.08027383054925931,0.03307964193352706
470,0.04554625004260495,0.056812508175013966,0.10300704780366333,0.05072839589191976
471,0.04877728477810447,0.07723733073597723,0.14190086339044752,0.014231706233773327
472,0.039323765665347954,0.07437166203247618,0.03694029774291019,0.009514362849777469
473,0.055077359038083175,0.04631307807457746,0.054002624748071416,0.0967009516456435
474,0.023256394137416647,0.044671016116092456,0.11236649345145656,0.042972906601638106
475,0.027907838925036343,0.10113163256156915,0.02469540388192028,0.01928528909133087
476,0.06310283967643315,0.049519691927067476,0.050625934813918916,0.05341935675687418
477,0.00015394307351129788,0.06212511537464731,0.12414837692254356,0.07445997108149689
478,0.08183001509812404,0.08889989481496662,0.09878076851001534,0.10945786714617145
479,0.07212974246360497,0.031354765405699016,0.0712977780801591,0.03441475592977109
480,0.050738679164833544,0.01468833054122513,0.08040205308928565,0.05608978764883924
481,0.1111472258415056,0.08918833279543002,0.061698523423227826,0.055027570879157904
482,0.029936097950231333,0.019979519832544555,0.0853062808872604,0.023961994629296397
483,0.05121033715587917,0.08095771784817972,0.0901717632082421,0.07922380720610221
484,0.03554937689642838,0.07247146633507213,0.024884678199241783,0.0389047924202946
485,0.025886108885097146,0.030810046987900262,0.06888069193267772,0.0473915426434629
486,0.020892129330943622,0.0660655593138742,0.0375941824027053,0.0666758250394431
487,0.011244590113854702,0.07566045088044071,0.08431079053676689,0.01423763095847704
488,0.07770774966333695,0.11937192378955354,0.0013612269177550682,-0.003336361773676799
489,-0.0514895322629176,-0.010804334417414444,0.07380464336265857,0.0519716658115863
490,0.039145635555283796,0.09828283475511355,-0.0026158393632661663,0.023021167811830206
491,0.05717241654158215,-0.014930993247776709,0.010577159806345826,0.08336523751809584
492,0.03329211457833351,0.13558978390395568,0.021236378947795193,0.0360051063326749
493,0.05118935506578207,0.08669858398930179,0.06267828969639966,0.08448927103710195
494,0.08588120197510524,0.07636535589177036,0.01955902713237412,0.024184612524357257
495,0.11724940446845684,0.02048158432658816,0.10139168428894231,0.1138275887612377
496,0.062412343214223696,0.06905336398537232,0.04066932220257519,0.07383280643211167
497,0.05399274743350174,0.04238446024516692,-0.029279946694202325,0.0980427898340729
498,-0.016125400514244548,0.03958675877522736,0.13591979323137218,0.05895466250036276
499,0.046867634900863264,0.0440216255024487,0.025456224027032716,0.08013427075590877
500,0.011460066633953417,0.010491684568915471,0.0577678873552145,0.06790613296611721
501,0.04657125306779678,-0.04823955433001829,0.08936165961196114,-0.017069445895542767
502,-0.008589408754296571,0.03894790553916503,0.0867087972880665,0.02167233325239622
503,-0.016101011613499267,0.1315645838526581,0.1709439536365566,0.09504189393193818
504,0.03554354855341646,0.11681917854225138,0.07563461562587305,0.02182975592146217
505,0.03377722642996265,0.04640248407436972,0.08280320589857139,0.08646661753722852
506,0.010128858849728084,0.007699289118582789,0.03847989263049636,0.06884548041247668
507,0.04987194072712551,0.0872598862091593,0.15410379908631217,0.13493767324620531
508,0.04905680309619035,0.12379997759977455,0.07157433920413343,-0.021212946898674385
509,0.0457911413093551,0.05412451975614607,0.01148905338607159,0.13943559562864583
510,0.013660052371693506,0.050368342661594255,0.014755308754217544,0.05321166372744275
511,0.06953389888976978,0.0851505589101696,0.06379119486172474,0.09000427298369106
512,-0.04656242881654549,0.0010581488671968144,0.061889329296002285,0.02170445641178611
513,-0.026390194188007293,0.0661763104758577,0.014910737500299273,0.03791847703502967
514,0.04421895979085,0.11973343623561733,0.07398477861196344,0.059514469820127494
515,0.10394462610290711,0.01913485842535741,0.19208026313091203,0.06556920922561825
516,0.05106154512847535,0.03899117627919729,0.01691887559371095,0.008128095949915906
517,0.02139409111099285,0.04209607846514072,0.1342894809304087,0.038764256357571227
518,-0.018876807022163527,0.08204416247906106,0.0010294687275119916,0.08889504152418663
519,-0.018797623546716102,0.12547319523491604,0.135658525490713,0.11990958516345916
520,0.004264299509283605,0.027872986298843938,-0.00542767543099935,0.07322614680837684
521,0.00269025396939195,0.11264138990591899,0.05088775767154752,0.07081907065202654
522,0.03551444650834865,0.01677206919432006,0.028927675827873183,0.06358603068673364
523,0.018862995484620965,0.055880178428908765,0.14626838647217047,0.10143792458983837
524,-0.038849136061848,0.03669407802474217,0.0014220023598397284,0.06624225844692429
525,0.012387485579294016,0.060142169106390794,0.0160081727508473,0.040927863903436355
526,0.00381360932478525,0.02893391505623185,0.118817201273349,0.03169538370708319
527,0.09375316257529603,-0.013802048988151627,0.015932697460781558,0.05852869588047346
528,0.06066640371930032,0.035610358492242665,-0.005343731492673531,0.021502307167334866
529,-0.010617554425163286,0.009958875492136737,0.010964381449303654,0.012176509187277196
530,0.05764694683372934,0.10365018442846104,0.10964307696951027,0.13522518836800054
531,0.05514826121062383,0.1063455059403187,0.09632416454330091,0.09312434112749311
532,0.053911141259715266,0.10500185250881232,-0.052717293925251964,0.0794896085456332
533,0.05642984920052907,-0.05425213213343857,0.0631169428118698,0.07922880721564746
534,0.12347792524352436,0.09400320861733619,0.03835074573266277,0.08639950745244797
535,0.02762725293734462,0.04118714106801922,0.06309295699483299,0.04491785099520126
536,0.02312537503562325,-0.05301772201006769,0.0546221076010564,0.005735880588721728
537,0.003907738071470194,0.04769681190978775,-0.011061958365414274,0.11094534775386015
538,0.0005690870130504542,0.030161361407668952,0.0059495507098988685,0.059398366794615486
539,-0.013601022408323542,0.06222424267856741,0.07941328762823692,0.07466753911021967
540,0.038635587911813506,0.010663083335661258,0.0819835321377546,0.09878512130683949
541,0.07631487924696229,0.059121332827777984,0.07775893027007831,0.12896709343642682
542,0.05948420651100759,0.030598368039322976,0.042215558471938586,0.06109384185124015
543,-0.006939074479269744,0.10427535200952176,0.05081987347189526,0.01874487826180027
544,-0.014740563235329074,0.03602661022320005,0.05693959745917876,-0.012501218153193678
545,0.04913608775122288,-0.0037283953605381317,0.1263536046034667,0.06545036906408179
546,0.012990453274315843,0.07824040142389126,0.03560015450759655,0.059899241839031205
547,0.0067789575235944755,0.07136641437708448,-0.030629562657168413,0.07540735729083962
548,0.062088012825446695,0.07446740449762333,0.07980976797941218,0.07337260493813531
549,0.011273093888349999,0.06979925018013633,0.09438918426800842,0.007395196274351831
550,0.03523524538021352,0.029249899527256484,0.02161046803220079,0.061662120399395705
551,0.01333343580844894,0.08701901424056747,0.06004198414724191,0.04443123577220479
552,-0.03408889026812693,0.08759143825374875,0.09150019603886093,0.05780290181370188
553,0.02632018815220442,-0.06293869739222342,0.05175624770634061,0.01482783991568909
554,0.012022987969875831,0.07311531705460049,0.1385196786808237,0.043681677703845734
555,0.0028878049719975873,0.021431602795287108,0.13535269950401232,0.08360364861790968
556,0.06536403268375962,0.04182717305042379,0.10804250815971948,0.07556278505895701
557,0.02670139092207252,0.004855226191832596,0.19677375620937168,0.057550204270393646
558,0.09300197064104489,0.14022900806107605,0.07992377354562637,0.07792580262394949
559,0.06694022644995413,0.0827620887886561,0.13299115105488055,0.04669095250779637
560,-0.061398156588317154,0.06053749434637279,0.061632559637577355,0.05388821406595368
561,0.051742090445297394,0.14050600383173142,0.05222128444310575,0.005899138996882991
562,-0.0006454723577329347,0.04471241388092145,0.09814909220632877,-0.004255938177069744
563,-0.03098771695186268,0.08712587288914042,0.040294016925826494,0.06888859857229764
564,0.06024833541627546,0.10072150330975367,0.09202549316182936,0.06821725136025743
565,0.029213068414939557,0.02334423063214095,0.022690201294741787,0.0925368096863947
566,0.041910314573765706,0.05743131555279868,0.009390468463625345,-0.030266445106558716
567,0.00900310457010926,0.02517365754474362,0.04510335627044759,0.09401654522388166
568,-0.03252200149789767,-0.031864272067777887,0.012315714029899005,0.03154283040061342
569,0.030896032790015314,0.08386075059668507,0.050501513626639294,0.06569868797106192
570,0.0014431360781372677,0.07174060178427544,0.12403779457176724,0.0698905636966383
571,0.03348068223233338,-0.012070784793446088,0.004101081504839991,0.015280250108145396
572,0.010009277895096739,-0.014362261948435411,0.10515485641449467,0.14373962270342427
573,0.024192218288570728,0.07325839424256118,0.12448573625209171,-0.0017606732391301134
574,0.08378256598912205,0.02277342890652123,-0.008122263091314363,0.01641888330482359
575,0.0651508860922107,0.06508664122467185,0.1290183851659796,-4.168952254631365e-05
576,0.03491674735418795,0.08867346103280038,0.0975056098178127,0.047855064874637344
577,0.060924731269442776,0.057399135173102335,0.14364906425862128,0.029325009063315234
578,0.01475189778768928,0.042889953737544305,0.04904661180480715,-0.01067474683966363
579,-0.03538523335857491,0.1139880646608861,0.06574157691753645,0.019880633876749543
580,0.070812572082721,0.03478360450602752,-0.0054487483386871744,0.07987637067684124
581,0.04097833659137621,0.06521899806999505,0.09396553499223387,0.03497604687133625
582,0.018349224765208245,0.01358303712971028,0.10157731638700401,0.03132631287200127
583,0.0544828932803008,0.026507602632256138,0.11839654966911432,-0.005839049851376861
584,0.07237746418108264,0.0510591290702355,0.05676273400462576,0.1265665389971843
585,0.06616037273297747,0.07106417528967046,0.05553940847781717,-0.01866398091660663
586,-0.04065653479706538,-0.014794528179291963,-0.006476095207373614,0.007163696768478871
587,-0.012675741659923523,0.04573248197876804,0.05636980377659625,0.06920469302137232
588,0.03640396077885857,0.07958842316567809,0.09866766021108703,0.027156543087902774
589,-0.005010054582115638,0.037576588185790384,0.07152010851012884,0.05784564981145094
590,0.06713622855084043,0.023007924428395204,0.0492101328578898,-0.05243201794879876
591,0.04232918424738724,0.03532578506364246,0.10605202728509376,0.059414292783541135
592,0.057594042365480345,0.04863481627721263,0.13249049964500062,0.06634879864925476
593,0.06879423906661448,0.053878856536463716,0.05190727481440889,0.01836453425517374
594,0.007099698838418397,0.03363156596368464,0.07067211544252315,0.03501907471041208
595,0.039762107232964784,-0.003849067314921517,0.04273952813431139,-0.023890832047956573
596,0.016806256383405382,0.06790276016511036,0.005895870781509438,0.05507978655913922
597,0.03610561882339541,0.10353965538515698,0.0727313637479331,0.013176832175043654
598,-0.042791699716249076,0.018445274787564896,0.01983081467134079,0.09502893333634456
599,0.05481156172520255,0.03234218431399779,0.0924372946456196,0.05230402740607913
600,0.03898086255027622,-0.013858849745910432,-0.01524521054679882,0.08164792974100032
601,0.01467251220922089,0.05811892685312858,0.036544112253041904,0.11656034214749528
602,0.05179854874866909,0.007187164452520785,0.08050505330769163,0.1253758499481379
603,0.06261155733782388,0.02935732877065391,-0.03719913633712424,0.05707246041008379
604,0.03000930520061305,0.053991404866115845,0.14476779370121826,0.04318679712746776
605,0.03304458286708519,0.0662334367999501,0.04938094461644982,0.06581349034748463
606,0.03577520955498411,0.0031653824618985507,0.03582618088315106,0.020445405229088387
607,0.02492449975546927,0.06102959307242545,0.08964878312551028,0.05609462795284944
608,0.04369228788467272,0.09902099643552008,0.07225320136335212,0.022295336290011958
609,0.02886715131434925,0.05871112480371182,0.0264028350189169,0.0367378908366458
610,0.05088460026303828,0.10915487274826251,0.012369516544785982,0.018040251774984122
611,0.04887934084414958,0.10538762293470187,0.00936947112829047,0.020809545507563237
612,0.045386388464682105,0.042433803842168494,0.04370098291377481,0.07010177616337547
613,0.035266141407157,0.10938909821431915,0.014055361641954405,0.16975436163977228
614,0.03921347740511422,0.07967575540982219,0.030883734765587402,0.19498264023156917
615,-0.003920690855396055,0.10200733519390263,0.0881996224534094,0.09053045965189538
616,0.07302973977911137,0.137644886898473,0.08648342373580815,0.03954344848409921
617,0.007839325796470748,0.09660857862353046,0.03520711558983765,0.005692804436191004
618,0.03524248941542616,0.07199671170711412,0.0007378099794986643,0.04155336812930447
619,0.028704014709792225,0.010930167319928871,-0.01754200191228361,0.039514566923990115
620,0.020939288875632844,-0.03169850592094847,0.06994003467684079,0.020774592316321117
621,0.022842448945037192,0.0258848087781976,0.04534600620006537,0.10627252177704384
622,0.05186109816242618,-0.004302529735951669,0.07847584740912444,0.09745064343365177
623,0.02777854916983974,0.04883220069361723,0.12377435536328857,0.06680127141785731
624,0.016649426369928406,0.041596484607496265,0.13038165387315467,0.045388794474788906
625,-0.0065135739599189914,0.08747850531338251,0.06477777802447672,0.0941910597010442
626,-0.027175869466650477,0.016938405632914932,0.10460429542181943,0.0272299559962824
627,-0.008608418383450573,0.07158796937319523,0.01716168591025182,0.06265463662032032
628,0.05220192208635379,-0.02838210022724591,0.11348313041590402,0.06543310101551092
629,-0.02037787281254529,-0.0054899930785926405,0.10224612479180856,0.08612007977304915
630,-0.020941812590982472,0.07142191774409878,0.10791116159285957,0.01667712819709375
631,0.004175216845124434,0.003981372411042442,0.007131598397648986,0.09414539062510191
632,0.03327809223581888,0.07941511783530948,0.05816108858229909,0.024854205094488973
633,0.14145465787288583,0.0781049413645909,0.010647550260717287,0.08523066194882256
634,0.05120832651700208,0.0642943991829465,0.08796723992096478,0.0508929573820057
635,0.03381555010929919,0.08091080010191337,0.07613663887753445,0.06765425581634303
636,0.042569665662217905,0.056351356620424474,0.16193195302907212,0.04814678985603965
637,0.03244915535288351,0.009894051028680018,0.11306572752775175,0.09980972481681066
638,0.04911314188295538,0.01861261577800316,0.09510481072235416,0.017366299362762367
639,-0.04358386566967881,0.014147195587537426,0.0729278321567296,0.09993231407155394
640,0.044471591342954885,0.09779911639106835,0.09428388865855925,0.022874679302360368
641,0.049041786227843054,0.06495097548467361,-0.04521066937900475,0.03034963262128169
642,0.012206981427670665,0.012909656049650997,0.07497364258159771,0.05884544047824234
643,0.08535754093145141,0.11846083851541896,0.08585128361652274,0.03184040132854269
644,0.0033921614820104176,0.02099328629701902,0.0554152884034505,0.022852232988243737
645,-0.01592338705745779,0.0567950181326626,0.011020147469186928,0.03546189060641025
646,0.004324509893314879,0.009558590476683615,0.05916999948082846,0.0498787781806486
647,0.02736804228672037,0.030171246678437902,0.04730334021328649,-0.0200756677797441
648,0.11291771247315067,0.07623895875089404,0.1196773339892413,0.0937482191329782
649,0.025247554203584894,0.03042911960210143,0.04111828556727567,0.00012400391183886583
650,-0.005085112292787871,0.04112939427207309,0.04960522792034507,0.07073100147816841
651,0.04691741271020242,0.012419040840554063,0.08147793441707574,0.08089399858321783
652,0.05627454132378821,0.08161619420195526,0.12208796823923242,0.13771066333212947
653,0.013910254700980193,0.1443884003854659,0.06936399728424913,0.05915578093672188
654,0.03810288967981377,0.021262253099746387,0.13646563068767195,0.052991750654722725
655,0.008738267559295465,0.04988844310561732,-0.02873871630438433,0.03135186674449723
656,0.027077894289242104,0.028505435581464823,0.07873155445688097,-0.003267508552030322
657,0.007900176776645524,0.07984952411165232,0.12606993142414516,0.08340132233463114
658,0.04512272869425599,-0.02572008952880859,0.02358269137055663,0.05184556225046002
659,-0.00040657800740897154,0.006947248871666274,0.02067722684749283,0.04160808016563431
660,0.10658609867032638,0.09664093826025798,0.06130035899832019,0.08270346532723495
661,0.008486481140368115,-0.008590563290897746,-0.024975472884543437,-0.008012130418294905
662,0.017406150316183533,0.11407903868033582,0.041479469237777754,0.08991223914293445
663,0.04108811137608378,0.027848287128278675,0.0027996146503570336,0.02609219977442247
664,0.012189867940019732,0.10281354876757752,0.095058408270554,0.027155909752719642
665,0.05321275359340949,-0.032874759738015326,0.012964627734886935,-0.004047470976415594
666,0.045517720528006456,0.005392862328970941,0.018911546938236583,0.07143352866682214
667,-0.010634822644332706,0.06982279222339492,0.03384916393465696,0.04049061744123359
668,-0.022620539320497273,-0.008717330239125761,0.12919636227551576,0.05682676700342213
669,0.040556217423792264,0.11140021517431714,0.06871632704110274,0.05346278029282708
670,0.07421049547024862,0.12242729644910978,0.031042367250456858,0.05315041361655755
671,0.009033345344101143,-0.00622545529996819,0.10735217149349559,0.10257547402369682
672,0.010678598130019128,0.07022194860210879,0.027874439928791538,0.03401210665893737
673,0.02306580281256565,0.06428348021547613,-0.04591884244693267,0.05347571533729767
674,0.05611250770344223,0.02759891930048345,0.03677584826002289,0.06528200906628064
675,-0.009777965404259997,0.011575004215076882,0.011985563663533445,0.06602946287552862
676,0.0020144021354930874,0.034116355434193835,0.09636926281129132,0.1319673145266831
677,0.08263064231121164,0.015701878869540588,0.014040151909358293,0.07012358956138137
678,0.04133205828327682,0.10647581750146261,-0.0018954920780104674,0.025051336884948188
679,0.05995432609353727,0.047372028490933395,0.14787360062363555,0.055878894135201994
680,-0.022896665825601164,0.05878590267831907,0.07230444795565681,0.03360222511612047
681,0.04025893145563777,-0.02052876011572465,0.15353382635776247,-0.021162940579721214
682,0.006795679103842045,0.06776018070309137,0.01963977344769391,0.10921778260060376
683,0.03827604093855326,0.09043697207126859,0.11729326597806024,0.030871449117214622
684,0.019915826155489185,0.04569729202500955,0.05805463411619934,-0.016965336212696008
685,0.07453050731639162,0.13512939655745007,0.07220389689912221,0.07967552923091037
686,0.030645230886604147,0.10116124634596689,0.07408175049449404,-0.019351221759134046
687,0.04376779294877057,0.06203631181347961,0.05083560421280392,0.0203541754306219
688,0.006012523543464432,0.09172752779301642,0.049208631374992484,0.10168287909891822
689,-0.0018907109599168859,-0.011840818333502515,0.07396435064997098,0.10428448427628235
690,0.0519884870487457,0.0745207447628503,0.056525773116560006,0.06469966111562898
691,0.09992479035209273,0.13533242643582824,0.08407325958464679,-0.019830974622151054
692,0.023975846372945215,0.0320553871993306,0.005708775048846111,0.033339733568303165
693,0.06703611749161668,0.11021718254444131,0.027907540127264152,0.04052639145023701
694,0.0017361071989596133,0.037824816578149824,-0.00990698991175537,0.03572730338756228
695,0.012994010044273141,0.05088520654773471,0.013111037379648785,0.06943782626050388
696,0.09556619061521172,0.09854321525793963,0.07547133931263263,0.0013172525894862102
697,0.074263846675801,0.0665633169956938,0.14217153385079567,0.07023169745967445
698,0.02561986778423858,0.06871530688419535,0.027258600569611362,0.08928797288870799
699,0.10833020518711407,0.07867308367372537,0.06471450266466733,-0.028073617786652794
700,-0.03157665686995296,0.0378811130247943,0.0540137164460508,0.04110384500165998
701,0.10165840005815689,0.01244934102991202,0.08331012220334388,0.0261663519656755
702,0.08807335699809503,0.03350863016934693,0.0614719769441476,-0.014278508226461501
703,-8.49330959578256e-05,0.04704082291271435,0.05591184266494349,0.03751479918886691
704,0.05822318701435716,0.04195097200663778,0.1012225243858772,0.13234046017360473
705,0.033160216346690106,-0.021550584282266454,0.04649317220996291,0.024593439958575252
706,0.07476110052959656,0.048797610966321424,0.060915785276306166,0.018421565721962258
707,0.015964244297207292,0.023016084403538695,0.07482975543974767,0.09870392708270131
708,0.11931010429955802,0.02117022169300468,0.02654410401570902,0.014779409910035717
709,0.03565546441381956,0.05290848108480587,0.0969781179813603,0.054539501029209646
710,0.02845917210310045,0.04684256629548698,0.05435813474691814,0.07774251438795438
711,0.025254850207876933,0.026856224492399904,0.06983349077839363,0.06550133792450262
712,0.027989850319083742,0.10926333800562237,0.08444617696110078,-0.012789312242695028
713,0.07890607669113119,0.04272859051525193,0.06176529610322601,0.09869067271168819
714,-0.003968368716077937,0.0740154022218832,0.04244405990242833,0.09180696844323084
715,0.050519959568341134,0.017282441307382008,0.1317813939858868,0.0826067642245265
716,-0.006364914085551658,0.03483990933945794,0.027642455511961837,0.09317445645396077
717,0.08971830979950579,-0.03807064765036635,0.045653846900738336,0.03700437444127078
718,0.027805149522474072,0.02794546399231973,0.0794452973221928,0.037511492596038254
719,0.09248700631462914,0.055511322882927094,0.06073834724142335,0.007268007902644128
720,-0.013978256509439383,0.08732978155854083,0.06918433611971232,0.04345112883051442
