,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
356,0.09142636179768382,0.10541201459310127,0.08010045825107741,0.011139980622960621
357,0.03319416770534892,0.11366579914034974,0.029761877972624973,-0.025692443722038938
358,-0.020459055732690374,0.024946615988361488,0.05109469055626872,0.04926090408556477
359,0.06641796202007194,-0.02118919123481805,-0.018534381874691253,0.057565794256317325
360,0.009457762749993437,0.058672774741997426,0.04218065266627931,0.021295745527141235
361,0.035475814432843165,-0.01574851967420236,0.09865581811991316,0.04603737297192467
362,0.0074553108127790035,0.025075010304810314,0.0790475926140815,0.02590221826909996
363,0.07460458079935327,-0.026616214424402818,0.162882835569907,0.081501302574893
364,-0.0037744518467106394,0.06764089081999279,0.034817461872785116,-0.03443896855602443
365,0.06951886163532493,0.08806085584750234,0.015448986993584879,0.0890804594278532
366,0.10156827560537425,-0.06710358732527821,0.039273803357452376,-0.017613675606141944
367,0.009465978322311183,-0.045217862610088755,0.10985431730055271,-0.05634071517325149
368,0.044167951795471026,0.04331313274720222,0.007639992664042139,-0.00981765161703746
369,0.05322425359517321,0.01401617770922827,0.09673519903250506,0.0004806547301492806
370,0.0601687275465976,0.0863419433491356,-0.01414058488900699,0.03741656968435536
371,-0.010242573679268526,-0.008088516849884394,0.07831614127891556,0.060844789792831755
372,0.0868498555855967,0.03553708645402202,0.022042063430771808,-0.00882847861361343
373,0.0004658379757602931,0.055905208537333016,0.06305908505874082,0.0596314117828737
374,0.0023113666518439118,-0.04805363134810022,0.03145525370370248,-0.009444359453926854
375,0.06558040531675952,0.04307998820305684,0.07289311050761754,0.03277656619635853
376,0.05288565915867945,-0.025302793345432655,0.014249237414035443,0.003837481633289619
377,-0.018876989179530346,-0.07069085612794418,-0.045198545349930376,0.004867309473113608
378,0.08467814102784944,0.05207705998685591,0.05965572686110321,-0.00927062276382597
379,-0.018853876150103515,0.09273824589965968,0.06668172521258142,-0.01839284243709009
380,-0.026268984788464882,0.061999380753438714,0.0040582376985253315,0.0572820480314322
381,0.012798427471171308,0.014122899398084346,-0.01604248007900479,-0.01153824713956388
382,-0.017498781990550955,0.04025936122384536,0.0874950612445181,0.02471845618076235
383,-0.0037704187492196284,0.009007948156459592,0.04597437296062912,0.15250750017347048
384,0.013074825980150733,0.010787969999795421,0.02059966285946415,0.007406657622178792
385,0.015159017616332204,0.05936550519949,0.1198163505269823,0.12307788031542788
386,0.03162945618838925,-0.0058598915882499365,0.11360983179860758,0.02916752628426487
387,0.020610997804403265,0.010698311585763454,0.0699842099769879,0.05488997259064523
388,0.04432983191558074,2.71399393989753e-05,0.07730389115920054,-0.08884572069383133
389,0.0393071193866496,0.04857738183102348,0.11890413879954982,0.03736040649107011
390,0.010953133203026025,0.0805570618899276,0.03410735534514758,-0.0014348715243328036
391,0.003355176031584565,0.1361911877860806,0.03927867993499438,-0.013563807170639578
392,0.004176245970174297,0.0106234729387407,-0.005753219430280546,0.014337727404039343
393,0.027961295981089446,0.09654753560521451,0.12191146472326797,-5.057893512703604e-05
394,0.08628631710146563,0.04261955755671907,0.054433865522751215,0.04820134451058452
395,-0.00934813089082644,-0.0082442901729917,0.06911072814018386,0.04616538554898821
396,0.04852949312138486,0.04876335951012841,0.09704055522369759,0.04204892426029089
397,0.030021206118756565,0.09807974291238614,0.08120120337939953,0.04783999643781556
398,0.02833836084639546,0.03809460595028045,0.0906437901487766,-0.012991875796388977
399,0.02012344022660747,0.06343771051151208,0.015001070889191096,0.007256474901105221
400,0.01617636995687468,-0.016684889870250057,0.07887641789803164,-0.037836830075448226
401,0.08992789830298174,0.04456928921609495,0.04740238843923472,0.0014726821186064418
402,-0.028480062868553313,0.07745375020633742,0.07123961248465928,0.008484096570911186
403,0.13878101405254065,0.06509222691793658,0.007225027013051351,0.02830805424762443
404,0.031757004340173166,0.11901877527240871,0.01652811368115257,-0.011754233485645619
405,5.0649946363797056e-05,0.01922138491146802,0.009183597478154412,0.05491151345882426
406,0.006179225822080858,0.04647466834810634,0.01907829530890472,-0.02422552495575203
407,-0.06635037707173164,0.10164154905471469,0.011328366044231153,0.053372825877182804
408,0.0009061908591737797,0.017874999891392757,0.00825723559688411,0.08735673713516279
409,0.05495278564680774,0.05215216464254239,0.006812174397681854,-0.05339112624595512
410,0.09009890597728132,-0.011314938672717378,0.03510889207917589,0.10539110881771874
411,0.049683157716991166,0.050295643010215885,0.07406406452642113,0.021905886978278426
412,0.08859822097523196,-0.01498806784721555,0.05243027530750344,0.03465377805321668
413,0.04208326095744543,-0.011975695661980609,0.10692390067372719,-0.005522404539136716
414,0.0437340142285243,0.04826133200394304,0.1552818231486063,-0.01193490598162263
415,0.06126589283138809,0.035220415500031875,0.028565294723179535,-0.003831708221170941
416,-0.024433918106320784,0.03879083127842383,0.09555251040209867,-0.020064730213091703
417,0.0861159457728949,-0.022839811167779184,0.12922729332911584,0.030066127594885993
418,0.00534837976279547,0.031062848451357577,0.01343695674661945,-0.045120394544656516
419,0.11141081959277382,0.0796521548753234,-0.04206511344818518,0.02517827632851788
420,0.06380856922374599,0.05519976425840589,0.050915646209246844,0.022065873290951943
421,0.1264608916008915,0.03115557099454793,-0.007445448223999803,-0.0643471038580045
422,0.040946649330829143,0.009065498142622216,-0.050556965791150786,0.012495910614594671
423,0.1279239056103239,0.060582348710825906,0.02003629162734838,0.030084362748455162
424,0.05440262464249732,0.02812790699581404,0.05452226746070179,0.029390271116659077
425,0.07651363876244455,0.041212495125661754,0.05742301121217075,-0.026451627912386682
426,0.04186721214464728,-0.04868983862035684,0.10844759958586614,0.08400038550008376
427,0.047487008715710065,0.11664301477960991,0.07032447944767865,0.022784227433758963
428,0.03464141871196804,0.1113330788115991,0.04523089644888717,0.003936170296119682
429,0.06913313107740306,0.015652924275042463,0.0011503518756216802,0.017112189641459996
430,0.06839752064903698,0.0031987699979394617,0.011884286730665938,0.05755186199994892
431,0.06950971249974765,0.03259737639025739,0.0027309904459923797,-0.07239128686669442
432,0.10848773192762311,0.0857584739600543,0.12681384367231316,0.02449220258134231
433,-0.005083898599994252,0.0073621588169837295,0.00764303167678985,-0.049893593116652424
434,0.08306567695672123,0.06399998089276061,0.04067429959242669,-0.049182304219523576
435,0.044364017404143474,0.06547650953075618,0.06294702298804315,0.029765621081888703
436,-0.03823196088680303,-0.04869716252587408,0.020041417734957746,0.038720318770626726
437,0.020100545431576133,-0.024209761600789876,0.037105091245061395,-0.007331542423336371
438,0.0730100247212867,-0.03650116143633608,0.05844977917163322,0.059152627366340006
439,-0.017563280649627866,0.08464670883417137,0.07974641001353422,0.04615298203601601
440,-0.001993129768957584,0.01865500815407025,0.026055211352615182,0.10987249511032253
441,-7.024613033479454e-07,0.07916396837273874,0.05119828577194918,0.023587210452068703
442,0.034855727947275005,-0.015619865137895761,0.0781946710572879,0.008030631249892228
443,0.011941768642614389,0.02588149730721597,-0.014821509872774419,0.006509520695079596
444,0.0691689699133729,-0.08735408531757494,0.09699518365116842,-0.013070275110142452
445,0.017857618248056633,0.14329893317628026,0.007586381925492769,0.09254823774938054
446,0.02908132529887512,0.04631422887054195,-0.016058302691436193,0.045812771479762815
447,0.02518229884142405,0.007177975009784214,-0.04721421283112942,0.039086164533901846
448,0.0787514077515169,0.11010902301181691,-0.025271709875673176,-0.01615465159113144
449,0.06879423366025794,0.0535757466974198,0.028702086011363294,0.023268950104168035
450,-0.008315461269861527,-0.027039903074951504,0.11480745583733583,0.03645171632875499
451,0.11345310585300533,0.030297887275061573,0.04600660717507129,0.015676358577907907
452,0.059734401379140586,0.0028263975340764858,0.017104887437598453,0.08311515429602674
453,0.028966205657491344,0.02606526232167996,0.09930016678315161,0.016971740781816364
454,0.04530689831286796,-0.025669958334968806,0.03607794177242646,0.086577265867307
455,0.0624198021656186,0.017718820077797532,0.08077601513292941,-0.048435159464654653
456,0.059799650138677475,0.05009986528053523,0.007929225197224665,0.009301400322099362
457,0.15000411369966024,-0.0020992633783972576,-0.002114151146990891,0.006394736541766273
458,-0.0654259702021905,0.09134074089227719,0.09010991690849506,-0.0011628511138694715
459,0.03359359305789478,0.108570844629503,0.009363609259690616,-0.015965058020920502
460,0.07205274844303844,0.03772496163868614,0.10815368385342167,-0.025455338437262425
461,0.004972996641516403,0.05542773128602926,0.0561665735187169,-0.04102906313417191
462,0.03223875545551023,0.10329565991059943,0.03696559553379999,-0.0035351452180827727
463,0.051914433409170534,0.006416703407620979,0.06360329703127905,-0.025252011095792264
464,0.018745687280385098,-0.02274034575387529,0.1145085650812942,0.019513588494552186
465,0.013278035472076882,-0.0048205884244981925,0.031214793108432577,-0.04210993248667024
466,0.03234577915246454,0.03540559553502901,0.08549781450322369,0.045669721564262765
467,-0.0016307616765905788,0.03748783620933852,-0.01077208249438307,0.025471923566222743
468,0.07645697743403396,-0.017545737035536784,0.029601465122157535,0.04136319251778368
469,0.0729428900419381,-0.011610068898032474,0.053666658679183576,0.03809816779332187
470,0.061492265523428034,0.025513873030980107,-0.11935991662791556,-0.002574727491365836
471,0.05831931273511894,0.013999829090294161,0.12052248022616814,-0.03270039891019133
472,0.017273298068152886,-0.055508765176236506,0.10314230925241628,-0.042667214926933074
473,0.03959378773753567,0.09184291155518313,0.046635453199224984,-0.031084327659536688
474,0.019904148967005136,0.023611825173627327,0.05376285805217033,-0.030567631969083593
475,-0.04900386536158261,-0.00810413080975168,0.010135092131389245,-0.0034001544795854155
476,-0.006658103480625825,0.0811024993406526,0.02910073213195785,-0.023101848303613542
477,0.016432270597709058,-0.009724976816979036,0.07317644192128424,0.07932038029899385
478,-0.018869544033154995,0.056081084123999425,0.1253146028411712,-0.01005488762270627
479,0.026114306671818542,0.027714366289945246,0.05668177590375323,0.030832290639135472
480,0.01147868216047641,-0.0050828359270941315,0.0693319433538433,0.08232015100638673
481,0.012807000794432458,0.04691005166962564,0.07493234409514815,-0.0275503646167438
482,0.03683063350874716,0.05287645374264688,0.15540104620814976,0.10864315383559024
483,0.043637867817332844,0.04554617119546308,0.12574908706973825,0.14438959520188419
484,-0.02405988674370844,0.02344246759574157,0.12684387359983676,0.004389740628748325
485,0.03397288073379575,0.02498308630683292,0.014820224309588495,0.07945143760139345
486,-0.019218426387473658,-0.020765844758015684,0.10114586608713459,0.037798153511375054
487,0.06061217995211895,-0.07248950378802853,0.14312729207032887,0.021000981238815015
488,0.053416772402451095,0.0959309714366876,0.05005640079319742,0.02247391232549508
489,0.06330939005663432,0.0296768890673821,0.073570294645337,0.05929559008598919
490,0.05842626256835413,0.09242094892444518,-0.015387620762406518,0.08240363748009198
491,0.022509798256777645,-0.015077790379143677,-0.0007601193743757752,-0.01571723490853823
492,-0.0006232550998388673,0.048353161243504784,0.056333706230152956,-0.005488384638978383
493,0.10397968112077381,0.07730135536355992,0.05993309728375277,-0.02358284768854439
494,0.06389774219927413,0.03931406778981126,0.03622501566204146,0.029456914360469745
495,0.036327937007520184,0.027272098501458654,-0.025204751545298738,-0.004563296728540408
496,0.04214248369282001,0.0842643292932904,0.11310504122973186,0.08359958320576398
497,0.07429091323523686,-0.011083371351284862,0.015218755353884894,0.07150873299570193
498,0.008168951111284222,0.02896798820926603,0.06541307875425117,0.07553924945429481
499,0.018474150142849588,-0.0008302208317099713,0.029853701989479696,-0.02493098362315821
500,0.03920626939909629,0.0446131028750853,0.0994928291821835,-0.0156176822054504
501,0.11069377198969133,-0.019449196082595654,-0.002732672991412814,0.023535347350618924
502,-0.014573722480220541,0.07332417231574433,0.09546396406438046,-0.03100524545060542
503,0.031562069577257844,-0.0011757950280679719,0.07797116932729677,0.019851900519207377
504,0.04256818933635753,-0.05596095571772639,0.058680611946683836,0.10328617510520403
505,0.13365453565476923,0.00027419559168079255,-0.01928873974963426,-0.015542357275854438
506,0.0387739783094293,0.007323942961285283,-0.04281248735868309,0.004906293915447261
507,0.0028574096881061606,0.037030029763593854,0.07453665672138032,0.1210519004345295
508,0.013803348111424363,-0.0074062619929817775,0.10400994047884604,0.03685649279626387
509,0.11985502796045568,0.04936661440904244,0.08956276937079923,0.039157525036452645
510,0.06706235619807438,0.044600618931268134,-0.019534989332050962,0.024083889675933057
511,0.026897996966098348,0.045705619691291645,0.040210262850396604,-0.008485570836026727
512,0.04107663005811407,0.003162827653148218,0.10997632467646812,0.0473611140852056
513,0.04381349133813724,0.05732473483083047,-0.023055066054711543,0.03122052110240577
514,0.10408499030017186,-0.010161016894032,0.07054657022013773,-0.00411074273326086
515,0.02616901787957815,0.04087091587502171,0.049207948462537884,0.09594420737622633
516,0.03686304635462362,0.05193325934697102,0.03267484882909868,0.044652943930639254
517,0.058782322717837864,0.09270612315550908,0.014780094529449395,0.0005504542363896827
518,0.0909905014885543,0.04040819833247359,0.14782919959951482,0.020814664942204186
519,0.09610849144186158,0.04126467962463819,0.043003195935554885,0.06260868537724279
520,0.029321402283490377,0.017597448717070103,0.12225041399177956,0.03727837994003821
521,0.05521229445099096,0.054020754853827346,0.10410876348610038,0.12203472623721029
522,0.005759609243387809,-0.04074546726616929,0.016247192582211023,-0.03681776893686578
523,0.017055324342999705,-0.05052958282872102,-0.05166161907319603,0.07230375728630228
524,0.04353020495072785,0.11111652888810021,-0.01793529413170473,0.07075281237161946
525,0.034308838868735404,0.06272325067325107,0.08786043005454418,0.026398212587310364
526,0.09037643898017238,-0.010924039485481115,-0.047716060021780284,0.02752058890146364
527,0.001484493175845758,0.13531110217867312,0.013285710071022156,0.06264023642906365
528,-0.017630807888060485,0.018570193702635275,-0.036048374668910456,0.04342144410542594
529,0.08760556750170057,0.04498730508493515,0.05577919749277542,0.08353779064048651
530,0.02443964888952462,0.02438098824555222,0.09419349983307494,0.06590446019049952
531,0.062078360196638906,0.007269856907747045,0.07344975876430776,0.02184957786306559
532,0.048134886163319866,0.0394662929131415,0.002053487290073967,0.07641252165532238
533,-0.01490279414941259,0.03514653639141898,0.06908202469128027,0.05524373890470676
534,0.03556549616103303,0.05231894523027784,0.07400254473717643,-0.040849504856183994
535,0.026483350080876416,0.07915124032053644,0.10560283125877303,0.011682724471311707
536,0.08501370786246709,0.1050765005968809,0.019538452295933262,-0.011310634352422872
537,0.04445516015786392,0.05519921963206126,0.04749631510940806,0.013147000950475995
538,0.07515306669303407,0.05330816467406735,0.0718568948761471,0.008387183999167602
539,0.07679762968455106,0.00014262614600211478,0.09089097281790609,0.02067288096340673
540,0.03076481219197439,0.11879706904482133,0.08554583614810814,0.028714411045809962
541,0.1692755033304184,0.1114245745246384,0.10696545557256631,0.06941722941180706
542,0.07926364404020614,0.04979097232629588,0.06607343891713284,-0.0041079663521162435
543,0.08233741074513917,0.023446848804433745,-0.004323784808129912,-0.017340335243567057
544,0.0910962747082716,-0.014440172351577555,0.059998741306833483,0.013420449734578233
545,-0.004168668786333726,0.039810690092165056,0.03125382265009933,-0.03399945955430269
546,-0.023841220436725024,0.009640417235765364,0.0662356256708575,-0.014911063773407415
547,0.008665389087671987,0.07317009113876587,-0.015598474334857875,0.004000938551469972
548,0.13898557319116592,0.01849732193270213,0.12003581031491234,0.09196413415571886
549,0.0913793825074211,0.05332824678095782,0.006376600986439033,0.031527326624663975
550,0.03417040570814667,0.06937418436788435,0.13561700918174507,0.04917593112334582
551,0.05158239126368506,0.040277099236003235,0.024889124462134406,0.008412380000252462
552,0.10861157919794064,-0.015903839762855865,0.008424258118013467,0.015067597450073892
553,0.12578868366834997,0.062093497525346264,0.10864591333240466,0.056168635606588524
554,0.020025933408998275,0.12951918021309775,0.019395598100492167,0.06146917620810721
555,0.022245059332719568,0.05787846601807659,0.023867915786725275,-0.006400520484434513
556,-0.03623056673887034,0.0027345985307319536,0.051161005182203664,0.009930300710316736
557,-0.007738876770028824,-0.0072410315944557895,0.02511807430401238,-0.05151892791923934
558,-0.02131557849712697,0.08670829450929685,0.07020775667884381,0.050355892941123116
559,0.008661330089489327,0.03912733613089912,0.029919336672436146,-0.0006639022652735378
560,0.06304736475055084,0.09639354963790991,0.024878756993270173,0.06664996005927794
561,0.010525203273749301,-0.03211599001662724,0.07452497284856485,-0.010840822147742032
562,0.024288394414294368,0.0322169626264322,0.03023362954734852,-0.043547863809167454
563,0.02557937142978345,0.05159656587492891,0.08124835016527167,0.0645349716228759
564,0.14685422190686928,0.04510199117489074,0.07998941192232445,0.013987547703562383
565,0.023658271412750176,0.03108472926039594,0.08898608256154168,-0.049089483044888194
566,0.03510492723126859,0.037755540448195624,0.040181997049957154,0.04122748035120932
567,-0.020343858799571863,-0.013755777633512415,0.05797381985961327,0.00024133881874185015
568,0.050546675490077096,-0.02198146354667298,0.005154086543151137,-0.013253804941596448
569,0.08197045541426047,0.049593604518896814,0.08351362881400236,0.005901923479859461
570,0.10585684712322281,0.040673151531544126,0.08998516386285783,0.07654240767298864
571,-0.0670068648988454,0.08535429553251019,0.06040853619012484,0.012986712862546473
572,0.03587677414043348,0.023115206404861498,0.1359238966394924,0.00377644590143635
573,0.012977097011469523,0.03968390645766001,0.06036637961059747,0.09037194084683602
574,-0.012541380914852981,0.05412470017610608,0.08090946277528588,0.08357763041190518
575,-0.006972918227946545,0.015701265511020596,-0.014358972253020335,0.0902956908512458
576,0.006971997373647435,0.05318054587410276,0.09507577002114294,0.02840686711136956
577,0.06745544394062732,0.055737696655530224,0.14216980014963856,0.03755385002162646
578,0.04602579262173858,-0.02052526169599922,0.0885694002840548,-0.023012194168040328
579,0.10865373275630108,0.007121675030753209,0.04221823667097987,0.029430221250676326
580,0.05866904801280942,0.09234013275216392,0.0456113936018022,0.005671189959904714
581,0.05090678892350642,0.012433340001691698,0.08870942849221386,0.06951857968896985
582,0.014887960421384388,0.01611359562100458,0.08664571516559398,0.01107676381404952
583,0.04009908959751481,0.09496379273574444,0.02862353315888581,0.07538494505165501
584,0.021571706498402805,0.07922603018434617,0.07971132429159784,0.10916461395093373
585,0.05324952042650799,-0.041604555166154834,0.06662721832717548,0.02769763232155446
586,0.020390345157120772,0.000608869830188874,-0.04373589962729733,0.013153006199099057
587,-0.049911727741420296,0.0036963859306154796,0.0510254131042344,0.0865005043656219
588,0.07703097176242364,0.012465495300984139,0.03409881557905181,0.03157169369919129
589,0.11219553035542867,0.005719164244803861,0.0347162114585157,-0.030353133554340845
590,0.07962027384587556,0.046939873296375154,0.02116078372988065,-0.004675978761987924
591,0.05055096730207622,0.03754190712134353,0.06134987266919484,0.043269279771659286
592,0.09634895576048307,-0.022883749723826657,0.08827614477086455,0.05666980514372135
593,0.07611529814058066,0.11929737046579046,0.11564071966280914,0.039877906071861945
594,0.07964433173645867,-0.0022664428825389287,0.014728327959000882,0.05157625455455559
595,-0.004321623975953019,0.03632057737610315,0.003281859373330735,0.08908189653487603
596,0.06408904581023835,0.07577903462052747,0.08901030440214334,0.060111812422136514
597,0.1593956191481836,0.056757554173584156,0.12563934590853892,-0.001609689567892129
598,0.05256709274244111,0.04093661085108774,0.012279739755800583,0.11126267007347702
599,0.011892533120400284,0.06859350397921116,0.12784828243586718,0.10577265438028426
600,-0.02846706760709894,0.018584155680456495,0.026231861724069844,0.04829595791173239
601,-0.027788480098008012,0.02721732056399545,0.1365895758499731,0.04956740764366376
602,0.05370577532868063,0.009506642336680044,0.05220726373948822,0.006290111728865769
603,0.016000620003667698,0.07474135156887361,0.0503569744254214,0.011302590637889298
604,0.02918284519863712,0.13690498812708177,0.05978339862665875,0.007240838855474607
605,0.04985235599215002,-0.07006606838033001,0.10229056208512081,0.0539177945716847
606,0.06326450159476572,-0.04208848115436218,0.047535827965768905,0.058365327374358844
607,0.018786003578663925,-0.03304550360278955,0.10466937687955759,-0.017325859389665854
608,-0.032933345323034414,0.07898322273960622,0.042345233315537044,-0.00213483339236209
609,0.09468460136924445,0.05317080307109673,0.07057026472060546,0.13153959125310663
610,0.013141087956999606,0.054694736236167406,0.04626633419449927,-0.05656598354768481
611,0.04135856005349122,-0.02515112280048013,0.04628562804182292,0.01927859364878824
612,-0.0033320089201477514,0.011922197296432586,0.06501456212032895,-0.03623633576071322
613,0.07740855249370454,0.09650470495994588,0.05622024702267418,0.005554916333336231
614,0.017650993723780133,0.03899867780718891,0.10242543814607889,-0.014154211457957292
615,-0.008645950614673973,0.06334306952097309,0.06760919367809942,0.06375907819029802
616,0.04493224566989601,-0.004591785442548013,0.022194699708692294,-0.005698974179604854
617,0.09761380642255207,0.0540085691390224,0.1054530680534554,-0.027339461786523522
618,0.08379376455366222,0.03587422113933845,0.12388349191298736,-0.08268274473354081
619,0.1098635595436977,-0.005388757710806176,-0.02533925969680223,0.033167214315269956
620,0.05187976083828775,0.05233831777784087,0.02637652964698391,0.060124614953478185
621,-0.0004703916006378499,0.023932468579739186,0.04162858358149579,0.08344075495034874
622,0.11368290975435802,0.09798444797444818,-0.005402421214108055,0.01840752562156859
623,-0.06497162654168515,0.05736500363295782,0.06343934446527165,0.060673574978071
624,0.012597122590020863,0.06816624259106445,0.07374019816923338,0.009963989759495381
625,-0.021290816225753222,-0.028603604222580476,0.050048467370747675,0.026426910501157287
626,-0.05247907224771161,0.06026024800785377,-0.04584368895944302,0.0022912539382684925
627,0.05040934107471821,0.11470910662415253,0.02673096475835181,-0.010195443860845088
628,0.035043316965796566,0.0160594962423945,0.03321877944311147,-0.007087875374745238
629,0.11039464071277506,0.016119637295256506,0.061297737469778325,0.01605205932515319
630,0.011066429667328534,0.008470497624262588,-0.015092575409615505,0.1408812489055653
631,0.08578419820244748,0.0035105568151727975,-0.031205452630202062,0.06894457413891096
632,-0.004897786530844568,0.0577697308364844,0.05635879378282769,0.08720094057325033
633,0.03164494435166295,0.08677236341432927,0.08721207789281449,0.037545309323537
634,0.05943782310946514,0.019212125506986106,0.07634033681677481,0.0068468663718922835
635,0.08599594848297754,0.007672176806715836,0.02207633725555432,0.026790129577249633
636,0.09520558992328616,0.04748956957603816,0.06462755377871504,0.009574455189735412
637,0.04837442233943341,0.05897871204942281,0.10175602834493887,-0.03770294551193735
638,0.027709846343471477,0.04219793440954365,0.1089924951836352,0.008477601642920496
639,0.04069969607387338,0.08859018470121215,0.050614924966954744,0.08222025167238335
640,0.0052233170859185924,0.0141161171128301,0.05712035100451418,0.05252467221066063
641,-0.0013957397486517586,0.07221798043867757,0.11117797641460066,0.09678255947726477
642,-0.1129381989227274,0.046068735064914657,0.0652340568566656,-0.0301411742996065
643,0.019371998917812532,-0.013383252323842002,0.08784473944044431,0.0794719270421207
644,-0.011680667915534793,0.060690336886887186,0.05187201917565548,-0.000286448589975989
645,-0.012432946574147636,0.03539828827179229,0.07044254237682283,-0.042776311374327615
646,0.043749408703366875,0.04636292742892815,0.014054466608951433,-0.03462358842704174
647,-0.012829142174878868,6.531564554901337e-05,0.13094553182818483,-0.03094119280728741
648,0.00263148101688615,0.09975411834952123,-0.002172546432374153,-0.00330180226337277
649,0.047103866051489286,0.04550823377986333,0.10189304522357441,-0.03973947294304427
650,0.11403618421728572,0.007958234315023682,0.08636278797417514,0.03007519708612446
651,0.06334100373193023,0.028319441487891155,0.026786387285200813,-0.04839117446638724
652,0.04096504437792107,-0.013706992619008374,-0.00554219050731708,-0.03844541495249524
653,0.08472375431389496,0.08205964251424014,0.10904508703684862,0.038364215565795376
654,0.047124072161938646,0.02076471193947928,0.04885303472972985,0.0676263238530162
655,0.023174682301954814,0.07825851093289525,0.061980895080401756,0.017131004029840486
656,0.05835049842851572,-0.02515813114721795,0.002828255406946127,0.01789819654328158
657,0.039259147860610154,0.04853469298050528,-0.018564245368560144,0.03328144839982028
658,0.01956987329407328,-0.004595665517393969,0.09237770048264443,-0.033823505901269015
659,0.029887178551043003,0.03420747380781319,0.06085991682162441,0.020904945099315432
660,0.039615580493135995,0.023967752669837174,0.019113109168459798,0.04511817668594539
661,0.0886103121790473,0.05466668426694778,0.07639777544157232,0.01365569370361112
662,0.10051685753013793,0.06547322396336917,0.08574895772163423,0.020345017271631665
663,0.03987081664954847,0.007265926271451581,0.11623058440472471,0.032658871000353085
664,0.0552830856085588,0.04051666238725941,0.028550768761051542,0.09904296168404192
665,0.04450101342122148,0.004778270826774807,-0.04379941552226733,0.053053549421451685
666,0.03382414631639872,-0.0034733385876577483,0.06089129385406009,0.05523566852827979
667,0.030899882464111093,0.06952690206413542,0.03403148471083811,0.00835946876449506
668,0.024618672680570296,0.03264311086791466,0.1480585906735665,0.05885559375195487
669,0.06658335134457992,-0.024350496573185294,0.06921018655029572,0.08198796177714118
670,0.05093507309757859,0.017965171592001488,0.11977802192165078,0.08885171856852138
671,0.041150049851378524,0.07929667008638408,0.03917340762222412,-0.06507522058098579
672,0.0680200130404116,0.06835101630961193,-0.0028404556603156363,0.03362216454448561
673,0.030104342755184605,0.12006861860138546,0.07556711993108983,0.09709545270703462
674,-0.005845031368240605,0.018836189724009966,0.045088429190512445,-0.0418609966017347
675,-0.04261656970948968,-0.011505322576824812,0.03005298421328974,0.025457653566258752
676,-0.01265431069486933,0.014437770102918412,0.032847749657126835,0.032343696338388905
677,0.004595817289949067,0.02907048480705813,0.03235752430730182,0.06721625689514082
678,0.0033580203829063904,0.061066144050298886,0.03418309153979473,-0.005131363970295788
679,0.055125240792922546,0.03610026277160324,0.07795734762376406,0.042984020814325744
680,0.018715970401684063,0.0451692511102215,0.10272977681766453,0.0462190504567648
681,0.0230420354456591,0.04498359916926736,0.08686383234319815,0.03404720487149252
682,-0.04834055127542397,-0.0020979565120999113,0.13854828398365165,0.0795333429096879
683,0.038496229764594304,0.03765564525538776,0.0418782473468598,0.07248262377725469
684,0.0565789356049616,0.045641974979707456,-0.0025000867166061203,0.030045045583160363
685,0.028943792187821744,0.029972719095018658,0.09652395185696512,0.02165012616003261
686,-0.02121654284834873,0.08278348214109253,-0.003788569383553801,-0.002763148619035076
687,0.04969661940016155,-0.010777821804122772,0.09002666724574974,-0.0019193656683575049
688,0.01911526901038744,0.024534625172103086,-0.02982684305410751,-0.043056308151087665
689,0.024487656018752486,-0.005541146979817539,0.03623363224245094,-0.041912369709142305
690,0.13759790537795824,0.0009233696111546155,0.04824822274549658,-0.0018188587162596042
691,-0.025319926794964014,0.0008616424607344282,0.09593745753297994,0.07873067795483513
692,0.07649303018803848,0.08665528348879627,0.03602515415736116,-0.001827337491471126
693,0.055822861569158035,0.007116860524113903,0.053842738991651894,-0.018211736482565393
694,0.061489980378265974,0.009716704960011497,-0.03725760740160383,0.008093222922735992
695,0.013465037062290167,-0.00023318469526554565,0.09457712212463103,-0.006062568720283841
696,0.018741791511774592,0.06361147223809717,0.07603305328603237,0.008883017471624935
697,0.07214598716223049,0.06301098563839315,0.064285148841635,0.04791094183836079
698,0.04956042040328723,0.09454882296155444,-0.006704016937041905,0.04406555708849711
699,-0.007341067120697894,0.01699986991007072,0.06383164586262918,0.02705314471933053
700,0.023360798523138104,-0.0018661389630866092,0.031448790736257816,-0.06319844285160552
701,0.04334268746593739,0.02336706037372967,0.08051857105362888,0.012928889369659228
702,0.13168524738731222,0.005881393749822661,0.07286449363711445,-0.010276112028211992
703,-0.0515714099397925,-0.01401045925754581,0.10928479183495071,0.0345223892182836
704,0.05769380828779317,0.032455091790861666,0.1492827757631774,0.0778597715754503
705,-0.0996256106800678,8.322749222213388e-05,0.1459248206707657,0.07832074833005452
706,0.1201408465081607,-0.011192401560153812,0.04798975495318878,0.0004028439278800551
707,0.05440960832564914,0.018953566424273687,0.13866914842703784,0.0063106609722194396
708,-0.0025192555626038504,0.0020491981978247864,0.032882838270458015,0.015022779560055785
709,0.0420759271777408,0.04682842777539402,0.050044260298968156,0.031146251245465738
710,0.04143793828223493,0.07445847175129235,0.010794173178607352,-0.038677328816282296
711,-0.05341313508096607,0.06750117741278168,0.09662793158176212,0.035911738278365524
712,0.029810301679875566,0.041382582393662194,-0.007027314174536632,0.10240516671481874
