,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
135,0.11067396884847376,0.024823727386895107,0.04691066723220375,0.045873344523353544,0.11407312752062072,0.0655658339945389,0.14944475012144584,0.09865982090747027,0.10851444783750551,0.09485505886956593,0.03207846712191664,0.15932188445011544,0.09404144258439197,0.1117412369698495,0.10348867325799194,0.03134807853737583,0.09864075368716478,0.09821928327069918,0.03348578554135608,0.17360722733537004,0.08639062979057259,0.08454461297753198,0.12483947791003559,0.0634145242809594,0.0420178051675542,0.13059108552201956,0.09121336098288256,0.10366359301156185,0.06967099443387148,0.11563601491809831,0.03517583790787504,0.10106897844609826,0.11272792827497952,0.024434938057220856,0.022854017693144435,0.08018085940883396,0.07683687033771225,0.11024615886294792,0.1052671012581266,0.12457536417575131,0.13394697538385544,0.09157141470508924,0.07300890376467344,0.10947532401632089,0.03168507448418415
136,0.10452404466121805,0.1521609430616421,0.0008279397290781123,0.09899497821034725,0.05577407947933005,0.0011777063073544018,0.13604152273598305,0.056030344963931986,0.12556504403532232,0.057648728544890296,0.08141571925644082,0.043649884972983756,0.15538439852053595,0.026105659463108777,0.10456536918607863,0.15747325077371344,0.19830605121393696,0.042339845994283,0.08226895856664947,0.07722329318392618,0.09828946487783345,0.0689133689587007,0.1564411629816935,0.1196588241597508,0.09254166171064586,0.031232386766949248,0.11804920223051697,0.1253763817847982,0.018687429962241597,0.043774513444104934,0.056628874217597935,0.05753035141591952,0.024861359308872344,0.1861071814204966,0.09659686265843725,0.11377888034767686,0.0758578382255682,0.10343416619242185,0.12004767426124757,0.1769304077942185,0.07566683924252222,0.07392286153574314,0.08856034146178864,0.051857205617608426,0.021093693996875773
137,0.08796066799129655,0.12552973654136765,0.015454586638813106,0.055304321093554265,0.01261765483451686,0.07739454694033794,0.07206015020260166,0.17686700619065257,0.10450866103045987,0.14400904239809723,0.1183108002383188,0.11708169426881578,0.0807912231781378,0.1301348292088947,0.10289445201699123,0.11211888910570937,0.1498332173004617,-0.02642358610405815,0.12014577297281016,0.09015950187577625,0.08254602644281227,0.07038011092108291,0.07252066550947998,0.02682451481678736,0.1190570755001461,0.10090218242803588,0.05777779602802152,0.14008239237184522,0.09652733917024768,0.10072064464508379,0.08183598800392204,0.07061159795956391,0.11315322365019838,0.006483914001830053,0.09611913204054308,0.07770250285131504,0.15361900273326648,0.09083958153508805,0.10491301159179012,0.09966390838465915,0.060217758705583754,0.07008715714335279,0.07289824444727518,0.11649180496795074,0.10412777980862457
138,0.1170251108433817,0.1193609899404296,0.13981715049850155,0.11768251565648101,0.0912958349405583,0.011133944319481708,0.08951382867340794,0.07797956022594443,0.13057443689808754,0.08538580558489162,0.12061999329371269,0.0823044092864193,0.057555402880661646,0.10709758397753645,0.10716865483632182,0.08915997472783316,0.0044832404951670925,-0.03243748865392376,0.0924230447140011,0.1057306290036207,0.10977895376686903,0.09508660734257922,0.0873007987691517,0.12185761943127549,0.1043273091272721,0.12246632808313335,0.09799584906835111,0.11033171366672823,0.12761682766106333,0.11744677805641161,0.09053633580589925,0.03778416030365247,0.13425529481894413,0.09614737286476464,0.04631103974876931,0.041196117738169294,0.07210662133124156,0.041890931739271144,0.12523974912664496,0.03394369272567673,0.14972096488775868,0.08925623793571823,0.04133757960757417,0.09159016520829623,0.08587000292728252
139,0.016299501170024634,0.031133929026706753,0.004432325703961496,0.08193122826663586,0.14105207900642755,0.028066312758758632,0.016581786177982692,0.05881873849779364,0.08623805201775213,0.05186915149705553,0.06811744128749207,0.08675786452606887,-0.02934824717143982,0.08660573515915583,0.20038749687429613,0.08713855411587283,0.09359280680478933,0.020478486640368353,0.05653061971413618,0.1422678297541104,0.057595780810879196,0.03840238630511058,0.0585736663096295,0.06448396183039316,0.1179462625151263,0.014860150482142436,0.11568983518641668,0.06713044473405418,0.07422784332968035,0.06584632893915716,0.06029506720325793,0.07397079820344261,0.06357782020034068,0.0913925228384395,0.06939642750990051,0.11897075609994184,0.06345986026599305,0.06152227216082322,0.12888144054219036,0.13483638168581297,-0.026376655040557584,0.07999162609992964,0.09405089132623312,0.11568359026577939,0.08068780062494428
140,0.022989651621247296,0.051448739571624845,-0.01461767180248717,0.07105905449084156,0.09160782461063179,0.07780066450718669,0.12336564093005975,0.14760318037484388,0.06657364061265729,0.10473716405950556,0.05893483258377256,0.09810431323808987,0.12290483163137628,0.11104841009118854,0.13326066378241103,0.10909177134312088,0.0919869862284574,0.12160201198690297,0.10182112950712237,0.08794536014290184,0.009342895794301032,0.03983158823430766,0.0700481844170218,0.07257987022269752,0.10983974215990457,0.04536498633763238,0.08565359689413866,0.08947510050839878,0.04473766900378105,0.06502693909219497,0.14933987799070353,0.10529311550218369,0.08052373075493857,0.04461992069529765,0.05620623103251232,0.027682790139890147,0.10827917627571015,0.11691562919571767,0.14242238466448373,0.0886634846557095,0.08553204247913195,0.06748743474117773,0.09985016586646189,0.04070026870041871,0.05526431767620625
141,0.07550911019826816,0.015133818665587976,0.026550436826109858,0.07564314319774589,0.07251257665089432,0.0456793185662524,0.1392362547880358,0.11682335953305895,0.12190881324704282,0.06351360497385909,0.1227303855265327,0.16940683855120414,0.12011353172510941,0.10127398292390893,0.16493983708886742,0.017257197674214853,0.0871843734368346,0.13624946946344166,0.12854225142984024,0.14454204506294735,0.04979859056735251,0.026561595159913427,0.11761087831728839,0.06272088024463542,0.052132355507445625,0.06194452336101669,0.1600950677438158,0.12490759454798618,0.05655807332589232,0.08404366453561474,0.11957317528105005,0.05136597862868447,0.1274295341544402,0.1123856757403403,0.07501016622495171,0.03670523868501826,0.12679954166472615,0.08958080893199039,0.030917510673243866,0.0815106687011646,9.123266461793199e-05,0.13008928698543526,0.11595679864312952,0.16196618809265795,0.07308278367657724
142,0.060438389342767386,0.12035626026285944,0.027409402837152708,0.10973429745761183,0.08672757845675833,0.09254206116841641,0.13151488165254616,0.05957624281551677,0.1274108180613015,0.13616807442478476,0.05647465562578907,0.20312409699011288,0.048735969452082716,0.07184633053180288,0.21908816828169903,0.003542677282921347,0.12457353405282778,0.13124206884441342,0.17412833160375765,0.13022653349559657,0.05155416881196538,0.09934787503892506,0.12300599865411828,0.12975169896380964,0.06235801412242148,0.10358586554913073,0.012656235360981927,0.10470824545901884,0.022846320363083317,0.028208964548900428,0.15990964232228874,0.020265751114504276,0.12173717391026158,0.06506210748414078,0.12469695161369432,0.1026799792532843,0.1575761712199791,0.09385589268495148,-0.0017878896171826444,0.053515351756059225,0.0706705895659369,0.13275624241028583,0.06326982046727837,0.08936829085865615,0.1070643757378491
143,0.05854582349474811,0.002494298466194959,0.03613455763543363,0.029006444873379538,0.10807749632760064,0.05039390011099374,0.04453417811820485,0.06576183503916332,0.04963017881237943,0.12620394621836922,0.14827804585644952,0.09275454426095718,0.1075174156685051,0.120913592266064,0.1857544036818287,0.12985931522770627,0.1734395392355017,0.12219705481356458,0.13979716892339708,0.0260223395778017,0.04428637958801283,-0.007338723141807188,0.10807692193385338,0.06921028468320128,0.0708273238401974,0.10161293085343333,0.101912083614902,0.11576655907273796,0.09154402415573226,0.03369950691206872,0.0981134283019473,0.11285959407182904,-0.022124674314966175,0.1358511327173342,0.10878779192543066,0.14832312870541317,0.13797174239671597,0.06874710735916323,0.11431577861932828,0.01257648588607809,0.07502139950691693,0.006502910669559769,0.11455234619472797,0.07830633897536786,0.1178823383842274
144,0.05283968330447697,0.0406082155762015,0.0730409050204035,0.0514886356380429,0.07401662914998793,0.10533913646944353,0.06340535425574466,0.03506283714369246,0.018479069422661386,0.09338561117375795,0.11862923979101751,0.046410174560061225,0.09963202653628943,0.09732775785914317,0.17149341298828605,0.08750670638847337,0.10793033919951521,0.0727851704319154,0.05800131756582903,0.12091109714694785,0.11942932129483456,0.029864650565000518,0.13173676283243077,0.09348900413975926,0.08455015802672966,0.034273574557831386,0.06716916195137707,0.1019369336013611,0.1054573269132643,0.029093600767349494,0.04233376264489036,0.08092225083460357,0.19509302839184117,0.09003163285006331,0.07940779512068517,0.07589913832149853,0.08074745307043374,0.07725064442826864,0.058742877372508516,0.08625513364569869,0.06776318441466918,0.05161904719684931,0.10765650767049721,0.07205298801386494,0.054031116138496184
145,0.09559477649056164,0.07116588538283776,0.10572822063989328,0.06790332642693424,0.08796527534433592,0.057902239003784495,0.11592072789008279,0.13426260452656696,0.12661696080522541,0.13026680413460753,0.08928140672473835,0.06130555614777065,0.10353280088508403,0.0961670614168248,0.10276727584048247,0.1776635133512719,0.10953630555495299,0.08188950563944193,0.12722599265538,0.16865130111207852,0.005168597461398676,0.06801190042838585,0.06722409581657952,0.05715644919101237,0.1024908354787497,0.07879924565148279,0.08465146584984579,0.1155760625486499,0.029799352169816794,0.0709214930746357,0.019169546534689906,0.13165295762525034,0.13826040946788049,0.11145302291688396,0.2544404063390656,0.047155469379513495,0.1502473429120784,0.014276266753650865,0.11818770877918022,0.10743200058342772,0.15500400003359638,0.08664149127469445,0.0520504231574904,0.05814014086746685,0.08695926112590718
146,0.0035970234756452224,0.09051151467659106,0.0732601970567019,0.08791887910699842,0.15236269298915806,0.09975052177854839,0.07248647998763659,-0.0071391758403564305,0.07111673001733561,0.09078454904025711,0.07149481099773418,0.08831394116814552,0.09383212112098782,0.14343699699150772,0.017576811406227466,0.05064439351609377,0.10530772466778855,0.11884405155858842,0.13534708531929743,0.13657718761378448,0.06490477430426832,0.10520487425820273,0.12099104322806169,0.04090769764576502,0.11647523849079955,0.06201013858622847,0.10265721719924852,0.15025571279693514,0.03232734914053115,0.017192083374264346,0.06528800695219643,0.09030044659774417,0.09463657782031899,0.071516138171363,0.05219069963686579,0.08978088702137414,0.07816593256159717,0.06263474971401374,0.100047325770635,0.0679475252088234,0.057696913367133895,0.10367582679610914,0.13290793767060302,0.06276830818873556,0.04612419508968375
147,0.03609605054390419,0.025821747520670606,0.030008167168916,0.09187625882140267,0.05350656915911567,0.050502374281971775,0.09508008350814762,0.172547118069441,0.13857186817884345,0.14237802635606212,0.03315384659510948,0.09256855072680797,0.09256650515823206,-0.019564309094442213,0.1240030246617781,0.037564616320044965,0.1020769962970171,0.09330564018393701,0.13690349988840086,0.11232826376618572,0.1347847263952719,0.07164864270307092,0.12110936976519071,0.08439960617332319,0.0758218335643122,0.12217260272186493,0.08480518226636485,0.13748454813978828,0.04630484333137219,0.06006192321980671,0.04638725159849315,0.07080942940159353,0.15768358103622587,0.09228773236732424,0.03365912703652988,0.035861478816422286,0.09155794314786843,0.08704627214549947,0.10373915019665109,0.05607225346859825,0.04007165373429511,0.10704393339965969,0.20547361473970085,0.07037800108897364,0.08975190669036044
148,0.09938727654427293,0.14335872238438546,0.07857393358298459,0.07986396091388291,0.037274623722030456,0.048506950925700155,0.06602635665459355,0.08922346670334474,0.02673322745928719,0.09598419474723162,0.10940678039272932,0.05135571468604481,0.10011793634758054,0.07219773057065842,0.061588351735913704,-0.027557457733072017,0.07856214890931601,0.07785953552317408,0.04296711857803909,0.1753511746205345,0.10636494739782065,0.04914404676194436,0.06551129215285863,0.11172161347926833,0.16747666416450838,0.042239575295219434,0.07401713044342945,0.13497404687545334,0.05718330426426874,0.04119856446623129,0.11158242648021476,0.09145916310595394,0.06815459271614795,0.05141209837904365,0.15196052399261775,0.061634630141561876,0.14025425148005877,0.07126568084353026,0.03705383653569714,0.052833860732007666,0.04714159105609008,0.07287609260764516,0.10835877740786365,0.11018676882908061,0.1344146589736577
149,0.0723630903819747,0.07767469100761132,0.12959410937144297,0.08124131326367005,0.036298071092792,0.05114211792473328,0.10095777962507912,0.0807928497730263,0.0467275389566851,0.07532888326134198,0.11888502265780489,0.10318065741266318,0.04367205150354664,0.1228521846567245,0.10209677781114458,0.0754510955769686,0.0711206702421226,0.03695725502297209,0.11172739859953427,0.1115055303381594,0.07079560836966627,0.07767554904628526,0.12075319053147887,0.06609315232370248,0.09616724339979375,0.047649513627872286,0.03956519168344299,0.1313785868702652,0.09526027916622769,0.05400661877364286,0.1359881013864199,0.13828530199040787,0.09394217665071355,0.05583692317112199,0.08131981021652,0.14781412275775038,0.10242893003403987,0.06813940598789814,0.0281487094449126,0.04186225327949441,0.015741330568995703,0.03756006659208553,0.0881140288155932,0.16534870785324943,-0.013920777796216217
150,0.08495512340513167,0.1128858082841606,0.04783630003411935,0.11087047287158897,0.11040630413253193,0.16094918412503526,0.1446990630477154,0.036190150810093455,0.04842631846158187,0.0908712127812266,0.08126167060660162,0.07282730214053333,0.07569774757294583,0.10400713356042755,0.07481275853511161,0.12295425633171471,0.08549244757193596,0.022836169381757847,0.13005592496449905,0.1112276210290064,0.044274090219296826,0.10620786272902046,0.1130870094910143,0.02850716909100496,0.09851929926051,0.1230296638805341,0.13191310882729293,0.07031887996863277,0.068228253685986,0.08092940873223393,0.07974408726604691,0.10246464651071528,0.1017178715331667,0.18814613189848697,0.017742676475474412,-0.00933069341401882,0.06522192053915761,-0.00527851143262803,0.05636571756616673,0.058771520668261044,0.15923418165027445,0.14336877403044232,0.1677081356885463,0.13962770478411343,0.06123165027390524
151,0.04820751231075504,0.03868368647067796,0.0795219685276779,0.023193410377586633,0.08037776775172911,0.06483622464018224,0.05995897731617457,0.15697169489155724,0.11964500102304565,0.09439289458090093,0.04563221989924336,0.039647007696593836,0.09512450499135894,0.1311405337399959,0.08766987606595589,0.1434051657887626,0.038096914673685235,0.04426347521691516,0.09837285753871498,0.09644287322329152,0.037833030766662334,0.013500327528894351,0.1477381804646754,0.03149791758210191,0.09016058635315932,0.021353525457287727,0.15771210845236347,0.10813021743177488,0.036369789989621315,0.09418067267806314,0.06116404117733738,0.06326317044528242,0.11382817708061432,0.07449194436704125,0.11036045281275715,0.12490798309575263,0.0872086618955924,0.13380859129939002,0.0408588512677678,0.04830487374315168,0.1587525299758184,0.05722711599257514,0.08193954979878842,0.11908437372251726,0.09907406314900187
152,0.07310705972012793,0.10511537592515839,0.014947161390051866,-0.007710048191820177,0.12046144747153496,0.08906172977159459,0.1350597471124897,0.03357181936495057,0.003768141451978309,0.03832625252773113,0.07648736216723406,0.08556067664973749,0.0806472710898077,0.06967521196644555,0.0888635507422948,0.0958788228362961,0.0709535860019026,0.11872299569426374,0.11681424928662797,0.06385746111108422,0.08276930671837485,0.0042889965299994955,0.0021251942189850306,0.129592709781783,0.026620135708568117,0.12940977512535182,0.12036853665855635,0.099926370478966,0.06514509024112154,0.07132491369036581,0.09433436311656722,0.07107290857700434,0.08183065673119401,0.1073366450802421,0.16091181265043036,0.16826761951422559,-0.014965243412562668,0.07432782362116118,0.044700720023756635,0.07854967323350036,0.10497247199945114,0.14189294810950684,0.06653297528838424,0.14133292474080292,0.05852190074849262
153,0.12084533440937849,0.03543103099530005,0.03991210928429114,0.09194511492398771,0.06251775856670648,0.03068193490108051,0.07872314946122172,0.0957564005596044,0.09248963844446646,0.07548901094575845,0.11222420556235602,0.07205836560566305,0.12201237889941702,0.0677809532547663,0.13079332088992338,0.07294138324653748,0.06284185782941511,0.03354672112331014,0.01798412684654338,0.08376472833303596,0.08883025802508497,0.12590715970946809,0.0819681479058106,0.10888381958848477,0.153148488196458,0.08132358022594514,0.12032660150506286,0.1175716368922509,0.1352128164072829,0.07936130353022809,0.09808156414303072,0.1200178944754577,0.09810079310607839,0.06545356591858174,0.060532084467717184,0.07631585837535144,0.10613490844652342,0.09486589461279153,0.1050475917918884,0.04628686817720007,0.059512928534119935,0.017169187850308576,0.15628150567289825,0.1386284056820925,0.018263004348404478
154,0.10684384664620923,0.006202448725668108,0.055027502004720896,0.057271545430642036,0.1679806021594967,0.028613058000413638,0.031029801644716602,0.06839471052728523,0.11902369459225433,0.049737010123636974,0.066568415021122,0.16829161702003884,0.08600099018363604,0.10525732726425381,0.10115581569307554,0.11544230141467882,0.1350490963415635,0.064591831351114,0.06404291861561599,0.07713496832677436,0.09631412440406617,0.0304690804494972,0.19218683019597674,-0.0025001529590507423,0.12572137173632503,0.038678169045448484,0.10168913345521464,0.12618416994503218,0.083996576499194,0.1064670147240405,0.14264555963784417,0.04698374858199659,0.053334711881284524,0.09457337823184463,0.0056718069681830725,0.06594347071650726,0.03429803207814969,0.09213634266675451,0.08138177618619725,0.03804395588108804,0.113005474991953,0.11792488114752837,0.09062776727569188,0.09517490988839931,0.06025087300611183
155,0.09432384141566257,0.02443938352092288,0.06136445991287091,0.021964553354695864,0.015052945206823506,0.0846122314573659,0.13255967136992367,0.11862800044467915,0.10509185647678333,0.19332382421025543,0.15102640138599513,0.1071203733356535,0.037618741859825035,0.09484326152056105,0.07273194650058744,0.06183860133443243,0.06598093570680998,0.011468152041080981,0.05814714554889372,0.12584154511345993,0.11987323143534646,0.035894890267588166,0.13953631468367528,0.011183300077007168,0.14072562327293334,0.07164682295124897,0.08871140192865005,0.10830229660532292,0.13209886130659276,0.07547429999281537,0.15266803150533562,0.149805988073542,0.04622352623319853,0.009310369842765434,0.1617653860144688,0.09409397421665334,0.01179198630161741,0.06486438971674964,0.08090634827151671,0.1316447659378915,0.14611847693067642,0.09736856715217923,0.034771650191984325,0.08132127340014415,0.08895315244454366
156,0.11939526221449252,0.054913374721941334,0.06632191151458668,0.09042186682621318,0.07781262382204569,0.13708950882158275,0.11845623519020808,0.0050937541895345415,0.12604357278520642,0.03207108207761115,0.07315157676370082,0.09606160614572483,0.04245443281749661,0.1349767469325317,0.1407196444751447,0.07363635435988725,0.05133699230492973,0.06860672822526202,0.0600096231440434,0.16982124721609645,0.18071440112343803,0.07702379960543153,0.11978518757194549,0.05095647858978618,0.008848561155671527,-0.044656288986668326,0.12206536599685276,0.13751357379220466,0.08390445217285185,0.10897246184286535,0.0652250436690745,0.08052986738140266,0.08005259385196824,0.06300289207155406,0.026302640110081377,0.07788051296688837,0.12810418788011343,0.09706149384763975,0.0996055404975658,0.12658923488247478,0.09513431885498509,0.0599913736399708,0.12716898436543414,0.06614515697652296,0.060731045216225556
157,0.15203708476250857,0.074868643362841,-0.04147525410242675,0.08803804149712129,0.025733284417348012,0.05002550857332474,0.0475328861727749,0.12192567656792981,0.11373689684363142,0.06967154209471631,0.09677025121320715,0.12082144816984058,0.12224261281364539,0.020365945393454044,0.04225646430735234,0.06205645133603299,0.09672361575691779,0.10608744792318879,0.10554871242436199,0.11173389532636491,0.011183378622906082,0.10046515433711989,0.13026019501820102,0.09356664680748901,0.09167346561216265,0.10587819493096999,0.14943782817761989,0.035993241087494784,0.06511237561938192,0.0824482482252944,0.053940774443838414,0.05586320803505183,0.10937218274432697,0.06994166391516109,0.13560318122630247,0.06712156497575889,0.11546649157404708,0.04140903119686971,0.15465232874304505,0.12736870045041188,0.06604267781827078,0.045143086547132706,0.1560803974667279,0.05166995509699929,0.06724776304996037
158,0.15519863308539464,0.1344031684632725,0.014911487730151829,0.05837840384914902,0.047711161083586785,0.08829461761986647,0.05573732588796548,0.12870605654224834,0.03171225331305635,0.02055817096929713,0.03623423441789516,0.05838075943774139,0.06012054839436213,0.03155913172213135,0.10630306923927002,0.1116712713867604,0.018426553317012616,0.061840307804182405,0.11901225182909604,0.10035924325034379,0.08009506768186998,0.023519267161185298,0.05060075473591189,0.09122131278447772,0.07097659954336638,0.12318607557170551,0.18319999286141656,0.06243752894075107,0.06461182283535398,0.008923741135195284,0.03928850534496241,0.0790733048836358,0.16542978306159017,0.061233170756450794,0.15058685862532875,0.08028523440717966,0.03597551202823216,0.08569834762612881,0.15874723128731869,0.07788877865727288,0.0776232194062278,0.010640409590370953,0.12043796749916817,0.1487027083383931,0.08562305105054645
159,0.05355539517621808,0.07580601017495979,0.05930381330625967,0.10998733450246595,0.06849059088989395,0.058595564210518244,0.05947121485194044,0.14121285960740895,0.11988248148213737,0.10312548651166427,0.08104832915856743,0.07461076089020069,0.08462168995493513,0.08763875320074617,0.09527648175283931,0.03067344227386435,0.056798836531880725,0.06932193428981777,0.12291139007861661,0.08207543302735314,0.0903040257268304,0.11638805145661184,0.11965296703218932,0.018275182390101414,0.08811514706349653,0.14276582414540465,0.050394951030483984,0.07072761738456973,0.08732866507942251,0.1107703785099753,0.09462287930609643,0.05280104215341347,0.14304598751293876,0.06204831921475307,0.04681616565425149,0.031952763068338476,0.13752986279552507,0.10052188505199493,0.09204403666049281,0.09071270564011379,0.0637324713561112,0.05482876528651102,0.12790040209890494,0.06777584633432605,0.08947082266674566
160,0.14719825449049007,0.031123717494045765,0.0450523813546053,0.08357265329697215,-0.07998663085614888,0.06315501607377917,0.06819312069757305,0.0998229352265309,0.07212472437330116,0.11290408523322772,0.08255507534720614,0.09160027064368777,0.03649172507500568,0.08421304840562858,0.0917769305478116,0.09507055725557262,0.10222684442391727,0.027418421717200638,0.168393773713077,0.04712092757348999,0.02630550093881438,0.12188327669420597,0.11977782512958614,0.09511543823951578,0.11853241543682098,0.08203080455988628,0.04188485193778443,0.17266464588379352,0.033346242436356664,0.0798456318450577,0.12623093482795883,0.07815235736461391,0.13910935464004245,0.11533904186691894,0.028013692236326344,0.06731560270406345,0.14198876373142158,0.06929121044399755,0.11041046895088578,0.1176818115508167,0.036308938669678506,0.10920210358940592,0.053936316911994485,0.12747028487127152,0.054326096750837126
161,0.13225170907077194,0.08670696819091377,0.07399148341848905,0.09195604377495897,0.07486822692311566,0.09497278881448216,0.07203683054806059,0.1595898228880396,0.08047012595161501,0.06550586907143868,0.08358487339439025,0.09798914758193795,0.06707468281088258,0.07102789918820068,0.17585166146997833,0.04764017823197997,0.08087634137330697,0.10071014707668517,0.051909431880014546,0.13957463647109428,0.05999698685880037,0.08839357929114287,0.06666878290178992,0.04136376464987662,0.11785776583030258,0.03341840611581846,0.13473463320009643,0.022069753791980118,0.011437934329528054,0.03349048342782979,0.16421425742491327,0.053054069794352385,0.08929566149859493,0.044743451699287895,0.008754457149697137,0.039828539409295274,0.06070421117210312,0.09074229046763922,0.11289220487155655,0.1771580811685484,0.06405004158182676,0.10937093485832185,0.1022872170939731,0.14792491144170342,0.08967705225061877
162,0.030314057213185884,0.05307105533666544,0.026571669820705635,0.14458242190417245,0.11506477174692077,0.007879155295578439,0.07321437675645638,0.070174940885947,0.11263109310701187,0.11422976427252608,0.10253799682691321,0.05273243202340725,0.04263124863039477,0.08893201402894992,0.10032637661011434,0.10797941794091463,0.03209342137688925,0.15107979647221262,0.07944888594336215,0.10931825185215414,0.09066149020700794,0.08719217347746448,0.10647164092086013,0.08788873104654055,0.16699564413832083,0.02865009641908315,0.01935125318895799,0.04766631828531083,0.07041583887323406,0.08289902067204209,0.10263844224676683,0.18524496017821623,0.1001818412239613,0.11107394808068005,0.044906827713041275,0.05046359120975069,0.12544379409450626,0.1431405056204679,0.17680296011611882,0.09765783354282336,0.07421186603925282,0.04763008916264264,0.17351455073984168,0.16685293964691203,0.06296443683954199
163,0.11854587610639873,0.07622732451346233,0.03335367181698069,0.10550084321539037,0.10868978662539487,0.075458652795011,0.10837034148818919,0.07007115101352263,0.07152697838580553,0.1333514079835681,0.17273029229162554,0.06468448197301994,0.10405055883922827,0.08199439026214043,0.1052520448200765,0.12271824970810158,0.049473443428441254,0.07135410405752325,0.06799120289624504,0.05471247533522966,0.09229650483541642,0.0583925638749336,0.08702444037523198,0.05155816857369624,0.10786466841695808,0.053694855462737036,0.09841311596592052,0.1220942016476997,0.07443777514479771,0.08912961844579224,0.07411527046969923,0.08384249005757201,0.04882844000797826,0.04543246623886836,0.0694873348536849,0.08236373998336906,0.12991040900395992,0.09528388455467816,0.1338474802450429,0.0694372655414796,0.12054668873268269,0.07550126056899774,0.10899497395430613,0.048438093044726606,0.0463419640866767
164,-0.0017455506123488038,0.10119711353430656,0.02059223839797908,0.10620145346656625,0.005352169479166595,0.1319104831331468,0.0378295655357486,0.0934664656617562,0.08152671793272102,0.09736661245762972,0.11439168865403783,0.0800925945140024,0.15608782368268045,0.013006228341329326,0.12485373178777613,0.04732638864881258,0.06876972880410513,0.09034242058811813,0.13942328094610246,0.15165898132411834,0.08667496781179444,0.0432293101072761,0.08400837288077213,0.04286319324123442,0.08377501389441598,0.08315181273192468,0.05584953149739939,0.1090562715103857,0.07250247913037333,0.06642167340269317,0.08014282908873366,0.013114040618651162,0.0974644325030707,0.008846462997075255,0.00481260958325889,0.06979122778338431,0.10934224761167834,0.029936619532804704,0.11644951382822848,0.13657249928899676,0.07121329867617511,0.04673982390926734,0.08175210661245248,0.12508565622804585,0.13502037935076142
165,0.08409578154837079,0.07092675490145926,0.004671317652880036,0.06143155625306623,0.08573780257448081,0.008920580395504491,0.1017171250539094,0.06944981114177695,0.11551285067150686,0.15563315549526807,0.11196658887208627,0.08831185477466962,0.05056854543576463,0.0760819272770069,0.05687821794334495,0.09967102578606901,0.058097331237285124,0.1006204231785628,0.09088445799859686,0.14341875228134693,0.0015484494690674961,0.02980790571849512,0.1764151139637198,0.04103759581547204,0.03914350018262419,0.1302271422247335,0.12258068582224203,0.06105806966079549,0.08522455343099028,0.07929285674011001,0.09139897911347088,0.10709561649501653,0.10902031129015806,0.11494305911991626,0.0657957434873147,0.07245803368553218,0.12656580053404765,0.03121780892599224,0.07985791088470222,0.09971197827066343,0.07242696513033858,0.08017074337388845,0.07468336025761617,0.1245403467491024,0.04675813472329177
166,0.04658145123576805,0.08199760815485356,0.04612793878486885,0.059441638721641356,0.05636399936916477,0.10616303916697484,0.06822715026134187,0.06632546991446066,0.0886186690725164,0.07138767733694369,0.05708998303313406,0.09733720640674864,0.08476185986800316,0.09908428651242596,0.1274046471987074,0.08252432460256248,0.0905078386959658,0.10543489183351494,0.10846310875672167,0.1273282378275582,0.05016257414156335,0.06150353695173553,0.02115848119358913,0.039270383318110114,0.15280553125582969,0.09000123469321848,0.15138910969866393,0.10058137783006604,0.10992276354862567,0.12220860326409556,0.11689278398524693,0.08179956455143185,0.10995221410941997,0.1206703688815907,0.1568791628428677,-0.03219119127223389,0.1709145501098633,0.1524877958838966,0.10782749403096453,0.09643678832242901,0.11024686570865078,0.03987163242864021,0.02735507657338173,0.11861085944767395,0.09857887403431136
