,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
353,-0.007096029895175826,0.045827229043114294,0.06999601335657792,0.0708345794982433
354,0.0801974721460456,0.03126382998136018,-0.0023743360732943475,0.08828603560959379
355,-0.0039341700751648525,0.05413659363662023,0.05121296059141267,-0.012954832504622371
356,0.03984569512165983,0.09239556353579215,-0.04243851276766756,0.0566171622486741
357,0.008889452726904539,0.10230670115507262,0.07212304511571142,0.017977173690126948
358,0.055893714090623915,0.01815139623848072,-0.008432007284685683,0.025300300214753695
359,0.03231871553586144,-0.07597942761201937,0.006287454159211818,-0.019895418080660532
360,0.059712847654906843,-0.00832812779080187,-0.1375056399653478,0.06254991858884945
361,-0.02780766503609139,0.06395591318840171,0.07409903984042437,-0.03501879469412367
362,-0.038091909987492865,0.14566279744559668,0.051951849072452,-0.01064561493136897
363,-0.0745327072717411,0.030791795953127588,-0.008301988498347882,-0.018310032715020297
364,-0.023830596433433084,0.06879166043959799,0.1201990003524826,0.026381107272409686
365,-0.019669654160447303,0.07542688577921873,0.048160620609328596,0.03042265878260623
366,0.01519170936254464,0.013430836723637355,-0.021676759144114228,-0.02672096887285123
367,-0.011816736276546206,0.09448323947892358,0.08194624179683614,0.057201584604227675
368,0.08704320937077688,-0.008666766998188266,-0.048950452228908224,-0.04684208902577983
369,0.05420256239484058,0.0075619824145288965,0.02291671007358992,0.05680716619752677
370,0.05203337319956843,0.025639187867478617,0.06725065078088734,0.03295421087186292
371,0.004485746823229756,0.009278035196933248,0.00230978643208483,0.0862411449894115
372,0.0625588133172134,-0.017464664301277504,0.028918465791450004,0.15109403346393993
373,0.03452713058347814,0.012820141071592442,-0.010498154629229855,-0.06373338258497062
374,0.023066921815004266,0.10940696461869058,-0.031110718054655317,0.00976374896664715
375,0.06240366717950405,-0.025760401511825865,0.11784946638260041,-0.011194470505940727
376,0.05881518136961387,0.07433259267245691,0.017412071762448838,0.003971397897835349
377,0.024213788406658776,0.02641632340974781,-0.061889201837504314,0.03474847462154854
378,-0.0006619411931377828,0.07737158006863036,-0.00922187954704686,0.023470176064506687
379,0.014887645534207017,0.03491848444170995,0.06484862001864723,0.038813146684791466
380,0.006237860477625404,0.0504616745759493,0.05893199941540991,-0.0002645582893005165
381,-0.03515319694762072,0.060727922021505475,0.01861428284439226,0.008214207822189568
382,0.0035462920954818884,0.009333150573492877,-0.007364903497528126,0.045778161340474764
383,0.08533100271455635,0.06250249027925664,0.05459004244258142,0.04613396702608913
384,0.032701697318021826,0.014745315910339044,0.025538606593343616,0.008547798139675544
385,-0.004685192815660599,0.0883264430648961,0.029730414871965722,0.061500516870135837
386,-0.04299848638953028,0.06931208620731559,0.002986917850620589,-0.03395568560901241
387,-0.018625628734485106,0.01740101327007717,0.11204764749156244,-0.17133376436057826
388,-0.01953934431068603,0.09446702446715322,0.11994233149125126,0.030766435985254824
389,0.049009170119708824,-0.009551883263630859,0.07796855194063416,0.027746685312923108
390,0.057408244507004026,0.10229769266230494,0.051409146880166436,-0.010663521450892405
391,-0.02162037735005662,0.0053833372036095235,0.08467151676110996,-0.037292205988872305
392,-0.011493985169395742,0.02742062091374921,0.017861418627137398,0.05841458972516037
393,-0.02286366080770058,0.050139409478946684,0.012935992678965225,-0.05595975209594831
394,-0.06049102352526692,-0.012888632450093418,0.06051444172027035,0.07157952730649964
395,0.01927208192172336,0.046074820985174514,0.11140984753924227,0.04884864437377704
396,0.012160239025738224,-0.001364750376920576,0.10165211485604837,0.0494951638644077
397,0.016922000647462188,0.09998343612366768,0.04034303848483345,0.004582509499616472
398,-0.028899596686668787,0.08551541524650684,0.02553987847166291,-0.01420395729276826
399,0.0003166571844825383,0.02251333963466412,0.005972515918602854,0.08123944589596299
400,-0.05237129289759298,-0.030342993195043355,0.10029764928629875,-0.020027819335911894
401,0.027816857296008447,0.06507574539059424,0.028726090595299607,0.047115027937772634
402,0.02901509362550701,0.04678164105475787,0.059359493062582015,-0.01312410137882103
403,0.012377154731654108,0.11329693603874302,-0.03689801923744299,-0.04784267570321358
404,0.026941239671461448,0.002253879596349373,0.03024285914101558,0.043325957558417484
405,0.008639787736471153,-0.07280015943889884,-0.012527880954565768,0.02479926493783537
406,-0.046108766205881724,0.03255864825330664,0.032869054107603546,-0.04562079562652469
407,-0.00999791891096045,0.010824464745726478,0.0007519430588272722,-0.017655037698204257
408,0.042039362775075695,0.1010629068317634,0.0671440737384002,0.006809689243510017
409,0.0424680946695928,0.1099194410553347,0.048408452259959024,0.08536198313231345
410,-0.019654904132108186,0.07958341427890474,0.0892836241605776,0.05121530288832373
411,0.11365940831413096,0.06748322845149594,-0.007007619050949858,0.008788142140474593
412,0.06322640157200772,0.08229005597265843,0.03661298322137868,0.002006919120413231
413,0.0846683576482104,0.05227476746109172,0.10154566049063103,0.03179107874067819
414,0.02399788421597393,0.025455510817944137,0.05590914929394908,-0.04019615034142656
415,0.03170594997535168,0.026632450727688956,-0.06275939521032281,0.07938612435919462
416,0.017592876264939883,-0.011662354307118409,0.008390901672061765,0.091013962359485
417,0.09902063338641977,0.07539660444863498,-0.012756037084888261,0.027939876692749555
418,-0.007390627303873465,-0.05774707300021198,0.08679096062533305,-0.011044476247558202
419,0.05027973609718077,0.050357822993893096,0.027862676043866642,-0.03525981208368336
420,0.1487051979983064,0.08229101790481548,-0.01999788772267001,0.10509312012698464
421,-0.032102483529749905,0.03303495931325732,-0.03219053848731931,0.015259566305339572
422,0.00803114576639489,0.06427461318191081,-0.0034984976184854744,0.024600242383255422
423,0.05124268732657896,0.018947379066010683,-0.022370361510075154,0.02749056687078355
424,0.08007542650587506,0.07428291569621476,0.08848128749127947,-0.008715820547139763
425,0.04563875346642229,-0.018142667151023584,0.0989693197633598,0.04874592085329984
426,-0.014853412997059131,-0.0010254939282584958,0.04199987983000721,-0.021479703025823953
427,-0.06950645139098229,0.06845959770706113,-0.08203603588833237,0.005708368480113172
428,-0.002131821680114332,0.004313517562514579,-0.01648544842961769,-0.05857991177304513
429,-0.06654829447653675,0.02181396534596362,0.07927191204741472,0.025980632322052367
430,0.05284070151702327,0.008656012700901642,0.04279993824900311,0.0900690834269663
431,0.0007679623979959986,0.07673166042631498,0.11777294386240435,0.025515460277374724
432,0.033808247820689086,0.0565023682032445,0.031444958962066706,0.007127632799450187
433,0.025539444392533583,0.07377084886912898,0.051915641000970514,-0.0015518477576373368
434,-0.002594198780324297,0.05217356414745191,-0.054319654711312816,0.016180006617372178
435,0.012502603975353596,0.10299348171070433,-0.019446025407894918,0.028236589257726968
436,-0.03290399258947082,-0.009488881560037243,-0.03533434245272601,-0.01507206215886823
437,0.017731550142127905,-0.01160013695847567,0.06424467202627872,-0.0527280733251459
438,0.02064903854832841,-0.0005939708702111433,0.10360043869292727,0.019856539114093096
439,0.04042199788304238,-0.01838798542634242,0.04244412610670276,-0.051798272179397885
440,0.08248137768340684,0.045366157605807,0.03777644184255866,-0.047930606115767806
441,-0.01450458491863634,0.009970946911891968,-0.12502611448333992,-0.005307933156667296
442,0.014011591495987111,0.0741197353355867,0.08427795058786482,0.054738433371024964
443,-0.10249923096834146,0.04114230223696036,0.024506658578476004,0.06951519111510525
444,0.023247401032032267,-0.011578833338454275,-0.06109585959371183,0.009980604474765769
445,0.003920366778344915,-0.02589792982696071,0.08148841761338838,0.018265140531275037
446,0.04475096106687106,0.10031274316208438,-0.016003619187321072,0.015713844164819614
447,0.01378424179458528,-0.015685334749015234,-0.030215499830908748,0.0336169305973561
448,0.0019718137600354124,0.05233340980689808,-0.044576318133535874,-0.04311945662783059
449,-0.0038838222641010556,0.03519804479800135,0.060632838032610034,0.013184001494588704
450,-0.028599328116154565,0.024414064811617987,-0.0010006174491734021,0.015101757353600994
451,0.10565932732995957,0.04479164501888496,0.08540822702787104,-0.035883092024819506
452,0.09652231150215229,0.06569052139168817,0.12710074145941377,0.005471039973121261
453,0.03045683874216613,0.05879750113139187,-0.026743108585112935,0.006590464515064953
454,0.026878869806654992,0.007696518826087221,0.06480811433189877,0.06479485548071999
455,0.022316861627810974,-0.03276332771867905,0.013804135981254592,0.01886732525357802
456,-0.021826719466038147,-0.027557055350316384,0.019921274050771376,0.026601091324977878
457,-0.040370534336117724,-0.018210972132818116,0.06770613715394092,0.12317756187453317
458,-0.004580122122127791,-0.015459506646066101,0.012332068520915562,0.06527405210678648
459,-0.01781786159967741,0.056518786644210006,0.06987311148738297,0.040954222286094
460,0.06748259829454606,0.047826735933484264,0.03136606603470058,-0.02104776485091146
461,0.05336165889590607,-0.016878264327214582,-0.13065789169102268,-0.008720744338979255
462,-0.044352845154534325,0.05119737562770608,-0.014076106378744957,0.03066549790061755
463,0.010622614676157327,0.026107773778930383,0.05834887710962183,0.040796250807217604
464,0.004270092583552894,0.06571508870447346,-0.025353946775411845,0.08928269251952688
465,0.016982965906626585,0.03642610209093546,0.06356808652586615,0.037659318517030804
466,0.022627461481080986,0.07790191082051172,-0.04834084919743561,-0.0010868696851891735
467,0.017911937733747312,0.014643519847516624,0.04700583338735324,0.05197528763258404
468,-0.1039447191621468,0.027029691033815178,0.007826405501104212,0.03621258441449826
469,0.009622919680520942,0.06353262250305414,0.09044739495510155,0.021126781419656106
470,-0.03386336657326718,0.02795601342210387,-0.12461340992294312,-0.03399410181047149
471,-0.038478064131099644,0.012837112797100553,0.0832013922198157,0.07725024992114671
472,-0.02430636733829807,0.06748646970863535,0.03736831273974248,0.052426098277507695
473,0.029412712003187274,0.004628833832108399,0.09108831672113422,0.041648715065490914
474,0.058094613198521015,0.02749164492462262,0.030066151026286035,0.06437079092754787
475,-0.06284658766944078,-0.0193440495932032,0.008212610378230659,0.05306660537389912
476,-0.10046383629020482,0.05388750998244063,0.08003508438791462,0.0416229341546023
477,0.08062308750180243,0.04168908250076292,0.0021057138117718255,0.003112876650968266
478,0.09476382443865673,0.023265119553500673,0.008411382028189326,0.019000069554167404
479,0.06165742960659352,0.1307311697195865,0.030781716528196817,-0.012692188198334528
480,0.052568033393287326,0.05235213655921169,-0.026541507142353482,0.006406875686261508
481,0.001672751288172699,0.03864718651499329,0.10405717794932785,0.010083252053232294
482,-0.043365746743341815,0.01866949248653806,0.001113243423831641,0.10292502879906075
483,0.003823278538653644,0.08460225937151568,0.07494513880567448,-0.0267780843334862
484,0.020388979407592066,0.016023128780311202,0.008589774479056622,-0.006131453271335741
485,0.09257176152008541,0.07209409745834618,0.06394475684634399,0.007104499009208102
486,-0.026369739823695004,0.11515398529994735,0.022441098808514953,0.042251803122904885
487,0.0011872913112810357,0.05756117097242791,0.04113216710806117,-0.011577406308628432
488,-0.046286347541939075,0.06088673475115963,0.03750496017897816,0.07491704946806534
489,0.06475686041826846,0.0792086767943958,0.04524093362784307,0.03291911151527904
490,-0.02987858732066606,0.012256019374280131,-0.013684488834559435,-0.015053477818111654
491,0.03257037028604711,0.07866982254653543,-0.03813177891828514,-0.016000444548656068
492,0.030994260403228207,-0.011051406970455554,-0.002732665661017393,0.047848600304243094
493,0.04838249789330484,0.048656375825860375,-0.0035462927486938542,0.06578446334689936
494,0.03891967695413634,0.07399044516720833,-0.0015439972864615403,0.032149434322633695
495,0.026979253445462276,-0.019559126521235964,0.0478143033165269,0.0012818668692006394
496,0.0020242712988605875,0.051702965641391686,-0.009997895861095415,0.019192715476388955
497,-0.0002596654089600155,-0.08441701878161806,0.04915868186985981,0.004247101799042363
498,0.03676412264842399,0.0475473131385031,0.01998581572857735,0.0018890086636133379
499,-0.014138150319714604,0.07864891443556134,0.041694566353603045,0.0904407455982434
500,-0.0315242450346073,0.04299739480701568,0.03249706898347895,0.04169146878225649
501,0.01444986837116204,0.09368858368303697,-0.005363779181685494,0.002211927350314391
502,0.031995321072264694,0.030233963438155764,0.03877327354770952,0.11497992056406324
503,0.03489373952283322,0.051852290656500856,-0.02782358308913674,0.023970029392914205
504,0.0332775486462496,0.043760120462189224,0.023636100275500782,0.044187036722793525
505,-0.01811644802306069,0.013047173557436287,-0.021676223012692637,-0.03290805762019674
506,-0.004975515055083571,0.06619578519148887,-0.008829439519608073,0.06544381349525132
507,0.0741743106387145,-0.005268200264325637,-0.007628274696077408,0.03446390260574017
508,0.04876080523176644,0.010635199722658936,-0.06712937004085513,0.011691452740155261
509,0.022179680758205905,-0.02279644712633296,0.03908822896750399,-0.08501909268989839
510,0.02145435718068983,0.016492597208535242,-0.007146623015363969,0.06397545008791354
511,-0.03084023075849281,0.04335526969508106,-0.03247559099710164,0.04271566435089449
512,-0.000878868013251525,0.10071043091337868,0.024974156543668486,-0.01042897155422436
513,-0.1255828743629064,0.005074850408255911,-0.000371629926354625,-0.03654805468865213
514,-0.009189214669001392,0.0447143914010674,0.03268912135344663,0.09625095007682882
515,0.0014390933075397923,0.022052757822525935,-0.0026481564067063106,0.009545130159866726
516,0.05433293402033992,0.04532691362512059,0.0739286186884599,-0.04790622767699182
517,0.012541880597604934,0.005784122688845001,-0.0021736905491317087,0.05177994702977925
518,-0.01646003975229064,-0.016289963166240668,-0.01362973366513461,0.02748701604022134
519,0.029236926348389074,0.08972631556851422,0.061641114027489154,0.04897754379025556
520,0.011134397876477816,0.08304630945377182,0.04047935217085241,0.010697085191105979
521,0.02511616171362781,0.07234548376011662,0.1306025722301909,-0.004776399586308026
522,0.03874011469837,-0.006282063622477426,-0.016154893462988058,0.012390597005599413
523,0.04277214786462902,0.07087300936200815,0.029571682576676007,0.024154725427841695
524,0.15128311758641722,0.04713764349214091,0.024524618043864927,0.0028498788222520353
525,-0.045248185997798084,-0.007083466949271347,0.027001433809020314,0.0048544058022659455
526,-0.01205522218392365,0.034953891875529795,0.017995422840055748,0.02369371151242111
527,0.07496261239461756,0.0906596391298801,-0.01896234284983404,0.041745888774228225
528,0.1098863886840758,0.04900124865568937,-0.013062246557070148,-0.021604772817926905
529,0.06221305336222425,0.03693635021204974,-0.016421852661547238,0.08412546106648881
530,-0.054681538657725716,0.028229654665545095,0.06670318222732406,-0.043924269325774645
531,-0.029576078466639715,-0.054280847453866486,-0.014025585881231484,0.04238800387921319
532,0.041526363355000984,0.02859143377099821,0.025620803719487238,0.018778945431012883
533,0.0010191051438769305,0.02288890450034418,-0.026446060465784106,0.0448533497248799
534,-0.011291359817116911,0.06050220125535766,0.029287514000883513,-0.06956370316184224
535,-0.02758342631912092,0.016492289775692875,0.00425733447132387,0.05711387953207203
536,-0.012723134684251994,0.020785714516374437,0.03689434407202189,0.102304506565825
537,-0.020019099627129278,-0.013676905171104517,0.01757974709980307,0.04429334905320842
538,-0.010114202931005586,0.03886199509318076,0.12193506120501191,0.024192268352555817
539,-0.03535228698197248,0.1499311220984109,0.10825001056778155,0.05706751295430632
540,0.026003302064406653,0.09466313006577293,0.046146079085903256,-0.0008685191213045895
541,0.09759151187588634,0.03485746657480998,-0.10314496122043276,-0.007940029330413231
542,-0.029766517558834638,0.07594649382981554,-0.06650522598229634,0.06517679379189689
543,-0.01955530644378602,0.04921500035982553,0.042252757513639806,-0.026446956101731905
544,0.014097792892549957,0.06707852335879537,0.0634924625571347,0.1320720286081439
545,-0.044791266855155776,0.08767163409785582,0.021398782505161123,0.055969487834472385
546,0.036768954942385655,0.01981694238572847,0.052915940262238115,0.01992738480376795
547,0.007128885337601254,0.0317188875363826,0.04049588799838488,0.016259355138194542
548,0.01362127197378793,0.016678985645006493,0.10185149998974886,-0.05456431140759571
549,0.04009737079274726,-0.008060547972804569,0.01045118089693727,0.0031359818828917882
550,0.04034683285950754,0.029768594722100195,0.05612240412021267,0.058043243730283724
551,-0.009782658171677042,-0.06450456372428731,0.0020727783073564154,-0.025921070245440287
552,-0.06020539791410867,0.002136822210440148,0.016695889098642613,0.024977965469365853
553,0.023157098598984016,0.05619596600204071,0.029595339551399424,0.023818799691037562
554,0.028950621080796546,0.07197837166817601,0.037150478168941535,0.0604141248251198
555,0.006184038605120974,0.05836085088672516,0.024211119187123466,-0.040581410385055396
556,0.04516712969863065,0.020337126075091062,-0.030394398071497113,-0.01589509382631397
557,0.0486690811149782,0.02963570885042281,0.017668033712306724,0.0906214387544436
558,0.053630626759120927,0.06458137193440738,0.01733435533242903,0.045296096047923264
559,-0.0016102988452251594,-0.016712809074520756,0.02770143260901351,0.00959469208187641
560,-0.04084590799182678,-0.053746802122809356,0.02399058077364032,-0.017223484493025316
561,-0.056228785243801614,-0.06435166114746395,0.036790225823271905,-0.026412256105510457
562,-0.08968101323045925,0.025535391771794185,0.00837456985071174,0.10542727827670113
563,0.00363559011215688,-0.05049700868657423,0.07164854048983026,-0.04958435930334224
564,-0.024620913376015536,0.03918481130620891,-0.006523972413243688,-0.004240734179928152
565,-0.04707439948415593,-0.0528739138053661,0.06088831977009709,-0.04089474303357845
566,0.028830787590145585,-0.00600520036201411,0.10260563184406891,0.057931225675355025
567,0.016163760680536193,0.11207234190584305,-0.04053766632653766,-0.041771003018466556
568,0.022958248846875234,0.04790263162296652,-0.020702913850450717,0.0687518991265517
569,-0.05164428481663295,0.05676177366187344,0.058737563278544146,0.0045255776126768375
570,0.05768209494161127,0.04572834068151427,0.10984858670653726,0.08675783154209439
571,-0.0007024980087621906,0.042004712480516425,0.007230720347011684,0.10953379661734187
572,0.003285273602228689,0.032256644754628395,-0.020472820344663984,0.030571905777703634
573,0.04445950572633214,-0.004344531817306522,0.10681005119593494,0.012593408698712802
574,0.05242637551121001,0.01215091157716371,0.07174043853583296,-0.006609046072166817
575,-0.04355121768431388,0.006788678027055943,0.05995796694847755,-0.0070600911066070835
576,0.017624450409206755,-0.013252380940212341,0.07750064914530153,-0.0016018277698815657
577,0.05706902184565108,0.02777118889789215,0.029877358134382914,0.013739682873434597
578,0.020958869469892488,0.021125148087321133,0.04151482345576487,-0.03507447974652891
579,0.015588349288811514,0.05465371228758296,-0.03346926086721136,0.02951742724221938
580,0.01445577199769001,0.05755868101300702,0.04259468516182483,0.025728117507588282
581,-0.02096699957825469,0.027808471150529552,-0.027815312770289497,-0.009663481140185948
582,-0.04819153869920358,0.04635083529466664,0.05123118122706295,0.07167855143349185
583,-0.025490093450012297,0.023930164372697904,0.045492566323422225,-0.005968897584248641
584,-0.0019301641721672924,0.04799907516145885,0.0645345674918892,-0.005618173209587629
585,0.011097657394659826,0.044409864567988844,-0.014981643710696066,0.05207574865972867
586,0.020068247720871492,0.051216015606516785,0.03887598773150969,0.0007856403290668976
587,-0.015581105577736435,0.055888233828851275,0.017501184281241883,0.12010117219604265
588,-0.01775295997086146,0.08741225291794086,-0.011486721124626583,0.018485954730911174
589,5.2043286309015006e-05,0.05381959591237986,0.02031593550323803,-0.10946316893781631
590,-0.009514191434253564,0.01851189165612736,0.10478716219215962,0.030070774358890034
591,-0.03382655889536588,0.04824608902052028,0.060020452042719497,-0.03321502425366344
592,0.011963788016647825,0.12622649677906148,0.06203185213323548,-0.04344261839164696
593,-0.0023531169643198164,-0.016747661944153003,0.07995832210629993,0.07768232271340693
594,0.03846975252356425,0.054601160629443014,0.07027548605515838,0.07136077992186107
595,0.02703908614757126,-0.010670154335084392,-0.06461128514042451,-0.01219394125680101
596,-0.036347959251719776,0.06131630479375325,0.1220014578174291,-0.018187994273641667
597,0.09620768077631331,0.01945154631523645,0.05021075675885541,-0.009479960920261488
598,0.04752690709026369,0.03402922304393061,-0.01632413469361116,0.0023280104896682605
599,0.022145286372472168,0.04137141837395495,0.04522199604311441,0.060259771871184385
600,0.044870058507219125,0.042333022289908796,-0.012540121898254136,0.027765854249761707
601,-0.04445750144053199,0.031598436269501505,0.05533514168139231,0.010635767330027098
602,0.028600121076194973,0.06972384033450853,0.018352282570457956,-0.015052956521730443
603,0.0381235783273808,0.031977142242542424,-0.012475997409032121,0.001077155943926119
604,-0.0021636339694323103,0.03209966203990777,-0.02346557956232633,-0.04588086629612764
605,-0.019840904998916536,-0.003579825965528305,0.0391143601176824,0.057847196168750725
606,0.010312626193728339,0.03528201578605648,0.09730311601901707,-0.04042259338292964
607,-0.03421109881853355,0.053273003602293256,-0.010053008997349363,0.02842417414528527
608,0.006590089774857107,0.028301326991773713,0.019738514510857674,-0.015247166146689417
609,0.05706565587337433,0.0036772699029112474,0.07530631313759266,0.012863951238196225
610,0.012184457467760182,0.0014750855543111026,0.04484237099765862,-0.010824826263996057
611,0.01210803731419724,0.029276667246241544,0.07266124708884841,-0.030867683930987655
612,0.06740176769732446,0.07935689242795009,0.04158345901823476,0.025880751296889604
613,0.09068491452425816,0.023724892464532576,-0.010478771711339874,0.038425265346583214
614,0.011562434550462075,0.009145993241139794,0.018714944069698963,0.028800174946263392
615,-0.05250784916865634,0.05637260733363556,0.03692092441309954,-0.022270849038382983
616,0.003973837531620969,0.02915582058884786,-0.011363289682200869,0.07292875461587472
617,0.07280980313652224,0.006109635217361927,0.012143717595970938,-0.024126076553420823
618,-0.042618743991690446,0.02782523109077458,0.08425022748967011,-0.035244849001300725
619,0.04855655834951791,0.06731961652365136,0.10359230943914098,-0.01196465610170235
620,0.00831759732543504,0.03377442488797333,0.104015730447597,-0.005235632136708949
621,-0.053925304228537474,0.09536690398822868,0.053452216826656664,-0.059179926631736525
622,0.01640051132165149,-0.0012507378586234519,-0.016894189680705458,0.07480702790325305
623,-0.04989371670420458,-0.03131262599388027,-0.008696068780148095,0.008024354860495186
624,0.03942183543064398,0.07119620077118381,0.05703715813663002,0.05843138961726507
625,0.005463826826929955,0.01989713985804912,0.008567614329905049,0.009045753849562594
626,0.06323208421221514,0.06564365048329013,0.029875571554066987,-0.00368991263733757
627,-0.030024970080644326,0.005620927619288507,-0.05457495153994896,-0.01825191627582009
628,-0.019978993014290385,0.05132453971737374,0.046595060295859615,0.017141396498010775
629,0.014406720185280589,0.008789480075456046,0.018835724768999675,0.04443544191586096
630,0.03338460522033493,0.07985101671949747,0.07515944407247478,0.021860899103858356
631,0.02254055669817771,0.05848690986818191,0.008457202210106912,-0.12150134630814352
632,0.04996871240794776,0.05414498333318583,0.06793625810014546,0.04477622108328866
633,-0.0023662877493983068,0.03356968659768041,0.03640781990152092,0.025758983046768415
634,0.018177852153036394,0.0668239948102079,0.07952756460721759,-0.07794010927715815
635,0.020837416075255726,0.00046189737734878954,-0.01427102681929567,0.0068576793966793614
636,0.021615257664107136,0.061360416553452035,0.0006586714081628178,0.027595038396785936
637,-0.01127191987392212,0.05185676810332499,-0.06929128595772911,-0.027793463276072572
638,0.05664642868509597,0.04025211020243983,0.017440066349992216,0.05251147533864586
639,0.06156901307402276,0.016455969184223762,0.0342807452024634,-0.012100592407761604
640,-0.03091520762469561,0.038402203502892175,0.05876373959098313,-0.01937282798610344
641,-0.05282279827521208,0.025945057477810046,0.020914132024211534,0.02219104094575954
642,0.03595357897648858,0.06466886514056125,-0.006596882024335819,0.009566142231633785
643,0.023849723248571875,0.06316184136960563,0.09430853530280758,0.0364200248978645
644,0.05030058387558598,-0.024881049112794467,0.09989693948316587,0.0570778338782282
645,0.01870467082104275,0.007099910471860316,0.010325716974413129,0.004049050754178163
646,0.007163239683257901,-0.022299592729984496,-0.015341396581237492,0.0457239617770149
647,-0.01722568793195874,0.003931782640785382,0.02704734351343674,-0.0348774505917554
648,0.016138667567354343,0.13734942934086916,-0.07426917235622495,0.07306286785608622
649,0.021257604968788386,0.03639071640195818,0.06768131788713509,0.033116435942326904
650,-0.018634385245338593,0.028582113110176516,0.003991439393166504,0.12334577379871853
651,0.0007987156195692715,0.0677960549110222,0.08407572879457469,-0.005010015863223879
652,-0.011409466203123645,0.07410708210813609,-0.049487369246234425,0.0018531122208585993
653,0.0400590283294406,0.004826328226270826,0.03390181311915219,0.03475954324467656
654,0.028629275673184018,0.10903654908862882,-0.004369408280190575,0.006906691122591402
655,-0.029354273274361537,0.03100058508410356,-0.007283615464702945,0.026654718032823026
656,0.0698243965198843,0.02469555429242709,0.06295647329422817,0.04788668386916112
657,0.026452100105618475,0.06371766807616501,0.012558940399028995,0.12465275132347896
658,-0.0021369218863194943,-0.011086986718865174,0.07279125244316155,0.0642130509935356
659,-0.043156688814680044,0.11384345495659186,0.04124193265340541,0.017130444200049538
660,0.048447067299282574,0.08422524381351759,0.010019089132744444,3.2118186672924764e-05
661,0.016377802451020645,0.1472460685608928,0.026327323832760374,-0.024718959095493615
662,0.055257872993990285,0.05558681534295926,-0.10491938167378262,0.02337894695059169
663,0.05568092390180721,-0.029260735900733397,0.04291344377910963,0.062423098191996984
664,-0.04390089264814869,0.05513242993645456,0.06345774453562532,0.05515129463509135
665,-0.038542290729333906,-0.008224071283103115,-0.01843988676229698,-0.07977500820601291
666,0.07260201862115821,0.013460554567152764,-0.015716630530247244,-0.018905215708531098
667,-0.04345163519538516,0.02155162406089169,0.04910126492748401,0.011430931364441177
668,-0.010772645790913138,-0.039656334873887276,0.07658202304672523,-0.00397635933260021
669,0.012974933856557291,-0.03921081229786503,0.024566804548928643,0.007348519996775382
670,-0.02933205230165875,-0.009358975692252098,0.06046634937619209,0.030483945140350816
671,-0.007982303562602489,0.01588128529695615,0.03681947069485899,0.050985836465251455
672,-0.029498409253857792,0.011071736946821713,0.08187034757349658,0.03992546054089532
673,0.0007847257301634714,0.020121521668467757,-0.02572781055769574,0.04027792817365476
674,-0.012069675458791155,0.026928514974506323,0.049841914702299005,-0.03888434784471025
675,0.0014435360280971032,0.019165398962342112,-0.12539422263936578,-0.09176326435865624
676,-0.010930481062960481,0.06770031700457398,0.07861473154083322,0.06719550114892442
677,0.09923989930961534,0.056109078707502515,0.05443072389484018,0.021669829360583592
678,0.033278833665167575,0.01909591901039635,0.04688473966212018,0.028969077417392762
679,-0.01981472096155505,-0.002501531023927325,-0.024680277496437864,0.04532025992918437
680,-0.046169820349867496,0.027367130717734334,0.05684953271337778,-0.02250991492530644
681,-0.078173713834767,0.01625538158981878,0.04518638262370641,0.0021437803766612786
682,0.09204618409897225,0.07451621662511744,0.027343456966610148,0.01968250766872361
683,-0.017036775128350796,0.06867566839687583,0.023667681683355108,-0.02464449718797927
684,-0.03814846413776648,0.06436936995911058,-0.02311104560284118,0.05418405233323246
685,0.09457002978337244,0.01604328592513112,0.058337091442777655,-0.04355632930423444
686,-0.054647516559620024,0.03265449627944814,0.0884816779963376,-0.03878424378353627
687,0.011837608682861156,-0.03374730533644136,-0.05830637996114174,-0.00765734090686578
688,-0.007203785278660464,0.029393023591864926,0.025548649502119436,0.0008771832884322817
689,0.023368149538651017,-0.016061504410256888,-0.029855617519606876,-0.029412021690816786
690,0.03805029008448604,0.07194902459076645,0.03749709116127783,0.030077827795885116
691,-0.02181033712071545,0.07370855197629463,0.0605545807860679,-0.002486245899038675
692,0.023760364687275715,0.039317386996425195,0.03607225293209715,0.11718265008926056
693,-0.0067880088433651675,0.0038966664241562032,0.02776192385033969,-0.026641138090447342
694,-0.011758625073914805,0.11860687833234625,0.025953158442945563,0.013136711875112839
695,0.028352422109973796,0.14838154100448378,-0.06691545930863706,0.005077036404580959
696,-0.08955911630872605,0.08639543618719059,0.10127532124723992,0.0009266810642739229
697,0.044516075478233184,0.016110176080349314,0.052486622188029096,0.08006401704949893
698,0.01576588608542014,0.053917481919556975,0.010512027107485316,0.029950716704248315
699,-0.04998935682341732,0.08067957248169579,0.06393984850626137,0.017832830757093222
700,0.055871546170866315,0.039359257848210226,0.04678284057671698,0.01395022021067758
701,-0.022295229335402657,0.005359329892490846,0.09199666933803535,0.11034037538463731
702,0.08867833977065126,0.06291698575386621,0.05027268549109657,0.09431793110189973
703,0.01717719548423678,0.02396343446461028,0.03320896156986619,0.11796662975470794
704,0.0062978850554666534,-0.008423716198252273,-0.03744558616699498,0.007688215856567426
705,-0.050410085199577015,0.10599156379887036,0.0709872165687147,0.0177228801732337
706,0.024452557181409006,0.021505761652626593,-0.012616586105937116,0.00580123467498835
