,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
364,0.1988388296165919,0.13312272039893863,-0.0055436938670429346,0.07386347122427989
365,0.07600358438569037,0.13129867895520672,0.051760578519055356,-0.013830605401100537
366,0.07420222529493829,0.11100257467466111,-0.015972592085621722,0.10406492912025662
367,0.015801687079221343,0.1545375088875188,0.05842136068105077,0.04389237041104217
368,0.18931933017034916,0.0872266812949718,0.10745526124928582,0.060859803922020984
369,0.053065200364951846,0.10996475040754959,-0.01598847690907314,-0.004302604483297149
370,0.10365483870243704,0.059788469130186615,0.02491467993974572,0.05806310030554448
371,-0.008842671245197423,0.0947755288710775,0.02094669066263973,0.14465209867678755
372,0.05933191576800414,0.07896006480927181,0.0660292798281291,0.057013369842949045
373,0.030577797838126974,0.13925429765085443,-0.0048965247098035625,0.12729423635251172
374,0.07305138259312305,0.0669143914414503,0.02778437494279055,0.0814720798712661
375,0.1075799924878995,0.08144408786724693,0.09583611999570185,0.0045591017965996485
376,0.13976469140366138,0.08825395436403492,0.054797168829529674,0.0713193081529508
377,0.0852644960014679,0.1201118775708479,0.024696917547984604,0.008670633571678299
378,0.09698139514040732,0.12379180239981148,0.12497222042308014,0.12005413368021543
379,0.16443168091305896,0.09835247652957207,0.08230835025541956,0.08690568472749538
380,0.10627351441922349,0.13219188011289826,0.02271816755209677,0.0918759891816759
381,0.07331846636651673,0.0927866641394625,0.024606572174055763,0.04664474615178523
382,0.11319698086250979,0.10254418953002926,0.04121066891188193,0.019420057632845766
383,0.08681300971938288,0.08642131557251938,-0.007605998614662934,0.02632337748917161
384,0.11367461752348947,0.12942568397418622,0.08217272499496621,0.07427187431646298
385,0.08045557370696366,0.0714086184158645,0.0408990033130067,0.05758285429469549
386,0.10936617211338728,0.06741387545894202,0.03763359945919096,0.13154131910806835
387,0.04223402319289896,0.021462950532788926,0.06856875265847268,0.0979459178598307
388,0.09218857920313776,0.07960667008922188,0.07222833226083492,0.08939311641151167
389,0.03926977756481159,0.1419578942873408,0.029323435084576688,0.028418519344985127
390,0.1163090948155409,0.1289156749173337,0.026815307883329087,0.10213471469698597
391,0.09941034018194411,0.12088115277299318,0.04210619992059846,0.10145016433904952
392,-0.010509924785286468,0.12392842499172031,0.08370120175128228,0.046022973180596505
393,0.06659214475624048,0.09586597646732627,0.07585683200852943,0.08186587948133352
394,0.09691964571393123,0.059237755238211356,0.09288869549061711,0.10072594672341852
395,0.13355060677139005,0.13801466024016398,0.06709957863149629,0.04500614730013234
396,0.0737116355945162,0.19205970678860748,0.07270862351293013,0.1628477690715351
397,0.06667254887651614,0.0825969047425465,0.022781368238809073,0.0501854209030231
398,0.052196400331388684,0.07592560715364888,0.0926593752325164,0.08410048168702917
399,0.12369050550406617,0.12062192717315541,0.08316928562468433,0.12330078842704446
400,0.04910383578644636,0.05958882399664713,-0.01263471399434594,-0.022735535266884543
401,0.07622188868482843,0.1666091807242622,0.06974580566840578,0.17136179272968835
402,0.019172071516041278,0.14257236848180177,0.052056465058769916,0.11377841759640724
403,0.09668514501395876,0.032830693449402225,0.03154871011849223,0.06693694087866721
404,0.04605324995579415,0.10625840148127495,0.023692768994071595,0.07810927268314832
405,0.18176043399681388,0.1160873817343523,0.019123552282031442,0.16634538287653375
406,0.0665598845816681,0.08396632787413033,0.09832330285368533,0.01899078739848359
407,0.08995301994049541,0.11613854638767136,0.07411417780861194,0.08644623831966373
408,0.05310464320144851,0.15440440121728466,0.01966169838488152,0.13012427564984838
409,0.14601815978921492,0.0963723758661603,0.10792812100933319,0.05167158604780242
410,0.1366705502644187,0.11646593254831744,0.039674501295017796,0.03308767161901105
411,0.12247875084528025,0.06834394680311978,-0.030294453515371373,0.11482865580477537
412,0.06783547891311657,0.0845746668447485,-0.017432106043442735,0.05063630222925495
413,0.09066021762423936,0.1285495221873809,0.08059710884047722,0.11214660937528724
414,0.034617861067023935,0.08118914194956069,0.05521302621395452,0.056153361538178515
415,0.10326372602579932,0.04152555425550741,0.0758501608752526,0.08224743787509319
416,0.026231692570878373,0.10477904397167542,0.13499158672308123,0.003001651967688608
417,0.054100397465068985,0.1552934645154894,0.07345167344329556,0.0937579853300708
418,0.06777019585809928,0.14994068641203914,0.06539498262849769,0.06271441049812045
419,0.03678627609789935,0.12018960778471895,0.035931241582181694,0.09448819837398886
420,0.11633723136077533,0.0018411480752737654,0.00883789186583439,0.025352250878898586
421,0.1284175548832663,0.09151877093900289,0.01902034692470822,0.033739179538798535
422,0.0846518416190072,0.08186973548229605,-0.0036630040196398705,0.11968753405523946
423,0.11373470312385016,0.1594099779889996,0.09968574970648057,0.06867743921136199
424,0.10871573003104319,0.07158089384164278,0.06166329648922153,0.11377504692228806
425,0.04690777462473861,0.11176550964639621,0.07085405367250512,0.109873951825679
426,0.06845471430946308,0.0816468413207977,0.07306776232010798,0.06410506126072
427,0.06036850655171172,0.1653967862486219,0.05660204955170585,0.12581974447795113
428,0.1603506534314174,0.08479113362744217,0.05711701252580096,0.08364156964017479
429,0.15355509750160906,0.15171943604377672,-0.0029194833184833513,0.11846500587180041
430,0.10855291962262707,0.12273461878668966,0.022320439277890812,0.06947405729650485
431,0.03834003492067593,0.088929558150801,0.06789237242855205,0.022521994907645025
432,0.10330408520697411,0.14669835813363571,0.07822669045060338,0.11796314851663696
433,0.13351579915678222,0.08566192646798489,0.0018157149946224083,0.0815443072705974
434,0.07757818715437602,0.14371660504113326,0.11365015803102695,0.11347760289695501
435,0.09111058947750483,0.05586424623608329,0.014955266105408002,0.04293242004766875
436,0.08353167220406828,0.12427512868655811,0.05385916793366167,-0.007705328156670724
437,0.07759735782473344,0.08584506212746258,0.008854592654300516,-0.003520718178894766
438,0.10159253301450809,0.10404212219149149,0.08691999590894049,0.06293125877993928
439,0.0896608867357599,0.10328184759093967,-0.005920944717363671,0.013114233463677571
440,0.1297033536988,0.09803580547049123,0.029572149220145467,0.059825101856575094
441,0.03431169119014171,0.14817538304811534,0.04032426735157983,0.027770028399726053
442,0.07192912162181929,0.1043006070136942,0.11874069959365359,0.04150316728177241
443,0.11756858366161038,0.12308232361115441,0.006853823801869515,0.06343642950605725
444,0.126911257800062,0.14480250561111122,0.074004363506411,0.1350303184247482
445,0.07184717296167832,0.04275101728380245,0.11214377508105766,0.061938484361857504
446,0.15371551959170213,0.07291575664286337,0.10996438153619513,0.058692433036353055
447,0.05054338147073882,0.08383226691718283,0.012530385870623034,0.08278002024694803
448,0.08096045928722578,0.031071850273869606,0.03408553794080932,0.07433006848372109
449,0.05616916142697298,0.04060162010142084,0.12432746324105907,0.03863813034961888
450,0.11419005983520919,0.07020495680472862,0.13263422686634813,-0.01567172464900285
451,0.07052777913478042,0.14688829866818706,0.04958669761788931,0.09001936751662927
452,0.0012937066981572225,0.07769996707663,0.05710660592177789,0.0023702025786564995
453,0.062418366228918276,0.13775052091346776,0.07106452930001061,0.08738951165672353
454,0.0667452449406795,0.08095954971144782,-0.0324793339701522,0.08222437120690052
455,0.12838118748076893,0.06806228649876024,0.058233021067567003,0.10232672456021912
456,0.08510914490079363,0.1653780478700353,0.037467277443213466,0.07105160994321837
457,0.047836157561718905,0.1009239751632477,0.043169241110049016,0.028180541019063865
458,0.0997300407060563,0.12692025256343012,0.12742223945462475,0.10297041007041063
459,0.14680994595838384,0.07857435994945883,0.07782850329226848,0.046657501908082565
460,0.11243157856569165,0.118606530646462,0.013054273252113058,0.06669065940745365
461,0.12729196197132955,0.020368088540100283,0.07563213018015918,0.09371394571980789
462,0.08457254119976282,0.13053925813315995,0.06732712427351562,0.19083393917872862
463,0.06961720106817233,0.07325351208080068,0.0730477369660668,0.14170922846856449
464,0.1152875594174101,0.10324005845580884,0.041330544047732086,0.04441031473079138
465,0.09726276857564231,0.12201112540261559,0.014587774156296474,0.15563571892028563
466,0.06581972665338708,0.11769047679735502,0.07562799961281962,0.06010277286014239
467,0.13625502437607045,0.10513943102473672,0.008198867016762385,-0.0072099285795265335
468,0.058921432011042996,0.06016429538641269,0.00225899401902957,0.12551349569823494
469,0.09762093123164733,0.06625831144636145,0.04565288149213372,0.13353211637092086
470,0.06423385497857052,0.11852564751072436,0.028555995984084724,0.06380424134227908
471,0.17059626064204317,0.1130591440221802,-0.0005344356338625907,0.10186017870494114
472,0.10234890143659421,0.08394747146150451,0.05759258191921607,0.12692009580542668
473,0.08711996050326026,0.08518652480032145,0.10366608129303716,0.06464792385393718
474,0.12513009572195552,0.05286718270072512,0.04057914100889587,0.10596202789690672
475,0.06558727750507419,0.0637940379657553,0.01298686773337295,0.08169139914528695
476,0.10113494618532344,0.10809066618311079,0.0559707377274288,0.07493589339827371
477,0.0935103671404779,0.08657257851976169,0.08880547858243383,0.0788477513438778
478,0.044101769455406704,0.10096101212947922,0.05777216883264613,0.036468079999085946
479,0.0761172914452849,0.0752669835008163,0.048879354558074184,0.11113778095765418
480,0.08239901990647769,0.09857168943464895,0.05235474919121806,0.09893776504641866
481,0.10472775404900575,0.06674713697114669,-0.007719450620491675,0.10687878107820654
482,0.13548937734831656,0.1283043152002604,0.06050942781741849,0.11776272328382453
483,0.035886564998085034,0.00517961933236416,0.029238391006922992,-0.021122205006861777
484,0.09302640056481574,0.18035192468443811,0.12286429172817959,0.09668659809640862
485,0.11174546424185543,0.084951868592807,0.020977720617604667,0.1302017323763593
486,0.16827053785729484,0.09125814372109249,0.037745148310156795,0.1209640727485986
487,0.13275572661871463,0.10246609228411059,0.017692195344189237,0.0366959182479504
488,0.11190886699569687,0.13936270780744583,0.007186162546419868,0.08005981222995452
489,0.12554104088112783,0.11609296105414503,-0.006747707913918729,0.08557348356263304
490,0.07816108295207254,0.09282753782503873,0.02986929075957438,0.04343196596384428
491,0.1004462194080477,0.13449250615493466,-0.003092647992776568,0.02959594722007129
492,0.11298532952831747,0.1280951355651899,0.010177953136078685,0.10443784332700973
493,0.1443432875555015,0.09121296836993177,0.042317414713190483,-0.034733076224271776
494,0.16673847834675012,0.16270781525610442,0.011230375409203335,0.04666104480693541
495,0.13671079242033554,0.06119988474817737,0.05353969057464657,0.08119539054540438
496,0.11757681014427696,0.0826021126834185,-0.01857655300864876,0.10116094348303656
497,0.0918330943177043,0.12300568398155205,0.009502025039338743,0.0439435670412377
498,0.12008371599021407,0.11483270525046242,0.007307086417122817,0.06418128466347735
499,0.08471706392102724,0.10812530834276624,0.08290427530679696,0.10623786473290557
500,0.11326503153340393,0.051690702789281597,0.11864362866458356,0.14664703170175317
501,0.11491771289731723,0.11602009945184423,0.014400913236528276,0.11061947666354338
502,0.02446529653981831,0.1071539211044787,0.027823725723902976,0.13415836276705242
503,0.13543592123889417,0.12911069433902608,0.03906617622682599,0.10829517026967123
504,0.09759610703901196,0.10431684628979819,0.0650843896372167,0.05219755996664203
505,0.06397795729703154,0.1287643423820167,0.024972456875297568,0.13582189445897555
506,0.06230289736202281,0.1834350559248581,0.032166413704328545,0.10883439738483623
507,0.14856976468302302,0.09215305005820158,0.03906435660494997,0.09320991786151338
508,0.049571899899070695,0.01772430381477632,0.11900685935079912,0.12927505453970842
509,0.08734090015645347,0.08680504472405905,-0.015875508694838614,0.06399482391002574
510,0.02566413897594525,0.12959945358740574,0.07654274407591112,0.014680361252532284
511,0.11946241503884618,0.11938616841551553,0.037344719996873076,0.10349782663484235
512,0.17052757155107914,0.11034722379344025,0.06035529905064002,0.1082571582733078
513,0.11553390683992798,0.04468186833474066,0.0308306943635957,0.019122057696118043
514,0.10586653972875337,0.08477328969712593,0.02551028322581287,0.10718404873518529
515,0.1180399087190256,0.06021253666494134,0.1943675840845426,0.06392802499059769
516,0.04388067318060496,0.16552838715558155,0.03041655801970966,0.08102978566399582
517,0.0867757375179724,0.12173054670085974,0.057296845533686025,0.05652790568769497
518,0.16212143706190305,0.1060652946728618,-0.05800616651899863,0.038412029817220195
519,0.14354375164982527,0.11704668697018794,0.08692549316860258,0.004500770725535211
520,0.0483131512891814,0.07776295985323772,0.031349278640987244,0.07876804355058048
521,0.12275642796976878,0.03412767028712612,0.08079623642293914,0.05671662736023566
522,0.06510846748094624,0.07026456599835336,0.07394639586484593,0.12558830946630548
523,0.05783862594443275,0.08041714124233129,0.08919693336911842,0.05460180196827855
524,0.08000215471430601,0.08014934861351641,0.011170777621700045,0.1265122128899157
525,0.02405962376935252,0.02221025242711357,0.050332032959102525,0.025277538876493665
526,0.09224917967826034,0.12388713717473436,0.036704811472843026,0.07809871611703952
527,0.022652483931828987,0.1630865517465481,0.12078402919738758,0.12580899973705592
528,0.09525426489633966,0.11045064932141209,0.030474020198118325,0.11127987164731452
529,0.013402813719125883,0.062444532439159414,0.08754806616505013,0.03814041794701423
530,0.08882889549909657,0.1575054538700504,0.05083846994935224,0.08408704738891677
531,0.04854961116510401,0.04632812003587985,0.1463759135513972,0.08837336013019687
532,0.030218372195348675,0.08842922726745961,0.09527345650838337,0.07370468979218751
533,0.07743900994778023,0.11573029260747959,-0.06139954661761441,0.07796029952896631
534,0.06365312399501312,0.08902331498726952,0.09645556175717468,0.048769799468797004
535,0.07854687253741006,0.0566543837388249,0.03814078971759538,0.055032445307716685
536,0.08681786463376047,0.10598440921497783,0.027184332876167894,0.0904403790717724
537,0.12277675290576201,0.0578477470776156,-0.012381136072551554,0.11488489358220973
538,0.13387468517297538,0.13650375838055853,0.10010371162078134,0.04788908712288542
539,0.07126290467222407,0.15470612974992246,0.04298381123890597,0.058921244264372084
540,0.08561052136901724,0.05871917711017951,0.0670218299416915,0.1096849941009314
541,0.09277678519453623,0.11723216045171629,-0.003449959349635841,0.036274089006052466
542,0.12044421727123245,0.14398951457181658,0.030558475133320738,0.011213524121381399
543,0.08812883876524646,0.117297376026033,0.08112963215198898,0.09848596303634705
544,0.11177524819290924,0.11372990787714586,0.05419695446819163,0.03619650202199293
545,0.08143770485751663,0.08187764528372043,0.05139543981729291,0.07550788024312804
546,0.02034695446725917,0.16703670313764526,0.005807270899061115,0.047090649942979734
547,0.10817507688231652,0.012254422460369712,0.11976615732742492,0.05767492099658086
548,0.06970256075001824,0.11963544641387815,0.047272662152476844,0.06841033810256236
549,0.1031122322644481,0.11877359483017756,0.09449804606052416,0.11085201926867594
550,0.07034353558557789,0.09232916575386374,0.02298022750944869,0.06969774003577515
551,0.10821102264090876,0.12613528543538552,-0.011377798226620273,0.10869559442433184
552,0.11093091489679936,0.12037392807906604,0.04523853927994805,0.003086377523323136
553,0.12269279727570513,0.11599738540357114,0.08011229126549395,0.11093260151886498
554,0.07203770262665105,0.11002908012568056,0.0424294030786184,0.13723115375630396
555,0.11855823304832365,0.06631859724294642,0.0046991349902636426,-0.0084175045264277
556,0.1200580018214286,0.047819510165683365,0.14586478603113162,0.08847640921596328
557,0.14897995643809633,0.05118748331819395,0.06777452932571464,0.05113900024401008
558,0.0715861974451396,0.07591157246220898,-0.03456882309105972,0.07666970126658261
559,0.0681060723484073,0.09060156644763022,0.06137697949233467,0.044891354025851704
560,0.12821769588646975,0.06677660135984177,0.10456756089488807,0.05948982769220834
561,0.0859863302333692,0.08614086527828513,-0.03276875559882664,0.08419213330566176
562,0.0807817402617907,0.12443121537570405,0.07996208612489886,0.0518730795961486
563,0.06625528810365844,0.09252851258359897,0.10145540096990019,-0.0036383014304004107
564,-0.0028332960187487655,0.06942675187724417,0.01845724972382451,0.03498953012849643
565,0.0757008423682811,0.1701479046104828,0.13423575674524643,0.055374881799786946
566,0.08693355608473957,0.06275256317767143,0.05228379268405794,0.03484296416655913
567,0.08805899576240507,0.10053481564078308,0.033492442703213166,0.06282644901454952
568,0.08608254544861266,0.051940676861810066,0.03835941801675954,0.06628571928833664
569,0.01856825981031429,0.10354211306544335,0.06434418080629765,0.07034826464757588
570,0.014897209978944486,0.08848693278975657,0.02608997211639219,0.11836302564933822
571,0.06358049730883686,0.11455973957048815,0.06938693249028238,0.05255366340502178
572,-0.04017159320330751,0.10540570749247145,0.008579114736854427,-0.0045983759260334964
573,0.07635396672528734,0.024928860971501897,0.0027895059123929458,0.013283244304570119
574,0.1152800461724681,0.038486777489415105,0.14629012908597477,0.078982090889821
575,0.09660950313455285,0.10517862770400722,0.05347282938336375,-0.004226672566905804
576,0.17161952763136137,0.03330742937226853,0.06942069416563856,0.11464293833720567
577,0.1006359212481557,0.11909517226183375,0.0507917453339037,0.07629832753939976
578,0.1274330699431246,0.12637404194981985,0.058909629957186606,0.1020704237281877
579,0.10853041275681473,0.1171771176894728,-0.011471143880742773,0.07621374942607213
580,0.09186866820528049,0.08287547100671683,0.056049619768055094,0.07267576770117344
581,0.18628201072891823,0.13621265693950443,0.04197363421684021,0.03646752284761071
582,0.059382535537234105,0.15476433529435932,0.037241335904125684,0.10884028421855794
583,0.07451283568930063,0.08613038245787363,-0.0033365858654748797,0.0313285571396507
584,0.12675645848963882,0.04884303615051799,-0.008857790199274814,0.09069160902755057
585,0.08286049826292242,0.08804187595071485,0.022008501871409958,0.05998075566562677
586,0.11133810382502689,0.03141608223705979,0.08102848785570589,0.07748519023524664
587,0.08356374440541053,0.10830866317179133,0.03653505441064003,0.07268512488218509
588,0.06839645595092016,0.1380998633492444,0.041316307266629514,0.09420223368204798
589,0.05411228226037314,0.06667426614139632,0.05996431331028288,0.09000825493769303
590,0.08819389025275444,0.1575594330266632,0.05747925496713855,0.08423883395133923
591,0.10764565206158204,0.07158234309214835,0.03151616225706302,0.07274459348101625
592,0.015111370134511304,0.06485985388097971,0.012154454622740618,-0.04189221469983253
593,0.09461957966153985,0.07931124792549839,0.04506830479428738,0.07926258642017363
594,0.12698100316533092,0.04384639370112481,-0.0721832237912705,0.0847549211367261
595,0.13648745719005304,0.08249335103853143,0.00828614240791925,0.1251521915432214
596,0.07104995398491949,0.09110799083799524,0.035875251096620306,0.07882974002153481
597,0.026538152643490465,0.08199795242800385,0.017613546916464922,0.11884574366602457
598,0.10644568924140423,0.10230410097556895,0.07016507444796292,0.10993916467169018
599,0.12899425657294153,0.07089137796658097,0.017005464641624092,0.08783674982602623
600,0.165709265124708,0.020188745997272294,0.023956157839599423,0.05540254715436564
601,0.07142945901250307,0.096300175072891,0.06804923133710344,0.0962542417257684
602,0.07938376610004023,0.16542076185974525,0.01509850025861855,0.037245309399034
603,0.10147353256890547,0.005099983969404401,-0.027098983921874376,0.08313949121251292
604,0.04443577136791519,0.1749213661557521,0.09377902258854963,0.01971715948371259
605,0.10870759286663033,0.14645379830002028,0.058205601001886376,0.1340156001328696
606,0.090303512238892,0.15560151998831992,-0.009950754099809944,-0.004538654530700274
607,0.07476191322650695,0.046737537072087235,0.024807650312366425,0.0465375542658318
608,0.10536614091293835,0.044072712241965496,0.07496206081866251,0.13020060129322453
609,0.1423297357476221,0.11007029609818035,0.07071958327517754,0.11449738547922227
610,0.11685210339617118,0.0866877214526897,0.06584034030185641,0.06378043479028206
611,0.0766504536653506,0.1551360959060378,0.023729403581897714,0.05891953280385377
612,0.11798808991632603,0.1591695898100276,0.09058966688734997,0.09926921950465926
613,0.08578728929268005,0.08644001657587637,0.1111279754505816,0.10335486278349472
614,0.05466040936135741,0.13433117074266285,0.0024691054360143263,0.10577366645412166
615,0.05053286463197443,0.10987998833136488,0.050724033194732863,0.0561136207564397
616,0.13549989115765582,0.11278169613985649,-0.011583673933466265,0.07670694545091489
617,0.0776743391161875,0.045761088975181566,-0.023989918929718135,0.12746491179891856
618,0.07208422101915833,0.06019903087436538,0.039407903186305895,0.10398880259437933
619,0.07968337521042612,0.08381571122720378,-0.04793558870973778,0.15227698511452312
620,0.12681426916034305,0.1049338278715906,0.14313941306523822,0.08801709299217571
621,0.12354608680809454,0.08694835425679004,0.026566942650351255,0.03974679073337156
622,0.0820931727532579,0.11696609666476916,0.07318055072613454,0.0903864269380089
623,0.02285521774807653,0.07054831872499001,-0.007707824823775263,0.03674733736752683
624,0.11886737961157123,0.08732049393416157,0.07524845504485538,0.10280243606270434
625,0.1637877704776207,0.09592134873295506,0.07529536718677483,0.04306010107317215
626,0.10682960513789752,0.11478149575414365,0.07044827392832127,0.12605946825601586
627,0.08472542850458913,0.0568406866986465,0.042616554391289606,0.10021729824933844
628,0.10498843942971832,0.071602835253728,0.05076597830810879,0.04187168580038995
629,0.08502477650032404,0.10394363150268078,0.10311970556527113,-0.04677893488449464
630,0.11355073288230245,0.13449217169948344,0.009710372459120395,-0.0017782473271609942
631,0.0899345816831103,0.02469818078365399,0.09947719825531326,0.062272924053649724
632,0.1171615537459062,0.08435314158495479,0.07788868772781272,0.07926901330977111
633,0.09227023874314033,0.026510180118000548,0.011465116119547425,0.06242830230065456
634,0.15496603191219602,0.14202481230579603,0.019494993883937863,0.07509683637473354
635,0.04941352805947922,0.023980384257751192,0.06010243941548434,0.08936028836297237
636,0.08535647632523785,0.12858129113435512,0.054216189142114325,0.09181717931637491
637,0.15135153324748638,0.0445974952843556,0.09717318232674597,0.05105817048660163
638,0.10842285665983425,0.06337272179060459,-0.00565273063895011,0.11369392744718233
639,0.05931653085098909,0.1500300241514748,0.028951974953562814,0.09772834924497013
640,0.0973720002269881,0.09079577552140362,0.04288787790835199,0.016703792906651544
641,0.10395465324236865,0.11896481142350303,0.07404201940760326,0.020201669931116606
642,0.10209843073099549,0.07879329534837416,0.030412510866428766,0.13671152537743916
643,0.08366148974519495,0.07979624460057022,0.07589238586782249,0.1303091747095228
644,0.09296472690527037,0.10729555695957575,0.04726193730551821,0.0713523855127941
645,0.1089236126385933,0.06606452592919815,-0.03954906906658986,0.06443394639766835
646,0.05305450897369679,0.1605326699088051,-0.003077861354301585,0.11983480568753423
647,0.045206319409163385,0.09488519312357119,0.12025936985327673,0.08234190066927667
648,0.0773258240607929,0.10649624609162807,0.04913326243307259,0.05936456360085337
649,0.10763180152607577,0.07370669672709142,0.030640992466841915,0.006046332495055892
650,0.06871939680109794,0.11233871658622469,0.017528112463373862,0.09888054888747556
651,0.16102737121442764,0.1055601409910256,-0.030916256986306772,-0.04641254097470502
652,0.11030580747938812,0.06216253606123301,0.010379907744607711,0.11049093138386408
653,0.11601060623383018,0.14827711791048634,0.10779577413322011,0.09222330740174049
654,0.08507390473024995,0.14322905808848013,0.03920249435177309,0.09431291279363811
655,0.0837051120833643,0.14780419012747917,-0.01673929469680452,0.13078876766044653
656,0.08561535131210944,0.11038459142242953,0.06739973869267106,0.0913290269688286
657,0.05668410186328536,0.14783945525272763,0.03977980187478186,0.018104171360421674
658,0.11196341017048866,0.08091274105454573,0.1139060779940146,0.0142450565418654
659,0.04173932610506877,0.1128168692273884,0.07969982139791094,0.05970707739751496
660,0.10585501355695898,0.1339806532516377,-0.0037707864712483627,0.06602103225789491
661,0.13958940562221522,0.14751747826945702,0.1303747573638774,0.10288452504204593
662,0.03746458158636967,0.06962935304813413,0.12241557015161918,0.06537260091897511
663,0.10061615271017445,0.12484478061843286,0.09455358724705315,0.1483990313573374
664,0.06957260949016714,0.10354348801942675,0.05428708386431298,0.10776613269204001
665,0.05572741657285667,0.05833046473014301,0.015858688776567025,0.045131430664191105
666,0.09927124990054205,0.20396105143850202,0.010973059773941512,0.08904461131506887
667,0.08897277989832758,0.1383816037332667,0.0007764561380759019,0.12528922352799454
668,0.07828608855009839,0.13449383728859585,0.02115353736649726,0.09688795072377614
669,0.11552365232500929,0.16979102837962876,0.01522779200163473,0.11376948525209422
670,0.07626031022096402,0.05521246031425633,0.02522988423328291,0.08873247771089303
671,0.023735545489251702,0.073927954290481,0.05682418674512909,0.07462154890940174
672,0.08945384818334266,0.14909092849540337,0.07027683969141073,0.12204176153343171
673,0.08637778407013082,0.009383436429574437,0.04575320531607019,0.07250259129653565
674,0.12092161885089601,0.023879051971034848,0.02246016631888294,0.07780475547585824
675,0.148498652007822,0.023357307204639834,0.027629722841832755,0.08465958363052034
676,0.07500421774951373,0.044856969363590384,0.0020586372351862154,0.024391882333072323
677,0.14206983094603867,0.0550208950041202,0.11439546103604907,0.07798083130862628
678,0.1257062135334729,0.14947379822019383,0.017694230903990395,0.05963341478895651
679,0.14026637376481818,0.09883801377732264,0.04099959217084862,0.02644051121192651
680,0.06936975095894378,0.11273210673752392,0.03583258385042511,0.04339453177128202
681,0.10857170063557015,0.048864127040778804,0.10195537743745224,0.0680414984935271
682,0.1065565926943834,0.12011811075654467,0.037550190382088657,0.14306073134102473
683,0.09388826776291413,0.12221217123128558,0.03996387443939087,0.08334156481931686
684,0.14325014900801547,0.08054874911544557,0.010048063720619616,0.053946251128000576
685,0.08599324206252919,0.05229726057956913,0.13694839420410068,0.08424196698298088
686,0.10155450539085047,0.11214258979606227,0.051401207396442494,0.13874940589742918
687,0.10197546659169793,0.1398298306306318,-0.005310049298576165,0.07779410011061454
688,0.08560720222856594,0.025872118607377724,0.06160609444429469,0.04967899121514017
689,0.03630978054802465,0.08085755843009285,0.03940917244327371,0.12549923962322548
690,0.10764096776666439,0.1066616643127941,0.0908802259399234,0.0683532451654952
691,0.1384846050766048,0.012384355420953749,0.11931231388324925,0.11934981316356057
692,0.1252753568555042,0.09027570615080889,0.03127631870092318,0.054299753957350316
693,0.09116935228612351,0.09807548518371474,0.008105693640234057,0.090728935461496
694,0.08803353188817592,0.11186424854813119,0.12344526237339475,0.09677530229203218
695,0.08036564291379227,0.09677579174155558,0.10282989925269037,0.05797187098690376
696,0.021801386338683205,0.10164170064749467,0.09592915293587347,0.10707629913911487
697,0.07899585108528519,0.09392754088239043,0.07913772403007623,0.11158011025314767
698,0.05498919907921037,0.10868613468161113,0.15024318163719996,0.08363370585884565
699,0.10739176197800715,0.126640399522899,0.09470055391655254,0.050466990236219665
700,0.06737933893356547,0.08841184523670809,0.07697385067378358,0.016254922464981357
701,0.08382519348196792,0.11402121990251222,0.05831554438217892,0.1123404432190349
702,0.024307406729091298,0.09809636134851318,0.04673218160550672,0.13673986090759463
703,0.06052391872224555,0.0851807171631767,0.04601938596438876,0.056598457174466835
704,0.12127923645064993,0.10863474183579562,0.026130193315708688,0.07902966037089854
705,0.020172291853146007,0.13334791029599444,0.01581941321322905,0.06718133096148947
706,0.07463615486045051,0.06970038619539147,0.05943100754763373,0.041538165019480856
707,0.05051011708454386,0.05735498451929617,0.04355697987296131,0.10365813740184389
708,0.0964160169189861,0.07816534494507393,0.1287712718456989,0.083860989228511
709,0.07950605169905534,0.062218806735695895,0.07678203799275142,0.11537453281016097
710,0.10346246959501672,0.11129893077589485,0.03829090617447926,0.08842885648320205
711,0.07814390583842651,0.10500565272353317,0.08950286637378775,0.015519740310799076
712,0.1492691105267043,0.10198828792794555,0.0815699665243284,0.03812586254696698
713,0.0701856848566943,0.20412793020477832,0.13177789613964444,0.02342960261590741
714,0.08432345001725378,0.11441633940960318,0.04602864255196182,0.06748478691002768
715,0.10252153796110408,0.09661394071582567,0.02420803311671384,0.0832139297440345
716,0.0007762837692137179,0.06322262064703348,0.027687023077674938,0.11262637974029037
717,0.12809589558926227,0.13293807640296798,0.05681539843773786,0.06803604959315362
718,0.0660528271060481,0.07520342770442395,0.10346116222700452,0.08910142195268124
719,0.16260312004887068,0.04709873359721982,0.03229877839993629,0.062230988177084466
720,0.1372910143991569,0.11852044778781712,0.020584781350107183,0.06522635847340941
721,0.10264399775458871,0.1310559927272555,0.04525522745861375,0.07442517086037488
722,0.12477698075763986,0.09376895343569991,0.06591068330290174,0.08072326181102464
723,0.05659731107604175,0.12376996526556507,0.10321760716793295,0.0841066374288456
724,0.11850716030695002,0.12145532986203122,0.050541403571525756,0.026546062935117833
725,0.09085858212621634,0.06846967242452594,0.09752059232950404,0.001838778379349944
726,0.07387340564138613,0.05707119141882857,0.11708658988464128,0.1135973896557337
727,0.050953775731959194,0.07920858854524353,0.0950957317159286,0.0966666766217897
728,0.03546609532265647,0.1540730945620912,0.014698125724579292,0.14381227351442416
