,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
64,0.05050781746730074,0.04221991281230488,0.06707773072812562,0.14674564614722202,-0.02439600253422373,0.07792497886390426,0.02530850351509467,0.1305086618806326,0.08994397804352401,0.050627931815439196,-0.03089519651470272,0.0761099406967644,0.16394491352641122,0.048135484232254555,-0.0543556225458238,0.018004350942919096,0.01051173646864976,0.10284195855998818,0.010960776687334861,0.12934936725039678,0.0793697610506519,-0.03310736607715024,0.024346802779764403,0.04759357508116659,0.0022287162335331567,0.04167104680743564,0.09185820607252569,0.004681275560077913,0.023822609127524246,0.11446330794053144,0.03553585549265492,0.11949687985537605,0.05911308589627995,0.02821372815214076,0.09974304336781246,0.13792535081435991,0.07723774537822707,0.12009324610834886,0.09143012363680529,0.02877790796262921,0.01626136831358684,0.004335422960050406,-0.00014349749652222316,-0.00532020516851491,0.1130651442855387
65,0.007946789776473303,0.006797335686998437,-0.023306140726695866,-0.01653609622710378,0.06980138625488957,0.11176132019262301,0.099560039636654,0.07172504570242928,-0.07689984851623849,0.07430829806767597,0.026141663614036692,0.03432532010070375,0.07921207374708923,0.06415974926533381,0.02429690843885063,0.028807902249738802,0.08831427032882984,0.025261088745545224,0.05382058571725316,0.09633728839203204,-0.0357358298373233,0.0850188488638956,0.05123317037255674,0.03319091026420001,0.05119663168339892,0.02288544104460479,0.03605940960011206,0.042403198140343545,0.06593213415509723,0.060616552715716455,0.05139439221778765,0.1219735617822628,0.09355308652107451,0.08053959846703136,0.13910822114894206,0.08807833019411482,0.06087043254081592,-0.03430083423194533,0.05897192122662812,0.09505514103002612,0.07209111236950123,0.02136914547656062,0.06632905705672408,0.045767000828912774,8.404297532636253e-05
66,0.07887311382300072,0.10895358125823329,0.08465253217203729,0.052875177628566694,0.09605607647408859,0.10638199049256618,0.1085955051728917,0.0273372085713958,0.027787930649210757,0.0728452163828361,0.03890276099481762,0.019850932995525983,0.056806753492298336,0.12825434241082476,0.009025812071117207,0.0743456927234542,0.02217754281472839,0.05049573630519766,-0.03343522652558848,0.08178822514910412,0.04735319888969419,0.01959535276958093,0.054462523078017876,0.06845497068842273,0.028206946575945024,0.021884811226242067,0.01711382424034767,0.017950324739841855,0.010129423111759739,0.07208239824265399,0.050578299243152436,0.014260411602730283,0.059677200261842644,0.01718395440432365,0.004201394306205142,0.0241516822535491,0.04996985847496288,0.009567346801283738,0.14427755764087838,0.055346825312648715,0.06578506987342092,-0.01643540731041963,0.013229432097558058,0.03647759886309132,0.040054127329599586
67,0.002281298073004886,0.054539126498653945,0.0742609032952697,0.060621047586554976,0.05799041240905876,0.11702923176690892,0.10857587096852778,0.11378287145833647,0.06138373878807375,0.056434655795848165,0.027159675353845465,0.08266278570647305,0.04405177231669655,0.1363324801469856,0.05778560085222736,0.0363403316320289,0.058448825631347255,0.019678564362869817,0.0188502474720512,0.1079640490858176,0.056817746811579715,0.002833139147470668,0.07253330549443764,0.09560578194438747,-0.08356293855574998,0.02790555549917647,0.0713075359970174,0.07152920304693004,-0.03723385049893446,0.05148935559476383,0.03665935990106225,0.12118107783061566,0.09896339586877566,0.08132672512598742,0.04542442956220146,0.10885120647963621,0.02538429782428886,0.051375149911862684,0.09469788017238291,0.13144925138735922,0.06484434403137347,0.034118619717437126,0.07694540677964838,-0.010041622822468805,0.052886184713883955
68,0.0354199499974038,0.021037528410581912,0.055924281997441184,0.015485642067801139,0.04230328115058065,0.12702948644702927,0.14546932754905387,0.012646741298807366,0.1336883631596361,0.04761347024107663,0.0331744025938166,0.043921960982793086,0.09936707577690222,0.050894983910456604,0.15385445464347067,0.05194528089215759,0.02752389693553651,0.05649647621903494,0.0781346868730402,0.02344786475791716,0.04577749531627784,-0.015489053138153352,-0.03944068366634016,0.08841930875297406,-0.05436692127811937,0.10856365506546256,0.018151325902571364,0.08605835938378324,0.06324181041093795,0.07676608282173007,-0.014243042614842124,0.043293746563718816,0.03703264134851584,-0.0037891739200746066,0.043889281604816865,0.08202283676666021,0.06859127686992221,0.05229314282716074,0.03892829531055151,0.0906369802492505,0.012990920820449189,0.04125803442811519,0.04929818147006173,0.0331285419263036,0.01007986070559406
69,0.05431251668329943,0.084165159806887,0.0006039501100268962,0.023844767557615776,0.05917695494677463,0.1316953274791057,0.009676720959410079,0.07805390121276129,-0.028210589643584638,0.056408565680637325,0.03846676865842422,0.031227266365921918,0.12882567028880718,0.10876276536330891,0.07675048600364932,0.15474093078442144,0.023971361977070983,-0.013148303727022784,-0.008877622403612062,-0.009709292582107695,0.01640774187326932,0.039295353386570774,0.004980762505120399,0.0296846321473323,0.05208526818718647,0.06951026354874966,0.05268624365898239,0.028071419208289095,-0.007039543451768326,0.08045332003588611,0.08218588714312419,0.07142797592172397,0.005577311116591784,0.024880335467636256,0.10854008786076658,0.09221288763540451,0.10712903939470575,-0.047333672417100715,-0.011035450791838042,0.11729193399382805,0.06421731420331152,-0.004336294269326857,0.1125439565851825,-0.05417575420311662,0.018103445709288585
70,0.07137027543556619,0.029225196315918207,0.06406830174881323,-0.020866377102901807,0.0790632739252519,0.08043424611518092,0.028799882422442767,0.033057154227479936,0.021687164883243532,0.0035231872553335335,0.07205746243087534,0.08907436091722519,0.08414220938232707,0.09922194228883104,0.08388196528337954,0.030882562544114513,0.10047883998257577,0.10399523164870607,0.054545811433849165,0.02377480025774494,0.08438458682680182,0.09802903536938008,0.05944383698907465,0.03607256895847386,0.037015343151083256,0.06589984246208636,0.09575478242743575,0.04050642055535505,0.022003260201690134,0.03029497351677838,-0.03922651843546273,0.004775455583710897,0.10735109320014051,0.057070742958928146,0.19082047090403867,0.12671892465415638,-0.07121143714798896,0.0778327284310024,0.04857511028756001,0.018489243579420667,0.05144582211627846,0.026526264058083948,0.08864245201994843,0.04544589651716211,0.0773742843230542
71,0.012388637267840527,-0.01696088763501998,0.07200483928231667,0.07661034123577574,0.07917650880739818,0.06658803025906329,0.03799039439383889,0.058300441552434835,0.053760042040648603,0.048484162553992426,0.05840114852998537,0.05075528451480206,0.12323935375222601,0.10948481071879752,0.08698680892150813,0.08939746439770295,0.11116967119901139,0.07868408775110496,0.043125836902288495,-0.046009280568789356,0.09571311205313841,-0.03479891576916524,0.0949812320590719,0.07039708260216256,0.044983568104286886,0.06605214685583295,-0.023787086101494825,0.027010188570979293,-0.016573341566187765,0.10256944966099973,0.05128019630563735,0.04877830461505117,0.06750137733010055,0.07780489212317492,0.04438792677605661,0.0074081019131326436,0.048791438204058804,0.033677716852518115,0.11732886952757188,0.01679904669814865,0.15419863779107512,0.027932691217364282,0.1344550646811468,0.10745764699324582,0.042490433845494856
72,-0.018080671821269417,0.06645274348305447,0.048792879300647,0.059906202122670504,0.10419549277312486,0.029029172840600508,0.005793358692107823,-0.02969311385649139,0.07520501808136976,0.0764183889887206,0.027697685634102555,0.0473064172824282,0.017633852831075415,0.04829974400114867,0.08747602655712028,-0.00995022897347984,0.023351290983729827,0.020064938710489737,0.003710295565303297,0.09767803392189922,0.04191140628685828,0.0912985427982093,0.097953079492706,0.09464836113071713,0.016228571820352533,0.006932217678542722,0.07338834252570543,0.035488659446435734,0.002342125499414445,0.13887565301311602,0.057166591680847444,0.015737993639024745,0.029421982217169483,0.04242649990962196,0.08012077554825164,0.04258464215105695,0.0700194183068536,0.006879852159126251,0.10447802784376924,0.06738799049589982,0.02548779745929421,0.07946853394541868,0.12212851441727574,0.019307466328391677,0.06510164028296839
73,0.06281832198720112,0.058817317055663454,0.04218289877094731,0.025929997069574218,0.0758647312313802,0.00952690637305444,0.08009949047214988,0.0666973481898745,0.06997719681087018,0.09695696860094398,0.00433428504080167,-0.005724048267134149,0.09032914054274688,0.05869902085683872,0.07567400522273222,-0.003262401725209825,0.10460572141849389,0.135747493424601,0.060222137801958585,0.034852030749352114,0.10107302147502499,0.04384006017752005,0.06820229688750497,0.09077933502157609,-0.008207856569411254,0.11997511007536521,0.005106102063336226,-0.00023472121593938922,0.04958095061995308,0.13957576665961544,0.0800139078388324,0.09240225782477553,0.14812533730954744,0.042521007638211726,0.053097255798370976,-0.002649260449634242,0.026768652982480212,0.14931511453564464,0.0377537958252515,0.10342595103374984,0.17403809479195165,0.05449396230163556,-0.027164986615327475,0.0020899201631399134,0.08237815020181825
74,0.06813410246580798,0.06174636938300071,0.04727354965229561,0.032070184186881935,0.10004303618757598,0.018650155671601294,0.048123498394530506,0.07956728490402176,0.10190438917886409,0.09978566882327984,0.09978610015182819,0.005154979876371184,-0.007717008988025742,0.023955396918952026,0.10424265287089697,0.032002298704966424,0.06415499559852739,-0.0011037499068012324,0.10846529836111769,0.10816678781865145,0.022874372950431966,0.01881220209764343,0.024933197194865052,0.041911549773693414,-0.0007071212255905419,0.06253155480220073,0.05328513308405105,0.07180276218173,0.08791543924943378,0.138450989425329,0.0567737266240211,0.07328536090673422,0.10958856662051654,0.02947091481844899,0.15923128298332956,0.10479159573780034,0.13446451225527936,0.03031055059418099,0.07860898996280452,0.07903685321976818,0.07435293315343107,0.010386652756610604,0.0500448103716476,0.035794730340417004,0.03000523376016847
75,0.07329501621087786,0.01288178756478873,0.024812427674907045,-0.010147560879237922,0.11623088175838954,0.035677134550298584,0.0992546498762875,0.08976398617161967,0.028288422809238045,0.008988855483421062,0.19525835297359964,0.05634834366779926,0.07236208072570892,0.14078862515440083,0.05563970770219625,0.08337407452514088,-0.06778119815676391,0.17056076269263748,0.009452680998068138,0.04204299887906304,0.028213186586649376,0.024936189133801946,0.02332369240421467,0.04973009896210393,0.11906772508165635,0.07959561189646013,0.08322687114718517,0.04233998248297399,0.039243938818954736,0.037776391553319764,-0.017672345244764315,0.06810763006077587,0.08774576340773955,0.0284710035471669,-0.03021492588356567,0.05835195752890199,0.0957548360267438,0.05024776010501845,0.05979175503610129,0.09640891397997096,0.025788109423735717,0.03447996457500315,0.1504782517798162,0.03496653916438961,0.03585031081796378
76,-0.01599962683327934,0.02068775939947206,0.08296531057791075,0.033972351614686126,0.06836121170550946,0.03605403086662277,0.0779781668698485,-0.020902151959518184,0.11127773030646648,0.05209885593271498,0.06420513589537806,0.06924894236033063,0.11002667596974003,0.044402281425496695,0.04991770959343913,0.05765057509208541,0.11847818008651245,0.07478941282589525,0.061696400437185384,-0.04385178164005597,0.11010207454354724,0.14317287105255785,0.08107352477715847,0.06056180621685938,0.0865718970804275,0.04632707307709442,0.0467389306076727,0.03616321782598023,0.07174115945936711,0.059320976279843486,0.09799423213473392,0.06812854952190844,0.07161868351090596,0.026232293754923863,0.10559958886450381,0.07704203360614846,0.10014329924401814,0.008337187748519178,0.0759927989151104,0.11112448888270164,-0.010432541670634085,-0.007529102091521893,-0.018401394613981065,0.03431371413709675,0.06797083097911778
77,0.05273954442992235,0.029279621015231665,0.04635103931333401,0.018517359261834655,-0.004606039896146405,0.12862705599576055,0.04912548077831669,-0.0007370669190770638,0.07793580182828329,0.09539933533227773,0.11502368874080605,0.044575906549810494,0.09116529254878647,0.10999616602350472,0.0665955012683314,0.060943788818389966,0.057794714533395686,0.0511970129937799,0.04179461356365257,0.05223379759811545,0.03216740870608248,0.04869882301324816,-0.07853711741607657,0.06947491708282921,0.035555106054304376,0.12002540945390733,0.013763310982803386,0.03592188444659159,-0.020592088478609476,0.023939282147105407,0.07631730722306711,0.11273312321274304,0.09394040458731241,0.013097807203085862,0.0444515440140145,0.06662278464879416,0.012685496353988784,0.08355576183029347,0.0742622945393777,-0.032747028290084225,0.06852920739852476,0.12784304255595677,-0.010056258398864018,0.0922018808652482,0.022708386111560248
78,0.08988746036559803,0.14048226928085597,0.07938466441692082,0.023383945481109857,0.027762045959499437,0.08429667540957486,0.12915161119483537,0.026059415232521737,0.0365711129974526,-0.03361639719694939,0.05889698244838859,0.015771388198296044,0.06835860115691939,0.10530939426864422,0.09251805349376852,0.026745456334132743,0.017393222439910982,0.054418436088486066,0.0651350546662508,0.03088844197209097,0.027453981034267605,0.05478581149077216,0.03957433364798344,0.018293241214804058,0.07891747629272783,0.061832912198050205,0.026686477853168022,-0.0004230609928705569,0.021517971100351956,0.029879985997104824,0.0265545329623749,0.06285770794669292,0.05758318483230046,0.0016136950345137697,0.04086173975796261,0.11170581564525828,0.020061987561245,0.049538927409005507,0.06715230864573085,0.03714943825753982,0.03674515833314226,0.051861053528739876,-0.010464905590916822,0.07758716879889598,0.0016109126294411302
79,0.006033708838924215,0.09446562643365086,-0.003145043911545002,0.013747240120095022,0.07360905989138494,0.005314932601206153,0.14136020825574216,0.10068179598719912,0.0319148738098872,0.099728670192075,0.09263306667343002,0.0773668929591974,-0.005229755434872511,0.01934278073442621,0.07848472842184206,0.03746281191316011,0.09633109751433283,0.07163943535735869,0.002000462147750496,0.002210887790848178,0.03800577538352736,0.027671980912744643,0.04261263777981337,0.004071758267728061,0.033341512981760746,0.07320849431106773,0.035384753025379724,0.06183175910139397,0.06213393280799186,0.028585715945359875,0.031278272308023436,0.02729904482790977,0.04916928745555541,0.03858051317795722,0.07274953104487153,0.029985496094117065,0.0769507016333026,0.07518912177144428,0.029386599300067574,0.07321874379875042,0.04488896072923252,0.013491609556800066,0.0467498263097582,0.0773304552642269,-0.022592999443109663
80,0.036543550019905224,0.033482501384641705,0.046630300029298355,0.02124657694487775,0.1311877775593249,0.12192705045257884,0.08068518629907788,0.07591116192377596,0.08036063462563081,0.05586150415611002,0.1056322771456466,0.04673967163689833,0.02364799989224246,0.01327137466364033,0.1465275729798586,0.034019845059325225,0.06024458728416232,0.03253537263359244,0.07574156667220448,0.03904488400284384,0.01053289474867608,0.07410238989657181,-0.0460873283368707,0.12863073032690384,0.03380687669838173,0.06914690166939393,0.021386851200703254,0.016585267055462705,0.00285573362052007,0.12581143549323484,0.014074373770742627,0.06536365028121244,-0.03750360636680692,0.13645496606282848,0.047206188429204654,0.042829082513361094,-0.036313867318944426,0.02781344278774219,0.07291318387130269,0.041969733882136415,0.08137682722381236,0.05020837929308029,0.08143464514071634,0.06729197059289842,0.023138117491719606
81,0.012870624781570583,0.05287304363746642,0.09394127678103115,0.06698113052826453,0.05171173527946384,0.02291570824524066,0.10486219058744607,-0.052400871463062694,0.0028463649373794975,0.049203349246235505,0.03784516690634417,0.0695859750865872,0.04864125479833836,0.06865930901813642,0.012379264691846656,0.11077266321045208,0.0653562478068574,-0.05758702570234503,0.057281180025399,0.09938995571869215,0.08900185018676511,0.09921149309746964,0.08908801733930082,0.005175609231614049,0.05280546614355399,0.05935434815939128,0.02050796818185428,0.027310957733416942,0.10259072592802791,0.06948097303808354,0.07016199864083301,0.03628528462473877,0.07948080078316516,0.025835034041142346,0.062498972910792316,0.02370100990254065,0.005893843779183505,-0.007657468536016769,0.11264485861683708,0.015788583999137316,0.06761824616545244,0.09500439870560895,0.08691682199328128,0.02684430650418133,0.11680016973341863
82,0.02478490639483986,0.10301831048362693,0.012072830903963864,0.12216014408089539,0.005598473259106859,0.06006141111274573,0.09190792424212878,0.07968192032367694,0.1105272522346124,0.05373505717753674,0.057774110832835124,0.040983692371686954,0.09619887033524743,0.08715573069994374,0.07174883975320816,0.05203556661623868,-0.005302981230891716,0.0370003063663093,0.03381881979026811,0.08845561345757073,0.0840879932748917,0.058293525497655874,0.028898715354862565,0.06827656822022565,0.005641228035889474,0.08876836279786292,0.055104766909787065,0.05855400521122004,0.0145377818988436,0.026423708902244252,-0.0016866646223173316,0.01653680602469343,0.05335101808204575,0.08019654033143292,-0.006891647204828119,0.11872605905044432,0.03560355297366332,0.11196506020272977,0.0874638549308977,0.040743042763625816,0.04667358318072486,-0.0014094042779912996,0.0606765733248019,0.0704508744339668,0.06028934122552606
83,0.018975320169982768,0.003651385074240343,0.08008946523051941,0.011170201205931743,0.08330518282379425,0.1523574612237687,0.09840074727643137,-0.055932197951874006,0.012414837738094969,0.021782963389238054,0.001174096448802472,0.04028410596332264,0.01688977939365157,0.10193479604171916,0.07897705144428728,0.045362511787224856,0.0529727837966306,0.007528060537008645,0.11939754210721205,0.07071391579596542,-0.019412577445196495,0.007553190520298292,0.05516326065316054,0.03886337356902769,0.052413782725992286,0.07017844639257705,-0.03147663964373154,0.061778511254646694,0.0714414245114456,0.16581200196700166,0.012598636721747844,0.11291100993317582,0.09924854093141376,0.07136944587931682,-0.011528978594766537,0.12571929727190917,0.08854842420334906,0.04275146729079229,0.03478417009067306,0.008542113072470048,0.04692096691263067,0.10167888067390422,0.1290712772866275,0.02496994317136784,0.06509588653035103
84,0.007913409274299565,0.04541815134195093,-0.02676938280920621,0.06338361002093769,0.10133027939244212,0.06369403329106554,0.017924045256060155,0.07676364531433966,0.019844377960315112,0.04710118231970881,0.06539808929202262,0.07420093370634727,0.05128024519291535,0.05037255174161809,0.02424687324297407,0.06234068395010367,0.017646467546153805,0.07655803187497212,0.08452077634890735,0.04718850640947027,0.09115955096131002,0.14803526948710283,0.0311347163702402,0.06326633137920228,0.005610902661288904,0.093667612812344,-0.026231621235776603,0.005584999610770358,0.015108552615205328,0.09910816670766526,0.10510833890420741,0.027018510621815962,0.056622075568038735,0.07701291734759987,0.15662062109976002,0.08084024190509231,0.0934127702019022,-0.051672630409621945,0.04515497932150594,0.07506198496888648,0.09915255164574006,-0.010894541201216005,0.026272941943019785,0.05667892169501332,0.010541616141400515
85,0.0023890186133769253,0.08241349703006527,0.05935229605915339,0.05970952907884599,0.06177218154149816,0.034571332179269575,0.13184637327717094,0.006041840209269641,0.06318666700760216,-0.030224442523417605,0.037878353426636424,-0.017529370016443835,0.03713207004200989,0.08004473983621674,0.059865336372159295,0.017608804352818454,0.07991432721202098,0.0862753445757325,0.001161759431435835,0.05004945810999508,0.08409042802238208,-0.027282260818674447,0.05932332195194987,0.07974588320074932,0.09470859285258022,0.07107509524250448,0.02145945972958648,-0.006335523638441087,0.02719698271919204,0.052003139398376697,0.007756263136393845,0.003389801485280841,0.11258076247175798,0.07918822861749997,0.07141411605473058,0.10845789985326536,0.11685186689170357,-0.04602217108677551,0.020600091409233485,-0.008394832291032736,0.013464055754685844,0.05389511168158739,-0.014065013414787405,0.11258910523744535,-0.09637876937469703
86,0.012175026182242144,0.058488198268604775,-0.008685026641144252,0.041283708107760185,0.07585016658992826,0.07696648490115902,0.06382698130681291,0.05226459521804331,0.02710930024466577,0.06275587617684959,0.06605657899421978,0.0508412731532993,0.11188325430536107,0.022524351629610105,0.033986236616036204,0.07293535070546958,0.06503361633683628,0.036914542972267816,0.09877324252207682,0.10856763714575586,0.03217257554440567,0.08317306725217566,-0.011510560734093586,0.1468144453491597,-0.028616498871547807,-0.006195042830172322,0.0002799193794455664,0.005155535649762566,0.04974119415751386,0.11456446717869923,0.0606059026656523,0.0685883131532093,0.05314668762685772,0.027480863456105842,-0.0008095035749203967,0.08221186892255246,0.03582718037937943,0.07102814901086059,0.05245643618996739,0.12296019328600015,0.012522897810330022,0.05311423987619116,0.06736628112961246,-0.03495773898599717,-0.014430134799412428
87,0.06152821304971166,0.0066206292632768156,0.0028166455683318516,0.05501297073632261,0.07585861365904982,0.06313708736797802,0.0730649326128784,-0.02440490171626262,-0.004422430431517466,0.0015480849406460107,-0.012727747705066886,0.08487188316366036,0.10353548692807796,0.16286273659914474,0.043825956284238576,0.0034168819936778822,0.003500953000983298,-0.038461945215219596,0.04922171688592336,0.10732194574337084,0.014764818000737201,0.08298747571429234,0.07461401290787724,0.05683784647783006,0.09656242368875496,0.10598000084270048,0.007176545549782587,-0.008759933772579461,0.042380159804833596,0.10861210952516424,0.032841168265110555,0.001924103513920583,0.04609185443971177,0.061556663783634204,0.010795010838134927,0.0677067932617721,0.04616137564692505,0.08353276310484237,0.04108424654025574,0.08570426613637461,0.13276074565731533,0.02350957925425941,0.012210757426359537,-0.0251041505108978,0.031149404704775008
88,-0.013942832985267864,0.1001540037931789,0.07410799263485374,0.058288739635896016,0.029990974346575085,0.0897006591104997,0.061110129999144655,0.027565404512596793,-0.02573604652360382,0.05293336728602662,0.03615569237898453,0.030958051587269865,0.058006770877224736,0.060042062948349094,0.01598298839148234,0.016851679580804652,0.013355270495078786,-0.015416009437750936,0.025510893812417113,0.07083845777338693,-0.0008847454387176193,0.05182325901777235,0.053956377495713324,0.12888665244475983,0.012813007243844285,0.052098789859881776,0.06971522443932399,0.028771510448888704,0.07139008197890273,0.09626326986925111,0.007958708965862408,0.022093706094551895,0.1481351230306295,0.05131546543001904,0.06233750579816636,0.003925886588196981,0.043397164113221476,0.019089207223028242,0.003517051225011336,-0.00018196071414696335,0.010036032334238054,-0.07086123218685081,0.10177449834827879,0.10014566331698987,-0.03276719106878891
89,0.025270658006298373,0.06252669754093919,0.04922311107061008,0.04977379165991532,0.08690776317959736,0.0917486113867766,0.08736287497793739,0.08889675534162644,0.07138506036750726,-0.024986889133060502,0.10188402834380415,0.03338642544531578,0.03897542801016374,0.06112377559201578,0.062397968934682344,0.041015695588370094,0.09477158453328689,0.06613796349933136,0.03988136365876466,-0.019054758565414814,-0.0013794269473299536,-0.019052451013764588,0.046634065111237744,-0.014797479192781904,0.09046037644934318,0.03367469145925891,0.04155739988823746,0.054271383143955444,0.005503593333585521,0.02047186844694182,0.007241647141029021,0.0341838087730317,0.058161328282257896,0.07113216316708554,-0.05114210408192429,0.01847128305375643,0.09042425579871544,0.03621572993605907,0.10743810866060695,0.029855980833116226,0.047931410337533266,0.04797247810459734,0.02922969881179573,0.07264681843128969,0.044456611840587246
90,-0.0026114618408251506,0.05907137213711914,-0.00622219089554112,0.10650033602401711,0.015608193601959197,0.15856623666594477,0.04349938605288427,0.004365115750981437,0.11862628119189539,0.015398565109309925,0.056177975681809246,0.04852636320776005,0.14783975187304352,0.10065838315839055,0.01136858924501392,0.03308926418338556,0.032692732805138645,0.014013187337408325,0.06939850883948934,0.06753816757751956,0.06237618814286509,0.026984333391626997,0.08749373036268672,0.10599681925791384,0.08763770073459941,0.05376733660627884,0.03426324989914651,0.06656620384743543,0.042083051876410794,0.013628671116601893,-0.021805853340027232,0.03205543500188871,0.09622525830150104,-0.03736665954230145,0.04252126911073748,0.1038618488690986,0.07655097533665345,-0.048909637887366554,0.06712947934796393,0.08612451651581961,0.06530989782270519,0.05142788938419374,0.09834840260791718,0.04568159170630148,0.04374295266433755
91,0.06460186086436687,0.05651964711163119,0.05421446384948869,0.08531290708064705,0.03201589569821217,0.04759992370450766,0.13426065013875124,-0.027463041301420837,0.04115255814052371,0.07571538782876942,0.060891008006309866,0.07264575285217102,0.061600318718413996,0.10355078786793247,0.06925922210846391,-0.057348397008238926,0.009936997521233152,0.09129198442934365,0.09161674285808387,0.13737158869779595,0.10544108900068723,0.08148243378385321,0.06268258202695476,-0.00467321669756519,0.04914291208566118,0.02563778264086547,0.08573602602035124,0.01167887757707529,0.03506317960968328,0.1266090908736405,0.013442464200377868,0.022806126297519918,-0.0022716789439111893,0.03563518026376513,0.1244334987294556,-0.04593764050472854,0.00494566914136572,0.08012478142731376,0.016111076488782166,0.04161476899555746,0.07701308014247486,-0.05675920583260805,0.010542760992278985,0.04781847728345033,0.10377480024729242
92,0.056569696841452154,0.12681367580872607,0.09233300819660589,0.04910119940378491,0.08665528922034366,0.09114307209973106,0.10168999564070413,0.10038049133966198,-0.035063237191245676,0.06943803866595101,0.08615649839398137,0.08313489903882286,0.10837474703926742,0.041776589734838866,0.1011048686050246,0.11793149721298611,0.06623531799157965,0.019163635714334954,0.016615536462924983,0.1173369060283434,0.12244290076943559,-0.02457578507793288,0.10879638671634229,0.03558810063295784,0.020174918673104097,0.11952042522020273,0.060880373855523785,0.07126170784599768,-0.0462195519781588,0.10198485682164977,0.0053899926600198085,0.033257568737186584,0.05498333061423227,0.061310181063759996,-0.0794199599107569,0.08587208449703031,-0.030884665421097635,0.09335715874947527,0.11966949262219491,0.05642750753666723,0.059176080331001746,-0.0063707014023854,0.07591409915491232,0.0433109327595619,-0.028192163725367758
93,0.018369598400319636,0.048393986328578165,0.07293155918052134,0.03116340504911319,0.03829738954329631,0.03130445782952984,0.1284167806746658,0.007807212609444725,0.04835079575051423,0.04346566939656721,0.038066845504387714,-0.0075600263404536445,0.016053941695046058,0.01986339123433789,0.049580280823588396,0.0714512575911989,0.0822979869904052,0.048048442369269494,0.0598636859716965,0.06650503952710958,0.047287863306642995,0.035664673823022054,0.015035120039431804,0.07698389375000224,0.058492396539112666,0.052858977827322885,0.05976003245157006,0.07806420858534091,0.027447162798975154,0.08244087241088993,0.07297829103678412,-0.009986017323078005,0.033733803463999845,0.10089818297756586,0.07126882549248949,0.09710318595236161,0.009959962287991269,0.09397445424709511,0.1358362230223622,0.08003857719159778,0.05596057578877187,0.07598432784700482,0.019885350636480986,0.06731193278805664,-0.0035634972538145884
94,0.036666199156813684,0.062298184608661156,0.11080050211291832,0.032180004309408795,0.04372362387020621,0.08609473874242125,0.10784847440203092,0.07575369345270257,0.08153365918751593,0.1032802832973156,0.011234925353697542,-0.03363896181636485,0.0698603611662086,0.06380357875094657,0.06574361826693163,0.02266164012546832,-0.03837477369534562,0.03926918585982847,0.008727639852384617,0.05796223042443148,0.029027074731148517,0.05388098963177439,0.025557983878441604,0.034214964207140396,-0.010409392734903896,0.056278524653359974,-0.04562836627931882,-0.0009638497442627418,-0.023427521113874843,0.01587045843777174,0.013673688050046224,-0.006440506379264095,0.10138843105128392,0.09420370771686694,-0.02081495832662078,0.09208294125345344,0.14527168149743383,0.047003550231635306,0.18092715138606627,0.037723154389913104,0.07284348430086929,0.029793651753389383,0.05212491484252313,0.06745378859378888,0.07955896463093996
