,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
164,0.08488158352243787,-0.02400617821717573,-0.0002607646243236912,0.018970233926848323,0.021535480625523146,0.04201572921388954,0.023116512027407093,-0.02948891524468907,0.11303152119183751,-0.01836612648314569,-0.054697018402705654,0.0026015809730144945,0.09943372443909264,-0.012051874351909575,0.13363176915942016,0.06307615210230656,-0.03554879470086,0.06647962433870304,-0.03708444695168456,0.04805618873257378,0.06269358233116688,0.02611837149025979,0.09311297705706874,0.06422007926093827,0.07769606425000286,0.03795330174992236,0.10346950892966679,0.013671457735684936,0.052011492491472654,0.004329954083027128,0.044866565509360225,0.032840765417489516,-0.07528184806930832,-0.013902276397295948,0.10847400975768066
165,0.025190959129284558,0.10584312094072497,0.0007029307722918321,0.09103183324795604,0.03220654309739127,0.09408797850295193,0.07060024357044888,-0.012094937693165645,0.03387664175632767,0.03985484914708095,0.06171018027175027,0.005844077284862248,0.07813906938702407,-0.005319273228993153,0.008813330568328098,0.0476753400499337,0.006986182766812436,0.05157412476510855,0.06660863178532839,0.02555508355601349,0.016223492220887037,0.08880156155475383,0.039632062060819574,-0.02219287793455556,0.1156827009193117,0.05734104233394218,0.05112794700949854,0.02732984183097283,0.038458669136287406,0.10960366625127643,0.029364386739652488,0.0024465408765894456,0.06960880312331724,0.06680857881092549,0.09127154357654997
166,0.005240412987634446,0.063758587008561,-0.059241950782133235,-0.018962539465385897,-0.04494534608254108,0.02694321729692824,0.017382343736237517,-0.008136260520130112,0.08166888354857947,-0.00016389723882085684,0.00865116262092543,-0.008569233518428438,0.07092367356838965,0.041408873632172105,0.04979544159864052,0.16052630210747504,0.10143927709799934,0.10870264944489133,0.06580774305419278,-0.017329608788353174,-0.04211121233827323,0.04856840571931387,0.06765001996819398,0.05371968205960328,0.11876283195215963,-0.011555235821062566,0.0509496880955555,0.08353823354496802,-0.02048403586519343,0.09804303440216267,0.0351736208365642,-0.030099617198817503,-0.012687898348103835,0.09712968695936623,0.020262711740224277
167,0.10276164590953102,0.01035054631761743,0.001227029629771799,0.03539414715186114,0.06536852120950637,0.11919938223312014,0.04936202109834614,0.03972747190833396,0.03882822563722941,0.07304512222599298,0.09029052549714872,-0.04406575530269513,0.04506502311240137,0.06416300635270034,0.05351546691119602,-0.03823968725111759,0.04097238417844443,0.05069538794227496,0.08063014112500061,0.02605188879215827,0.0012035214389054158,-0.06969496492099726,0.05103950690640804,0.06387332645705938,0.057088856372828234,0.05338289612387648,0.06667845671343492,0.04255832509303483,0.02802542115590253,0.0531482093008784,-0.021544390668468933,0.016552040060390887,0.021576522938025883,0.05149608799827302,0.06910934847870215
168,-0.002117226335569285,0.101783368217182,0.03801417716974024,0.01561797978174458,0.11527362829953781,0.013020547408809424,0.0232381362706298,0.006851315371940669,0.08625094981136111,0.14069586857326657,0.06684938639768588,-0.0329820299036403,0.08894841636969462,0.11744363481704016,0.04367856431586011,0.06999023745670739,0.03909247658512791,-0.017564968719248786,0.027101943333897743,-0.026136828099818005,0.05190527892896746,0.025312758048754345,0.042625601316644314,0.08372040151322968,0.05632582160915428,0.035950658974964446,0.01899901414090242,0.11776852339933676,0.01743176856313842,0.02796504650328006,-0.016797729771302155,-0.006901575042564241,-0.035866572533533814,0.009013574742720057,0.05877828685025799
169,0.06769875371113997,0.0467482617612634,0.012321048364753229,0.02982318068281825,0.05263150571107269,0.03968351337246003,0.12458202493650121,-0.019131700491026322,0.0708918593995213,0.04081316564141665,0.09197635121167445,0.0036758343221954446,0.03612335771290002,-0.01220782118219634,0.042952827857322406,0.10045594421908077,0.05012075002259281,0.05009003084780298,-0.016576164823436084,-0.026172910394222093,0.026172255005820506,0.031131054052314755,0.0797250113631741,0.0968206084334489,0.06689912364430757,0.026995282966354596,0.05783818880630848,0.014575674780853734,0.07134810474188129,0.03305346424494567,0.049494849058673095,0.02584185782953735,-0.009882535675675208,-0.017340111539835834,0.08554586875409685
170,0.04188105744451148,0.03707873599100738,0.09247886807702976,0.0057953135114519605,-0.026471031139100914,0.03903610721674209,0.09070217615079035,0.020395068307093218,0.04294974806764653,0.08104224000845407,0.09242721540031083,0.06987070053691075,0.09568009228239216,0.10467707734211924,0.023972859286169396,0.09795307625406997,-0.025086602325954315,0.048830709871017175,-0.005180203748618532,0.059950199347738764,-0.00891995583823361,0.049455670435333644,0.15324670569048499,0.07337283949534447,0.010869836020231635,0.021309955951391624,0.11855787062866531,0.050204080356479275,0.08638161073900276,-0.0681998161668907,0.07235936302693773,0.039167827521088806,-0.006726794080282039,-0.008738818859415928,0.03940069139849691
171,0.07015762476798483,0.02926943030243343,0.01675786243060921,0.027730666023841388,0.009586988077612046,0.03628771051382026,0.04534251774185819,-0.045914914317891665,-0.0007330637577630341,0.0751510414645079,-0.04398882755495278,0.07598782157573163,-0.0018239997628654216,0.07828501158635533,0.04716165320087823,0.04976886957675284,0.06058758666076136,0.05703965404765432,0.027160125880854185,-0.04887844109456352,0.07575023303617817,-0.034758938159517104,0.09807754351158288,0.03702778802515364,0.04981161194838333,0.0012284289265882173,0.07517025161971325,0.03410014609120345,0.0653406002179699,-0.01511549739572815,0.023614236631990713,0.003575944126872399,0.031818036899118496,0.09131477791311397,0.05022002205235262
172,0.07721887948265917,0.05367812920993189,0.005216068333625682,-0.016791788163557437,0.0418051223697559,0.08059632514005403,0.0035175960526266183,0.06111223644875591,0.024127953170600364,0.0891606352200174,0.014248923065564596,0.07326688699755513,0.12006872279764354,0.07482748049997286,0.04909442881710455,0.044594825760925806,-0.04501377011221271,0.07601929623970834,-0.002485696841702837,-0.010844146487242542,0.035390962853566243,0.012734600371787086,0.05871432009091974,0.05062776072435238,-0.009331320670570593,0.04159703197872888,0.03698578918535489,0.03831394840287278,0.09798177831034212,0.0023617197655460185,0.05515719314458319,-0.032142528324725694,0.05125831646918805,0.01835501035655975,0.03384862413964653
173,0.0009179260046750515,0.07629585966975495,0.08070627503524853,0.10622513082093114,0.05450594142653561,0.02476597357269983,0.12003623149678845,0.08252448928440226,-0.016908545734418374,0.023503930129335677,0.021606108443024075,0.016569934317039958,0.013614281114404991,0.03481803034107336,0.09537498400891076,0.08732646350855346,-0.02173115859216544,0.05614708383670941,0.04664507226003126,-0.05635597009753105,-0.028999408843952485,-0.03572109577360788,0.040186079261741746,0.03546519194253903,0.008367808691375858,0.06285458898320744,0.10456427342221598,0.058004151142233416,0.04607345392146541,0.05739881366622118,0.06667917999096451,0.14245134461291686,0.010526534809048175,0.06516063735324618,0.06498933375011051
174,0.023329938726377897,0.09438002836017806,0.1072830042013992,0.04570928012504335,0.02014121955529693,0.10328018785862388,0.03271188044461478,-0.03962354190882855,0.02904314736630879,0.045877156993239576,0.028854636996744933,0.052317564593351885,0.029519518232489474,0.11132574562993396,0.07874525401092118,-0.0054384780709922365,0.0476970207627175,0.05464742789184707,-0.04476086587094783,0.05599836008749759,0.003262536923969328,-0.018062967262587458,0.0225725801992863,0.01773495754840247,0.052369590295208414,0.06108322039488183,-0.014657867607663763,0.06401474179459436,-0.002801370103991822,0.026982106559629664,0.08776146030444369,0.009259956111583775,0.028098116821448825,0.019752286970979194,0.02660376482395223
175,0.07807930141647636,0.050334581719539605,0.044961071819922836,-0.057951517862127766,-0.013440027662697992,0.05341026905380505,0.042201588627978535,0.028823413589868747,-0.03539380540909134,0.1217822566628059,0.012896068767059527,-0.012366896072414386,0.15397048338333316,0.06586630097586611,0.11414011231981742,0.09650974125669354,0.01577902273791913,0.004258111493007866,0.021517312254425842,-0.012880714713714695,0.08916737421597466,0.028010084670273844,0.08297371514563184,0.005094257751011355,0.03471857880225684,0.07876142363063032,0.05119107640594935,0.07385129860420074,0.03434467335759117,0.010803035156286259,-0.008005711298702515,0.006517348104108978,-0.020957439346997047,0.12638766469144988,-0.010543316187440182
176,0.14091224906843913,0.06533003061316749,-0.03215394647017448,0.05767585862774725,-0.003700606627008496,0.03542788975516481,0.0686557038560802,0.0728074003476717,0.01794032668863208,0.038431074044355897,0.09830184342892252,0.05858133662552469,0.07190207986173658,-0.01422627708927691,0.05284522566024249,0.08489220672997504,-0.015688213587698747,0.026674253132960492,0.0031906967191085616,0.06796476441133283,-0.040040200417436646,0.012128622148280551,0.013765892452109445,0.04479817301641276,-0.014653842209048269,0.03484838312874339,0.022027912296542718,0.06645237054129588,0.07761960785632076,0.01303340943852845,0.053789731245154494,0.10408883525530542,-0.019174289706231085,0.0029861505908832155,-0.020156326678202125
177,0.05565563525615067,0.015284980929427223,0.09280545916375342,0.00752440631577328,0.06584486551085554,0.0011440472805600936,0.09199533685990924,0.0007452725789331243,0.04555223176719322,0.09712239475231611,0.06201601285804784,0.012808475694576105,0.09399365084077804,-0.01700865599308406,-0.005249020525303275,0.061792138661579156,0.037037266227683295,0.007850607944408524,0.08142371223506324,0.04585840033845754,0.04868075581099377,0.07269653562290951,0.04594966450982244,-0.013475046512425815,0.07943561304187496,0.07567553227212369,0.12699421061273355,0.049032583757923666,0.005795664503522331,0.12433966873598994,0.04564794185013088,0.01097600141859765,0.04524290867470506,0.04358448539684121,0.06144052410870495
178,0.014965488779354403,0.009667708645180611,-0.0299058794903956,0.017125012326454137,0.021160952749997224,0.052515707521397316,0.08677153518932666,0.045217105621198884,0.0370820059506326,-0.04215566655344175,-0.009150438503513807,0.01638144338443783,0.07806709755693535,-0.016675427332099296,0.02260431592453288,0.0732608140186144,0.02079702304347547,0.11077517868826901,-0.006444682081090558,-0.02970180034292939,0.1160055266814821,0.08910098191889056,-0.022214655488265657,0.09855548520412279,0.0669183896899223,0.04324697851722851,0.13006816028436802,0.030071031177273257,0.07165008286556658,-0.06143714324188724,0.04400991869854639,-0.005001547451446635,-0.02595867048038834,-0.08201761209587666,0.09890512002612474
179,0.017223562973814926,0.08375418103889902,0.03433792662402798,-0.014582594085009653,0.03892015818501713,0.08320126787849837,-0.04143130112422352,-0.011811859330657426,-0.015506580421189428,0.04980556012879354,-0.004132261133750906,0.017778108179058245,0.004119050476551589,0.08417772953272755,0.10995434885122324,0.017118818639551076,0.016798850533664478,0.045572890096893116,0.0661496468371352,0.04972044660851723,-0.03953733185178624,0.008463549218443167,0.028219488037946605,0.1170361423309177,0.10392071720664414,0.02611406075256915,0.13655409588465986,0.03873657558732052,-0.03301246048611659,0.04402848304595414,-0.04933383692275739,0.011489563808837904,0.011049775177830087,0.05829216792573155,0.012187043766972957
180,0.0031346999147668737,-0.010341012378471848,-0.05654368900720336,0.02191252727720629,0.06278032616998584,0.04922873802796888,0.06340522449520879,-0.01622563080799951,0.02839305988496595,0.07447503750084707,0.04120737933588394,0.08303026527958784,0.04201396364205782,0.038647259983119,0.05205449063290061,0.05582045259480154,0.05635936308792233,-0.0024774658047287956,-0.05263046297971478,-0.003125869514794914,0.02089795669410651,-0.029289637526383656,0.03666728849484361,0.06421897844829215,-0.04278312217240262,0.05305476482515999,0.05617608030954772,0.08975461098551181,0.07664610967517078,-0.039142126373842435,0.04630604008438873,0.02201550183572835,0.12765061311140577,-0.008241303635025787,-0.029736897293633973
181,0.07390270166366357,0.015259552779218772,0.026353554015005866,0.049087034905112716,-0.0013794577145739284,0.056279543283585455,0.04137828182817116,0.0014791804727298612,0.06968672254554881,0.07073208733177305,0.11329416437010502,-0.0606504647224432,0.016902143752061578,0.0029485849327455602,0.060408317661354904,0.12343746332828014,0.06824269550239653,0.0023003721839661337,0.014320615230338434,-0.03538885028374176,0.021899137788664553,-0.011827007842418894,0.03135408104945253,0.06592617096414977,0.015310514961105137,0.053683467128733175,0.05078403795980122,0.05583490424928796,0.057081087989770775,0.02722887372290289,0.037839923508982985,-0.062481511548246015,-0.003592891778641083,0.05923263101774312,0.09556172180047313
182,0.04754648491638321,0.08452785902983073,0.03488860586474927,-0.05753088810851468,-0.03458206378314036,0.05925488490871402,0.00262634095786779,0.03325340943581384,0.026123190646928845,0.04216211422390661,0.07404982661017712,-0.052876590123716836,0.0412903669922541,0.07761780026361466,0.05766570025247625,0.03024165728313053,-0.007280913146498184,0.026554805274565052,0.02199726254068531,-0.021152201716530077,-0.01965847206468611,0.001181977267211162,0.006745215071624788,-0.05100270844227937,0.02909618271350789,0.07652923821438644,0.07480724946516658,0.02350748729117987,0.04579335014033289,-0.009636130356003691,0.03459014925411117,0.032440927257766795,-0.004079809258182743,0.055349016988552345,-0.007583551774690389
183,0.05966823966496371,0.08103101811751562,0.04611964442182374,0.02501331386769749,0.04901529661543136,0.043307780997587995,0.007620339763637259,0.054588790073997286,0.010543502611274791,0.021949475511204925,0.06046175745496581,0.04552093756227219,0.053803855268729196,0.07790311802436645,0.03023275723092339,0.06458711509639808,0.010127157657573197,0.04764514445308217,-0.013241193597603488,-0.04079431967380448,-0.033412384371538706,-0.020371580455549636,0.036718438773074326,0.0024849909791416955,0.02234545765578575,-0.03280134803738869,0.08399916758679293,0.0268515623132608,0.09607420709038773,0.02372161813841852,-0.05638310644825748,0.05061023203450719,0.014117183189095717,-0.020102015970176468,0.011495134013784917
184,-0.05021997046241702,0.07843531925888414,0.032449715420528845,0.05774585596162827,0.08804264945109196,0.13078585534397125,0.09010040518874395,0.015567348800524147,0.04169668803400778,0.04268487320773492,0.015596185811297755,-0.0063978687990732626,0.016096805625106625,0.05792034025787346,-0.014559681681555525,0.028642020651360477,0.024433309687497056,0.030289572695811916,0.023698340960891705,-0.019027162746632725,-0.024033045706551237,0.032035710524022765,0.06720690047278731,0.010582999078445749,0.03555831598082019,0.09607206827771743,0.056811872584045096,0.034372089816214424,0.1269485698894804,0.005226628003498712,0.04181202451857308,0.0390775689612051,0.06631899277098911,0.01619238176728142,0.057831573760027455
185,0.034849992347339896,0.0058226406964096795,0.03142650670020778,0.10744839054264098,-0.020079490689227503,0.07086989169797465,0.018252338656408462,0.009092800526921482,0.05738304228179166,0.037537593241141386,-0.017125545478830457,0.08206250720811097,0.0706481779636805,0.002895586917530927,0.048397946964789794,0.03015914646665746,0.09848439467753223,0.01933198438732662,-0.02827192904732967,0.022062340122976865,0.040663234502208545,0.01938896122322988,0.08126048735207247,0.01813667185883357,-0.01352108218073724,0.04752235844238659,0.151201353318926,0.04046700942305298,0.038354727290981404,0.05984622460015152,0.08178566614871131,0.0220273351181291,-0.021218403402975188,0.03760996194007075,0.029426863289687875
186,0.09458913142574416,0.02946278282939533,-0.0280143020489436,0.13016089750254792,-0.011476597456603307,0.07737632074199713,0.04691442894560127,-0.010992343346943545,0.06179918677695575,0.07795261654228247,0.00822816375483798,0.04193662891316815,0.04175404161104832,0.07706533089636884,-0.010522261712543318,0.059150530939932555,0.021031061760351043,0.05085240361040858,0.006781675839976316,-0.0801461371098086,-0.003081014987371363,0.012062857918523554,0.11656623866523197,0.08741286776523166,-0.017070899418422863,0.031482476671279847,0.04801390493171461,0.13365458494886687,0.05760539034533291,0.04622260981706716,0.05721736236000936,-0.015238695633169486,-0.04892749941511696,0.008835712150770095,0.03139245006943838
187,0.060497634748360195,0.0997874507016459,0.08493049280053644,0.03939069377976125,0.1462650513653395,0.11022477879294847,0.13854322249954834,0.017546544980655,0.017956137851108778,0.08905366860154323,0.03167865247516205,-0.004307813578711757,0.03288287395380093,0.06163232948377741,0.013417261731660449,0.10113614315914592,-0.0391348315042083,0.06903818264554695,0.01638423812494122,0.02769831628943061,0.027031060494338694,0.05665238996629901,0.1065570927269504,0.07466873040760769,-0.021737521054258968,0.08393460454775005,0.05160124843468047,0.10094434226332771,-0.004704424393353705,0.025163196744916683,0.1020825473133783,-0.048260119468965766,-0.008804852859673806,0.021322345203120558,0.008064672897277914
188,0.023269428540478178,0.07624141008162118,0.030394764562359844,0.04433991684804569,-0.026073744948418152,0.13060622762820726,0.06375411529763154,-0.02165176292366659,0.01706095411616086,0.0013613364659039915,0.06371447331878383,-0.0052115517039181825,0.010396703581635875,-0.033815932572843675,0.056983445733720696,0.048116653808090694,0.06163736860730218,0.046023594515242496,-0.012445762071617702,-0.008637533844896758,0.050441461994354696,-0.03598738924379382,0.04049392400064483,0.11251077694010085,0.04139680689763886,-0.011030677763468055,0.08073239734551924,0.05340307690064895,0.044983350329749296,0.009027304925700605,0.06134064649215656,0.05223366288212461,0.04249208383649925,0.05143641078453846,-0.00727442483105358
189,0.10253024488541497,0.08491074185737559,-0.0073866881532458906,0.021022099933357647,-0.0005656768524060865,0.03866193734520451,-0.04834517660044937,0.0034319791914374145,-0.0022249781300488123,0.005681802776774732,0.056528513587142525,-0.014385393094224727,0.05929427985297081,0.09529496619847196,0.00824246414283512,0.020936396042218808,-0.007199660310044579,0.0636944901695219,0.054190580805511,0.027351996064963448,0.01183066741061293,-0.03351775323531708,0.06673054506647752,0.04569919705050655,0.009458612115352705,0.09476137230771912,-0.03048440089563011,0.019487086929534197,0.007684579601886325,0.0567352739802092,0.039869653669681836,0.018183730449100932,0.009225610194377546,-0.008785811164326177,0.09524547126884719
190,0.10152454070885952,0.016230347649477617,0.016543234479785174,0.04916912593599474,-0.04376700209180904,0.09726930425210129,0.0773164884028792,0.036635898192340643,-0.04201137183495263,0.11684750924721769,0.08722744237999192,0.002099934997946621,0.07798264228699624,-0.009277368512403739,0.0004355511942712815,0.10097178114856582,0.13470716434855967,0.009565399073691121,0.03361628421633145,0.042465195394112885,-0.06261547585598914,0.07300252171873346,0.09477950506786932,-0.03002698366745621,0.021236387853603468,0.09374786715814527,0.2073351011747875,0.05439727732251102,0.056366633873943216,0.008935283182138525,0.04894277415822016,0.04654417333283115,-0.005476435343404899,0.025605495877912332,-0.005248925048103684
191,0.04763795171525248,0.023258230769208188,0.07387142468233922,0.03393340553673354,0.06080598685876996,0.14805912616406,0.030345650433788764,0.06374417819679208,-0.04140219843659443,0.030591293836995603,-0.014210140080893921,0.047768838934445314,-0.05562738316719035,0.16049101934582624,-0.0005538313503504755,0.16593344300633708,0.011698767780974822,0.026980642279827143,0.09242665005263336,0.01615174762687695,-0.04254363637009704,0.045305041122049826,-0.04416469421440783,-0.004602256268299946,0.031385506635938275,0.012469130841149237,0.04238716337716349,0.05682431780624838,0.07183984515215623,-0.033067756762435806,0.10913682995467879,0.08328712443693502,0.0015094166910275542,0.07337734377616527,0.1100314146971939
192,0.031144646757154837,0.07274979708901702,0.061429869521707446,-0.006449667054056826,0.03822034527852719,0.06816390075336382,0.008894398611877982,0.07091716850805073,-0.0052734276330262024,0.04714497970042771,0.03129569781810173,-0.01774992513573607,0.0035600237667241332,0.07460433233811752,0.013444510944678578,0.05680501655224487,0.07472707888006326,0.0666775909187144,0.010189621221515862,0.023905868340227232,-0.005970494594625786,-0.004739188264540599,0.028018974254066763,0.07552909569861171,0.06416030649169019,0.03445662397652436,0.08649177995066475,0.03268107566224848,0.01153333777040677,0.004961480419273523,0.04750359088576882,0.041607634342329836,-0.02070623694080015,0.05123464207289228,0.04228441087608659
193,0.10878197449096921,0.033955732306606534,0.050418275555234815,-0.019192004586715383,0.0502026870367638,0.045143081748269163,0.023800711960073016,0.035242540531194244,0.02887638720919289,0.024954204929815406,0.04682022987946647,0.06747029519826904,0.06759916587727861,0.026046707370705503,0.04178499301964548,0.08849116680695683,-0.004026809734386091,0.03727331783071928,0.05469316186157476,0.05776168005567426,0.04473196781201797,-0.02724760304470884,0.035686366777639734,0.0447909446830238,0.01478937228168655,0.03837387555244529,0.038550391550873454,0.08773369839773691,0.042887132787466996,0.06329534166595618,0.02666623615774024,0.06304692243395903,0.04575875911983509,0.07517709129222,0.042367792620139545
194,0.151555441774291,0.07398888643753544,0.02974848562203645,0.05144132178187059,0.005461950846151234,0.05570362838079127,0.01951491217702831,0.040429480396053964,0.01898105185068516,0.0205784169084281,0.08311436561143869,0.05215985741397657,0.0383120293942785,0.04765089372145278,0.06420590765834504,0.13869639773169964,0.13279179591588888,-0.0005323333145936249,0.09269280081841287,0.004253256109022718,-0.010731299631973334,0.007279096650801324,-0.006146595811206893,0.10443649020052422,0.12212886796212795,0.020141549796361274,0.11512473911205791,0.03827003323728817,-0.05603881425830829,0.01399536539386494,0.12704363871060326,-0.042337724566203626,0.01105882414067801,0.07486741709082073,0.09241185385673512
195,-0.027394288663259898,0.09717314491371597,0.04797798054075351,0.003101565489118163,0.041373689947607616,0.09770291270598282,-0.0075447849871814006,0.10401279408056378,0.0023597288314837015,0.12950031346424473,0.015080629520352476,-0.05220000089834472,0.0207218567323322,0.04513796126479935,0.05725549747174422,0.10308576556442918,0.024658743607029614,0.04556252409627402,0.016005857024175174,-0.018307821040260908,0.030864504197974596,-0.016368477544924636,0.012986949617548038,0.05055008444047828,-0.0014413106877596191,0.05452261405408735,0.13806334058504557,0.05554824228386299,0.033600030758967336,0.022170791784990634,0.058319818432521965,0.06589742997861386,-0.00634972672615188,-0.0021541037270648524,0.02668186945480233
196,0.027080048745442748,0.04972712985122899,0.021914899644571845,0.026492817780109257,0.029025315252353412,0.050810639063861594,0.05966882918724348,0.02197894480373123,0.05320144220333082,0.09575507310524826,0.05475276851143407,0.06519312256454583,0.05379813103549066,0.042645728682581985,0.09073078855242354,0.1491961087188841,-0.014929109488433973,0.041559637207599164,0.014760681919262645,0.06485047284071482,0.004030047012938983,0.02877947868930423,0.017692078470700923,0.03527677346511917,0.05007848047902651,-0.020269569069314004,0.045177240687289545,0.04543985353312722,0.03229307468459778,-0.0030030797638857334,0.041973800703745866,-0.03180377002064483,-0.014710342838304857,-0.054443925382716696,0.11684700347349498
197,0.03569087731652115,0.06010171437281092,0.03847270394730654,0.11049968771397052,0.09178511384352515,0.03206323491366594,0.0718144248037907,0.006527250465941399,0.05818905146518227,0.08053592007791598,-0.0003680149624415616,-0.020106342630108093,0.03177308502118498,-0.02185965042379545,0.042492219869096425,0.09723738078930459,0.09214952183884408,0.055266125952204925,0.03032200632218801,-0.04522607114156315,-0.039531022703514274,-0.008630753163373639,0.037487703434653775,0.02522881627482998,-0.007974614217767443,-0.003920572640867852,0.03981209292200649,0.047947914512773616,0.03412316809614685,0.05697818792046899,0.04402883555522671,-0.016198595894972096,0.05541479141657032,0.02286401347523581,-0.04492543545400892
198,0.10292039484652009,-0.009074413088744054,0.02661646148381369,-0.02774298535006786,0.03832067070477627,0.079161269525566,-0.02283793656128204,0.007608464315447575,0.11717318012280308,0.06591021677782886,0.049605708340606146,0.05559617191128301,0.11901613521931698,0.09895411842927578,0.006538438713119099,0.06575801509950348,-0.027329136807340337,0.0692117778356895,0.06706965583063945,-0.00021522977294404378,0.005918488912754353,-0.01715256281513607,0.014632763149603083,0.04021422264028744,0.031224971176810945,0.024392089435488186,-0.0036290652585369747,0.11164593467422929,0.007661559125210752,0.06404419316553196,0.09421037384308044,0.08554330553285179,-0.02112032983105076,0.03530100058345207,-0.01866556658470453
199,-0.004339027042254787,0.04960993361229812,-0.08088396708961809,0.023674322243539082,-0.01800125989981181,0.11613329444541158,0.01201075425748177,0.011973922898754763,0.03045985359858298,0.069651513056605,0.04767080945584706,0.03366623130518259,0.12176750270173359,-0.0067489870014587425,0.05837965444788331,0.01324938117079294,0.0004860957521498621,0.00572832250045265,0.06599709463078247,-0.033355008914794794,0.07308444958981773,-0.006781347124299916,0.06958123927700695,0.006389311513220364,0.06620287248968156,0.052326910675420966,0.022194805707159405,0.09759440717529266,0.02309644377293133,-0.08853042090133217,-4.865848747750024e-05,0.009931142004986607,0.07109847747951598,-0.0017699708204386155,-0.011996742859803178
200,-0.007964102123690217,-0.03932297991674014,0.003192596845138081,-0.0050496247677488575,-0.04835693158118024,-0.019131383220546028,0.0911647431473983,0.012957171784310162,-0.02029927489323352,0.031183298042889752,0.08511861032100355,-0.03260481553928576,0.04964391586584268,0.0397858159463794,0.11687399784152103,0.06491527176139943,-0.0208446320552174,0.004293203765051361,0.0197424391095893,0.02534260419745051,-0.03773624157024911,0.052926088739288335,0.15285786772080628,0.07639765886408843,0.03399313744904039,-0.05614236211972442,0.0926210717451678,0.06577108518437896,-0.021978003168407072,0.051294657046162505,0.018720443824243947,-0.013807289681892617,0.018355058645433187,0.09407281458376408,0.08197627569638728
201,0.05766156542161186,0.021901162274103398,-0.0010994396773375916,0.002121987242767742,-0.00951896524864626,0.04985427829138841,0.008811399928725372,0.04913063163379263,0.04950346045009842,0.0745501595589423,0.0011616609341233985,0.01874133567495821,0.0675742918470088,0.05718628008152974,0.04862452224208815,0.03339266684239197,0.05553964823698665,0.07069962698612238,0.07476892317954337,-0.04739776320438843,0.014900813575004224,0.07197848782662619,0.023535069064497836,0.024666569416876654,0.14288631946159355,0.08137705953989872,0.0652803459071329,0.0590235591329805,0.06201776658281397,0.04722096670804752,-0.03076174879106201,-0.04372065385884133,-0.020713383160982923,0.09167872153590396,0.0025375489313614512
202,0.03905939050404713,0.08009463875038808,0.061193884066788495,-0.016963217821319394,0.055697353164266696,0.01101558766491606,0.0067834160450962275,0.06775975872975447,0.05653634821320708,-0.009672164090751131,0.050433140741582026,-0.0253479463033701,0.10964534010639405,0.024235851206637182,0.059903782362076795,0.1147063060248797,0.09578315699313311,0.053055536079128295,0.002804825379404888,0.04264347512865988,0.013306225551921033,0.005627046358615717,-0.014676359109620155,-0.07211242029892197,-0.036111760612957566,0.0727085778037459,0.16948170737799423,0.010573296528175328,0.06228757725038081,0.00741425997482333,0.059241293995878665,-0.04527951394085796,0.02579410815517833,0.00735337107864679,0.03300646039252022
203,0.09629498144881064,0.08769951442283341,0.06555835590739051,0.07323239744287567,0.0395935804255915,0.036116680647512556,-0.012153884382720507,-0.009016175472419044,0.04334719419446117,0.05815706435610418,0.0011229020082941799,-0.01453491206330341,0.03959705848482625,0.09459359038754439,0.05754632706555355,0.04434352192751909,-0.0636050287909125,0.03566093385136554,-0.004771472419572542,0.00876795018128762,-0.031770397519431726,-0.011906228835311321,0.026018445879970303,0.008254925690091267,0.036365668401237373,0.046040017836090276,0.11107154216715515,0.05262714321037578,0.040809461218581276,-0.024967293003434716,0.08213510698416021,0.053602774447871725,-0.09899866372152899,0.059894011163845386,0.042739633569719306
204,0.07773648553044617,0.03302735214385919,0.030702489162800183,0.02362547967878953,0.054040681811894475,0.04373351548128098,0.044665199281552305,0.05581548003784831,0.07774335524456182,0.07646560856445565,0.02145293639814298,-0.021117085423663712,0.059761069929061716,0.08087756059567985,0.08365029107609288,-0.00504338115395179,0.047097110780180564,0.007560262699746079,0.09229603435351169,-8.292307055340897e-05,0.015772981207862875,0.016408446631728357,-0.03286560832059482,0.1035842445475625,0.0004360923991607776,0.0543752997974451,0.03129013689011173,0.007816252570007213,-0.01711737515093459,0.035688112848242005,0.07276226561404107,-0.01134774455911125,-0.01037354779024241,0.04456494757332963,0.04133215535758191
