,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
678,0.07345585668534331,0.08142450774420938
679,0.02795356362666135,0.12760928967610885
680,0.07491241892447643,0.03411133517548548
681,-0.030706124280803604,0.04398412929298225
682,-0.07111273996992588,0.10128496526161457
683,-0.008557409442577657,0.08934987870522854
684,0.05395158455649315,-0.07240252948443937
685,0.026753336182521775,0.04697016711386907
686,0.08383178909459534,0.05067794192006836
687,0.033725808329659566,0.11235081146712543
688,0.08883460116440649,0.04601634731602661
689,0.05757028759752699,0.08147526265559592
690,0.051835611279468785,-0.00868550257641243
691,-0.0037745118183886706,0.08401957187772414
692,0.04254180570766871,0.011358518181616557
693,0.06096149328690176,0.06680704117556162
694,-0.019304001650112906,0.05391309098168908
695,-0.0047345980909454894,0.0384549482545441
696,0.055310655581032465,0.04434481960776169
697,0.07185236079557482,-0.027359927051758954
698,0.0355116966424003,0.07753236751804944
699,0.0046304222365956185,0.011737981764400515
700,0.044700920596746165,0.05958152519414208
701,0.012167314327625006,0.14091978509787842
702,0.0671998668685107,0.03207427821188822
703,-0.007579753857330765,0.022900811686510352
704,0.026585308024694738,0.13502155696627224
705,0.0813551907253632,0.061825765157413136
706,0.026579996071599183,0.12127966239428045
707,0.006408689926717652,-0.010860862494583215
708,0.01885679493790996,0.022602020807355107
709,-0.00458920791285929,0.006541786451111401
710,0.07693774706606403,0.005703762395017483
711,0.015881409099443505,0.10504661340966599
712,-0.023872060868173672,0.060377020454766006
713,0.03686280460073915,0.02123319957565843
714,-0.03814657925106657,0.0649848683856125
715,0.09508894928102095,0.04939477509172768
716,-0.02228611918263344,0.06615235962992955
717,0.00018685875805420538,-0.004397264016088772
718,-0.03129980179022812,0.07389713311774691
719,0.08489474042601926,0.04591071824791981
720,0.10417122304623744,-0.012094218583024768
721,0.07557163782152627,0.08994597506991008
722,0.0363539627598081,0.05916521320303553
723,0.05187836941097342,0.06508409106724354
724,0.06534443028635772,0.1244570605187064
725,0.02389753821319309,0.047902519162752476
726,-0.02727309501371959,0.05544526550681076
727,0.010632939104578484,0.03264811319813012
728,0.03630488172118183,0.04912456445160951
729,0.0058827245616546175,0.10025404537642872
730,0.03055134237358731,0.10652114866540985
731,0.04605127648239369,0.028752152700714406
732,0.09880181489202612,0.048777707339832485
733,0.03567529329301089,0.05229703974673938
734,0.014519556801176689,0.10650973910862989
735,0.06021672701498317,0.06504119629489526
736,0.03789510387800606,0.06534930251102478
737,0.021765846764615276,0.06366164744909936
738,0.0273733046080763,0.05124609826147247
739,0.026593553950474896,0.08984213780276999
740,-0.0007959830493188269,0.044892445312223195
741,-0.0020353350600077107,0.0867110474856913
742,0.054558096103521636,-0.018839392967206936
743,0.09374852093595078,0.08058446666510653
744,0.033093544189524815,-0.021798990210811515
745,0.07790030042204983,0.052270563488534295
746,-0.027477266124221595,0.08897735864721394
747,0.03751090779072593,0.05019463636873228
748,0.04986789652470932,0.030175825022819035
749,0.043241885178208726,0.06863517043687846
750,0.005972948012141414,-0.01039224429731365
751,0.05488649013637098,0.08287615097400204
752,0.15712157817531666,0.02755055350007161
753,0.030591913451934367,0.03280437929852934
754,0.03105520913403385,0.029775920853150006
755,0.046856800365958996,0.04124603220373274
756,0.07343149407723737,0.0851814331626481
757,0.04603461366581576,0.09155088415402728
758,0.0015360248508279328,0.03782990935605488
759,-0.04223513535340719,0.1223623397158383
760,0.07553296608645749,0.041251992930502634
761,0.04394954788300146,0.13158696005517917
762,0.014328672135434392,0.04662912135818783
763,-0.021459629688976523,0.03177262828708808
764,0.04043284568742622,0.03226139751128839
765,0.022876219616895864,0.025930161732515555
766,0.12047507424876676,-0.04909991414404841
767,0.015605689878083806,0.029211366552883682
768,-0.00011718773611135713,0.0484493811188178
769,0.0260479730401655,0.07903694622746897
770,-0.054000612814475546,0.07931068311045138
771,0.07117385578451628,0.03725305704707432
772,0.03981151025243218,0.10051238434325953
773,0.029303624019221357,-0.020605958820091808
774,0.023784047198019444,0.036019495211144816
775,0.06576060898169665,0.08221411183771209
776,0.046622628156964815,0.05741073033276545
777,0.1766739946050432,0.10466406122320389
778,-0.010959198575874685,0.09164893080015622
779,-0.005164991519541103,0.06194454256241309
780,0.011309712845374593,0.07297630326096001
781,0.06828718755956398,0.049161441843979393
782,0.12488155940029448,0.039188366872381065
783,-0.010668332569760668,0.09744268036482405
784,0.027851666059787412,0.07620403395321595
785,0.10698049042625485,0.1035634176219856
786,-0.018588372631760997,0.03301496132507479
787,0.09338241296664783,0.03481368409283938
788,0.029992914829482353,0.1716224489072663
789,0.05239949175251248,0.08144282772744536
790,0.0728089355425886,0.03810097066385637
791,0.051764920023961714,-0.04149705787303485
792,-0.005052252331853376,0.07622745067085683
793,0.011140408375941102,0.07152106203071044
794,0.11204334105039976,0.04193251104372655
795,0.07059583579321625,0.1076723035005094
796,-0.0300696176649146,0.08501584882323944
797,0.0054153996810869885,0.06534539786530448
798,-0.000874562004810453,0.04506393535642783
799,0.03586218898201208,0.048359381379470844
800,0.03157541994130605,0.11821988145990264
801,0.018229526418817345,0.13986019714334133
802,0.040676387838636474,0.11892373794436352
803,-0.022746822403914013,0.05269598296719025
804,0.03787081358489963,0.096540400780435
805,0.07315308739827626,0.04667371538123799
806,0.01043394765086995,0.08770021020667906
807,0.03438730409906058,0.029675470729208658
808,0.006737337317584987,0.09031273154454177
809,0.09718611417965517,0.10459481077824247
810,0.0017417454917838897,0.08864670589049961
811,0.03977568412523935,0.07066914796825848
812,0.07711242518815536,0.07838076975795476
813,-0.014497101573388274,0.047172638609849625
814,-0.017570923477636446,0.01954365870567624
815,-0.026570910506641714,0.0054693511532152295
816,-0.02213216329102402,0.01936778350728689
817,0.09258476081526075,0.0005780560719199452
818,-0.02125908983076885,0.040509878367589104
819,0.019404213744394844,0.04979694644505226
820,-0.020495207557440942,0.04365897029274566
821,0.004699257726281899,0.09717140838790585
822,0.015491026992364414,0.020213408356138867
823,-0.03869076933997676,0.08663796713203124
824,0.04102777022286599,0.05595859243832017
825,-0.008462538327457136,0.04758840658249669
826,-0.05540551578192713,0.09332826443492503
827,0.04328895375249161,0.08313098212699738
828,-0.010875721952301038,0.08470791136789733
829,0.06514316208343553,0.0745438769126977
830,0.011457473971393647,-0.03316135577441524
831,0.02577202698633687,0.08063612656048559
832,0.10571246161761956,-0.006314333604128475
833,0.0829422309684384,0.05458484221544315
834,0.005480701691388479,0.024638355281694852
835,0.032454889212506444,0.17531338977668712
836,0.020915172035633346,0.06889771200488748
837,0.06211014663745035,-0.005204205844724141
838,0.05512642557351277,-0.008454624363225915
839,0.05626682218633663,0.02592490654627196
840,0.056317094646542366,0.06911167724392132
841,0.07135859339657502,0.09730714787441695
842,-0.00457581224350669,0.0003984900092800867
843,0.0238493521750844,0.018511952727898812
844,0.07299641449823453,0.12396141822169504
845,0.0465184297152493,0.06857421096783839
846,-0.0395066914584651,0.060540901976742965
847,-0.030110057896461522,-0.004115983347778407
848,0.060688349222931905,0.025424531630395448
849,-0.03640974483182121,0.07491805600754331
850,0.008042564282551493,0.05681184061575606
851,0.03881146682269193,0.058083100123617226
852,0.046546701483316855,0.04263656789657407
853,0.10901787227385414,0.029263339417551826
854,-0.03123361376605795,0.08644944873492644
855,0.07380042181365394,0.027562333749680385
856,-0.015612155188134802,0.08064781116966406
857,0.010856867897965288,0.05774911318157311
858,0.03160461173354064,0.10120406511633036
859,0.007196695946979452,0.032122281087289005
860,-0.0088562226911999,0.04239064561614627
861,0.08541433764609689,0.007618233918437892
862,-0.015488606836362162,0.01036266035890519
863,0.024492460654973198,0.12638996136719552
864,0.020336473205582517,0.04087209093838173
865,0.08104692123867224,0.07343215947633026
866,0.004659990742990949,0.03390705855928946
867,0.04823662007752686,0.05596179233648072
868,-0.015329716265564619,0.008613378345643463
869,0.06379282990593928,0.1321362807112038
870,0.06384043975189131,-0.010334055429849626
871,-0.0068898471781497035,0.078592211256919
872,0.03958973880559674,-0.03800576284128689
873,0.002900436733155043,-0.027678028173664326
874,0.06471100280807489,0.04596997456063079
875,0.05412955427508483,0.0682746670667424
876,-0.007286369193580648,0.008604901057216563
877,0.041198777564228996,0.10592684807610793
878,0.026531867370263546,0.00903313442142617
879,0.07812939421427934,0.0594038104490411
880,0.06367004833148586,0.04663318277921493
881,0.08957133306309122,0.08099156694222996
882,0.005352174681889828,0.13065697107017435
883,0.02537375406251798,0.053930385283627126
884,0.14069652605495953,0.15357656232907216
885,0.032753842864175355,0.0051719686614620786
886,0.008243721095218445,0.048008365822728494
887,0.030277481071680823,0.0678715276225622
888,-0.0009147298685204068,0.08530657062753183
889,-0.02187441828661559,0.07152032179920935
890,-0.07611562870380088,0.0002928916546061835
891,0.0018706014715282513,0.0782742660407565
892,0.058058647440955034,0.03696331125920984
893,0.06248438638223761,0.10370638968708372
894,0.05409831863950163,0.08912085031232925
895,-0.00032334860561789025,0.02261462647019602
896,0.03106450916991399,0.036959026395936456
897,0.08514419056391885,0.08243739367365006
898,0.09379611234987002,0.0064197482610868955
899,0.030876351761391512,0.02556181145366047
900,-0.03832403300035656,0.08312558327177304
901,0.06417985765638663,-0.016624673934469276
902,-0.008666237555460404,-0.019943836107523077
903,-0.025090718286456926,-0.0026302042668663135
904,0.017027581960411358,0.0777843604621788
905,0.07273374448359893,0.04042982217557398
906,0.039166985796872535,0.0252082595168102
907,0.010375179187477638,0.00039645383000937607
908,-0.038053034036460064,0.04046122829471669
909,0.030316501431882914,0.06824385625151445
910,0.03969225517299674,0.0028257481803321913
911,0.022982984265313013,0.05126444983436603
912,0.06459815011864911,0.1375627665763364
913,-0.04061992796824876,0.0914219589571071
914,-0.028957302354130743,0.04009211861228464
915,0.024658183045087156,0.09937694410555907
916,0.0917337619469557,0.11530228618948629
917,0.05274034806981635,0.16917813541754637
918,0.05245517054233573,0.08086665876740483
919,0.06706489965543926,0.07103461267406382
920,0.03800456012469829,0.07219965165415976
921,0.08205973268676005,0.019297547594974707
922,0.07039649449032044,0.0880601264319978
923,0.09977019261749832,0.05841363065842962
924,0.0862033651757459,0.09783500835341175
925,0.06298034335351306,-0.003065546211687438
926,0.04620853910695172,0.024242136329079657
927,0.02296152507624838,0.055834913115373884
928,0.013815381400913762,0.07906910799811051
929,0.02842544600835887,0.04368347642556528
930,0.10096280396381613,0.09882162433789726
931,-0.02281195302371286,0.09954219261011323
932,-0.020791830004913175,0.06593161415541444
933,0.08666595022999352,0.027035397241916094
934,0.013979644590528233,0.05467885887878179
935,0.03691398620789427,0.08330857288007802
936,-0.013600714658945284,-0.02831333784880119
937,-0.010351301387772441,0.13702049547020465
938,-0.07056653839500199,0.04580606690991736
939,0.009358518114348032,0.07130050895534636
940,0.028905091075783207,0.05437275455288108
941,0.12259521776888832,0.030674886327357393
942,0.026368353677973987,0.030057208731985842
943,0.06552146513079572,0.041450782869082325
944,-0.030668386818186216,0.018237219094742685
945,0.09819474769512597,0.14657468776660884
946,0.0645996517358902,0.05348914682915129
947,0.011949450902282574,-0.0056011803064954235
948,0.029444401147195064,0.14664345339077062
949,0.04411749846358365,0.0376063118966631
950,0.08336038339347895,0.019897785480574505
951,-0.015937975481410016,-0.004031982842029584
952,0.05677300979088792,0.14303298954705237
953,-0.02826326280826637,0.026483343883205075
954,0.0419913996371832,0.1439345620542816
955,0.028536228880367276,0.1691049923916356
956,-0.0383984234977337,-0.015387044464602578
957,0.035819742435948154,0.05936738019170705
958,-0.052488370098304725,0.004094640177265074
959,0.02865542085965439,0.014590117422444464
960,0.006425585975633567,0.08478575038258535
961,0.08825203329079234,0.021371394471471555
962,0.06613262693789472,0.001300604586675247
963,0.03203017288212501,0.09624887072273675
964,0.03146006419316775,-0.041260908560537844
965,0.030520149209368463,0.10396569950846468
966,0.0061896834944521655,0.04801840729289316
967,-0.006712925749711218,0.04423494359688242
968,0.045367792893892644,0.01633206289544396
969,-0.034764854661678224,0.12018317374684011
970,0.11634709990145987,0.03618745631451644
971,0.05247645703446626,0.0516508606284012
972,0.02376081101331079,0.03664485606238514
973,0.029416359476514387,0.06339603100266754
974,-0.059968630441982584,0.05197727388024176
975,0.049419498423404505,0.09993276706270386
976,0.061275611462832946,0.16317401285781166
977,0.014850632037014163,0.06936036715562889
978,0.03740339898898524,0.01648217840760169
979,-0.048054532135469764,0.11269404791278265
980,-0.01472748168815404,0.07051512648616402
981,-0.026220660144391877,0.0148737109121778
982,0.007249246476301781,-0.056372534501439475
983,-0.06952452464446103,-0.005261065230767525
984,0.1112473402450674,-0.05308563664761643
985,0.02872130306905568,0.09218750525014612
986,0.001287413898881392,0.08372671375093295
987,-0.0031179229083051485,0.01825591548580065
988,0.04864637555667023,0.04916742415611789
989,0.0007981189132859241,0.02691029365005987
990,0.03602340960437397,0.05922602640297279
991,0.031747751425912164,0.017909034268203932
992,0.05591230008855556,-0.0038886226927948484
993,0.11226206208593688,-0.058034054633841516
994,-0.025320372925201635,0.05462780959587996
995,0.00204322133503652,-0.012281487155921941
996,-0.006940340917814258,0.07680433149005217
997,0.034715609858683306,-0.003860566182775508
998,0.03984378912719958,0.10069429988541367
999,-0.03316126738384793,0.02257036029682887
